time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.44,-0.3100919,0.3153457,0.1290944,-0.01579685,-1.132715,-0.1444371,-0.02191091,-0.01285028,0.3175844,0.2063285,40.20636,332.9911,-0.1223166,0.7139297,-0.5512874,1.700749,-1.221936,-1.603529,-0.4287971,-0.2989321,0.629058,320.4197,11.71976,348.1863,0.4053503,-1.073601,-4.705974,9.185331,8.954376,-3.520639,-0.4764542,-0.07985645,0.1968721,346.9975,223.3571,80.66691,
1720.097,-0.376317,0.280189,0.1371353,0.1632101,-0.7807856,-0.2064291,-0.02856815,-0.009732604,0.3196982,359.84,40.09864,332.7394,-0.1897077,0.6514198,-0.5761647,1.683516,-1.037844,-1.645251,-0.4318635,-0.2928949,0.6211842,318.8295,10.21113,349.4903,0.8426611,-1.015315,-3.841576,7.704558,7.530203,-3.877779,-0.4638119,-0.08676463,0.1680924,347.8228,216.9392,84.99328,
1734.175,-0.436577,0.2511483,0.145429,0.1948665,-0.3331193,-0.3913318,-0.03582388,-0.00669372,0.3218983,359.3688,39.48969,332.9763,-0.2567726,0.5712658,-0.6038035,1.645005,-0.9408109,-1.638549,-0.4358302,-0.288166,0.6130871,317.332,8.727872,350.8786,1.077449,-0.7902292,-3.064786,6.230349,5.704984,-4.540709,-0.4508444,-0.08911793,0.1452437,346.4998,211.5797,89.21952,
1748.258,-0.4900817,0.2305727,0.1560559,0.1156418,0.1823587,-0.7262767,-0.0437727,-0.003757059,0.3242816,358.6289,38.38952,333.5553,-0.3114759,0.4927378,-0.6229948,1.614449,-0.8259689,-1.652401,-0.4400996,-0.2843672,0.6049563,315.916,7.05428,352.3278,1.223477,-0.4553397,-2.328838,5.123573,3.45154,-5.049397,-0.4367546,-0.08914339,0.1295111,343.1347,206.7141,91.94547,
1761.848,-0.539487,0.2170587,0.1687775,0.1172075,0.6706841,-1.158842,-0.05233842,-0.0009074807,0.3268284,357.639,36.80227,334.1691,-0.3593992,0.405398,-0.6353056,1.548579,-0.6860114,-1.681045,-0.4446421,-0.2818986,0.5966787,314.6833,5.162443,353.8326,1.278298,-0.2044766,-1.781167,5.009752,1.389689,-4.397281,-0.4230123,-0.08888456,0.1172207,340.6134,202.3359,91.73177,
1775.793,-0.582631,0.2045226,0.1786791,0.2235105,1.099204,-1.581155,-0.06119722,0.001566827,0.3293514,356.5144,34.86567,334.8401,-0.3924587,0.3123209,-0.6417253,1.464786,-0.5752833,-1.64499,-0.4493804,-0.2806148,0.5884893,313.6087,3.345443,355.2738,1.258029,-0.0631317,-1.313902,5.281499,-0.102212,-2.810451,-0.4111095,-0.08877602,0.109424,339.3527,199.0908,88.93786,
1789.73,-0.6119094,0.1888413,0.1796858,0.292272,1.446918,-1.883199,-0.07006258,0.003612936,0.3315415,355.4696,32.75098,335.7377,-0.4081001,0.2207239,-0.6441506,1.406997,-0.4181837,-1.548349,-0.453905,-0.2804164,0.5803114,312.6125,1.69547,356.4194,1.197988,-0.02244329,-0.9170198,5.236457,-0.6249795,-1.581389,-0.3999068,-0.09002317,0.1054627,338.7873,196.1808,86.82908,
1803.516,-0.630337,0.1671614,0.1703019,0.2797455,1.764437,-2.095531,-0.07875186,0.00546205,0.3334106,354.5732,30.49552,336.8151,-0.4107181,0.1359389,-0.6441489,1.375617,-0.1752221,-1.446984,-0.4583144,-0.2810794,0.5721704,311.6569,0.1400573,357.1754,1.098017,-0.04314531,-0.5863723,4.842129,-0.526777,-0.7640395,-0.3905222,-0.09204924,0.103904,338.79,193.588,85.69173,
1817.484,-0.6344811,0.1469003,0.157996,0.2753102,1.922283,-2.199449,-0.08728409,0.007030665,0.3352569,353.6505,28.31579,337.8241,-0.4066284,0.05493257,-0.6329523,1.222891,0.01294993,-1.354251,-0.4626217,-0.2825787,0.564269,311.0117,358.6622,357.8372,0.9687354,-0.04031942,-0.3168053,3.83138,-0.5241886,-1.269903,-0.3829748,-0.09376331,0.1044997,337.4893,191.2907,86.82423,
1831.389,-0.6292558,0.1286642,0.1470005,0.3631247,1.964656,-2.233423,-0.09558201,0.008502722,0.3369583,352.719,26.15382,338.6888,-0.3959137,-0.01965597,-0.6142461,0.9727715,0.1268081,-1.272762,-0.4666921,-0.284678,0.5564895,310.7296,357.276,358.4896,0.8350205,-0.05124632,-0.1149821,3.024743,-0.5052145,-1.630524,-0.3758768,-0.09605474,0.106037,336.1711,189.3211,88.18261,
1845.19,-0.6164289,0.1123178,0.1362907,0.5082954,1.941232,-2.225571,-0.1035978,0.009737551,0.338589,351.7508,24.04793,339.4731,-0.3774956,-0.08216614,-0.60334,0.8019358,0.2295186,-1.188117,-0.47037,-0.2873156,0.5484776,310.481,356.0192,358.9871,0.7351894,-0.07373165,0.04158884,2.434705,-0.4380563,-2.224822,-0.3701267,-0.09936099,0.1091569,334.58,187.031,90.38652,
1859.401,-0.5937992,0.09505177,0.1246606,0.6486689,1.887469,-2.191656,-0.1110009,0.01062214,0.3399988,350.7892,21.99763,340.235,-0.3531465,-0.1284646,-0.6048917,0.806513,0.3223099,-1.0921,-0.4736901,-0.290307,0.5404171,309.9733,354.8557,359.3533,0.6561366,-0.1343493,0.1447821,2.182787,-0.2003536,-2.248716,-0.3641354,-0.103367,0.1125241,333.8446,184.7499,92.31683,
1873.181,-0.5621905,0.08071603,0.1129821,0.7089198,1.810797,-2.088079,-0.1176066,0.01149052,0.3412092,350.022,20.12922,340.9769,-0.3224299,-0.1654545,-0.6076887,0.9587813,0.3360121,-0.9392315,-0.4767198,-0.29383,0.5328606,309.0979,353.866,359.7216,0.5634432,-0.1773861,0.215544,2.163109,-0.2473581,-1.357683,-0.3602622,-0.106194,0.1166606,333.7985,183.2852,92.02401,
1886.903,-0.5169756,0.07034592,0.09929827,0.6656521,1.673398,-1.916465,-0.1232544,0.01244813,0.3421793,349.4222,18.57808,341.6883,-0.2983887,-0.1882852,-0.594042,1.015036,0.3217794,-0.8160421,-0.4796578,-0.2973547,0.5261301,308.3035,352.9413,0.1256846,0.4576724,-0.2194115,0.2448245,2.082268,-0.1923195,-0.1093575,-0.3575703,-0.1090827,0.1202323,334.565,182.6192,90.28918,
1900.613,-0.4640886,0.0656493,0.08637348,0.5138243,1.480167,-1.728263,-0.1280918,0.01350379,0.3429978,349.0449,17.29641,342.4932,-0.2777873,-0.2145365,-0.5484048,0.8959072,0.345111,-0.8206363,-0.4822771,-0.3009498,0.5206383,307.8972,351.8441,0.5476242,0.36079,-0.2212324,0.2633255,1.724772,-0.2743035,0.2372751,-0.3553017,-0.1117878,0.1238993,334.5934,182.1835,89.36881,
1914.767,-0.4101857,0.06421001,0.07592687,0.2943372,1.259345,-1.593943,-0.1324778,0.01439875,0.3438925,348.7789,16.19521,343.4654,-0.2691897,-0.2421231,-0.4760156,0.5851469,0.3047898,-0.975235,-0.4859279,-0.3057042,0.5166084,308.1291,350.3474,1.309809,0.2786041,-0.2034003,0.2765041,1.284643,-0.3613202,0.007350847,-0.3535022,-0.1146113,0.1276868,334.0766,181.7645,89.44642,
1928.788,-0.3588691,0.06197781,0.06942688,0.09044543,1.077653,-1.550404,-0.1363382,0.01512927,0.344826,348.5679,15.11033,344.5333,-0.2658167,-0.2709095,-0.3979777,0.2213896,0.1603438,-1.109798,-0.4927006,-0.3133943,0.5143839,308.8101,348.8535,2.307729,0.217447,-0.1751649,0.2827383,0.9406861,-0.4388857,-0.3029735,-0.3518933,-0.1166167,0.1313712,333.3558,181.3173,89.88107,
1942.42,-0.3111209,0.06120169,0.06431466,-0.005805133,0.9754215,-1.427098,-0.1395725,0.01610899,0.3455267,348.491,14.12302,345.2394,-0.2551413,-0.2897883,-0.3395523,0.0382105,-0.02019107,-1.122837,-0.4991064,-0.3211257,0.5123156,309.3829,347.5597,3.381315,0.1763025,-0.1270122,0.29534,0.7881452,-0.744125,-0.5176459,-0.3507023,-0.1181318,0.1352086,332.0659,180.8555,90.01764,
1956.449,-0.264777,0.06434704,0.05983248,-0.03613136,0.8973925,-1.193857,-0.1421159,0.01716697,0.3462859,348.4733,13.34363,345.7046,-0.2306587,-0.2902154,-0.2985018,-0.01049594,-0.1393389,-1.05534,-0.5019306,-0.3256407,0.5094134,309.7677,346.4728,4.338812,0.1106035,-0.08034644,0.2928215,0.5702962,-0.9916892,-0.2039899,-0.3506416,-0.1189178,0.1387551,331.1622,181.2163,89.04263,
1970.303,-0.2179562,0.07054944,0.05714825,-0.07248551,0.7830228,-0.9872774,-0.1439829,0.0183652,0.347033,348.491,12.72968,346.2141,-0.2015955,-0.2802222,-0.2639147,-0.02815185,-0.1680789,-1.011627,-0.503166,-0.3289263,0.5065174,310.1122,345.4112,5.156523,0.04783421,-0.05330509,0.2852346,0.3402638,-1.10663,0.2153289,-0.3508664,-0.1191948,0.1422416,330.675,182.0477,87.61033,
1984.014,-0.173248,0.07922056,0.05650206,-0.1248794,0.6387603,-0.8787984,-0.1453967,0.01970398,0.3478621,348.4857,12.20496,346.8064,-0.1712336,-0.2685589,-0.2260776,-0.1122817,-0.2146362,-0.9841,-0.5040475,-0.3319109,0.5041976,310.6369,344.4586,5.923858,-0.0009009242,-0.01960963,0.2857012,0.1705566,-1.226348,0.3472413,-0.3514532,-0.1189923,0.145873,329.9902,182.8537,86.40718,
1998.174,-0.1322564,0.08818036,0.05687013,-0.141073,0.5028803,-0.8346604,-0.1463864,0.02110523,0.348662,348.4032,11.74945,347.3835,-0.1416308,-0.2546346,-0.1891539,-0.1969939,-0.2748526,-0.9860597,-0.5045011,-0.3345791,0.5022002,311.2777,343.5054,6.729045,-0.04685016,0.02984092,0.2929798,-0.07342517,-1.403602,0.1888458,-0.352378,-0.1181007,0.14956,328.8741,183.8211,85.55182,
2012.085,-0.09457492,0.09264855,0.05705316,-0.08166086,0.3714754,-0.8034055,-0.146917,0.02226216,0.3494111,348.1719,11.37827,347.8719,-0.1038781,-0.2353143,-0.1545093,-0.2294307,-0.3759086,-0.9113436,-0.5043817,-0.3370181,0.5005441,311.8555,342.7543,7.546026,-0.0837499,0.08656085,0.307506,-0.3468794,-1.562714,-0.1365612,-0.3534571,-0.1166648,0.1535079,327.4152,184.8637,85.06655,
2025.946,-0.05951929,0.09341092,0.05582568,-0.009863927,0.2562834,-0.7299503,-0.1470351,0.02345484,0.3500198,347.9699,11.13212,348.2386,-0.06630318,-0.2174577,-0.1263839,-0.2242045,-0.5138878,-0.751399,-0.5040386,-0.3392892,0.4992724,312.337,342.3149,8.341808,-0.111395,0.1371003,0.3279864,-0.5146644,-1.730524,-0.2824222,-0.3543015,-0.1150467,0.1578883,325.9309,186.1066,84.26486,
2039.712,-0.02646989,0.09196772,0.05279013,0.05163186,0.151457,-0.6353608,-0.1466888,0.02456588,0.3505982,347.7391,10.97077,348.5556,-0.02819976,-0.1996892,-0.1015367,-0.2105217,-0.5877373,-0.613874,-0.5032089,-0.3413376,0.4981841,312.7652,341.9949,9.03622,-0.1177765,0.1515677,0.3456016,-0.4818322,-1.683686,-0.139968,-0.3550501,-0.1135801,0.1626961,325.0765,187.2271,83.166,
2053.678,0.003322128,0.0893485,0.04894092,0.08991124,0.06306282,-0.559295,-0.1460575,0.02569979,0.3511459,347.509,10.854,348.8673,0.006152699,-0.1832948,-0.08061151,-0.176511,-0.6624798,-0.5143463,-0.5019976,-0.3432666,0.497324,313.1591,341.6837,9.791322,-0.112056,0.1523395,0.362199,-0.4070118,-1.534633,-0.004262686,-0.3558359,-0.1118601,0.1676812,324.5208,188.1566,82.17017,
2067.502,0.02868924,0.08372547,0.04384932,0.1257957,0.004002451,-0.5187504,-0.1451881,0.02658874,0.3516206,347.2302,10.72097,349.1691,0.03423194,-0.1711816,-0.06324182,-0.1713924,-0.6908922,-0.475497,-0.5004731,-0.3450307,0.4966812,313.6029,341.3473,10.50713,-0.1159205,0.1578087,0.3818042,-0.4296015,-1.460321,0.06316625,-0.3568801,-0.1098745,0.1728949,323.9374,189.2659,81.18588,
2081.177,0.05097351,0.07202791,0.03790789,0.1672525,-0.01663985,-0.4876682,-0.1440274,0.02722669,0.3519572,346.9586,10.56594,349.4229,0.07023594,-0.1587996,-0.04576734,-0.2050979,-0.6419232,-0.4359751,-0.4981512,-0.3466446,0.496125,314.0596,341.115,10.974,-0.1182002,0.1730352,0.4054036,-0.5326429,-1.461956,-0.06872375,-0.3597011,-0.1063919,0.1739428,323.0293,190.447,80.41269,
2095.232,0.07363831,0.05656535,0.0294819,0.1771678,-0.0009749,-0.4115401,-0.1424502,0.02766085,0.3520805,346.7831,10.4432,349.5484,0.1145412,-0.1488616,-0.03236072,-0.25029,-0.5740452,-0.2949429,-0.4953479,-0.3483099,0.4956947,314.4199,341.2659,11.10634,-0.1181,0.1903462,0.427427,-0.6471769,-1.507001,-0.251727,-0.3617375,-0.1011424,0.177885,321.8966,191.6973,79.72337,
2109.177,0.09810934,0.03932813,0.01835314,0.1615293,-0.005678854,-0.3117202,-0.140483,0.02781451,0.3520175,346.651,10.41863,349.6142,0.165626,-0.1437873,-0.0232049,-0.3123158,-0.4638924,-0.06447522,-0.4920252,-0.3500837,0.4952886,314.6615,341.8748,10.78353,-0.1239184,0.20908,0.4518738,-0.8203315,-1.6224,-0.3871296,-0.3644628,-0.09525204,0.181624,320.6359,193.3471,78.83244,
2122.893,0.1232026,0.02259614,0.006862227,0.1227215,-0.03544064,-0.2253451,-0.1382002,0.02778935,0.3518742,346.5829,10.45304,349.6881,0.2131997,-0.1418714,-0.02102445,-0.3214535,-0.3175412,0.1490283,-0.4883623,-0.3520718,0.4947694,314.729,342.6247,10.23745,-0.1354377,0.2208515,0.47985,-0.9545703,-1.81313,-0.4156504,-0.3676132,-0.08919743,0.1858096,319.3661,195.4318,77.4808,
2136.908,0.1461409,0.008216983,-0.003703684,0.07629362,-0.05372391,-0.1638552,-0.1357629,0.02762467,0.3515987,346.5583,10.47839,349.7582,0.2506776,-0.1458654,-0.02057849,-0.3190565,-0.2316252,0.2933525,-0.484487,-0.3541771,0.4943026,314.7946,343.3751,9.712875,-0.07929926,0.05527324,0.07711079,-0.9688933,-1.993807,-0.397324,-0.3690491,-0.08914716,0.1754619,318.1938,197.6538,75.7953,
