time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1706.265,-0.613374,0.5853907,0.6634156,-2.409892,0.907021,-0.07374369,-0.3969638,0.03414071,0.5149935,355.4597,15.83847,28.42033,-0.6961882,-1.653774,0.9583648,2.058684,-1.93302,7.169339,-0.02305468,-0.2548556,0.7612373,315.6539,77.83871,28.81131,0.6131216,3.459382,-0.8219573,-0.7535694,-9.475582,0.9821278,-0.470266,-0.02223137,0.05513467,19.22984,209.2339,149.368,
1719.923,-0.5770487,0.4623569,0.6093959,-2.494295,1.161057,-0.148373,-0.4037818,0.03723538,0.5214374,356.5712,13.73413,29.11543,-0.7530939,-1.678303,0.8279309,0.9965073,-1.906829,6.394547,-0.03382352,-0.2771673,0.765397,316.8162,72.7628,34.10129,0.6822256,3.8578,-0.5516326,-2.366864,-10.22871,-0.7829988,-0.4666357,0.01721744,0.04004923,11.5648,203.2371,150.3851,
1734.151,-0.5285459,0.323983,0.5382991,-2.533174,1.333756,-0.05056183,-0.4094629,0.03796351,0.5268565,357.686,11.6282,29.44999,-0.7847767,-1.710463,0.6967178,-0.5231963,-0.6320144,5.619489,-0.04439813,-0.2998971,0.7683161,318.4481,67.68388,36.32615,0.734013,4.250525,-0.1812905,-4.130889,-10.00664,-2.971264,-0.4606136,0.06096181,0.02740808,3.23087,198.0957,152.5155,
1748.061,-0.4646348,0.1703556,0.4549155,-2.491702,1.407483,0.1955013,-0.4139954,0.03631747,0.530867,358.9661,9.751774,29.34513,-0.8156297,-1.75168,0.603613,-1.836068,0.8648832,5.089059,-0.05563885,-0.3230982,0.7705331,320.6205,62.24409,37.23529,0.7004829,4.598823,0.2981796,-6.119676,-8.124055,-5.754159,-0.4557796,0.1078477,0.02044667,354.5585,194.4704,157.3108,
1761.893,-0.3917712,0.009134047,0.3597299,-2.431644,1.209255,0.612757,-0.4175224,0.03238422,0.5333307,0.6849089,8.418784,28.79572,-0.8731642,-1.799787,0.5090318,-3.002501,2.724205,4.633014,-0.06790225,-0.3465308,0.7706791,323.301,56.21927,36.57681,0.5928893,4.930988,0.8823273,-8.515926,-3.819378,-8.413403,-0.4556508,0.1569876,0.02073063,344.9045,192.5568,165.3421,
1775.605,-0.3239022,-0.1414647,0.2476719,-2.556124,0.503937,1.176932,-0.420692,0.02741468,0.5335084,3.615457,7.911348,27.88951,-0.9637024,-1.82869,0.4044341,-3.596336,4.034152,4.483002,-0.08234413,-0.3689923,0.7687213,326.6262,50.20746,35.81239,0.5497684,5.177661,1.413436,-10.40748,1.533848,-8.841644,-0.4582009,0.2145805,0.03152399,333.7077,190.9848,173.6115,
1789.622,-0.2586636,-0.2777303,0.1209882,-2.848152,-0.4412025,1.530705,-0.4227505,0.02081436,0.532168,7.120042,7.836208,27.11407,-1.053174,-1.829072,0.2539728,-3.404565,3.539874,4.418612,-0.09827718,-0.3913752,0.7647513,329.6032,46.20785,36.4971,0.6292211,5.650272,2.710817,-14.58487,8.54249,-2.603836,-0.4597546,0.2799422,0.05129229,313.7156,195.1466,177.814,
1803.724,-0.1984469,-0.3917119,0.003991805,-3.250872,-1.37796,1.533879,-0.4243363,0.01329011,0.5299443,11.00849,8.058254,26.65137,-1.116164,-1.801039,0.06204507,-2.659807,1.494911,4.080693,-0.1148799,-0.4134798,0.759502,331.7157,44.89338,39.07172,0.9178528,5.596376,4.22134,-19.12675,6.97927,5.743408,-0.4548334,0.3584634,0.09614534,289.889,208.5763,165.35,
1817.35,-0.1472727,-0.4874456,-0.09740393,-3.511215,-1.837006,1.343057,-0.4253995,0.004603028,0.5267709,14.4456,7.951954,26.16346,-1.187742,-1.746779,-0.1258462,-2.185747,-0.9329586,3.360281,-0.1322883,-0.435187,0.7533863,333.0009,44.223,43.50725,1.265913,4.858733,5.58344,-23.40792,2.339492,6.579261,-0.4377619,0.4331917,0.1700627,279.692,319.5453,50.27338,
1831.382,-0.1025964,-0.5745522,-0.172957,-3.455371,-1.764236,1.194922,-0.4259412,-0.005279004,0.5234915,17.12546,7.425131,25.54268,-1.25253,-1.718911,-0.2296007,-2.354518,-2.027027,2.913625,-0.1497719,-0.457025,0.7464886,334.7273,42.09782,47.50957,1.48982,3.517891,6.800679,-24.32962,1.263144,3.027519,-0.4126818,0.4758537,0.2762781,297.2953,350.4114,13.69994,
1845.273,-0.06834126,-0.648233,-0.2176573,-3.138738,-1.406939,1.15444,-0.4265128,-0.01558667,0.5202755,19.11633,6.615795,24.76566,-1.303203,-1.712834,-0.3066871,-2.660238,-2.134885,2.69957,-0.1672852,-0.4788302,0.7384412,336.7917,39.37626,50.32027,1.582012,2.078616,7.532585,-18.37822,0.5500298,8.558719,-0.3952985,0.4702753,0.384877,305.6567,2.670996,8.287771,
1859.019,-0.04787946,-0.7060511,-0.2381501,-2.575519,-0.8982779,1.238804,-0.4271657,-0.0264222,0.5171541,20.15144,5.504492,23.68549,-1.335613,-1.707323,-0.3832577,-2.786107,-1.536942,2.682231,-0.1848252,-0.4999383,0.7294179,338.9777,36.73308,51.44217,1.743518,0.4552298,7.991141,-10.99853,-3.840104,16.19659,-0.3745105,0.4317781,0.4837412,316.3805,18.95287,7.941204,
1872.936,-0.03982653,-0.7454716,-0.2402836,-1.911306,-0.4601173,1.439615,-0.4277979,-0.03706253,0.5141419,20.71652,4.244397,22.30044,-1.354415,-1.678768,-0.4661728,-2.654606,-0.6781828,2.643957,-0.2025432,-0.5202234,0.7194172,340.8195,34.46093,51.26311,1.634291,-1.828459,8.112149,-10.91858,-9.47294,14.57382,-0.350354,0.3510391,0.5640134,332.353,21.71579,14.02658,
1886.865,-0.03711234,-0.768468,-0.2365518,-1.345833,-0.173858,1.564387,-0.4282044,-0.04802924,0.511073,20.97679,3.09703,21.07048,-1.346965,-1.630633,-0.5463186,-2.223492,-0.2966112,2.220462,-0.2199016,-0.5405962,0.7097557,341.8399,33.17207,51.18187,1.334446,-3.874589,7.447097,-11.43051,-15.28553,7.036551,-0.3368006,0.2505,0.6179082,345.7018,19.36948,27.10107,
1900.565,-0.03339151,-0.775444,-0.2231169,-1.0865,-0.1340331,1.441199,-0.4286823,-0.05831456,0.508635,21.75496,2.448221,20.29124,-1.318768,-1.591037,-0.5971965,-1.755684,-0.4746048,1.52807,-0.2366856,-0.5618413,0.7011028,342.2756,32.69149,51.95373,1.505761,-5.508745,6.076396,-9.462446,-19.80557,-0.4640183,-0.3219683,0.1390087,0.6443149,358.8349,23.92782,42.21527,
1914.646,-0.03404288,-0.7534613,-0.1997866,-1.112418,-0.2548339,1.110954,-0.4294235,-0.06737071,0.5067705,22.81545,2.120439,19.86283,-1.288097,-1.584789,-0.5973664,-1.461956,-0.7043164,1.092081,-0.2531485,-0.5837693,0.6938607,342.8661,32.28926,52.94801,1.736867,-6.385955,4.231148,-9.527311,-19.56195,-6.47176,-0.2813087,0.1081228,0.840284,12.39838,29.81161,55.60455,
1928.465,-0.04085188,-0.6991202,-0.1624067,-1.137946,-0.2329868,0.754171,-0.4303561,-0.0750041,0.5058432,23.59551,1.710042,19.7581,-1.27105,-1.621856,-0.5421745,-1.513562,-0.6594831,1.346381,-0.2693857,-0.606025,0.6878319,344.4668,31.08773,53.36929,1.509421,-6.159429,2.706275,-8.547604,-14.30032,-4.741568,-0.2504034,0.07556554,0.945366,19.9014,30.38775,57.26754,
1942.302,-0.05543596,-0.6297044,-0.1143171,-1.030296,-0.0738973,0.5608,-0.4318,-0.08174795,0.5057961,23.99716,1.128041,19.48801,-1.2669,-1.679818,-0.4539447,-1.796889,-0.3890057,2.319084,-0.2853063,-0.6273993,0.6828099,347.5124,29.00688,52.62945,0.8384313,-5.075682,2.208613,-3.925673,-6.050862,3.025622,-0.2377334,0.0544898,1.003698,17.50292,22.51559,42.22645,
1955.953,-0.07810494,-0.5573889,-0.05393691,-0.7018833,0.01996688,0.6891062,-0.4335828,-0.08796778,0.5068542,23.81314,0.3850764,18.50056,-1.286959,-1.697858,-0.3547973,-2.311463,0.1593188,3.733072,-0.3013264,-0.6460809,0.6783988,351.6004,25.85508,50.35862,0.4302768,-4.305901,1.952136,0.4795168,-3.609519,7.467605,-0.233167,0.0261265,1.044983,16.98694,18.88216,26.46228,
1970.089,-0.1121698,-0.4629183,0.01766287,-0.3686089,-0.06152627,0.9493674,-0.436388,-0.09107447,0.5090785,23.66167,359.7332,17.28255,-1.299192,-1.639232,-0.3019854,-2.800519,0.192129,4.241743,-0.3170024,-0.6623342,0.6737632,355.3053,22.9001,48.72057,0.2356822,-4.133286,1.530087,-1.100041,-3.179545,4.517856,-0.2323051,-0.01851916,1.067244,19.85238,19.31789,27.9649,
1983.93,-0.1479496,-0.3587456,0.09770437,0.06091119,0.04130077,1.142858,-0.4390305,-0.09413454,0.5123936,22.66165,358.8984,16.36699,-1.254546,-1.49815,-0.2958007,-2.858201,-0.5469386,3.317282,-0.3319059,-0.6760881,0.668543,357.9253,21.59286,49.30179,0.07889369,-4.084469,1.139596,-5.235482,-1.958524,-1.774616,-0.2372361,-0.06988108,1.079875,22.17978,22.23908,43.7744,
1997.592,-0.1666122,-0.2689739,0.1641824,0.3156474,0.3324906,1.068982,-0.4411489,-0.09615862,0.5153354,22.08542,358.1219,16.21997,-1.18027,-1.319883,-0.3222079,-2.460643,-1.226331,1.719774,-0.3460702,-0.688493,0.663362,359.0864,21.75378,51.44888,-0.02512178,-3.8728,0.854454,-6.206509,-1.562724,-3.463151,-0.2411221,-0.1153585,1.088762,24.27002,23.67511,52.67161,
2011.757,-0.1716504,-0.1939656,0.1984456,0.1871167,0.581749,0.7336482,-0.4433737,-0.09746534,0.5180014,22.12385,357.4984,16.50311,-1.102685,-1.074604,-0.3605468,-1.936011,-1.400974,0.6403263,-0.359237,-0.6969398,0.6578227,359.585,22.20015,53.30902,-0.1161954,-3.546189,0.6068772,-5.399243,-1.694186,-2.166171,-0.2460798,-0.1339369,1.085695,27.60807,23.18655,54.15972,
2025.661,-0.1679292,-0.1301752,0.2046668,-0.1356651,0.6940678,0.4214152,-0.4454443,-0.09800503,0.5202504,22.55286,356.8805,16.72992,-1.060431,-0.899769,-0.3767406,-1.519997,-0.9472915,1.117982,-0.3715605,-0.703308,0.6519146,0.8012816,21.45012,52.35175,-0.2421256,-3.144757,0.3815365,-4.203437,-2.102316,0.1482008,-0.2489934,-0.1635172,1.087602,31.5823,20.39689,50.79691,
2039.168,-0.161562,-0.06856957,0.1916431,-0.5020872,0.5876031,0.2484892,-0.4476736,-0.09733781,0.5222732,23.36763,356.3965,16.63985,-0.9885924,-0.7107406,-0.3885745,-0.8058925,-0.4442477,2.170196,-0.3821644,-0.7066793,0.645941,2.153138,20.6579,49.21485,-0.3573213,-2.719831,0.2369213,-3.119409,-2.66214,2.170838,-0.2519124,-0.1887943,1.09072,35.08064,16.3098,44.80708,
2053.233,-0.1525864,-0.01181556,0.1710616,-0.7255782,0.3507935,0.2126696,-0.4497679,-0.09623295,0.5241971,24.06312,356.0571,16.3179,-0.8887868,-0.5398241,-0.4004653,0.02808914,-0.3490145,2.76133,-0.391758,-0.7089475,0.6403587,3.303762,20.68691,45.95489,-0.3965413,-2.37335,0.1864145,-2.372499,-3.07515,3.203508,-0.2530837,-0.2119308,1.094082,37.6109,12.30818,38.67533,
2067.238,-0.1426445,0.04442693,0.1538048,-0.8144774,0.1048916,0.19676,-0.4516268,-0.09407422,0.5261794,24.73802,355.8592,16.01365,-0.7989666,-0.3911306,-0.4078569,0.6683376,-0.3917632,2.901598,-0.4009292,-0.7104153,0.6350319,4.146063,21.04521,43.11288,-0.3114295,-2.054122,0.1457216,-1.790602,-3.529163,3.049649,-0.2511436,-0.2323923,1.096307,39.78768,10.26449,33.92824,
2081.194,-0.1333151,0.09957082,0.150464,-0.7163931,0.04041062,0.1575884,-0.4533161,-0.09156847,0.5287777,24.94211,355.6221,15.95117,-0.7390947,-0.2797515,-0.400407,0.8368067,-0.4595178,2.800455,-0.410013,-0.7112934,0.6302657,5.03312,21.15584,40.95171,-0.1336387,-1.819152,0.1040859,-1.498885,-3.044322,1.548963,-0.2487728,-0.2511232,1.098356,41.43969,11.62171,34.12794,
2094.492,-0.1263807,0.1476886,0.1651056,-0.4119219,0.1919164,0.1804795,-0.4549811,-0.08867836,0.5318252,24.53184,355.1798,15.95568,-0.7043906,-0.199789,-0.3685481,0.3674517,-0.4667438,2.233419,-0.4190336,-0.7121873,0.6263605,5.929139,20.83917,40.45213,0.0560605,-1.561525,0.07949449,-1.279363,-1.025676,-0.445317,-0.2479933,-0.2660679,1.099823,40.82332,15.55471,39.83839,
2108.669,-0.1187642,0.1843106,0.1865602,0.008240869,0.4176927,0.2988918,-0.4565516,-0.08564514,0.5349531,23.68862,354.6281,15.90848,-0.6925538,-0.1604265,-0.3272239,-0.3727284,-0.3714307,1.465592,-0.4278615,-0.713412,0.6228986,6.760012,20.16004,41.20212,0.1357826,-1.346748,0.07297362,-1.309276,0.3519107,-1.487979,-0.2476995,-0.279676,1.101383,39.85417,18.51288,44.82037,
2122.661,-0.1053841,0.2021561,0.1990948,0.3948959,0.5773045,0.4346058,-0.4577096,-0.082941,0.5376078,22.6861,354.1308,15.81824,-0.6739458,-0.1450487,-0.2829223,-1.085614,-0.2813738,0.6598678,-0.435791,-0.7149591,0.6199865,7.531246,19.38751,42.81034,0.1278436,-1.135074,0.06086423,-1.141068,0.8959608,-1.519356,-0.2481557,-0.289346,1.101949,39.01163,19.76556,47.47784,
2136.34,-0.08552554,0.2030315,0.1966988,0.5998389,0.610833,0.4975574,-0.458305,-0.08051813,0.5398699,21.89962,353.7614,15.73512,-0.6324697,-0.1490713,-0.2428762,-1.507511,-0.2838973,0.1731089,-0.4424496,-0.716603,0.617508,8.437495,18.72252,44.30907,0.04381949,-0.9531397,0.03323834,-0.694595,0.3982178,-0.4657223,-0.2483744,-0.2977861,1.102155,39.32214,18.35537,46.04415,
2150.405,-0.06131978,0.1891026,0.1821963,0.6342975,0.546167,0.4777617,-0.4584786,-0.0786835,0.5417715,21.31203,353.5216,15.6576,-0.5683812,-0.1589182,-0.2102499,-1.555511,-0.349568,0.1000833,-0.4479026,-0.7180781,0.6153483,9.43926,18.24019,45.05269,-0.04919464,-0.8035171,0.003696037,-0.2891951,-0.5013421,0.7463567,-0.248754,-0.3049265,1.102055,40.31403,15.65682,42.36788,
2164.389,-0.03274923,0.161452,0.1601269,0.5595353,0.4311769,0.4293784,-0.4581171,-0.07749224,0.5432669,20.93916,353.3359,15.53695,-0.4907685,-0.1562397,-0.1847146,-1.218143,-0.3638407,0.3992029,-0.4520764,-0.7190875,0.6133182,10.26493,17.86374,44.65725,-0.1136743,-0.6690261,-0.03185102,-0.08253862,-1.154918,1.708039,-0.2484358,-0.3108754,1.100944,41.17273,12.31236,37.98965,
2178.12,-0.002571832,0.1254844,0.1363226,0.412308,0.2725244,0.3582492,-0.4574032,-0.07678682,0.5444505,20.81031,353.2722,15.3746,-0.4005316,-0.1349568,-0.1641458,-0.5498403,-0.3400699,0.9135981,-0.4549202,-0.7197256,0.6114841,10.69922,17.64654,43.06247,-0.1314774,-0.5753989,-0.06715534,-0.1275357,-1.196301,2.032824,-0.2480975,-0.3174395,1.09958,41.58553,9.587746,34.97156,
2191.144,0.02466759,0.09017319,0.1163629,0.2545364,0.1071304,0.2870601,-0.4563916,-0.07650715,0.5455793,20.8231,353.2956,15.17542,-0.3147629,-0.119294,-0.1480059,0.04434424,-0.4347162,1.218896,-0.45713,-0.7206919,0.6100836,11.01631,17.80019,41.29957,-0.1054714,-0.5251293,-0.0932827,-0.2828014,-0.7460383,1.73625,-0.2477784,-0.3235562,1.097808,41.72683,8.239389,34.20266,
2204.9,0.04945205,0.05671611,0.1021387,0.1181338,-0.07954291,0.2398805,-0.4552916,-0.07624102,0.5468993,20.91205,353.4218,14.87864,-0.2234757,-0.1146994,-0.127422,0.514769,-0.5887988,1.327468,-0.4584395,-0.7222114,0.609208,11.25718,18.27565,39.59884,-0.06407475,-0.4812912,-0.1258728,-0.4692512,-0.03721826,1.313754,-0.2467786,-0.3290468,1.09548,41.59892,7.459143,34.86153,
2218.684,0.06678939,0.03290886,0.09742719,0.0629708,-0.2413898,0.2317158,-0.454218,-0.07601941,0.5484133,20.90084,353.611,14.5309,-0.154631,-0.1231448,-0.1010176,0.7086635,-0.6730604,1.291645,-0.4593869,-0.7242035,0.6088424,11.52598,18.67339,38.26965,-0.01168664,-0.4301862,-0.1438894,-0.47013,0.8159398,0.813838,-0.2453858,-0.333812,1.092987,40.79812,7.326339,36.66453,
2232.739,0.07760768,0.01951337,0.097534,0.09083777,-0.3559702,0.2693317,-0.4531083,-0.07584095,0.5498135,20.72494,353.7941,14.11499,-0.1105683,-0.1434667,-0.06847408,0.6124813,-0.6595756,1.233036,-0.4600001,-0.726477,0.6089076,11.97861,18.72236,37.30582,0.03482783,-0.372024,-0.1558391,-0.2724778,1.366664,0.4903221,-0.2436415,-0.3378588,1.089835,39.57502,7.262862,38.21043,
2246.862,0.08401083,0.01519249,0.09854865,0.1444727,-0.4680792,0.3211278,-0.4520208,-0.07550693,0.5511423,20.5327,354.0596,13.61473,-0.07164759,-0.1685444,-0.0298654,0.3500023,-0.5939214,1.092913,-0.4599269,-0.7289617,0.6093787,12.54286,18.5815,36.7981,0.06833747,-0.3196338,-0.1773539,-0.0002931636,1.461381,0.4486445,-0.2413515,-0.341659,1.086186,38.39,6.8263,38.69256,
2260.483,0.09062446,0.0165606,0.09613261,0.2244771,-0.5564363,0.3597368,-0.4506354,-0.07512057,0.5522499,20.25311,354.3795,13.17427,-0.03303593,-0.1848337,-0.001115829,0.1006325,-0.5791218,0.8859884,-0.4592912,-0.7312173,0.6100267,13.16698,18.56127,36.61113,0.08996157,-0.281845,-0.2019281,0.2863006,1.25981,0.5911217,-0.2390043,-0.3455541,1.082358,37.32572,6.097596,38.23237,
2274.619,0.09973581,0.02031267,0.09000199,0.3010712,-0.5696163,0.3005067,-0.448964,-0.07472771,0.5532287,19.99666,354.7659,13.02115,0.01303133,-0.1879857,0.02160142,-0.07399575,-0.5649274,0.6181069,-0.4578975,-0.7332664,0.6108517,13.68447,18.69395,36.70811,0.1057497,-0.2663582,-0.2308998,0.4990287,0.7963264,0.7944107,-0.236463,-0.3495244,1.077954,36.60908,5.278806,36.99758,
2288.405,0.1086742,0.02590487,0.08168793,0.3203736,-0.5291697,0.1324272,-0.447376,-0.07406014,0.5542444,19.9497,355.2514,13.10756,0.07369225,-0.1810327,0.03673914,-0.1288228,-0.6369691,0.2855158,-0.4555807,-0.7351651,0.6118336,14.08477,19.24064,37.04575,0.118726,-0.2751793,-0.2698041,0.5239891,0.2467985,0.9591188,-0.2336893,-0.3542418,1.07291,36.39621,4.435136,35.37741,
2302.249,0.1149581,0.03787491,0.0731986,0.3059942,-0.4708769,0.003391162,-0.4454632,-0.07355946,0.5547192,19.57503,355.5237,13.14968,0.1433147,-0.1681594,0.04555015,-0.06004028,-0.7911745,0.02463546,-0.4524394,-0.7368308,0.6129192,14.44057,20.14369,37.31852,0.1280699,-0.3155406,-0.3316709,0.2289173,0.002681613,0.8675649,-0.2312595,-0.3598405,1.066558,36.68791,3.762013,34.55293,
2315.817,0.1196538,0.04179506,0.06521939,0.3810731,-0.3690881,-0.07837112,-0.4440588,-0.07258397,0.5556521,19.5047,355.9806,13.33765,0.2141445,-0.1532197,0.04937443,0.1119133,-0.9949886,-0.08590867,-0.4485239,-0.7382841,0.6140307,14.81072,21.25531,37.26601,0.1256662,-0.3560688,-0.3930293,-0.1486624,0.2071095,0.6304603,-0.2294943,-0.3655051,1.059687,36.98396,3.18403,34.81736,
2329.932,0.1197912,0.05956585,0.05804771,0.2915551,-0.3918722,-0.1433345,-0.4424543,-0.0709815,0.5561366,19.51495,356.3992,13.32827,0.2795776,-0.1364588,0.05158101,0.3461923,-1.203136,-0.05453351,-0.4439845,-0.7393194,0.6152527,15.2246,22.43556,36.79403,0.1091068,-0.3832171,-0.4514126,-0.4562042,0.6536393,0.4638112,-0.2280705,-0.371212,1.051904,37.02163,2.398934,35.64409,
2343.774,0.1186404,0.08019732,0.05557052,0.2949698,-0.4211983,-0.1189494,-0.4408579,-0.0695079,0.5570648,19.21825,356.7824,13.25558,0.3340825,-0.1138405,0.05405729,0.6169544,-1.33927,0.04435939,-0.4389801,-0.7399732,0.6164612,15.55577,23.55153,35.95835,0.08869724,-0.4012115,-0.5072848,-0.6791249,1.003886,0.4391609,-0.2264202,-0.377068,1.043366,36.94005,1.301249,36.34687,
2357.458,0.1182391,0.0990786,0.05582526,0.3751313,-0.4084856,-0.0895233,-0.4392051,-0.06763166,0.5578567,18.89993,357.17,13.25403,0.3790648,-0.08803688,0.05691504,0.8653657,-1.434562,0.1492696,-0.4335677,-0.7402187,0.6177865,15.84369,24.62167,34.89507,0.07491276,-0.4231555,-0.5651989,-0.9599759,1.081228,0.4543782,-0.224542,-0.3831643,1.034344,37.24019,0.004370183,36.72371,
2371.545,0.1185927,0.1155041,0.05567222,0.4491473,-0.3884334,-0.07177144,-0.437593,-0.0657782,0.5583938,18.49073,357.5405,13.23442,0.4157722,-0.06429559,0.0589204,0.9959033,-1.526823,0.1915579,-0.4278723,-0.7402023,0.6191187,16.20444,25.71927,33.89666,0.07031757,-0.4428713,-0.621497,-1.211385,0.8766314,0.5408781,-0.2223046,-0.3891255,1.024971,37.9029,358.4915,36.44089,
2385.417,0.1194885,0.1275457,0.05427498,0.5254572,-0.3699363,-0.04008368,-0.435987,-0.06386375,0.5588605,18.02165,357.8832,13.15388,0.4505539,-0.0353542,0.06134257,1.044992,-1.575183,0.1109032,-0.4218405,-0.7398934,0.6204922,16.48398,26.91392,33.13077,0.07397231,-0.4504173,-0.6654253,-1.274345,0.536141,0.7244311,-0.2197538,-0.3951378,1.015127,38.46587,356.8324,35.42197,
2399.028,0.1202476,0.1355091,0.05194293,0.5824559,-0.3596532,-0.004056692,-0.4343439,-0.06188387,0.5593953,17.56645,358.2152,13.05686,0.4716692,-0.01488549,0.06359725,1.00404,-1.574602,-0.01606498,-0.4158145,-0.7395361,0.6219476,16.72186,28.11529,32.60749,0.08607806,-0.4625649,-0.6961898,-1.270663,0.1262144,0.8389222,-0.2169715,-0.4016513,1.005204,39.09539,355.2804,33.98581,
2413.096,0.1212138,0.1408266,0.04851672,0.6125902,-0.3406574,0.02093211,-0.4326425,-0.05984664,0.5599639,17.11086,358.5159,12.96602,0.4922266,0.003892854,0.06723943,0.8780686,-1.562095,-0.184492,-0.4095391,-0.7390525,0.6235634,16.95648,29.39351,32.39687,0.1037895,-0.4858061,-0.7258764,-1.259993,-0.296865,0.8678886,-0.2140496,-0.4087453,0.9948667,39.85444,353.8628,32.25662,
2427.031,0.1220331,0.1449232,0.04539697,0.6303284,-0.3171842,0.03463376,-0.4309227,-0.05768669,0.5605233,16.66618,358.8011,12.88308,0.5076724,0.0179278,0.07151321,0.707282,-1.512874,-0.3679148,-0.4031748,-0.7385472,0.625239,17.13374,30.68786,32.4612,0.1211274,-0.5193436,-0.7551043,-1.26485,-0.480957,0.7484677,-0.2112263,-0.4166453,0.9838359,40.64092,352.7115,30.98217,
2440.837,0.1212582,0.1527748,0.04359531,0.6171252,-0.323566,0.03568501,-0.4292994,-0.05529237,0.5611004,16.25534,359.134,12.7768,0.518631,0.02840221,0.0751128,0.5659231,-1.444524,-0.5218467,-0.3967176,-0.7380519,0.6269115,17.23371,31.9666,32.63031,0.1319498,-0.5617359,-0.7941016,-1.364419,-0.3126565,0.5152115,-0.2086901,-0.4250191,0.9719878,41.54682,351.674,30.57692,
2454.581,0.1211272,0.1601733,0.04168591,0.6541946,-0.3197101,0.05225105,-0.427554,-0.05309367,0.5615898,15.68588,359.441,12.65539,0.5282176,0.03889334,0.07613009,0.533003,-1.373831,-0.6239191,-0.3900748,-0.7373059,0.6284354,17.21977,33.2062,32.65413,0.1360205,-0.5961573,-0.8353749,-1.403311,0.1542826,0.3318504,-0.2063222,-0.4336025,0.9594474,42.1661,350.6896,31.04228,
2468.615,0.1212863,0.1653788,0.03955774,0.6851619,-0.3502974,0.0703332,-0.4258842,-0.05061328,0.5620686,15.22383,359.8301,12.4676,0.5386416,0.0517121,0.07172653,0.5845244,-1.315445,-0.73508,-0.3833177,-0.736502,0.6297849,17.03389,34.48814,32.53882,0.1379223,-0.6210247,-0.8704864,-1.320302,0.56726,0.2852367,-0.2039049,-0.4425177,0.9464578,42.38989,349.7305,31.67894,
2482.435,0.1214967,0.1710096,0.03818651,0.7041407,-0.3937325,0.08620486,-0.4241778,-0.04817319,0.5626322,14.67985,0.2279803,12.28964,0.5498558,0.0583069,0.06265308,0.638174,-1.318257,-0.8479506,-0.37645,-0.7359427,0.6310937,16.81846,35.90376,32.39051,0.1353335,-0.6468259,-0.8975306,-1.200882,0.6677808,0.3704409,-0.2014117,-0.4521489,0.9334292,42.44725,348.603,31.69994,
2496.161,0.1209196,0.1766345,0.03904354,0.7610729,-0.4009133,0.07627556,-0.4225589,-0.04549837,0.5632011,14.055,0.6264791,12.17156,0.5585183,0.05298256,0.05133118,0.684702,-1.375632,-0.8842931,-0.3695236,-0.7356519,0.6323085,16.74423,37.35534,32.13627,0.1358769,-0.6829854,-0.9206065,-1.071112,0.376386,0.455923,-0.1986391,-0.462721,0.9201772,42.61066,347.4831,30.83356,
2510.258,0.1198995,0.183554,0.03991101,0.8535206,-0.3844661,0.05142248,-0.4210494,-0.04270589,0.5636101,13.28458,1.044351,12.07604,0.562925,0.03628602,0.03883532,0.7230954,-1.473419,-0.8379464,-0.3626212,-0.7356457,0.6333236,16.89223,38.79657,31.76143,0.152394,-0.7494521,-0.9580666,-1.155073,-0.08979541,0.1631165,-0.1954646,-0.4743927,0.906001,43.74044,346.799,29.78213,
2524.151,0.1185915,0.1904437,0.04041441,0.9902245,-0.3761678,0.04319584,-0.4195299,-0.03986919,0.5639907,12.35546,1.49015,11.9295,0.5627685,0.01112507,0.02392025,0.7176833,-1.577882,-0.7592961,-0.3557606,-0.735898,0.6341464,17.22114,40.22729,31.4003,0.1723506,-0.8370483,-1.036834,-1.672941,-0.2782341,-0.4528902,-0.1925047,-0.4863856,0.890962,46.24472,345.9876,29.16146,
2537.84,0.1179937,0.1963188,0.03866328,1.131932,-0.3787012,0.02902041,-0.417892,-0.03706896,0.564396,11.33903,1.985991,11.80981,0.5599101,-0.007939225,0.009063512,0.7160612,-1.65728,-0.7176614,-0.3490002,-0.7362131,0.6347582,17.55567,41.6738,31.03045,0.1850804,-0.8717452,-1.099498,-1.941131,-0.06959669,-0.7149405,-0.1896219,-0.4975342,0.8756577,48.23241,344.9653,29.06659,
2551.88,0.1184766,0.1980966,0.0341924,1.258425,-0.3908321,-0.01971694,-0.4162169,-0.03440583,0.5646688,10.27962,2.554023,11.75624,0.5536595,-0.02491594,-0.006005272,0.6905451,-1.717942,-0.6783203,-0.3423824,-0.7366269,0.6352128,17.95277,43.11085,30.69004,0.1850221,-0.8734092,-1.135092,-1.980503,0.1118976,-0.6629306,-0.1870881,-0.5083219,0.860267,49.59617,343.6929,28.82078,
