time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1705.911,0.1621846,0.5212694,-0.006187811,0.6663874,-0.7586573,-0.006017907,-0.1259741,-0.03473806,0.4911134,5.672892,342.8866,19.44114,-0.2967426,-0.3604742,-1.577517,3.031199,-3.081256,-0.3034137,0.2216942,-0.01394692,0.3745263,322.8134,164.1224,259.9598,-0.4194797,0.481257,-1.42823,1.759936,-2.916217,0.8033679,0.3927692,-0.06405078,0.4571176,309.8352,132.179,299.531,
1719.518,0.162035,0.5000505,-0.03150611,0.6801632,-0.6930836,0.1073213,-0.123771,-0.02851492,0.4901547,5.193223,343.5119,19.46096,-0.3419408,-0.4043124,-1.297785,2.669823,-2.695376,-0.2070407,0.2175728,-0.01830553,0.3637454,324.4725,166.0147,258.7309,-0.4041564,0.3504875,-1.256822,1.353099,-2.230342,0.4641192,0.3886181,-0.06191989,0.4440922,310.0082,133.6283,298.4039,
1733.583,0.1607937,0.4733356,-0.05343319,0.7303478,-0.6060826,0.2066745,-0.121641,-0.02277917,0.4890177,4.618719,344.0807,19.52208,-0.3812304,-0.4037394,-1.078485,2.340247,-2.320982,0.2050327,0.2133331,-0.02282801,0.354479,325.3049,168.2302,257.0294,-0.37389,0.2295504,-1.115874,1.064077,-1.699646,0.1458216,0.3874525,-0.06160223,0.4322509,310.4507,134.6288,297.5356,
1747.491,0.1580142,0.4431213,-0.07225962,0.7853696,-0.5189887,0.2582409,-0.1195834,-0.01749837,0.4876539,4.027245,344.6104,19.60305,-0.4054099,-0.3770136,-0.8302504,1.929748,-1.617937,0.5550902,0.2085629,-0.02725348,0.3485416,325.115,169.917,255.9638,-0.3308542,0.1284951,-0.9947569,0.6699266,-1.299593,-0.1024806,0.3906238,-0.06291065,0.4209149,310.8345,135.0067,296.7397,
1761.412,0.1534204,0.4089925,-0.08847995,0.8068527,-0.4553084,0.3043995,-0.117648,-0.01278615,0.486136,3.442806,345.1125,19.59198,-0.4152571,-0.3510925,-0.6638764,1.833611,-0.8997561,0.5928833,0.2040029,-0.03142599,0.3433923,324.9297,171.4114,255.8921,-0.2921718,0.03452907,-0.8904489,0.3207195,-1.076328,-0.3675067,0.3938425,-0.06530354,0.4109613,311.3316,135.31,295.6845,
1775.221,0.1474664,0.3696843,-0.1026376,0.786404,-0.4113816,0.3626105,-0.1157413,-0.008790433,0.4844022,2.873408,345.5643,19.49709,-0.4219269,-0.3416084,-0.4962483,1.731495,-0.366723,0.6270496,0.199478,-0.03661211,0.3406376,324.5188,172.8219,255.9214,-0.2714703,-0.04729037,-0.784196,-0.01866719,-0.9064261,-0.6127485,0.3911707,-0.06746142,0.4028324,311.8189,135.4474,294.5727,
1789.298,0.1422642,0.3252767,-0.1158196,0.7345345,-0.3858688,0.4026964,-0.1138165,-0.005457461,0.4825052,2.397408,346.0055,19.37234,-0.394314,-0.3619673,-0.3561972,1.399291,-0.1926796,0.3814975,0.1957094,-0.04262117,0.3392249,324.6234,173.2966,256.1082,-0.2554566,-0.105534,-0.6959546,-0.2613036,-0.8062261,-0.7239068,0.3881159,-0.06998575,0.3956053,312.1686,135.5454,293.481,
1803.237,0.1394754,0.2781248,-0.1286167,0.6440873,-0.4063351,0.3810493,-0.1118673,-0.002791762,0.4803971,2.125906,346.5067,19.27505,-0.3288964,-0.4103698,-0.2363354,0.918366,-0.4388253,-0.1753794,0.1926147,-0.04799904,0.3385889,325.7743,172.6669,256.4937,-0.235007,-0.1646575,-0.6013616,-0.3288408,-0.7319978,-0.7778102,0.3855208,-0.07333518,0.3900622,312.576,135.712,292.5187,
1816.637,0.1375002,0.2288531,-0.1397383,0.53218,-0.469411,0.3293045,-0.1099705,-0.0009498,0.4783205,1.962805,347.0453,19.15494,-0.2784922,-0.4354919,-0.157583,0.6242843,-0.7852214,-0.2742265,0.1902816,-0.05359272,0.3382988,326.8618,172.6925,255.9572,-0.2072319,-0.2148607,-0.5080496,-0.176584,-0.5455254,-0.7591609,0.3831691,-0.07706303,0.3857878,313.1248,135.7877,292.1985,
1830.797,0.1341766,0.1794367,-0.1472622,0.414498,-0.5371549,0.293756,-0.1082681,0.0004499555,0.4762052,1.890675,347.583,18.96894,-0.2249771,-0.429988,-0.09630391,0.3273292,-0.946905,-0.2068222,0.1883539,-0.05820731,0.3383163,327.6087,172.642,255.2557,-0.1829481,-0.2537893,-0.4167542,-0.005073979,-0.3429748,-0.6239048,0.3809643,-0.08113631,0.3824993,313.517,135.8154,292.277,
1844.763,0.1267898,0.1366435,-0.1509809,0.311763,-0.5854321,0.2871449,-0.1068367,0.001610041,0.4741544,1.842247,348.1071,18.75012,-0.1837794,-0.3800645,-0.03423479,0.1579428,-0.6188858,0.05361591,0.1869938,-0.06201493,0.3391674,327.342,172.8571,254.8219,-0.1652061,-0.2816384,-0.3300022,0.1254477,-0.1581761,-0.424822,0.3789192,-0.08541144,0.3801823,313.7018,135.7873,292.5959,
1858.445,0.1152429,0.1057832,-0.1508316,0.2562205,-0.5910044,0.29654,-0.105554,0.002698123,0.4721477,1.719103,348.5701,18.53237,-0.1365933,-0.3120545,0.02881397,-0.04666805,0.004075993,0.2108455,0.1862489,-0.06552598,0.340736,326.2977,172.69,255.1231,-0.1573955,-0.2947668,-0.2435889,0.1888377,0.003523298,-0.1041417,0.3769577,-0.08985217,0.3788371,313.4753,135.7276,293.128,
1872.388,0.1004561,0.08677895,-0.1464157,0.2651882,-0.5684043,0.3224511,-0.1046058,0.00379622,0.4703358,1.50728,349.066,18.3136,-0.08369969,-0.2639085,0.08746518,-0.200584,0.573686,0.1494534,0.1859317,-0.06924376,0.3427725,325.1932,172.0292,256.1232,-0.1565093,-0.306497,-0.1600017,0.3980824,0.1034738,0.2732782,0.3750138,-0.09455135,0.3784108,313.0859,136.0005,293.8705,
1886.31,0.08574744,0.07931483,-0.1416106,0.3074746,-0.5161752,0.3333709,-0.103676,0.00505197,0.4684215,1.288096,349.4839,18.18527,-0.03447212,-0.2476625,0.1257146,-0.1825165,0.8893932,-0.1304196,0.185977,-0.07277728,0.3447613,324.6459,171.1245,257.5844,-0.1558014,-0.3116331,-0.09367014,0.5336214,0.1955213,0.5841149,0.3732039,-0.09930145,0.3782766,312.5515,136.1934,294.7395,
1900.101,0.06829033,0.0810897,-0.1383815,0.2850762,-0.5151601,0.2845573,-0.1031646,0.006271839,0.4664932,1.18944,349.9234,18.04704,0.002158254,-0.2394256,0.1523707,-0.1540359,1.015852,-0.246293,0.18641,-0.07619719,0.3470469,324.1898,170.3902,258.7861,-0.1450503,-0.3157734,-0.03468172,0.6035216,0.3367677,0.7737061,0.3716668,-0.1039199,0.3788778,312.044,136.076,295.8762,
1914.23,0.05135503,0.07904582,-0.1366339,0.2443921,-0.506427,0.3236879,-0.1028306,0.007198989,0.4646208,1.070386,350.3421,17.68498,0.03062107,-0.2285596,0.173236,-0.2783027,1.08383,-0.1782836,0.1869681,-0.07965067,0.3492676,323.4572,169.5872,259.6563,-0.1276041,-0.3130162,0.02371057,0.5118084,0.6036777,0.9418955,0.3701699,-0.1085721,0.3793968,311.3704,135.1434,297.582,
1928.175,0.03680292,0.07519013,-0.1375368,0.2007611,-0.5119196,0.3900673,-0.1025441,0.008069217,0.4626727,0.9556177,350.7766,17.33536,0.05957944,-0.2136345,0.1950771,-0.5205439,1.148552,-0.01354305,0.1878157,-0.08307451,0.3517317,322.4018,168.6096,260.3181,-0.1159846,-0.3239033,0.05571711,0.4823289,0.7479113,0.9613585,0.3685463,-0.1137966,0.3798893,310.9237,134.2205,299.2161,
1942.008,0.0252783,0.07325074,-0.1384337,0.1973242,-0.5098076,0.4099706,-0.1024107,0.009041488,0.4609026,0.813614,351.2199,17.07069,0.08323333,-0.2011673,0.2162783,-0.7713732,1.226402,0.1654908,0.188677,-0.08669385,0.3541687,321.1214,167.493,260.9555,-0.1097858,-0.3405042,0.07323182,0.3553941,0.7720578,0.9129692,0.3669449,-0.1192285,0.3805983,310.5109,133.3437,300.5029,
1955.611,0.01473416,0.07971007,-0.1381292,0.2086954,-0.5050762,0.359652,-0.102448,0.01050919,0.4590714,0.7089859,351.6482,16.93391,0.09781743,-0.2033274,0.2223719,-0.8369229,1.304207,0.1335598,0.1894142,-0.09032539,0.3564478,320.1566,166.2317,261.9896,-0.1034283,-0.3558791,0.07976243,0.2348937,0.7793109,0.7810239,0.3655013,-0.124654,0.3811349,310.2666,132.417,301.6268,
1969.718,0.003251255,0.09163101,-0.1380361,0.2713389,-0.4635325,0.3270622,-0.1027194,0.0121116,0.4571699,0.3960178,352.0283,16.75476,0.1056288,-0.208758,0.2240461,-0.7080001,1.495824,0.02070156,0.1901317,-0.09384255,0.3587834,319.3303,164.8596,263.6203,-0.0924608,-0.3684778,0.08764788,-0.02374348,0.8628172,0.6051282,0.3639505,-0.1300932,0.3818225,310.1092,130.9869,302.7541,
1983.642,-0.007897031,0.1040386,-0.1376833,0.3536837,-0.41096,0.3679235,-0.1030359,0.01383412,0.4552374,0.004861494,352.399,16.47274,0.1114479,-0.2117809,0.2267483,-0.4913582,1.77108,-0.06973822,0.1910011,-0.09725136,0.3612517,318.5136,163.3685,265.7793,-0.08448128,-0.3754492,0.1021559,-0.3310187,0.9780303,0.5573491,0.3625214,-0.1356871,0.3826041,309.7295,129.1148,304.0817,
1997.204,-0.01723549,0.1160819,-0.137465,0.4265683,-0.3708956,0.4054944,-0.1034186,0.01566392,0.4533739,359.5922,352.7772,16.25423,0.1168182,-0.2086784,0.2393921,-0.4154272,2.097346,0.02842793,0.1917088,-0.100873,0.3637971,317.2943,161.5819,268.181,-0.0818111,-0.3803784,0.1214206,-0.5084474,1.099228,0.6464777,0.3610181,-0.1413553,0.3836034,309.2034,127.0419,305.7907,
2011.291,-0.0234178,0.1240709,-0.1387839,0.4855822,-0.3396538,0.3956467,-0.1037638,0.01733357,0.4513046,359.1702,353.1424,16.07462,0.1142407,-0.2078266,0.2620668,-0.3671992,2.362903,0.298339,0.1922844,-0.1049419,0.3667693,315.7345,159.7853,270.6226,-0.08222145,-0.3875389,0.1377791,-0.4969096,1.184292,0.80389,0.3594868,-0.1471983,0.3847033,308.7008,125.0236,307.8246,
2025.262,-0.02597876,0.1243633,-0.1426346,0.5145813,-0.3309598,0.386274,-0.1040688,0.01881546,0.4491626,358.7794,353.531,15.86458,0.1115606,-0.214981,0.2884292,-0.2859273,2.589954,0.5745177,0.1928908,-0.1092339,0.3700278,314.0882,157.8292,273.3559,-0.08215298,-0.4012389,0.1441145,-0.330907,1.19556,0.9550188,0.3580285,-0.1534397,0.3857969,308.3248,123.293,309.9534,
2038.89,-0.02494884,0.1166804,-0.148326,0.535841,-0.3376876,0.3808801,-0.1042852,0.02003741,0.4469241,358.364,353.9438,15.6729,0.1179868,-0.2325641,0.3202626,-0.1758916,2.909048,0.7630208,0.1934692,-0.1140034,0.3735423,312.4816,155.1677,276.9224,-0.07573541,-0.4215844,0.1458145,-0.1779695,1.213067,1.027809,0.3567873,-0.1599493,0.3868355,308.1203,121.5558,312.1256,
2053.007,-0.02118768,0.1029344,-0.1538153,0.5746796,-0.3377141,0.3619945,-0.1044401,0.02103907,0.4447018,357.9092,354.3567,15.54397,0.1330405,-0.2638505,0.3420402,0.2467774,3.272111,0.7757678,0.1943793,-0.1189226,0.3771837,311.4286,152.0586,281.5853,-0.06014674,-0.4459051,0.1444741,-0.1239046,1.304818,0.952964,0.3557751,-0.1666673,0.3877793,308.2133,119.576,314.2498,
2066.927,-0.01831326,0.08863492,-0.1583651,0.6059009,-0.3292258,0.3038215,-0.1047421,0.02190375,0.4424033,357.4497,354.7391,15.49775,0.1548114,-0.3007616,0.3627379,0.6424546,3.59978,0.8230024,0.1955684,-0.1243332,0.3811405,310.6229,148.4178,286.9077,-0.03859225,-0.469873,0.147574,-0.2188151,1.47014,0.7817593,0.3550351,-0.1735554,0.3888311,308.5236,117.1988,316.2729,
2080.581,-0.01800447,0.07482433,-0.1625373,0.6208794,-0.2956277,0.2918791,-0.1051064,0.02261627,0.4401034,356.9846,355.0597,15.309,0.1813732,-0.3498939,0.3966271,0.7760693,3.946584,1.039357,0.1965684,-0.1309531,0.3853169,309.7469,143.7584,292.8383,-0.01519184,-0.4952511,0.1579889,-0.3465765,1.708637,0.603673,0.3544167,-0.1807031,0.3899548,309.0301,114.4267,318.3692,
2094.722,-0.01929703,0.05966518,-0.1658391,0.6345158,-0.2628107,0.3681871,-0.1054192,0.02297789,0.4376918,356.4521,355.4112,14.95855,0.1932755,-0.4050696,0.4255104,0.9000241,4.118938,1.312915,0.1972575,-0.1381967,0.3895812,309.0807,138.872,298.8957,0.0008828714,-0.5144434,0.1737457,-0.4680964,1.935754,0.5415919,0.3537365,-0.1878575,0.3913022,309.5631,111.4102,320.6429,
2108.55,-0.01808365,0.0424955,-0.1694276,0.6248752,-0.2696397,0.4538538,-0.1055576,0.02315128,0.4352899,356.0261,355.8408,14.58428,0.1943252,-0.4692495,0.4412721,1.207926,4.172721,1.515929,0.1977327,-0.1460207,0.3938478,308.9311,134.0644,305.1378,0.007034674,-0.528761,0.1876829,-0.5294728,2.04304,0.6325935,0.3531458,-0.1951429,0.392459,309.988,108.4082,323.0708,
2122.594,-0.01419913,0.02404408,-0.1715053,0.605671,-0.3171229,0.4857517,-0.1056281,0.02302313,0.432909,355.633,356.3326,14.27332,0.1876293,-0.5303831,0.4470129,1.813302,4.21438,1.793609,0.1978009,-0.1538571,0.3980381,309.2694,129.2557,312.0469,0.003090911,-0.5401435,0.1902906,-0.4211576,1.955673,0.8866197,0.3523569,-0.202669,0.3936985,310.2994,105.8758,325.627,
2136.152,-0.01019125,0.006640542,-0.1713883,0.5856147,-0.363606,0.4757278,-0.105806,0.02272409,0.430619,355.2617,356.8193,14.00004,0.1779124,-0.5747564,0.4587765,2.908737,4.272994,2.380162,0.197247,-0.1609543,0.4041586,310.0194,124.1376,320.5695,-0.004967943,-0.5511675,0.1849115,-0.2291969,1.74838,1.234327,0.3515208,-0.2103984,0.3947628,310.5102,103.6935,328.3822,
2150.226,-0.008690968,-0.006299269,-0.1685217,0.5786215,-0.3812338,0.4564927,-0.1060549,0.02241004,0.4283949,354.864,357.2779,13.72413,0.1774318,-0.6108251,0.4866186,4.441303,4.18049,3.165273,0.1962117,-0.1673385,0.4149328,311.5283,118.6387,330.8574,-0.01195303,-0.566765,0.1705402,-0.04053405,1.505402,1.497657,0.3507603,-0.21851,0.3955045,310.7229,101.8023,331.069,
2164.23,-0.0085494,-0.01552431,-0.1648322,0.5820259,-0.3792509,0.454744,-0.1062284,0.02210873,0.4261889,354.4524,357.7437,13.40375,0.1723954,-0.6551383,0.5226751,5.800404,3.642184,3.940675,0.1949022,-0.1750713,0.4276438,313.5161,113.319,341.477,-0.01594497,-0.5878126,0.1452076,0.1420117,1.271714,1.580324,0.3500447,-0.2270019,0.3959178,311.0368,100.3259,333.3655,
2177.756,-0.008307815,-0.01966975,-0.1610094,0.5845844,-0.3857554,0.485435,-0.1063026,0.02181613,0.424069,354.0458,358.2396,13.01774,0.152191,-0.7168784,0.5428843,6.545229,2.710169,4.516649,0.1941642,-0.1849327,0.4339094,315.5358,108.5415,351.2675,-0.01105979,-0.6138363,0.1187507,0.2640717,1.223598,1.486621,0.3494197,-0.2356884,0.3960581,311.6661,98.88374,335.3155,
2191.901,-0.007383816,-0.02120038,-0.1563169,0.5781773,-0.4106322,0.5065188,-0.1063583,0.02155447,0.4220325,353.6969,358.7768,12.66898,0.1233143,-0.7883621,0.5438021,6.704638,1.757535,4.643723,0.1932569,-0.1956733,0.4397233,317.7362,104.6813,359.471,-0.002623841,-0.6377729,0.09975643,0.2450101,1.351549,1.290247,0.3488603,-0.244341,0.3960434,312.5334,97.18497,336.9832,
2205.691,-0.006477401,-0.02064151,-0.152415,0.5655721,-0.4330301,0.5078943,-0.1064522,0.0213303,0.4199996,353.3627,359.3088,12.31917,0.09020132,-0.8582492,0.5136097,6.454642,0.98922,4.303118,0.191857,-0.2070277,0.4446205,320.0614,101.9992,5.757312,0.006163914,-0.6533554,0.09201051,0.1324487,1.597432,1.097475,0.3484513,-0.2528462,0.3959409,313.5621,95.11018,338.5425,
2219.333,-0.005110055,-0.01761485,-0.1480052,0.5613669,-0.4579811,0.5047142,-0.1064907,0.02118701,0.4181305,353.0041,359.8806,11.96915,0.03247795,-0.9083195,0.4512765,5.679587,0.3524271,3.700821,0.1895895,-0.218898,0.4482951,321.6784,100.3792,10.15596,0.01700908,-0.6649967,0.09080431,0.126528,1.91022,0.9662244,0.3479985,-0.2612102,0.395869,314.9456,92.89936,340.0705,
2233.493,-0.002749149,-0.01129912,-0.1432826,0.5841027,-0.4826848,0.5155175,-0.1064571,0.02129674,0.4162322,352.6032,0.4983143,11.58,-0.01235949,-0.9286059,0.3924763,4.915408,-0.04118481,3.197613,0.1875813,-0.2306807,0.4515072,323.0583,99.02807,13.82972,0.02445635,-0.6756301,0.09074107,0.2461006,2.165471,0.917054,0.3474001,-0.2695681,0.3958241,316.6031,90.80552,341.5378,
2247.452,0.001174614,-0.003853112,-0.1402615,0.6294793,-0.5140365,0.5041631,-0.1063424,0.0213604,0.4143046,352.1614,1.162544,11.25604,-0.04948462,-0.9498807,0.3321165,4.060329,-0.0006634295,2.71622,0.1851372,-0.24293,0.4538963,324.4338,97.71626,16.33898,0.02321892,-0.6841974,0.09000152,0.4252702,2.293335,0.9556614,0.3464825,-0.2778618,0.3958001,318.3752,88.93589,342.9657,
2261.326,0.006546203,-0.000901809,-0.1400897,0.6429985,-0.5521477,0.4745643,-0.1060721,0.02126485,0.4122428,351.8155,1.81497,10.9661,-0.07619832,-0.981119,0.2907063,3.442546,0.3282158,2.402825,0.1823294,-0.2556081,0.4562589,326.268,96.12566,18.39917,0.01019138,-0.6831601,0.09355115,0.4921816,2.320061,1.076661,0.345234,-0.2858996,0.3959225,320.0246,87.05524,344.4841,
2275.067,0.01202264,-0.002314625,-0.1448534,0.5976436,-0.5947396,0.4556949,-0.1058252,0.02103698,0.4100251,351.5744,2.501547,10.66037,-0.1036595,-1.019183,0.274148,3.067507,0.6529663,2.312172,0.1788608,-0.2687825,0.4588314,328.3682,94.25623,20.44633,-0.04386065,-0.6658719,0.1070326,0.3941497,2.240579,1.28225,0.3292418,-0.2917083,0.3984578,321.4295,85.06313,346.2449,
2288.986,0.01793272,-0.007093719,-0.1528391,0.5290535,-0.6432281,0.4364064,-0.1054057,0.02071148,0.4076816,351.4119,3.201849,10.40508,-0.1391804,-1.049906,0.26111,2.871981,0.639546,2.294847,0.1750247,-0.2822096,0.4611955,330.3233,92.674,22.63588,-0.09681834,-0.6402279,0.1120482,0.2899933,2.016994,1.519749,0.3150051,-0.2967852,0.400237,322.6015,83.26601,348.1629,
2302.954,0.0244025,-0.01285175,-0.1602387,0.462474,-0.6870227,0.4019756,-0.1049322,0.02042556,0.4053539,351.2771,3.907565,10.20234,-0.1725038,-1.059717,0.2371097,2.71898,0.2313941,2.251957,0.1715882,-0.2955077,0.4632174,331.7754,91.6853,25.03003,-0.152285,-0.5999337,0.1029174,0.1686021,1.650878,1.723206,0.3026759,-0.3017371,0.4013983,323.4483,81.78427,350.1407,
2316.707,0.02972665,-0.01384776,-0.1644277,0.4149554,-0.6977196,0.3707435,-0.1044,0.02043462,0.4030713,351.1407,4.536899,9.998934,-0.1907132,-1.061673,0.2187099,2.610093,-0.1441094,2.372895,0.1682828,-0.3087968,0.4648759,333.1888,90.51886,27.78805,-0.18087,-0.573606,0.08348514,0.0835965,1.432019,1.716436,0.2991753,-0.3085199,0.4010017,324.2852,80.42583,351.7039,
2330.749,0.03372602,-0.006368659,-0.1661803,0.3969117,-0.66686,0.3220707,-0.1038915,0.02074099,0.400771,350.9422,5.092656,9.856528,-0.1983988,-1.075214,0.2039427,2.640216,-0.2729867,2.565984,0.1646012,-0.3223085,0.4661287,335.1516,89.0414,30.5605,-0.2058288,-0.5533727,0.05674309,0.02232766,1.315183,1.510764,0.2955153,-0.3152264,0.4002551,325.0479,79.26029,352.7222,
2344.658,0.03767292,0.006477555,-0.1682713,0.4026086,-0.6098165,0.267997,-0.1032529,0.02116883,0.3984329,350.708,5.582831,9.723591,-0.2089906,-1.101171,0.1873541,2.755934,-0.2806869,2.720522,0.1604317,-0.3359899,0.4671265,337.6117,87.53068,33.08284,-0.2283213,-0.5339615,0.03893682,-0.1238685,1.365407,1.170963,0.2917624,-0.3216717,0.3996512,325.6738,77.9309,353.2896,
2358.242,0.04323434,0.01876495,-0.1720985,0.4094543,-0.5518818,0.243374,-0.1024809,0.02163243,0.3958845,350.4918,6.060659,9.545886,-0.2325094,-1.129587,0.1691339,2.853962,-0.3546517,2.823869,0.1556389,-0.3499137,0.4680461,340.223,86.16968,35.4394,-0.2513557,-0.5081811,0.04578451,-0.4630273,1.524704,0.9039312,0.288185,-0.327698,0.3993117,326.0527,75.97651,353.9797,
2372.31,0.0510437,0.0271334,-0.1787417,0.37995,-0.5165674,0.2349559,-0.1015205,0.02208227,0.3931874,350.3705,6.514567,9.385129,-0.2740685,-1.153615,0.1465244,2.832721,-0.6559023,2.914946,0.1501165,-0.3642068,0.4686135,342.6202,85.00233,37.97556,-0.2680871,-0.4810786,0.05398992,-0.6913865,1.439598,0.8763632,0.2844954,-0.333405,0.3992364,326.3258,74.20252,355.0479,
2386.246,0.06038532,0.03132506,-0.1858871,0.3302848,-0.499936,0.2090102,-0.1004217,0.02249867,0.3904892,350.2607,6.950978,9.300373,-0.3139607,-1.157021,0.1214156,2.625407,-1.130132,2.905507,0.1446909,-0.3783126,0.4690026,344.5299,84.13774,40.69678,-0.2725525,-0.4605235,0.06270944,-0.7891247,1.236739,1.015134,0.280936,-0.3389797,0.3993927,326.6842,72.67424,356.4243,
2399.895,0.06996288,0.03351869,-0.189882,0.3150731,-0.4637778,0.1725012,-0.09926677,0.02306354,0.3878046,350.0864,7.318136,9.211568,-0.3403887,-1.143913,0.100082,2.28764,-1.523341,2.857251,0.1395559,-0.3920433,0.4690956,346.0349,83.30041,43.44736,-0.2638278,-0.4520233,0.06918811,-0.7323791,1.07872,1.194512,0.2776464,-0.344542,0.3995694,327.3302,71.36626,357.8114,
2413.988,0.0781904,0.03894275,-0.1914627,0.3287484,-0.402869,0.1490235,-0.09803838,0.02388531,0.3851219,349.8607,7.6164,9.07464,-0.3561839,-1.127416,0.0858698,1.996785,-1.555296,2.904206,0.1345012,-0.405384,0.4687513,347.6591,82.06693,45.84349,-0.2482662,-0.4573516,0.07155338,-0.5286919,1.048293,1.329717,0.2744268,-0.3502375,0.3997045,328.3599,70.27595,358.9211,
2427.894,0.08537859,0.0463569,-0.1909966,0.3613925,-0.3168806,0.149647,-0.09670681,0.02469414,0.3825181,349.593,7.852809,8.883715,-0.3676373,-1.125989,0.07980652,2.007936,-1.150331,3.099417,0.1290976,-0.4182051,0.4680518,350.1924,80.30183,47.42589,-0.2350122,-0.469589,0.07538102,-0.2823624,1.206255,1.370516,0.2711711,-0.3558789,0.3998835,329.7143,69.17017,359.6177,
2441.807,0.09288307,0.05205223,-0.191383,0.3614764,-0.2293398,0.1737593,-0.09521973,0.02545518,0.3798072,349.4136,8.035802,8.648537,-0.3840579,-1.127091,0.06710459,2.20711,-0.7873302,3.337282,0.1232255,-0.4302405,0.4666605,353.3853,78.40245,48.54382,-0.2321712,-0.4812946,0.08683899,-0.097204,1.556452,1.305227,0.2678647,-0.3615017,0.4001862,331.2436,67.76347,359.9058,
2455.568,0.1017344,0.05285247,-0.1927954,0.3305153,-0.161209,0.2063741,-0.09353977,0.02605176,0.3770689,349.2937,8.192293,8.3991,-0.4061177,-1.111965,0.03258142,2.345026,-0.8511807,3.351385,0.1171554,-0.4419215,0.4649932,356.4999,77.11616,49.73175,-0.2382846,-0.4902719,0.1004596,0.03652297,1.905508,1.20289,0.2644714,-0.3671576,0.4006076,332.8022,66.17487,359.9254,
2469.624,0.1120199,0.04906542,-0.1955704,0.2808032,-0.1083995,0.243807,-0.0917024,0.02644026,0.3743467,349.2322,8.328029,8.123539,-0.4369506,-1.076626,-0.009639218,2.226019,-1.171088,3.225744,0.1104687,-0.4531246,0.4630929,359.1406,76.27844,51.24608,-0.2500118,-0.4989985,0.1209063,0.1679403,2.285831,1.106189,0.2609956,-0.3728701,0.4013823,334.4716,64.35627,359.6806,
2483.513,0.1232888,0.04261007,-0.1992495,0.2064993,-0.07849009,0.2837202,-0.08969164,0.02676398,0.3715774,349.2796,8.466953,7.851,-0.4731917,-1.017157,-0.0457835,1.849615,-1.409358,2.970699,0.1031868,-0.4635553,0.461174,1.052597,75.64232,52.82309,-0.2632071,-0.508169,0.141464,0.2897854,2.552616,1.05125,0.2574401,-0.3787523,0.4024196,336.1385,62.51609,359.3398,
2497.214,0.13545,0.03425387,-0.2018076,0.145043,-0.05812734,0.3121418,-0.08750522,0.02698213,0.3688074,349.3252,8.589712,7.574469,-0.5067582,-0.9347585,-0.06355637,1.355322,-1.295923,2.630472,0.09578766,-0.4728224,0.4594724,2.194224,74.91196,53.94168,-0.2786396,-0.5138645,0.1621515,0.3149856,2.686457,1.039075,0.2537466,-0.3845837,0.4037485,337.6851,60.63498,359.1126,
2511.35,0.1475344,0.02732598,-0.2004749,0.1248513,-0.03437151,0.3492229,-0.08519983,0.02734232,0.3661569,349.3286,8.714778,7.21983,-0.5292781,-0.8330516,-0.05759959,0.8456901,-0.8731292,2.309575,0.0887202,-0.4810497,0.4581892,2.730074,73.8781,54.5163,-0.2955604,-0.5157795,0.1810295,0.1963607,2.686356,1.090113,0.249941,-0.3905035,0.4052142,339.0777,58.7099,359.2148,
2525.367,0.1587956,0.02751242,-0.1973499,0.1565563,0.003729976,0.3740336,-0.08275753,0.02798074,0.3635269,349.2384,8.80553,6.84639,-0.5364153,-0.7602007,-0.03006117,0.6007973,-0.4285535,2.312835,0.08207405,-0.4888626,0.4572188,3.619477,72.30795,54.86912,-0.3128186,-0.5123326,0.1962383,-0.09134814,2.482928,1.197636,0.2459188,-0.3962842,0.4069064,340.2613,56.90908,359.8351,
2538.877,0.1695249,0.0355137,-0.1929914,0.2129326,0.04427318,0.3682285,-0.08012855,0.02882057,0.3609706,349.0678,8.86616,6.500169,-0.5344164,-0.7080569,0.004133359,0.6314283,-0.09104013,2.506186,0.07569683,-0.4958451,0.456571,5.090481,70.42308,54.98164,-0.3245507,-0.5046303,0.2011525,-0.3573157,2.208885,1.28279,0.2418525,-0.4018681,0.4084878,341.3581,55.31631,0.6376806,
2552.783,0.1801955,0.04627796,-0.1888351,0.2749335,0.07970466,0.3515718,-0.07737017,0.02972221,0.3584394,348.8654,8.916671,6.139933,-0.5264032,-0.6654815,0.0337761,0.739903,-0.02874893,2.753008,0.06957101,-0.5020648,0.4562521,7.005833,68.57014,55.18122,-0.3334899,-0.4931281,0.1991134,-0.5148687,2.006514,1.244994,0.237826,-0.407473,0.4099109,342.3047,53.82304,1.292896,
