time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3247.717,0.06979359,-0.00346584,-0.2204259,-0.1104193,0.0134076,-0.06116943,-0.8779825,0.07448193,-0.7551792,348.5294,17.5574,359.7374,0.263993,-0.0936872,-0.1077709,0.07653233,0.69255,-0.2698275,-0.8854772,-0.3114577,-0.6208119,324.4068,34.73667,12.71228,0.4365459,0.1928262,-0.1666009,-0.03321873,-2.018792,0.7109329,-0.8035514,-0.3647926,-0.6380643,338.2389,338.9212,348.265,
3261.478,0.07330402,-0.002822904,-0.2224332,-0.1207029,-0.004709997,-0.04923759,-0.8768743,0.07446924,-0.7583327,348.5908,17.5631,359.8212,0.2518233,-0.0918903,-0.1145652,-0.01880662,0.7166036,-0.2651915,-0.8820629,-0.3126928,-0.622725,324.39,34.22374,12.48328,0.391688,0.2014844,-0.2118846,0.3313684,-1.679397,0.6146818,-0.7996153,-0.3625715,-0.6419526,337.4804,339.2526,348.9668,
3275.405,0.07666953,-0.003539231,-0.2244322,-0.1176257,-0.02234488,-0.03283642,-0.8756851,0.07429317,-0.7615815,348.6543,17.58789,359.8762,0.2355998,-0.08824644,-0.1217532,-0.1772129,0.5343347,-0.2604496,-0.8790063,-0.3139366,-0.6248401,324.3689,33.65295,12.79996,0.3691216,0.2125499,-0.242243,0.626431,-1.728902,0.621513,-0.7959606,-0.3602559,-0.6456823,336.4906,340.0633,349.9297,
3289.321,0.07984325,-0.006906601,-0.2262092,-0.1216165,-0.03498402,-0.002741168,-0.8744855,0.07406524,-0.7648685,348.7702,17.62796,359.906,0.2266747,-0.08640282,-0.1336681,-0.2467133,0.1126265,-0.1684694,-0.8759994,-0.3152575,-0.6269137,324.3801,33.53419,13.50452,0.3577766,0.2219744,-0.2540303,0.7824672,-2.043828,0.6426792,-0.7925073,-0.3577813,-0.6493355,335.5363,341.4843,351.0829,
3303.287,0.08294874,-0.01124631,-0.2280477,-0.1453793,-0.04297925,0.03738775,-0.8732454,0.07379737,-0.7680926,348.9466,17.67115,359.9341,0.2266022,-0.08936505,-0.1438217,-0.2270976,-0.3364896,0.03256995,-0.87304,-0.31652,-0.6288214,324.5833,33.89248,14.28472,0.3544235,0.2190617,-0.246757,0.6806226,-2.204283,0.6869683,-0.7889521,-0.3555622,-0.652646,334.9074,343.1682,351.7802,
3317.053,0.08601383,-0.01535545,-0.2292087,-0.1681599,-0.05280775,0.07905799,-0.8719864,0.07354191,-0.771296,349.1504,17.7348,359.9403,0.2287221,-0.09238169,-0.1503938,-0.1652017,-0.6287102,0.2436567,-0.8701041,-0.317589,-0.6307624,324.9366,34.4472,14.90665,0.3551602,0.2088391,-0.2338056,0.4374446,-2.036052,0.8043956,-0.7850118,-0.3535133,-0.6557138,334.4701,344.729,351.7623,
3330.978,0.08899342,-0.01802742,-0.2302047,-0.1812643,-0.05814004,0.1230246,-0.8707099,0.07324705,-0.7745595,349.3605,17.8128,359.9104,0.222389,-0.09078673,-0.1547935,-0.1460935,-0.6332702,0.2669409,-0.8673557,-0.3186257,-0.6330296,325.1367,34.65993,15.31404,0.3641915,0.1951229,-0.2215532,0.1943511,-1.775627,0.9730138,-0.7808641,-0.3517121,-0.6584821,334.0831,346.2753,351.306,
3344.856,0.0924586,-0.01969049,-0.2306714,-0.1835136,-0.06544025,0.1601951,-0.8693678,0.07292524,-0.7778717,349.5731,17.90313,359.8646,0.2128827,-0.08230908,-0.1621526,-0.09933319,-0.4518822,0.1797313,-0.8645454,-0.3195937,-0.6354711,325.1391,34.68963,15.39293,0.376844,0.1758804,-0.2040414,-0.08415017,-1.511543,1.162676,-0.7768139,-0.350057,-0.6611476,333.8767,347.9598,350.4405,
3358.66,0.09633283,-0.02024821,-0.2307483,-0.1876063,-0.07747619,0.1853863,-0.8679682,0.07262149,-0.7811719,349.7967,18.01216,359.8342,0.2064568,-0.07716185,-0.1679443,-0.06159379,-0.2244033,0.09767859,-0.8617162,-0.3206415,-0.6380294,325.116,34.61577,15.27838,0.3754961,0.1533968,-0.1916153,-0.330539,-1.096899,1.285893,-0.7730275,-0.3486846,-0.6641062,333.8624,349.3651,349.2256,
3372.466,0.1004755,-0.02049687,-0.2312876,-0.1956524,-0.09281583,0.1993657,-0.8664784,0.07230785,-0.7844183,350.0248,18.12986,359.8097,0.2055405,-0.07590631,-0.1759215,0.007934668,-0.06241225,0.07211064,-0.8589072,-0.3216783,-0.6406128,325.1265,34.66378,15.02534,0.3508779,0.1319204,-0.1933319,-0.3969477,-0.551073,1.223951,-0.7695121,-0.3475658,-0.6672385,333.873,350.0153,348.0642,
3386.435,0.1036819,-0.02183869,-0.2323215,-0.1994432,-0.1055057,0.2229462,-0.8650022,0.07193789,-0.7876784,350.2791,18.26421,359.7475,0.2066161,-0.07629646,-0.1820316,0.07258175,-0.01971052,0.09431747,-0.8561187,-0.3226867,-0.6430565,325.1834,34.85316,14.81223,0.3186786,0.1158587,-0.2054728,-0.2876163,-0.1951042,1.050457,-0.7660658,-0.3466557,-0.6703151,333.7195,350.2495,347.3081,
3400.17,0.1063059,-0.02495239,-0.2339833,-0.2081764,-0.1137961,0.2424396,-0.8634877,0.07146016,-0.7910582,350.5466,18.39435,359.7026,0.207078,-0.07830983,-0.1839613,0.0824294,-0.06691435,0.1564714,-0.8534022,-0.323685,-0.6454865,325.3445,35.07798,14.77548,0.3029705,0.1027935,-0.2153287,-0.181993,-0.2747982,0.9238338,-0.7627898,-0.3459024,-0.6735297,333.464,350.8912,346.9767,
3414.256,0.1088742,-0.02746204,-0.2363482,-0.2367048,-0.121019,0.2575814,-0.861933,0.07102701,-0.794511,350.8611,18.52142,359.6862,0.2058227,-0.07884539,-0.1857299,0.0715877,-0.1455415,0.194681,-0.8506756,-0.3246091,-0.6480261,325.4984,35.29742,14.85995,0.2960757,0.08848094,-0.2182616,-0.1209077,-0.5656474,0.8032451,-0.759635,-0.3454914,-0.6766938,333.2133,351.8351,347.0105,
3428.157,0.1116146,-0.02878619,-0.2382785,-0.2604511,-0.1242506,0.26076,-0.8603321,0.07061884,-0.7979324,351.1668,18.63837,359.6782,0.2055978,-0.07870077,-0.187766,0.06125846,-0.2154049,0.2328197,-0.8479336,-0.3254628,-0.6506134,325.6766,35.53957,14.97964,0.2917948,0.06631015,-0.211106,-0.1519822,-0.8824114,0.659693,-0.7565471,-0.3454027,-0.6794823,333.1372,352.9101,347.2884,
3441.889,0.1137906,-0.02977298,-0.2395942,-0.2676131,-0.1240633,0.2631325,-0.8587285,0.07019284,-0.8012705,351.4649,18.7607,359.6485,0.2037198,-0.07630173,-0.1908422,0.03471803,-0.2356457,0.2406387,-0.8451985,-0.3261465,-0.6533633,325.8463,35.69704,15.10641,0.2872614,0.04505337,-0.2038827,-0.2324924,-1.112393,0.5168661,-0.7535395,-0.3451631,-0.6825066,333.2357,353.9802,347.6671,
3455.934,0.11608,-0.03135969,-0.2402375,-0.2677836,-0.1200433,0.2601985,-0.8570356,0.06969514,-0.8046097,351.7433,18.86389,359.6349,0.1966552,-0.07024506,-0.1958357,-0.02011636,-0.2280113,0.1689031,-0.84254,-0.3268165,-0.6562837,325.8763,35.66975,15.31616,0.2795483,0.0333984,-0.2071071,-0.2383357,-1.151352,0.4450229,-0.7506135,-0.3448835,-0.6858085,333.2474,354.8914,347.9079,
3469.947,0.1178044,-0.03309058,-0.2405198,-0.2527153,-0.1259795,0.2374822,-0.8554366,0.06921712,-0.8079743,351.9498,18.99107,359.6472,0.1941026,-0.06577263,-0.2032483,-0.04816728,-0.237299,0.1419932,-0.8397767,-0.3275389,-0.6593277,325.9341,35.68497,15.52768,0.26804,0.02998918,-0.2205945,-0.1817047,-0.9634196,0.425519,-0.747647,-0.3445923,-0.6894262,333.1667,355.495,347.8633,
3483.695,0.1190015,-0.03287961,-0.2413433,-0.2209713,-0.1336331,0.1982754,-0.8538222,0.06885782,-0.8113756,352.1103,19.11275,359.6586,0.1992514,-0.063598,-0.2147207,0.03355869,-0.2398949,0.1722965,-0.8370772,-0.3282824,-0.6625206,326.038,35.97379,15.50772,0.2472957,0.03017447,-0.2378106,-0.07411796,-0.6160358,0.3635994,-0.7448898,-0.344394,-0.6930743,333.0183,355.6191,347.6808,
3497.484,0.1194423,-0.02968328,-0.2419911,-0.1955087,-0.1435812,0.1741465,-0.8521957,0.0686259,-0.8147507,352.2654,19.25016,359.666,0.2050668,-0.05983019,-0.2299019,0.197356,-0.1950719,0.1824575,-0.8344682,-0.3289573,-0.6657825,326.0745,36.48928,15.17242,0.2269965,0.02780705,-0.2502274,-0.0204866,-0.3542089,0.2745316,-0.7422153,-0.3442057,-0.6966451,332.9456,355.5965,347.5526,
3511.563,0.119768,-0.02376216,-0.2423616,-0.1644275,-0.1530043,0.1397302,-0.8505342,0.06849298,-0.8181065,352.3615,19.3829,359.6929,0.2043366,-0.0562318,-0.2387068,0.2914763,-0.1098418,0.1724933,-0.8319919,-0.3295421,-0.6689553,326.103,36.92206,14.7662,0.2198314,0.02535043,-0.2576883,-0.02091223,-0.3041552,0.2506778,-0.7394334,-0.3439955,-0.7003217,332.8992,355.8361,347.4762,
3525.417,0.1195008,-0.01609286,-0.2428062,-0.139068,-0.1571627,0.1061926,-0.848892,0.06846175,-0.8214983,352.4425,19.505,359.732,0.1958831,-0.05216082,-0.2388482,0.2706188,-0.02543468,0.1258774,-0.8296034,-0.33017,-0.6721125,326.1042,37.09504,14.50495,0.2201495,0.02444702,-0.2622674,-0.02461794,-0.3876863,0.2653849,-0.7368302,-0.3438298,-0.7040889,332.8068,356.3185,347.4703,
3539.235,0.1193603,-0.01019671,-0.2436827,-0.1221564,-0.1538019,0.07514855,-0.8472112,0.06833479,-0.8250313,352.5074,19.61093,359.779,0.1867401,-0.04933769,-0.2367376,0.2134498,0.01538882,0.08463296,-0.82728,-0.330811,-0.6753401,326.1011,37.16112,14.36614,0.2182194,0.01885475,-0.2624678,-0.05329502,-0.4650134,0.2645179,-0.7342817,-0.3439642,-0.7077098,332.7634,356.8335,347.5066,
3553.196,0.1191189,-0.006474003,-0.2455255,-0.1303791,-0.1519458,0.06404699,-0.8455442,0.06825671,-0.8286507,352.6373,19.72088,359.8387,0.179002,-0.04752675,-0.2362302,0.1555574,0.002284733,0.05727219,-0.8249986,-0.3314334,-0.678594,326.0916,37.20638,14.34047,0.2129546,0.007946171,-0.2578042,-0.11064,-0.4768615,0.2238028,-0.7317448,-0.3442011,-0.711207,332.8392,357.2422,347.5738,
3567.241,0.1185669,-0.004792698,-0.2480761,-0.1372651,-0.1466414,0.07196031,-0.8439293,0.06818476,-0.832222,352.779,19.83156,359.8646,0.1742259,-0.04791706,-0.2346808,0.09751169,-0.07120092,0.09605565,-0.822749,-0.3320242,-0.6817498,326.193,37.3109,14.45281,0.212004,-0.001656857,-0.2533626,-0.1553324,-0.4897514,0.2235371,-0.7290932,-0.3444978,-0.7147028,332.9201,357.7043,347.5956,
3580.778,0.1174475,-0.004089847,-0.2506024,-0.1373546,-0.140444,0.09540422,-0.8423406,0.06814077,-0.8357546,352.9269,19.9412,359.8508,0.171488,-0.04840815,-0.233707,0.0638366,-0.1120875,0.1584788,-0.8205231,-0.3324904,-0.6850188,326.3834,37.44916,14.53604,0.2143946,-0.01060755,-0.2471587,-0.2209679,-0.4852016,0.2652265,-0.7265294,-0.3447962,-0.7180932,333.0682,358.2572,347.506,
3594.915,0.11601,-0.003259722,-0.2521628,-0.1239848,-0.1361866,0.1186824,-0.8407812,0.06814697,-0.839286,353.0561,20.05968,359.8127,0.1655916,-0.04731571,-0.2352473,0.02577641,-0.08630569,0.1796885,-0.81846,-0.3329446,-0.6884611,326.5587,37.48135,14.57261,0.2070544,-0.01885193,-0.2405699,-0.2862354,-0.3208829,0.2680187,-0.7241609,-0.3450855,-0.7215131,333.3358,358.5612,347.2816,
3608.755,0.1148483,-0.00196817,-0.2524001,-0.1013889,-0.1279008,0.1205389,-0.8392581,0.0682039,-0.8427905,353.1397,20.15753,359.787,0.1588756,-0.04629732,-0.2420114,0.044994,-0.05122162,0.1713576,-0.8164824,-0.3335086,-0.6920938,326.6665,37.57903,14.48772,0.1924451,-0.02293901,-0.2389082,-0.2902075,-0.131247,0.2032583,-0.7218764,-0.3453728,-0.724914,333.5873,358.576,347.1087,
3622.437,0.1132114,4.170183E-05,-0.2509001,-0.06139632,-0.107869,0.09044811,-0.8377969,0.06830975,-0.8462337,353.1309,20.20743,359.7735,0.154337,-0.04873827,-0.2497827,0.09975675,-0.04344027,0.1565203,-0.814567,-0.3342012,-0.6956222,326.7235,37.79274,14.33682,0.1780221,-0.02336333,-0.2437845,-0.2369948,-0.05477333,0.1387228,-0.7197488,-0.3456838,-0.7285703,333.711,358.5634,347.0468,
3636.603,0.1101738,0.003306666,-0.2482256,0.004642704,-0.06797196,0.04709912,-0.8363534,0.06841913,-0.8496166,353.0246,20.2005,359.7233,0.1484266,-0.05319678,-0.2543687,0.128932,-0.02509427,0.1391936,-0.8127462,-0.3349148,-0.6991376,326.7745,37.97788,14.17491,0.1690394,-0.02087579,-0.2532837,-0.1478085,-0.1361146,0.0960265,-0.7177269,-0.3460627,-0.7323794,333.6534,358.7148,347.1494,
3650.668,0.1070745,0.00619618,-0.2459206,0.06750485,-0.03424954,0.01364235,-0.8349186,0.06854901,-0.8529948,352.9046,20.19693,359.6517,0.1409645,-0.05925573,-0.2535484,0.1093648,-0.01968608,0.1318393,-0.8110212,-0.3357674,-0.7025451,326.8497,38.07563,14.10684,0.1613358,-0.01821988,-0.2586823,-0.09656368,-0.2715928,0.03382935,-0.7158674,-0.3463995,-0.7360111,333.5833,358.9268,347.4247,
3664.363,0.1055262,0.007228569,-0.2443357,0.08538161,-0.02028391,-0.02814688,-0.8334476,0.06859007,-0.8563855,352.8038,20.19744,359.6831,0.1347007,-0.06830268,-0.2485993,0.06025,-0.06168804,0.1569653,-0.8093396,-0.336802,-0.7058274,326.9919,38.14885,14.18596,0.1557157,-0.01918891,-0.2597899,-0.0783643,-0.4247853,-0.02093874,-0.7140049,-0.3468635,-0.7395805,333.5273,359.2093,347.8106,
3678,0.1046249,0.006223464,-0.242799,0.05941394,-0.0250209,-0.05801312,-0.8319921,0.06857392,-0.8597646,352.7636,20.21443,359.7562,0.1296799,-0.08000598,-0.2411886,-0.005595862,-0.1168969,0.1902145,-0.8076336,-0.3379855,-0.7090031,327.1764,38.18231,14.3798,0.1579127,-0.01003042,-0.2713066,0.03596596,-0.5750964,-0.004896261,-0.7120161,-0.3472228,-0.7436688,333.2408,359.6174,348.1555,
3692.012,0.1039307,0.0044648,-0.2412447,0.02970236,-0.02987701,-0.07045093,-0.8305773,0.06862083,-0.8631508,352.7339,20.22897,359.8176,0.1290674,-0.09499205,-0.2312058,-0.07332405,-0.1659127,0.2544234,-0.8057956,-0.3393885,-0.712056,327.458,38.19748,14.64383,0.1529382,-0.02804876,-0.2571946,-0.04116802,-0.6396868,-0.05321759,-0.710449,-0.3482867,-0.7463947,333.3016,359.9631,348.5838,
