time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3274.175,0.0216516,-0.03418973,-0.008700185,-0.1329441,0.1799684,-0.004211067,-0.6663302,0.04964408,-0.1773245,2.726617,7.463937,358.3872,0.3520003,-0.4401606,0.1117265,-1.046881,-0.4095226,0.7466211,-0.7821356,-0.2702676,-0.01600797,324.7714,13.57565,359.3445,0.4410203,-0.7233858,-0.09942963,-1.799874,-0.6502776,0.3704525,-0.8434888,-0.03011096,-0.0367715,337.0363,348.1751,1.775233,
3288.039,0.02649987,-0.03123868,-0.01414322,-0.09974952,0.1743903,0.00579063,-0.6658655,0.04933289,-0.1776541,2.77325,7.343417,358.3696,0.3454479,-0.4319224,0.08855026,-0.9820842,-0.3756355,0.7472832,-0.7782397,-0.275165,-0.01587716,325.6023,14.01724,359.3278,0.4206456,-0.6922576,-0.1159417,-1.764265,-0.6053042,0.358241,-0.8292605,-0.04950399,-0.03583198,338.2352,348.9659,1.150641,
3301.354,0.03061119,-0.02839249,-0.0195433,-0.0909861,0.1608375,0.03002313,-0.6653426,0.04901549,-0.1780817,2.865108,7.240054,358.3232,0.3307268,-0.4124241,0.05720693,-0.8682722,-0.4558725,0.6594992,-0.7746098,-0.2798168,-0.01623711,326.1563,14.39699,359.5885,0.4042909,-0.6592394,-0.1337591,-1.629322,-0.6183912,0.3430297,-0.8165473,-0.06687815,-0.0355996,339.2174,349.7406,0.7148792,
3315.526,0.03451831,-0.02528503,-0.0251503,-0.09255134,0.1362973,0.06435906,-0.6647724,0.04878154,-0.178569,2.976867,7.166371,358.2448,0.3144305,-0.3909121,0.02911961,-0.7885442,-0.5961222,0.5495831,-0.7711176,-0.2842761,-0.01664213,326.6227,14.74891,0.09521993,0.3876964,-0.617388,-0.1505193,-1.455237,-0.657325,0.3451501,-0.8027695,-0.08523321,-0.03502829,340.009,350.5388,0.3810497,
3329.462,0.03929256,-0.02266324,-0.0298577,-0.08013091,0.1181155,0.07480749,-0.6640592,0.04855666,-0.179043,3.029906,7.094656,358.2006,0.3002199,-0.3729692,0.008483227,-0.7986164,-0.6794434,0.4727191,-0.7675087,-0.288722,-0.01712604,327.2271,15.01715,0.6689968,0.3707987,-0.57289,-0.158324,-1.30567,-0.6799764,0.3634877,-0.789248,-0.1029632,-0.03427213,340.7061,351.3409,0.0439945,
3343.218,0.04453622,-0.01906951,-0.0335126,-0.04907203,0.1027846,0.06234448,-0.6632491,0.04836282,-0.1795304,3.009867,7.030095,358.1858,0.2946507,-0.3660864,-0.0007302295,-0.8651945,-0.6154799,0.4787545,-0.7637227,-0.2929539,-0.01767737,328.0632,15.23805,1.008243,0.3521058,-0.5326352,-0.1589013,-1.237286,-0.6542706,0.3812878,-0.775977,-0.1201882,-0.03330672,341.4716,352.0807,359.635,
3357.34,0.04992558,-0.01456668,-0.03691342,-0.01782518,0.08828168,0.04125673,-0.6623863,0.04822305,-0.1800897,2.975218,6.980985,358.1851,0.2953482,-0.3581457,-0.01226763,-0.8653615,-0.4365898,0.5385655,-0.7597678,-0.2969457,-0.01860994,328.9112,15.46467,0.9797197,0.3324698,-0.4948268,-0.1598926,-1.20164,-0.5899174,0.4044468,-0.7629325,-0.1369357,-0.03234565,342.2522,352.7394,359.1673,
3371.208,0.0555223,-0.01189848,-0.04103729,0.002991675,0.07822596,0.01657279,-0.6614687,0.04804263,-0.180803,2.947392,6.931007,358.2056,0.3020682,-0.3477811,-0.02730029,-0.7992141,-0.3105389,0.6646152,-0.7558836,-0.3007325,-0.01973582,329.7197,15.92614,0.6923845,0.307649,-0.465726,-0.1575238,-1.249799,-0.4970174,0.3564174,-0.7502062,-0.1533349,-0.03128004,343.2347,353.2126,358.7542,
3385.405,0.06110374,-0.009694794,-0.04607058,-0.009683479,0.06285304,0.008902977,-0.6604733,0.04795304,-0.1815624,2.998504,6.905675,358.2126,0.3045899,-0.3327758,-0.04357188,-0.7342576,-0.2918286,0.7378703,-0.7522444,-0.3041431,-0.02096793,330.4666,16.45771,0.4934351,0.2869147,-0.4357686,-0.160224,-1.262695,-0.458713,0.3132109,-0.7376742,-0.1693189,-0.03036151,344.2004,353.699,358.4218,
3399.035,0.0659259,-0.008194317,-0.04996354,-0.02186945,0.048494,0.0121863,-0.6595082,0.04793873,-0.1823179,3.039438,6.891865,358.2,0.2964352,-0.3099169,-0.05987485,-0.675632,-0.3570244,0.6572124,-0.7488607,-0.3072826,-0.02238485,331.0092,16.8288,0.6339806,0.2655257,-0.3941154,-0.1715094,-1.104076,-0.3693271,0.2762969,-0.725287,-0.184753,-0.02973813,344.7843,353.9968,358.1631,
3412.979,0.0706678,-0.006903556,-0.05277815,-0.01349191,0.02976814,0.02022253,-0.6585006,0.04792652,-0.183033,3.030649,6.893031,358.1615,0.2798102,-0.284436,-0.07301649,-0.6547404,-0.4636728,0.471854,-0.745766,-0.3102864,-0.02380136,331.4062,16.99729,1.141908,0.2430475,-0.3458972,-0.1839961,-0.8345358,-0.2486741,0.2578667,-0.7130923,-0.1996845,-0.02922975,344.976,354.1211,357.9365,
3426.638,0.07477063,-0.005502458,-0.05463641,0.009051454,0.01803049,0.02152334,-0.6574088,0.04788437,-0.183809,2.983265,6.888543,358.138,0.2640754,-0.2617327,-0.08179794,-0.6531707,-0.5468321,0.3008491,-0.742639,-0.3131131,-0.02520959,331.767,17.07329,1.784012,0.2236715,-0.3058943,-0.1858628,-0.6304088,-0.2640024,0.1697615,-0.7011686,-0.214303,-0.02845379,345.1415,354.3341,357.9627,
3440.771,0.07842619,-0.00441304,-0.05695491,0.02495573,0.01512396,0.01545077,-0.6562321,0.04782274,-0.184683,2.947654,6.874145,358.1325,0.2559857,-0.2466535,-0.08719965,-0.63706,-0.5275483,0.2248216,-0.7393381,-0.3158802,-0.02668946,332.1614,17.1357,2.234266,0.2081559,-0.2796261,-0.1741703,-0.5770437,-0.4204845,0.01632015,-0.6895478,-0.2287229,-0.02718055,345.5528,354.7677,358.2701,
3454.782,0.08216189,-0.004087012,-0.06046204,0.02425594,0.01549525,0.01235063,-0.654982,0.04772088,-0.1856466,2.943695,6.858613,358.124,0.2580991,-0.233499,-0.0930986,-0.5819245,-0.4150225,0.2761455,-0.7357084,-0.3184298,-0.02832573,332.6176,17.30305,2.293212,0.1950944,-0.2575541,-0.1607362,-0.5773041,-0.544445,-0.09346747,-0.6780826,-0.2428762,-0.0256698,346.0588,355.2565,358.597,
3468.58,0.08594586,-0.005232219,-0.06454059,0.01202876,0.0116155,0.007986492,-0.6536469,0.04753414,-0.1867009,2.949458,6.853771,358.1229,0.2705104,-0.2226309,-0.1009763,-0.4966511,-0.3228155,0.4325115,-0.7320142,-0.3207589,-0.0301173,333.1473,17.71915,2.038996,0.183129,-0.2295218,-0.1552399,-0.5188656,-0.5452268,-0.1110413,-0.6666355,-0.2566204,-0.02425703,346.3986,355.6269,358.7623,
3481.976,0.0899222,-0.006278708,-0.06925574,-0.01677731,0.0094156,0.01189194,-0.6522485,0.04740092,-0.1878132,3.03296,6.854781,358.1254,0.2811015,-0.2120371,-0.1100583,-0.3823792,-0.3292181,0.5492029,-0.7284561,-0.3229768,-0.03187075,333.575,18.31824,1.76332,0.172426,-0.1957308,-0.1571223,-0.4155586,-0.4456119,-0.06866963,-0.6551261,-0.2698786,-0.02304535,346.5554,355.8299,358.7608,
3496.175,0.09383586,-0.006294315,-0.07330998,-0.03868028,0.007082787,0.02195543,-0.6508355,0.04736742,-0.1889228,3.097839,6.852734,358.1018,0.28712,-0.1979295,-0.117433,-0.2881205,-0.3734788,0.6138596,-0.7250206,-0.324968,-0.0334862,333.9431,18.98552,1.527773,0.1624068,-0.1607923,-0.1619496,-0.286287,-0.277328,0.008156516,-0.6435494,-0.2827519,-0.02195068,346.5506,355.8506,358.6068,
3510.078,0.09739116,-0.004796967,-0.07635236,-0.03566819,-7.516574E-05,0.03696996,-0.649399,0.04739001,-0.190044,3.114878,6.858983,358.0486,0.2817794,-0.182382,-0.1175034,-0.2741353,-0.3806125,0.5693392,-0.7217585,-0.3267336,-0.03505611,334.2957,19.39842,1.507393,0.151877,-0.1304225,-0.1625964,-0.1933353,-0.1378917,0.04178722,-0.6306605,-0.2970089,-0.02025247,346.5336,355.7859,358.4768,
3523.849,0.1010845,-0.002770246,-0.07844628,-0.002684169,-0.006344385,0.04880326,-0.6479033,0.04738203,-0.1911528,3.056102,6.865613,357.9809,0.2682609,-0.1631158,-0.1149043,-0.2930091,-0.3417212,0.4451563,-0.7186208,-0.3281748,-0.03666514,334.5776,19.53382,1.655215,0.1478567,-0.1133233,-0.1571171,-0.1703302,-0.1463081,0.01233973,-0.6205417,-0.3079702,-0.01932643,346.6347,355.8922,358.5186,
3537.676,0.1049506,-0.0005367005,-0.08026557,0.03331938,-0.0151994,0.05084714,-0.6463368,0.04744908,-0.1923082,2.990841,6.884725,357.9242,0.2562228,-0.1413909,-0.1145827,-0.2948595,-0.3433068,0.3195002,-0.7155131,-0.32941,-0.03840446,334.7675,19.64314,1.903628,0.147686,-0.0955429,-0.1495641,-0.139176,-0.2201488,-0.04112922,-0.6090255,-0.320314,-0.01772471,346.7114,356.1089,358.6893,
3551.525,0.1092594,0.001723726,-0.08273789,0.05513132,-0.02180271,0.04305219,-0.6447098,0.04755262,-0.1935445,2.929613,6.906095,357.8932,0.2486441,-0.1207169,-0.1186251,-0.2495245,-0.3618917,0.230262,-0.7123673,-0.3305357,-0.04018435,334.8544,19.82686,2.10981,0.14939,-0.07900123,-0.1445999,-0.07065465,-0.2911571,-0.09594616,-0.5978076,-0.3320887,-0.01624185,346.6808,356.3473,358.9381,
3565.356,0.1139065,0.003791621,-0.08586532,0.06884828,-0.02637421,0.03288103,-0.6429847,0.04763725,-0.1948211,2.860377,6.926804,357.8651,0.2485709,-0.1055862,-0.1209726,-0.207627,-0.3725127,0.2364062,-0.7091213,-0.3315115,-0.04183482,335.015,20.14057,2.175511,0.1546612,-0.06247954,-0.1392106,0.0004284492,-0.3647813,-0.1279961,-0.5904161,-0.3389291,-0.01608893,346.5827,356.6412,359.1992,
3579.545,0.1183583,0.005680657,-0.08910169,0.07704379,-0.03155124,0.0227532,-0.6412327,0.04776874,-0.1961519,2.79687,6.953997,357.844,0.251118,-0.09463779,-0.1206926,-0.1742052,-0.358434,0.285586,-0.7058736,-0.3323357,-0.04345068,335.2467,20.50593,2.121754,0.1605738,-0.04927045,-0.1326031,0.02814209,-0.4067225,-0.1201574,-0.5856196,-0.3424147,-0.01677736,346.5266,356.961,359.3785,
3593.641,0.1233293,0.007001642,-0.09297515,0.07391745,-0.03262731,0.01451056,-0.6393523,0.04782793,-0.1975465,2.746858,6.975767,357.8271,0.2511603,-0.08273578,-0.1217915,-0.1195793,-0.3219188,0.305555,-0.7027057,-0.3329973,-0.04517999,335.4076,20.83445,2.009023,0.1664496,-0.03671767,-0.128251,0.05222728,-0.4011335,-0.06044775,-0.5811933,-0.3450237,-0.01714062,346.4398,357.263,359.4113,
3607.4,0.1283637,0.007749763,-0.09745979,0.06105328,-0.03372545,0.01613715,-0.6373613,0.04787621,-0.1990267,2.732572,7.000271,357.801,0.2491737,-0.07105094,-0.1224837,-0.08699404,-0.3197762,0.2869317,-0.6995819,-0.3336219,-0.04683859,335.5197,21.14204,1.985428,0.1734102,-0.02685528,-0.125277,0.04781461,-0.3555174,0.04118028,-0.5787492,-0.3451872,-0.01887687,346.3876,357.5485,359.2652,
3620.848,0.1334075,0.007942779,-0.1021562,0.04387624,-0.03883653,0.01939477,-0.6353195,0.04792759,-0.2005605,2.731401,7.037315,357.7756,0.2458434,-0.06142378,-0.1199074,-0.1043326,-0.3265144,0.2532536,-0.6964211,-0.3341855,-0.04837843,335.6675,21.38791,2.072938,0.1762115,-0.01860598,-0.12428,0.0295557,-0.2180922,0.169721,-0.5762562,-0.3453834,-0.02057583,346.3536,357.6704,358.9072,
3634.935,0.1386944,0.008215535,-0.106831,0.03892932,-0.04565211,0.02857715,-0.6332569,0.0480682,-0.2021595,2.706414,7.081183,357.7271,0.2429998,-0.05458879,-0.1174581,-0.1232819,-0.3068861,0.2116005,-0.6932226,-0.3347123,-0.05000517,335.8083,21.55049,2.183013,0.1772183,-0.01579067,-0.1213466,-0.04380351,-0.07544586,0.2634677,-0.5736697,-0.3454678,-0.0221003,346.472,357.6847,358.4846,
3648.994,0.1442942,0.008829308,-0.1115217,0.05417966,-0.05380422,0.03088291,-0.6311127,0.04823366,-0.2038245,2.634625,7.129202,357.6812,0.242248,-0.04898728,-0.1169635,-0.1319796,-0.2840376,0.1846592,-0.6899592,-0.3351769,-0.05169781,335.9475,21.70054,2.277986,0.181208,-0.01347113,-0.1187713,-0.1027737,-0.0385103,0.3036017,-0.5711705,-0.3454997,-0.02373997,346.622,357.8058,358.1503,
3662.672,0.1500669,0.0109912,-0.1159671,0.07749989,-0.05989686,0.02496598,-0.6288462,0.04849926,-0.2055072,2.533197,7.177324,357.6495,0.2454448,-0.04297763,-0.1208399,-0.08784934,-0.2815025,0.1823895,-0.6866381,-0.3356242,-0.05348337,336.0176,21.95059,2.276614,0.1858086,-0.01047459,-0.1175112,-0.1276151,-0.08585436,0.265956,-0.5686574,-0.345396,-0.02541337,346.7528,358.013,358.0168,
3676.722,0.1559647,0.01359221,-0.1197869,0.1146993,-0.06029675,0.01096024,-0.6265035,0.04877499,-0.2072248,2.381521,7.213956,357.6251,0.2504317,-0.03956914,-0.1250257,-0.04717579,-0.295367,0.204943,-0.6832909,-0.3360672,-0.05523237,336.1019,22.28045,2.230567,0.190007,-0.00369516,-0.1194117,-0.0875254,-0.1588405,0.1896658,-0.5661442,-0.3452561,-0.02722558,346.7538,358.2519,358.043,
3690.696,0.1617939,0.01597393,-0.1234818,0.1408053,-0.0573923,-0.004653856,-0.6241106,0.04902336,-0.2090138,2.23408,7.248799,357.6141,0.2545174,-0.03746554,-0.1286753,-0.01096922,-0.264637,0.2345137,-0.679895,-0.3364455,-0.05702326,336.2089,22.57577,2.101925,0.1930265,0.005234483,-0.1244547,-0.00659973,-0.2169908,0.09749249,-0.563504,-0.3450378,-0.02908777,346.6356,358.4552,358.1806,
3704.205,0.1677591,0.0165777,-0.1272754,0.1545945,-0.05025775,-0.01815208,-0.6216145,0.04920545,-0.2108821,2.099174,7.270498,357.6121,0.2569745,-0.03530566,-0.1316381,0.009480095,-0.2232923,0.239584,-0.6764555,-0.3368438,-0.05890714,336.3061,22.80657,1.980975,0.1958782,0.01090616,-0.1287679,0.04804349,-0.2339299,0.04549159,-0.5608068,-0.344915,-0.03096081,346.5107,358.6263,358.2807,
3718.326,0.1738172,0.01552997,-0.1311243,0.1572106,-0.04267424,-0.02354338,-0.6190133,0.04934791,-0.2128235,1.977579,7.286679,357.6008,0.2597038,-0.03326982,-0.1357182,0.02956368,-0.2153828,0.2310196,-0.672984,-0.337269,-0.06085646,336.367,23.05657,1.891375,0.1984341,0.01405886,-0.1321842,0.07318903,-0.2136521,0.01532023,-0.5580128,-0.3447498,-0.03284749,346.4135,358.7333,358.3523,
3732.347,0.1810857,0.01348111,-0.1360819,0.1510731,-0.03630434,-0.01492126,-0.6162952,0.0494546,-0.2148618,1.873484,7.301553,357.5617,0.2636346,-0.03231169,-0.140027,0.03713993,-0.236295,0.2266674,-0.6694556,-0.3377259,-0.06281565,336.4294,23.34722,1.837305,0.2017589,0.01574344,-0.1359912,0.07682277,-0.1633774,0.02323944,-0.5551039,-0.3445884,-0.03485919,346.3438,358.795,358.3384,
3745.985,0.1877921,0.01152232,-0.1408619,0.154579,-0.03692954,0.004047283,-0.6135091,0.04956231,-0.2169583,1.752163,7.325545,357.4873,0.2671688,-0.03236986,-0.1429136,0.0415159,-0.2444138,0.245453,-0.6659535,-0.3381176,-0.06474257,336.5366,23.66417,1.743727,0.2042405,0.01444956,-0.1405926,0.06658822,-0.06455646,0.06189875,-0.5521063,-0.3445804,-0.03691998,346.3003,358.7587,358.208,
3760.118,0.1943404,0.01019929,-0.1449226,0.166925,-0.04024073,0.01962533,-0.6106406,0.04967633,-0.2190477,1.60731,7.353055,357.414,0.2666982,-0.03006163,-0.1445762,0.05144125,-0.1907847,0.2338534,-0.6624472,-0.3384209,-0.0667398,336.6097,23.85058,1.614206,0.2072043,0.009218357,-0.1438911,0.02877363,0.01234575,0.08355565,-0.5490248,-0.3446219,-0.03892304,346.3312,358.6898,358.0712,
3773.99,0.201497,0.008659231,-0.1487755,0.1779948,-0.03619787,0.02286733,-0.6076583,0.04970649,-0.2211991,1.458355,7.364342,357.3605,0.2603153,-0.02480933,-0.1448518,0.0508958,-0.1242301,0.1606828,-0.6590689,-0.3387036,-0.06876978,336.5898,23.87366,1.571251,0.2128546,0.005339865,-0.1459453,0.01387876,-0.01102315,0.06742849,-0.5459244,-0.3446693,-0.04096466,346.3398,358.7406,358.0509,
3787.76,0.2087467,0.0060842,-0.1528343,0.1749163,-0.03074672,0.02623404,-0.6045594,0.04969147,-0.2234239,1.343962,7.368472,357.3035,0.2542752,-0.02061284,-0.1451728,0.0278206,-0.1024933,0.08014651,-0.6556683,-0.3390579,-0.07082682,336.5444,23.85886,1.642723,0.2244032,0.0003845766,-0.1465237,-0.01401921,-0.1043323,0.04919203,-0.5425984,-0.3447572,-0.04307937,346.3892,358.9622,358.0949,
3801.802,0.2168668,0.002096494,-0.1572195,0.1573085,-0.01797287,0.02140578,-0.6012757,0.04961422,-0.225645,1.263431,7.35427,357.2755,0.2525169,-0.02047323,-0.1457171,-0.02045229,-0.115713,0.03857056,-0.652151,-0.3394444,-0.07285596,336.5662,23.87358,1.784001,0.237451,-0.003657784,-0.1495454,-0.006484854,-0.1844212,0.04939362,-0.5391389,-0.3450227,-0.04536482,346.3737,359.2384,358.1205,
3815.721,0.224891,-0.002520982,-0.1617822,0.1385936,-0.008362295,0.0176592,-0.5979154,0.04947177,-0.2279426,1.183342,7.345623,357.2449,0.254198,-0.02291021,-0.1466544,-0.06287746,-0.1321875,0.02249478,-0.6485481,-0.339885,-0.07489933,336.6234,23.9094,1.936242,0.244183,-0.005698035,-0.1575183,0.03243111,-0.1790765,0.02232423,-0.5356511,-0.3449403,-0.04797821,346.2859,359.3511,358.1797,
3829.596,0.2329325,-0.00670637,-0.166827,0.13594,-0.001690047,0.01760682,-0.5944659,0.04931471,-0.2303717,1.075006,7.33164,357.1977,0.2581453,-0.02601037,-0.1492,-0.07850318,-0.1299099,0.01257247,-0.644825,-0.3403706,-0.07707702,336.6654,23.93605,2.053097,0.2495938,-0.01009031,-0.1679309,0.1010858,-0.1837565,-0.01118599,-0.5320223,-0.3460242,-0.05025765,346.061,359.4391,358.2733,
