time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3357.643,0.04927301,0.01523995,-0.2991384,0.02681131,-0.1260773,0.04340731,-0.7787046,0.05975023,-0.665975,353.9355,14.64088,1.493592,0.2562449,-0.08264665,-0.2708493,0.4949691,-0.1044526,0.2097162,-0.7930219,-0.3772458,-0.5032673,340.4419,26.03413,15.65662,0.2231578,-0.03621821,-0.2937602,0.3076078,-0.6243138,-0.01362828,-0.6975764,-0.3933325,-0.527261,346.1386,350.158,343.8896,
3371.236,0.05036911,0.01723303,-0.2967525,0.03817784,-0.1179789,0.03793661,-0.7780507,0.05993226,-0.670081,353.9089,14.72995,1.463637,0.2552745,-0.0926327,-0.2755222,0.4213825,-0.2572221,0.3018636,-0.7900606,-0.3789393,-0.5066919,340.6797,26.64482,15.45167,0.2170342,-0.03124125,-0.2963326,0.3463147,-1.0726,-0.3096642,-0.696044,-0.39431,-0.5309603,345.7638,351.0593,345.0365,
3385.332,0.05172422,0.01783166,-0.2946993,0.02911354,-0.106125,0.03737255,-0.7773467,0.06010333,-0.6742041,353.9309,14.80075,1.44579,0.24972,-0.1011248,-0.2776853,0.3348365,-0.3560584,0.3732086,-0.7873769,-0.3805655,-0.5102314,340.9963,27.20825,15.30723,0.1960911,-0.05044073,-0.2818405,0.1608232,-1.394535,-0.7327133,-0.6949812,-0.3952251,-0.5346752,346.0217,352.0244,346.5642,
3399.239,0.05270765,0.01649019,-0.2933078,0.001029214,-0.0982428,0.05292021,-0.7766076,0.06023529,-0.6782662,354.0139,14.87641,1.410402,0.238307,-0.1025822,-0.2794531,0.2906667,-0.3592123,0.4096062,-0.7848586,-0.3820052,-0.5138882,341.2678,27.66407,15.09042,0.1644067,-0.07359203,-0.2708175,-0.03871299,-1.480906,-1.057632,-0.6939894,-0.3962621,-0.5385028,346.5555,352.7773,348.1078,
3412.948,0.05297536,0.0143103,-0.2928722,-0.03309743,-0.09252829,0.08603445,-0.7758919,0.06042245,-0.6823709,354.1471,14.95637,1.347461,0.2222544,-0.09473661,-0.2845183,0.3090678,-0.2953967,0.358398,-0.7825221,-0.3832668,-0.5177646,341.317,28.01076,14.81664,0.1142591,-0.1016852,-0.2634256,-0.2103124,-0.9564999,-1.115323,-0.6935163,-0.3980131,-0.5422472,347.2848,352.5612,348.902,
3427.028,0.05291515,0.01288875,-0.2928289,-0.04961224,-0.09039667,0.1045045,-0.7751434,0.06060067,-0.6865062,354.2364,15.03891,1.295144,0.2060454,-0.0823238,-0.2918959,0.3710081,-0.2046047,0.2839921,-0.7802917,-0.3845037,-0.5216973,341.2124,28.30889,14.44604,0.07310571,-0.1183652,-0.2648768,-0.2622238,-0.3525386,-0.991191,-0.6918511,-0.3991914,-0.5455494,347.8944,351.8132,349.1987,
3441.004,0.05238793,0.01286975,-0.2925738,-0.04053846,-0.0921113,0.1074858,-0.7744265,0.06078562,-0.6906139,354.2754,15.1305,1.234975,0.1903822,-0.07349875,-0.2963045,0.3812296,-0.1494007,0.2257321,-0.7782633,-0.3857314,-0.5255692,341.1256,28.56492,14.14349,0.101683,-0.1111763,-0.2719621,-0.2855912,-0.5556042,-0.6559113,-0.6897752,-0.400057,-0.5498971,348.015,352.5324,349.3239,
3454.626,0.05104049,0.01366609,-0.2917291,-0.00705181,-0.08878778,0.1107186,-0.7737702,0.06100503,-0.6946663,354.2693,15.21269,1.131813,0.175342,-0.07170176,-0.2957952,0.3040561,-0.1577786,0.2005738,-0.7764374,-0.386991,-0.5293691,341.1743,28.78411,14.03593,0.1396546,-0.09379728,-0.2778446,-0.2435083,-0.8210461,-0.2245918,-0.6880387,-0.4008462,-0.5543532,347.8028,353.7354,349.0927,
3468.759,0.04932264,0.01412747,-0.2900874,0.03566432,-0.08580521,0.106276,-0.7731292,0.06117848,-0.6986234,354.2249,15.29862,1.027471,0.159694,-0.07218748,-0.2925922,0.1787678,-0.1699545,0.2121681,-0.7747214,-0.3879748,-0.533201,341.3753,28.92693,14.05238,0.1372615,-0.08346011,-0.2827983,-0.2079442,-0.6772488,0.01580933,-0.6869957,-0.4017217,-0.5584244,347.7343,354.2325,348.7629,
3482.644,0.04795421,0.01382997,-0.2880294,0.06180164,-0.08785198,0.08958426,-0.7724706,0.06132194,-0.7025499,354.1771,15.386,0.965083,0.144467,-0.06951061,-0.2927467,0.08573743,-0.2180699,0.2130264,-0.7732192,-0.3888445,-0.53725,341.5803,29.12247,14.13081,0.1123033,-0.07855003,-0.2869696,-0.1895223,-0.4233584,0.07959177,-0.6861194,-0.402477,-0.56231,347.8151,354.2786,348.553,
3496.313,0.04688175,0.01307294,-0.285795,0.06998695,-0.08995038,0.07160562,-0.7719029,0.06143191,-0.7065359,354.146,15.47187,0.9173678,0.1308133,-0.06411193,-0.2971679,0.07643946,-0.2698159,0.1724604,-0.7719235,-0.3896641,-0.5413307,341.6454,29.40323,14.1738,0.09062733,-0.07672542,-0.2871528,-0.2062958,-0.2911399,0.08888901,-0.6854327,-0.4032645,-0.5662189,347.9671,354.3816,348.4256,
3510.414,0.0459208,0.01233301,-0.283037,0.05396251,-0.09449062,0.04783103,-0.7713335,0.06152377,-0.7104781,354.1428,15.55135,0.9253702,0.1161817,-0.0596153,-0.2985133,0.08902877,-0.3184889,0.1062713,-0.7713416,-0.3905081,-0.5444703,341.606,29.7126,14.24033,0.07685261,-0.07707899,-0.2808955,-0.2529449,-0.2926653,0.01961617,-0.6848302,-0.4041458,-0.5699272,348.2075,354.6255,348.5077,
3524.349,0.04556939,0.01210732,-0.2803619,0.01537005,-0.09066421,0.03000242,-0.7706995,0.06171152,-0.7143384,354.196,15.60572,0.9582256,0.1039923,-0.05328683,-0.2909728,-0.1142993,-0.7173288,-0.03670625,-0.7700201,-0.3917757,-0.5484892,341.6285,30.25872,15.3402,0.07317381,-0.07778743,-0.284552,-0.2071471,-0.174073,0.1111249,-0.6840472,-0.406282,-0.572956,348.1949,354.6456,348.1143,
3538.187,0.04503508,0.01376181,-0.2775337,-0.0215666,-0.08986939,0.03214465,-0.7700816,0.06201193,-0.7181501,354.2767,15.67751,0.9638506,0.08512777,-0.06727354,-0.2748436,-0.2794326,-0.6061268,0.03392483,-0.7704845,-0.3915758,-0.5515724,341.9814,30.18092,15.77318,0.08692718,-0.0799048,-0.2737924,-0.3522649,-0.4856203,0.02650511,-0.6824594,-0.4058977,-0.5782558,348.5536,355.5338,348.3174,
3551.79,0.04447358,0.01566195,-0.2750577,-0.03801385,-0.08968139,0.05044275,-0.7695115,0.06225362,-0.7219229,354.3484,15.76087,0.9231741,0.07276668,-0.07215755,-0.261472,-0.3402415,-0.4724408,0.04120661,-0.7679676,-0.3934686,-0.5555475,342.1928,30.07261,16.13343,0.08773128,-0.07149506,-0.2765309,-0.2618652,-0.457156,0.1247158,-0.68203,-0.4066173,-0.5819806,348.5035,355.9504,348.1265,
3565.844,0.04328429,0.01691664,-0.272774,-0.04816822,-0.09438189,0.07505207,-0.7690179,0.06247464,-0.7257521,354.4408,15.85495,0.8728111,0.06589115,-0.08077322,-0.2457384,-0.3586382,-0.288884,0.173763,-0.7676277,-0.394105,-0.5585618,342.6531,29.91709,16.18853,0.07861004,-0.0589095,-0.2794769,-0.2007277,-0.3648284,0.1644966,-0.6810031,-0.4067549,-0.5858341,348.5125,356.1613,347.988,
3579.722,0.04172228,0.01651512,-0.2709095,-0.04919347,-0.09406477,0.09829833,-0.7685351,0.06261519,-0.7295556,354.5254,15.94104,0.8055586,0.05540109,-0.08039211,-0.2388149,-0.3492915,-0.1230374,0.2321892,-0.7668792,-0.3949667,-0.5620096,343.0117,29.69542,16.20397,0.07730877,-0.05278854,-0.2758782,-0.2464169,-0.3723445,0.1545512,-0.6802684,-0.4069984,-0.5897627,348.7054,356.5576,347.9168,
3593.561,0.0399768,0.01547435,-0.2694701,-0.06094034,-0.09292695,0.1137616,-0.7680435,0.06282243,-0.7332834,354.643,16.02182,0.760545,0.04258655,-0.07261012,-0.2366602,-0.2793171,0.08462421,0.2579549,-0.7662008,-0.3955409,-0.5658466,343.2579,29.35351,16.00926,0.06767569,-0.04233904,-0.2762676,-0.212414,-0.2262865,0.2241693,-0.679893,-0.4072961,-0.5933909,348.7746,356.653,347.606,
3607.588,0.03792144,0.01500142,-0.2674965,-0.05982156,-0.09487186,0.1009538,-0.7675766,0.06305429,-0.7369529,354.6937,16.10544,0.7525975,0.03422061,-0.05764568,-0.2454524,-0.1138238,0.137389,0.227064,-0.7662063,-0.3957107,-0.5694422,343.2784,29.34506,15.71307,0.05698466,-0.03277101,-0.2757795,-0.2074997,-0.1088765,0.2345829,-0.6792623,-0.4070763,-0.5972961,348.9165,356.683,347.3517,
3621.566,0.03612958,0.01464165,-0.2652155,-0.02698238,-0.09147519,0.06679401,-0.7670617,0.06323889,-0.7405502,354.6453,16.17147,0.7399254,0.02537917,-0.04037273,-0.257744,0.07068929,0.1932828,0.1892687,-0.7658946,-0.3959989,-0.5734735,343.169,29.38131,15.27751,0.04638396,-0.02169337,-0.2762009,-0.1986864,-0.08556553,0.1306973,-0.6785861,-0.4072499,-0.6012028,349.0575,356.7266,347.3843,
3635.215,0.03461923,0.01499053,-0.262434,0.0001435285,-0.09200457,0.02523781,-0.7665367,0.06350878,-0.7441503,354.5969,16.24427,0.7684317,0.01445638,-0.02576873,-0.2681191,0.1736742,0.1836496,0.128053,-0.7660512,-0.3960398,-0.5775221,343.0112,29.456,14.97171,0.04249506,-0.01013892,-0.2773641,-0.1096068,-0.1259171,0.06509958,-0.6785245,-0.40691,-0.6048328,348.9745,356.8478,347.463,
3649.263,0.03346042,0.01487128,-0.2596703,0.01710595,-0.09257635,-0.01030622,-0.766012,0.06367609,-0.7477025,354.5387,16.31112,0.8043784,0.00875383,-0.02284921,-0.2722474,0.1968983,0.1651478,0.1218492,-0.7660093,-0.3965037,-0.5811852,342.9894,29.51027,14.72373,0.03733964,-0.005596124,-0.2743047,-0.05186604,-0.2129561,-0.05415126,-0.6781253,-0.4068718,-0.6086056,348.8983,357.037,347.7594,
3663.214,0.03222304,0.01432884,-0.2572068,0.01153473,-0.09200698,-0.01730973,-0.765594,0.0638642,-0.7512358,354.5495,16.37959,0.8187342,0.005490844,-0.02939905,-0.2718858,0.1370182,0.04653322,0.1174417,-0.7660245,-0.3971882,-0.584857,343.0671,29.66114,14.73311,0.03906747,0.00330347,-0.2726772,0.02688112,-0.3186621,-0.09242919,-0.6775676,-0.4064758,-0.6123793,348.6982,357.3338,347.997,
3676.911,0.03082213,0.01356845,-0.2545086,-0.004303629,-0.09388003,0.001641177,-0.7652128,0.06405905,-0.7546825,354.599,16.46341,0.8055195,0.002534467,-0.04291551,-0.2649246,0.02657524,-0.06060649,0.1452126,-0.7660964,-0.3980203,-0.5882322,343.2879,29.78814,14.87054,0.04224129,0.006156895,-0.2690002,0.0612577,-0.3001989,0.006968996,-0.676982,-0.4065852,-0.615876,348.5312,357.5695,347.897,
3690.984,0.02941662,0.01403552,-0.2518421,-0.02839979,-0.09573255,0.03339742,-0.7648901,0.06430766,-0.7581898,354.696,16.54917,0.7797695,-0.002669794,-0.05585317,-0.2533374,-0.06586496,-0.07164679,0.1991703,-0.7662727,-0.3987491,-0.5915087,343.5988,29.79371,14.9564,0.04487189,-0.001148248,-0.2592252,0.01275951,-0.186416,0.140397,-0.6762694,-0.4068018,-0.618997,348.5554,357.6795,347.565,
3704.944,0.02744139,0.01408975,-0.2490575,-0.03476077,-0.09926235,0.05731983,-0.7646135,0.06441519,-0.7616614,354.7511,16.64074,0.7391759,-0.01217025,-0.05988901,-0.2426458,-0.08678579,0.01970815,0.2007821,-0.766586,-0.3993622,-0.5948385,343.7808,29.646,14.90475,0.0500138,-0.01308653,-0.2459492,-0.07739394,-0.1196092,0.2428862,-0.6756256,-0.4070221,-0.6219951,348.7102,357.8528,347.1879,
3718.764,0.02571345,0.01223276,-0.2469365,-0.03889519,-0.09554569,0.07062811,-0.764328,0.06445566,-0.7650957,354.8162,16.71541,0.7084477,-0.02222515,-0.05926054,-0.2338664,-0.07659253,0.1250578,0.1826934,-0.7669801,-0.3999461,-0.598119,343.885,29.43151,14.78599,0.04437399,-0.02289017,-0.2331266,-0.1468078,-0.03058592,0.269574,-0.6753821,-0.4071929,-0.6250121,348.9284,357.9012,346.8822,
3732.479,0.02373314,0.01028351,-0.2444246,-0.04696457,-0.09170463,0.08762741,-0.7640469,0.0645977,-0.7684455,354.9175,16.79059,0.6633769,-0.0296988,-0.05489571,-0.228325,-0.05468401,0.1868809,0.1633207,-0.7674148,-0.400364,-0.6013713,343.9579,29.24703,14.65033,0.04110335,-0.02476518,-0.2268222,-0.14617,-0.07738271,0.18276,-0.6749129,-0.4072507,-0.6280661,349.0159,358.0497,346.8873,
3746.491,0.02168374,0.009011217,-0.241869,-0.0416179,-0.08374891,0.1018838,-0.763796,0.06469664,-0.7717249,354.9813,16.85819,0.595764,-0.03358551,-0.04739654,-0.2259186,-0.04328701,0.1777298,0.1387851,-0.7678589,-0.4006208,-0.6046173,344.0183,29.1458,14.57855,0.04676269,-0.01971125,-0.2241947,-0.1108886,-0.1857698,0.1520359,-0.6743692,-0.4071324,-0.6312095,348.9799,358.3768,346.8807,
3760.426,0.01971119,0.008415852,-0.2388539,-0.03407253,-0.08149721,0.1056471,-0.7634678,0.06482509,-0.7750198,355.0386,16.93408,0.5410025,-0.03201663,-0.03852538,-0.227409,-0.02984478,0.07679042,0.1338394,-0.7682723,-0.4007428,-0.607885,344.1118,29.24164,14.56864,0.04950141,-0.01205217,-0.2232915,-0.05994616,-0.2170038,0.1707509,-0.6738664,-0.4070528,-0.634316,348.8809,358.6424,346.7673,
3774.15,0.01786854,0.008029554,-0.2352574,-0.0265682,-0.07718287,0.09355751,-0.7631378,0.06493059,-0.7782594,355.073,16.99493,0.5122927,-0.0253002,-0.0270111,-0.2317435,0.04941276,-0.07884109,0.1222607,-0.7686503,-0.4007825,-0.6110655,344.1332,29.6007,14.5121,0.04880165,-0.005915343,-0.2209302,-0.04920466,-0.1521717,0.2414515,-0.6732417,-0.4068503,-0.6372018,348.8668,358.7879,346.4743,
3788.201,0.01606777,0.007891081,-0.2307117,-0.01723712,-0.06637253,0.07252525,-0.7628936,0.06504533,-0.7813536,355.083,17.03181,0.4951799,-0.0237391,-0.0183763,-0.2311947,0.1410621,-0.09454292,0.1042151,-0.7690864,-0.4008796,-0.6140663,344.0764,29.84624,14.31521,0.0482021,-0.005162683,-0.2149133,-0.07974435,-0.0924432,0.2936744,-0.6726514,-0.4068395,-0.6399633,348.9481,358.9227,346.1502,
3802.193,0.01418476,0.008351606,-0.2250449,-0.0006081413,-0.05418691,0.0490804,-0.7627418,0.06518933,-0.784317,355.0618,17.05806,0.4769143,-0.02821073,-0.01225552,-0.2233007,0.2129587,0.008663137,0.07243431,-0.769571,-0.4009548,-0.6169085,343.9488,29.8831,14.01621,0.04725404,-0.004432843,-0.2089613,-0.07291748,-0.07631712,0.2854743,-0.6721251,-0.4067561,-0.6427208,348.9718,359.0509,345.9356,
3815.81,0.01216086,0.00965905,-0.2190026,0.02096255,-0.04136574,0.03516861,-0.7626117,0.06535265,-0.7872206,355.0287,17.08031,0.4402043,-0.03711598,-0.008053414,-0.2104519,0.23804,0.1530976,0.01653823,-0.7701517,-0.401077,-0.6195638,343.7592,29.71929,13.72907,0.04362661,-0.00670578,-0.2019714,-0.04943496,-0.05882283,0.2387403,-0.67169,-0.4069517,-0.64529,348.9588,359.1214,345.8139,
3829.88,0.01027158,0.009749014,-0.212849,0.04677716,-0.03352357,0.02977968,-0.7625015,0.06543168,-0.790066,354.9774,17.10774,0.3795654,-0.04144704,-0.01053211,-0.1965042,0.2074625,0.2018603,0.01038461,-0.7706608,-0.4013392,-0.6219533,343.6836,29.58863,13.54252,0.03602231,-0.01281173,-0.1923986,-0.0320254,-0.04898113,0.122376,-0.6714594,-0.4071271,-0.6477157,348.9624,359.1201,345.8858,
3843.843,0.008200753,0.009947514,-0.2075151,0.04244232,-0.02457766,0.05016616,-0.7624456,0.06561121,-0.7928865,355.0216,17.12917,0.3051142,-0.04155749,-0.01692919,-0.180012,0.1704543,0.2178563,0.06486307,-0.771095,-0.4015296,-0.6240858,343.7577,29.49996,13.33954,0.02580678,-0.0154436,-0.1867372,0.02254136,-0.0899393,-0.03162071,-0.6713028,-0.4074138,-0.6501831,348.8558,359.119,346.1584,
3857.528,0.005951204,0.01033183,-0.2018259,0.03104042,-0.01952969,0.07728939,-0.7624236,0.06578574,-0.7955779,355.0756,17.15576,0.2172713,-0.04110401,-0.02144872,-0.1641525,0.1224684,0.2299818,0.1172535,-0.7715603,-0.4016043,-0.6260807,343.8916,29.38797,13.15943,0.02388673,-0.0195197,-0.1794422,0.03300028,-0.1796239,-0.1570634,-0.6710274,-0.407619,-0.6524489,348.7726,359.2416,346.5288,
3871.592,0.003540038,0.01023265,-0.1967105,0.02880002,-0.01718365,0.1028908,-0.7624508,0.06590489,-0.7981775,355.1186,17.18596,0.1052067,-0.04219032,-0.02125464,-0.1504058,0.0566964,0.2108386,0.1374735,-0.7721455,-0.4015352,-0.6279927,344.0373,29.27046,13.0912,0.02638753,-0.0240571,-0.1691512,0.004177918,-0.2296708,-0.1728616,-0.670654,-0.4079093,-0.6545058,348.76,359.4227,346.7487,
3885.513,0.001259916,0.008080616,-0.1913055,0.0349578,-0.01569209,0.1024657,-0.762485,0.0659304,-0.8007206,355.1165,17.21103,0.03325739,-0.0440206,-0.01700035,-0.1406814,0.001792442,0.139273,0.1019314,-0.7727996,-0.4014884,-0.6297735,344.1008,29.23026,13.15346,0.03369217,-0.02590769,-0.1609902,-0.02520352,-0.2532459,-0.08350195,-0.6701558,-0.4081607,-0.6565573,348.7637,359.6802,346.731,
3899.337,-0.0003740517,0.004711411,-0.1858272,0.02350841,-0.01424317,0.06562109,-0.7624804,0.06598654,-0.8032154,355.1121,17.21211,0.05953999,-0.04729377,-0.01020476,-0.1335374,-0.01915422,0.1068553,0.04534211,-0.7734705,-0.4013626,-0.631512,344.0749,29.16225,13.21249,0.04034355,-0.02914096,-0.1512287,-0.07074605,-0.2064414,0.0589244,-0.6696587,-0.4085151,-0.6584348,348.8453,359.903,346.4777,
3912.918,-0.001229092,0.003643021,-0.1809886,0.002597564,-0.005268475,0.02574502,-0.7624934,0.06617078,-0.8056767,355.1203,17.19112,0.1133304,-0.04965134,-0.005152332,-0.1255878,-0.0376365,0.1014163,0.007856711,-0.7740525,-0.4012427,-0.6331876,344.0531,29.05529,13.26564,0.04134892,-0.0331656,-0.1424855,-0.1193692,-0.1246918,0.1626236,-0.6692531,-0.40882,-0.660228,349.0035,0.02729678,346.1733,
3927.034,-0.002183923,0.004529593,-0.1748584,0.005877919,0.002226239,-0.006392062,-0.7625188,0.06630382,-0.8079361,355.0898,17.18385,0.113617,-0.04802882,-0.004002738,-0.120088,-0.02883244,0.1006788,-0.00268719,-0.7745555,-0.401239,-0.6348109,344.0389,28.97671,13.25354,0.04042122,-0.03432312,-0.1366364,-0.1408219,-0.1212215,0.1623243,-0.6689445,-0.4090841,-0.6620105,349.1211,0.187743,346.0563,
3941.046,-0.00284667,0.006387137,-0.1684943,0.02775584,0.003469648,-0.01583068,-0.7625699,0.06643632,-0.810118,355.0118,17.17804,0.09990383,-0.04400655,-0.005616091,-0.1160048,-0.006056541,0.1002985,-0.003115923,-0.7749643,-0.4013163,-0.6363767,344.0169,28.92253,13.20447,0.03663269,-0.03436216,-0.1327647,-0.1494229,-0.1650824,0.08633049,-0.6688758,-0.4093032,-0.6638886,349.2097,0.3845532,346.1452,
3954.667,-0.002955298,0.006043545,-0.1628436,0.05550706,-0.002755523,-0.0199025,-0.7626247,0.06641546,-0.8123001,354.9313,17.19882,0.06812225,-0.03722954,-0.009650744,-0.1126732,0.02535413,0.1050971,0.021121,-0.7752085,-0.4014554,-0.6379073,344.0237,28.89537,13.09022,0.02653606,-0.03158301,-0.1322257,-0.1036567,-0.1702988,-0.02565539,-0.6689229,-0.4094754,-0.6658074,349.1984,0.4498265,346.3724,
3968.74,-0.002764218,0.004029753,-0.1584186,0.05686161,-0.01361119,-0.0134808,-0.7626847,0.0664086,-0.8145132,354.9097,17.23052,0.04831608,-0.02775889,-0.01645079,-0.1102725,0.05148493,0.09604847,0.0653585,-0.7753577,-0.4016801,-0.6394422,344.0812,28.91855,12.94145,0.01787669,-0.02403883,-0.1361373,-0.008330288,-0.1885103,-0.1000229,-0.6688946,-0.4095874,-0.6678138,349.0274,0.5022866,346.6057,
3982.553,-0.003216404,0.002190928,-0.1544409,0.05570752,-0.02642981,0.002785619,-0.7627989,0.06643561,-0.8166292,354.89,17.28057,0.0007067989,-0.0178153,-0.02262576,-0.1098894,0.08641331,0.09721693,0.1093609,-0.7753914,-0.4019267,-0.641068,344.1501,28.95681,12.73536,0.01489682,-0.0175853,-0.1395168,0.05086638,-0.2369416,-0.1035648,-0.6689311,-0.4098236,-0.6698158,348.8353,0.6776173,346.7448,
3996.302,-0.003779843,0.001600736,-0.150095,0.06565073,-0.03209369,0.01814527,-0.7628736,0.06647971,-0.8186086,354.8456,17.32018,359.9307,-0.00839969,-0.02500032,-0.1127782,0.1338927,0.08642846,0.111145,-0.7753554,-0.4021855,-0.642749,344.1405,29.03563,12.5214,0.01675585,-0.01047829,-0.1458943,0.110316,-0.236454,-0.01964472,-0.6688,-0.4111817,-0.6716739,348.6129,0.8549577,346.6904,
