time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.787,0.0960758,1.778943E-05,-0.02339353,-0.0201928,0.1690804,0.06252067,-0.7147142,0.06176844,-0.01351555,354.8752,17.73306,356.0595,0.1777405,-0.02478501,-0.11044,-0.09268811,-0.2729337,0.1540834,-0.7494705,-0.3769269,0.1810825,339.9991,29.45491,358.4918,0.1475189,-0.138634,-0.1307968,-0.3192792,-0.03853512,0.8215361,-0.6357676,-0.3655836,0.1788416,350.601,7.087876,1.743729,
3372.813,0.1004554,0.0002256772,-0.02586445,-0.007448945,0.1758516,0.05636124,-0.7131422,0.06170627,-0.01392224,354.9021,17.59016,356.0184,0.1748726,-0.01904465,-0.1106956,-0.1384278,-0.3042159,0.1390194,-0.7472652,-0.3769887,0.1795998,340.1168,29.65598,358.6975,0.1430352,-0.1126752,-0.1242863,-0.2142525,-0.1504064,0.6014054,-0.6304387,-0.36867,0.1782489,350.6593,7.408274,1.607433,
3386.535,0.1043836,-0.0007884171,-0.0287536,-0.007432931,0.1773326,0.04827823,-0.7116063,0.06162789,-0.0144151,354.9417,17.45294,355.9998,0.1748432,-0.01422685,-0.114863,-0.1376313,-0.3360533,0.1312821,-0.7450181,-0.377019,0.1779638,340.1944,29.91135,358.8498,0.1367195,-0.09278346,-0.1224678,-0.1077065,-0.1953354,0.4022332,-0.6263084,-0.3708848,0.1769758,350.5907,7.640481,1.576645,
3400.295,0.1084811,-0.003033511,-0.03288077,-0.01426632,0.1827398,0.03635893,-0.7099972,0.06153044,-0.01500487,354.9878,17.3038,355.9944,0.1773895,-0.01163717,-0.1202501,-0.0917655,-0.3527179,0.149256,-0.7427393,-0.3770563,0.1763334,340.2636,30.23666,358.8784,0.1282101,-0.07709003,-0.1181073,-0.0304849,-0.2020075,0.2077861,-0.6243468,-0.37169,0.175817,350.4512,7.771981,1.685914,
3414.322,0.1125107,-0.004896089,-0.03806645,-0.03000255,0.1877758,0.03055786,-0.7083505,0.06146231,-0.01569963,355.0532,17.15145,355.9999,0.1772335,-0.01151036,-0.1224316,-0.02378261,-0.28818,0.1603699,-0.7404613,-0.3772038,0.1747458,340.316,30.45507,358.7731,0.1267393,-0.06921808,-0.1110113,-0.03502278,-0.2461035,0.07810222,-0.6221818,-0.3726304,0.1743699,350.4358,7.972462,1.846898,
3428.368,0.1164818,-0.006362274,-0.0433628,-0.04214389,0.1874339,0.0258115,-0.7066661,0.06140229,-0.01643887,355.1148,17.0112,356.006,0.1743814,-0.01394421,-0.1211803,0.03540143,-0.1613757,0.1612488,-0.7381985,-0.3773954,0.1731248,340.3787,30.51474,358.5823,0.1305762,-0.06411667,-0.1021044,-0.05446023,-0.3064536,0.0410377,-0.6201296,-0.37343,0.1729881,350.493,8.282603,1.935309,
3441.954,0.1208892,-0.007517239,-0.0484024,-0.04391873,0.1854054,0.01565408,-0.7048861,0.06130257,-0.01722552,355.1528,16.86856,356.019,0.1714254,-0.01690818,-0.1214094,0.09308,-0.03414366,0.1573804,-0.7359111,-0.377642,0.1713558,340.4288,30.50121,358.3278,0.1322562,-0.06039523,-0.09436631,-0.06800872,-0.2699459,0.1044879,-0.6180729,-0.3742175,0.1716767,350.6064,8.492427,1.794572,
3456.152,0.1256696,-0.007177603,-0.05350152,-0.04724228,0.1884232,0.0135109,-0.7030157,0.06126252,-0.01808614,355.2101,16.71484,356.0233,0.1708908,-0.01969793,-0.1244089,0.1164965,-0.001393907,0.1590363,-0.7336656,-0.3779326,0.1695958,340.4823,30.57457,358.136,0.1302832,-0.05884193,-0.08678874,-0.09192809,-0.146505,0.2007707,-0.6158808,-0.3750468,0.170434,350.7885,8.51395,1.49832,
3469.926,0.1306338,-0.005671784,-0.05779975,-0.04956904,0.1878331,0.009988296,-0.7010674,0.06124982,-0.01897237,355.2586,16.5675,356.0342,0.171973,-0.02318898,-0.1285322,0.113563,-0.02635386,0.1713196,-0.7314118,-0.3782772,0.1678323,340.5591,30.73229,358.001,0.1287002,-0.0573704,-0.08037215,-0.09753735,-0.03875376,0.2803386,-0.6136975,-0.3757716,0.1693284,350.9655,8.479194,1.150728,
3483.707,0.1361265,-0.00331947,-0.06194186,-0.04373196,0.188603,0.004805713,-0.6989733,0.06123939,-0.01990718,355.2861,16.41892,356.0404,0.1721094,-0.0256595,-0.1320896,0.08022107,-0.05769477,0.1601191,-0.7291479,-0.3786044,0.1660166,340.6275,30.87005,357.9585,0.1335408,-0.051693,-0.0759725,-0.05207008,-0.02238105,0.2966625,-0.6113921,-0.3765332,0.1681403,351.0104,8.551603,0.870657,
3497.568,0.1415095,-0.0009074109,-0.0658536,-0.03447958,0.1837684,-0.005421767,-0.6968024,0.06122163,-0.02089028,355.2957,16.27819,356.0587,0.172624,-0.02914389,-0.1330462,0.004133303,-0.0992272,0.1550508,-0.7268643,-0.3790488,0.1642978,340.7501,30.99154,358.0411,0.1347561,-0.04948571,-0.07217288,-0.04768484,-0.01838191,0.252418,-0.6093464,-0.3772601,0.1670652,351.0737,8.605513,0.7344404,
3511.475,0.1468123,0.0008708471,-0.07019477,-0.02503823,0.1855201,-0.01543494,-0.6946372,0.06123468,-0.02196851,355.3035,16.12253,356.0734,0.1736068,-0.03468072,-0.1324379,-0.07396448,-0.1356588,0.1652818,-0.7245733,-0.3795825,0.1626015,340.9307,31.11626,358.1816,0.1315334,-0.04633573,-0.06846766,-0.07084642,-0.006002875,0.193084,-0.6073798,-0.3777152,0.1660816,351.1741,8.608529,0.6810555,
3525.533,0.151846,0.001485335,-0.07432829,-0.01801124,0.1864216,-0.02501466,-0.6924071,0.06124291,-0.02309442,355.3035,15.96896,356.0967,0.1727465,-0.03845017,-0.1313242,-0.08704943,-0.09820883,0.1582543,-0.7222161,-0.3800799,0.1608605,341.0701,31.15362,358.2178,0.1261284,-0.03465329,-0.06898372,-0.008907677,0.05788393,0.1637717,-0.6053586,-0.3778968,0.1647566,351.129,8.516569,0.551822,
3539.157,0.1571084,0.00201556,-0.07828426,-0.02008764,0.187777,-0.03530535,-0.6900989,0.06130967,-0.02425927,355.3172,15.81312,356.1375,0.1713176,-0.04088459,-0.1286843,-0.06768275,-0.02100057,0.1519499,-0.7198619,-0.3806072,0.1591185,341.1958,31.10631,358.1616,0.1235082,-0.01180293,-0.07860607,0.142829,0.2091372,0.2071679,-0.6032439,-0.3767553,0.1628956,350.8748,8.254624,0.1779454,
3553.203,0.1625903,0.002308164,-0.08186495,-0.014053,0.1912474,-0.04333211,-0.6877102,0.06139925,-0.02546939,355.3055,15.64835,356.1635,0.169012,-0.04301492,-0.1260925,-0.03268003,0.0888353,0.1502157,-0.7174802,-0.3811122,0.157297,341.3285,30.95756,358.0141,0.1218426,-0.01936048,-0.07596562,0.08520696,0.284043,0.1632011,-0.6009986,-0.378656,0.1623938,350.8829,7.95267,0.04162044,
