time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3261.638,-0.05681704,0.01599504,-0.07928891,0.08945654,-0.08975107,0.01500573,-0.4131472,0.06467339,-0.5476466,359.0869,357.7186,359.0903,-0.07299148,0.008463604,-0.05045509,-0.01667112,0.06703422,-0.1258174,-0.5217846,-0.5440007,-0.3729808,1.9534,356.9771,352.1045,-0.01634713,0.008752943,-0.03660478,-0.188271,-0.245171,0.1852088,-0.3272796,-0.6029702,-0.3442174,19.40468,347.5577,341.9405,
3275.42,-0.05613928,0.01390584,-0.07708546,0.08538586,-0.09714491,0.01045458,-0.4139091,0.06481478,-0.5486679,359.0202,357.8036,359.0963,-0.06595252,0.01723721,-0.04816699,0.02377033,0.04901015,-0.07168543,-0.5224724,-0.5435925,-0.3736136,1.875528,356.9536,352.0916,-0.01985444,0.01177854,-0.03129379,-0.07238203,-0.1439189,0.007663709,-0.3278738,-0.6025735,-0.3446025,19.39726,347.6913,342.2397,
3289.187,-0.0552089,0.01242841,-0.07455424,0.08403344,-0.1025886,0.0007928888,-0.4145973,0.06500718,-0.5496074,358.9517,357.8889,359.1195,-0.05938303,0.02602646,-0.04587645,0.06894409,0.03136361,-0.01756325,-0.523116,-0.5431545,-0.3742054,1.745249,356.9337,352.0336,-0.02268823,0.0199265,-0.02783368,0.09823132,-0.07263395,-0.1596111,-0.3284124,-0.6021408,-0.3450462,19.23379,347.8815,342.7594,
3302.956,-0.05375215,0.01189347,-0.07128751,0.09292668,-0.1051195,-0.003602528,-0.415274,0.06519911,-0.5504414,358.8575,357.9771,359.1326,-0.0536433,0.0311622,-0.04314653,0.09023978,0.01520918,-0.00760949,-0.5237307,-0.5427533,-0.3747331,1.637543,356.9317,352.0306,-0.0239045,0.02551534,-0.0254517,0.1803299,-0.05214093,-0.2227023,-0.3288762,-0.6018202,-0.3453967,19.06835,348.0552,343.1357,
3316.931,-0.05232463,0.01206559,-0.06748027,0.1048064,-0.1076872,-0.005595401,-0.415959,0.06539348,-0.5512712,358.7582,358.0635,359.1491,-0.0485424,0.03347313,-0.04035642,0.1050937,0.002086486,-0.02938317,-0.5242945,-0.5423961,-0.3752205,1.533766,356.9369,352.0963,-0.02449361,0.02511441,-0.02233681,0.1465726,-0.05808058,-0.1805634,-0.3292499,-0.6016362,-0.3456176,19.01421,348.1521,343.2296,
3330.947,-0.05072674,0.01254421,-0.06351922,0.1091149,-0.1038127,-0.01606787,-0.4166248,0.0655767,-0.5520519,358.6733,358.1351,359.1862,-0.04397009,0.03210963,-0.03732693,0.1041633,-0.008866516,-0.07210725,-0.5248275,-0.5421416,-0.3756537,1.461312,356.9554,352.2266,-0.02466909,0.02225604,-0.02021539,0.08679243,-0.07511073,-0.09664416,-0.3296225,-0.6014984,-0.3458742,18.99195,348.1881,343.1473,
3344.624,-0.04963724,0.01260327,-0.05933893,0.1115975,-0.1015444,-0.007325167,-0.4172865,0.06572899,-0.5528195,358.58,358.2126,359.1755,-0.04008582,0.02590265,-0.03342269,0.06843502,-0.01443007,-0.1098508,-0.5253379,-0.5419988,-0.3759919,1.474091,356.9846,352.373,-0.03006263,0.01985772,-0.01967208,0.04651055,-0.03735622,-0.01366631,-0.3299244,-0.6014066,-0.3459868,19.01526,348.0761,343.0242,
3358.65,-0.04853198,0.01215984,-0.05605461,0.1046861,-0.09751023,0.01230706,-0.4179008,0.06584862,-0.5536294,358.5073,358.2847,359.1357,-0.03743761,0.01867219,-0.02963355,0.03882069,-0.001961296,-0.1091768,-0.5257591,-0.5419288,-0.3762973,1.500834,356.9752,352.4612,-0.03576625,0.02080906,-0.01978438,0.08289355,0.02065644,-0.01241819,-0.3305504,-0.6011181,-0.3463156,18.94151,348.0009,343.0978,
3372.696,-0.04709827,0.01133027,-0.05335223,0.08593385,-0.09292285,0.03411907,-0.4184661,0.06598863,-0.5544144,358.4671,358.3539,359.0816,-0.03438508,0.01155056,-0.02544763,0.01319177,0.01336185,-0.08512373,-0.5259331,-0.5419225,-0.3764766,1.537862,356.949,352.4684,-0.03584506,0.02053884,-0.01897791,0.1383727,0.04628832,-0.09136572,-0.3312234,-0.6008251,-0.3466961,18.82806,348.0435,343.3957,
3386.28,-0.04579037,0.01008642,-0.05054976,0.07318262,-0.0952135,0.04604405,-0.4190758,0.06611517,-0.5550549,358.4201,358.4379,359.0415,-0.03063629,0.01005436,-0.02371902,0.02462614,0.01100272,-0.04273653,-0.5261059,-0.54183,-0.3767156,1.514239,356.9395,352.4419,-0.02878091,0.01570698,-0.01620598,0.1074926,0.01316961,-0.163271,-0.3314764,-0.6006727,-0.3468277,18.8474,348.2282,343.6273,
3400.32,-0.04387712,0.009548191,-0.04814434,0.06252013,-0.09262718,0.04724839,-0.4196235,0.06623277,-0.5556766,358.3758,358.5061,359.0139,-0.02520523,0.009552887,-0.02250951,0.02767281,-0.02240564,-0.008904723,-0.5263405,-0.5417868,-0.376968,1.485839,356.9782,352.4205,-0.01961498,0.01266697,-0.01272819,0.03989847,-0.05572288,-0.1516949,-0.3316161,-0.6005003,-0.3469751,18.89561,348.4049,343.6353,
3414.255,-0.04194494,0.008418097,-0.04560478,0.0600257,-0.09181836,0.03844237,-0.420164,0.066322,-0.5562389,358.3272,358.5764,359.0059,-0.02025638,0.01182452,-0.02199103,0.04356787,-0.04725223,0.02688892,-0.5266135,-0.5416432,-0.3773116,1.424365,357.0295,352.3744,-0.01615502,0.01392077,-0.0111384,-0.000689633,-0.1009458,-0.05094216,-0.3317205,-0.6003856,-0.3470923,18.87866,348.4234,343.4814,
3427.959,-0.03983397,0.00755064,-0.04352315,0.05227447,-0.08873803,0.02911379,-0.4206706,0.06640193,-0.5567902,358.2973,358.6436,358.9992,-0.01616656,0.01382891,-0.02088506,0.04865386,-0.06313651,0.03100713,-0.5268295,-0.5414971,-0.3776045,1.367083,357.0843,352.3484,-0.01719533,0.01760056,-0.0102065,0.01200387,-0.08820844,-0.02650457,-0.3320862,-0.6001324,-0.3472388,18.84545,348.4633,343.4694,
3441.957,-0.03806438,0.005684891,-0.04105366,0.04830129,-0.09098003,0.02357962,-0.4211783,0.06642428,-0.557308,358.2608,358.7202,358.988,-0.01256063,0.01471679,-0.01991775,0.04458608,-0.07768831,0.01403404,-0.5270263,-0.5413389,-0.3778489,1.325431,357.1523,352.3525,-0.02926363,0.01812969,-0.01198811,-0.0007312858,0.02856677,0.0002209618,-0.3325344,-0.5998958,-0.3473985,18.88154,348.3653,343.475,
3455.915,-0.03610418,0.003402233,-0.03914292,0.03581667,-0.08963963,0.01940459,-0.4216404,0.06642798,-0.557817,358.2526,358.7893,358.9789,-0.009583112,0.01430579,-0.01804311,0.0335467,-0.09177324,-0.01127,-0.5272037,-0.5412007,-0.3780533,1.300517,357.235,352.3828,-0.04292053,0.01825256,-0.01388524,0.011397,0.166093,0.004900513,-0.3336641,-0.5993619,-0.3475733,18.9745,348.0618,343.5654,
3469.577,-0.03467595,0.00198974,-0.03714251,0.02126229,-0.09045187,0.01308892,-0.4220933,0.06647149,-0.5582759,358.2585,358.8625,358.9822,-0.008628584,0.0132703,-0.01567778,0.02561982,-0.0932678,-0.02596189,-0.5273882,-0.5410877,-0.3782172,1.281029,357.3062,352.4148,-0.04156301,0.02086877,-0.008603051,0.07788665,0.1783124,-0.1426098,-0.3340984,-0.598857,-0.3474835,18.98312,348.1212,343.9634,
3483.39,-0.03285129,0.002713009,-0.03494384,0.01870835,-0.08645937,0.005241149,-0.4225003,0.06661764,-0.5587367,358.2342,358.9209,358.9905,-0.009987772,0.01251499,-0.01305298,0.03776915,-0.07524808,-0.02419562,-0.5275537,-0.5410017,-0.3783448,1.242223,357.3399,352.4314,-0.03103351,0.01542652,-0.003561626,0.1145957,0.146891,-0.3672625,-0.3345151,-0.5989318,-0.3476734,19.04436,348.4579,344.6144,
