time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.602,-0.003238017,0.04599479,-0.3208097,0.09362163,0.4118493,-0.1267107,-0.794499,0.05448988,-0.5491385,357.2229,6.063258,0.866634,0.2402587,-0.1175723,-0.1188913,-0.2196765,-0.3774113,0.3556019,-0.8196147,-0.3931962,-0.4087521,343.2222,20.37378,18.42846,0.266971,-0.09458885,-0.2610635,0.1921603,-1.528906,-1.321782,-0.7147195,-0.4023443,-0.4157221,351.2331,347.8593,347.5195,
3372.453,-0.003248082,0.04165067,-0.3221856,0.05202824,0.3683068,-0.1419313,-0.7945548,0.05508354,-0.5535994,357.1817,5.818082,0.9784216,0.2288618,-0.119167,-0.1252737,-0.2238912,-0.3002289,0.3795646,-0.8168588,-0.3947971,-0.4107304,343.6149,20.48326,18.34484,0.2211226,-0.1083081,-0.2794397,0.0668259,-0.8615468,-1.06092,-0.7121503,-0.4037918,-0.4198336,351.6275,347.556,347.822,
3386.285,-0.002602462,0.03936817,-0.3213453,0.064838,0.3306165,-0.1481714,-0.7945585,0.0555785,-0.5579935,357.0529,5.596294,1.06432,0.2246826,-0.1183975,-0.1396886,-0.1173283,-0.2330092,0.4123277,-0.8140602,-0.3966454,-0.4129642,343.8471,20.71663,18.05439,0.211118,-0.1107232,-0.2880713,-0.04048192,-0.6359441,-0.7823392,-0.7091846,-0.4051144,-0.4238717,351.8619,347.7148,347.9671,
3400.497,-0.001157768,0.03694382,-0.3190939,0.07917528,0.2885014,-0.1468458,-0.7945219,0.05603388,-0.562332,356.9656,5.419405,1.152866,0.2310577,-0.1195958,-0.1588493,0.05974649,-0.2427062,0.4513953,-0.8110978,-0.3986734,-0.415415,343.9645,21.20791,17.62169,0.2430416,-0.0946309,-0.2903594,-0.01834977,-1.039023,-0.6032063,-0.7059034,-0.4061144,-0.4281531,351.7022,348.9184,348.4333,
3414.306,0.0005374216,0.0332427,-0.3162762,0.08089644,0.2457255,-0.1332229,-0.7944665,0.05632868,-0.5666556,356.884,5.277021,1.207376,0.2415655,-0.1259743,-0.1821783,0.2695946,-0.3287063,0.473968,-0.8081346,-0.4011377,-0.4180515,343.9716,21.95571,17.12516,0.267094,-0.07882825,-0.2943958,0.1145175,-1.478571,-0.5250303,-0.7035797,-0.4075338,-0.4329176,351.2564,350.4738,349.165,
3427.858,0.002574857,0.02838404,-0.3137927,0.08173976,0.2084663,-0.1056632,-0.7943586,0.05665872,-0.5709684,356.8114,5.161526,1.224566,0.2478684,-0.1415456,-0.1955486,0.3882972,-0.3995262,0.5662479,-0.8053544,-0.4039133,-0.4204248,344.1571,22.76453,16.54837,0.2562754,-0.08440461,-0.2954625,0.1545913,-1.522169,-0.6142156,-0.7015034,-0.4092562,-0.4369262,351.1134,351.4808,350.0415,
3441.92,0.004158678,0.02614037,-0.312413,0.1037861,0.1667864,-0.1042243,-0.7942216,0.05711839,-0.5752888,356.666,5.081966,1.295375,0.2395955,-0.1573204,-0.1992973,0.4055684,-0.263343,0.7126812,-0.802825,-0.4069021,-0.4228611,344.5226,23.21367,15.77097,0.2264909,-0.1064215,-0.2899003,0.08447133,-1.389055,-0.8229465,-0.6997054,-0.4112628,-0.4406188,351.3507,352.1037,351.1009,
3455.946,0.006354755,0.02649463,-0.3117394,0.1643206,0.1331689,-0.117387,-0.7940252,0.0575057,-0.5795908,356.4027,5.013678,1.364673,0.2177342,-0.162744,-0.1987237,0.3699484,0.01905781,0.7932162,-0.8005707,-0.4097075,-0.4255327,344.8694,23.20866,14.92902,0.1979296,-0.1372723,-0.2779318,-0.07358952,-1.255182,-1.034369,-0.6980771,-0.4136604,-0.4440814,351.8923,352.645,352.2278,
3469.533,0.008926843,0.02807136,-0.3118283,0.2175259,0.09564002,-0.1239558,-0.7938379,0.05792513,-0.5839381,356.1511,4.988891,1.422791,0.1939542,-0.1595224,-0.2014105,0.3547376,0.2393972,0.7603468,-0.7983987,-0.4123067,-0.4284236,345.0513,23.06266,14.18293,0.175796,-0.164252,-0.2652734,-0.2242338,-1.186095,-1.172943,-0.6967293,-0.4158603,-0.4476979,352.5179,353.2625,353.3448,
3483.492,0.01187647,0.02862397,-0.3127096,0.2451103,0.05752954,-0.1227092,-0.7935783,0.05828384,-0.5883251,355.9235,4.993733,1.471808,0.177415,-0.1547119,-0.2115213,0.4049233,0.3057193,0.6815175,-0.7963297,-0.4148308,-0.4315661,345.0761,23.09197,13.49875,0.1547488,-0.173614,-0.2618048,-0.2938655,-1.073868,-1.128132,-0.6955549,-0.4177503,-0.4515797,352.9957,353.7986,354.17,
3497.358,0.01491217,0.02705847,-0.3144682,0.255189,0.02040683,-0.1032874,-0.7932721,0.0586023,-0.5927926,355.7162,5.030826,1.479971,0.1742203,-0.1519769,-0.2290803,0.5243233,0.2065772,0.6335347,-0.7941747,-0.4172972,-0.4349413,345.0247,23.49218,12.78718,0.1413047,-0.1657667,-0.2651785,-0.2714198,-0.9301789,-0.874842,-0.6940089,-0.4196185,-0.4554557,353.191,354.2563,354.5126,
3511.127,0.01815173,0.02463928,-0.3170808,0.2328208,-0.01592836,-0.0709953,-0.7929102,0.0589315,-0.5973083,355.586,5.09867,1.463314,0.1768132,-0.1497653,-0.2482109,0.6711851,0.07495576,0.6437615,-0.7920852,-0.4193704,-0.4384162,344.9739,24.13961,11.93467,0.1394029,-0.1572734,-0.2693213,-0.2676964,-0.7889615,-0.4817395,-0.6922633,-0.4217173,-0.4593563,353.2926,354.7366,354.3357,
3525.281,0.02123621,0.02193937,-0.3188984,0.2030654,-0.05914393,-0.03963159,-0.792541,0.05920586,-0.601768,355.473,5.214699,1.439744,0.1714562,-0.1483289,-0.2604751,0.7008546,-0.02877081,0.5992395,-0.7903315,-0.4214867,-0.44185,344.9383,24.71522,11.26979,0.141982,-0.1528505,-0.2708481,-0.2797363,-0.7519373,-0.2670681,-0.6906926,-0.4236908,-0.4631355,353.4465,355.3164,354.261,
3539.107,0.02433411,0.01980386,-0.3199619,0.1887971,-0.09851404,-0.01196632,-0.792137,0.05945894,-0.606212,355.3397,5.354338,1.396551,0.1571957,-0.1503537,-0.2618505,0.5588822,-0.1160662,0.5289395,-0.7888052,-0.4236821,-0.4451196,345.064,25.11831,10.9622,0.1485809,-0.153208,-0.268546,-0.3220396,-0.8659371,-0.2228561,-0.6892793,-0.4256793,-0.4668241,353.6949,356.1551,354.4222,
3552.948,0.02712296,0.01754158,-0.320008,0.2006796,-0.134258,0.004699904,-0.7917223,0.05960754,-0.6106242,355.1562,5.518287,1.35405,0.1312924,-0.1493204,-0.25487,0.3298609,-0.09822597,0.4056256,-0.7876447,-0.4257295,-0.4482946,345.2307,25.17003,10.95579,0.1521847,-0.1566736,-0.2646495,-0.3643709,-1.018827,-0.2780929,-0.6880974,-0.4276963,-0.4704836,353.9933,357.1378,354.7946,
3566.683,0.02988685,0.01430027,-0.3197875,0.2082239,-0.1631619,0.01013542,-0.7912831,0.05962697,-0.6150057,354.9928,5.693283,1.327186,0.09742677,-0.1463863,-0.2428227,0.06479151,0.01591032,0.2350338,-0.78672,-0.4278337,-0.4514725,345.3748,24.82015,11.20958,0.1494725,-0.1603891,-0.2618037,-0.3950264,-1.121778,-0.370997,-0.6870743,-0.429724,-0.4741049,354.3134,358.1122,355.3077,
3580.601,0.03197714,0.01120406,-0.3193908,0.1835797,-0.1963224,0.01620871,-0.7908239,0.05967322,-0.6194086,354.9127,5.903643,1.305085,0.06962228,-0.1463296,-0.2338463,-0.156653,0.1159736,0.135586,-0.7858168,-0.4299718,-0.4547669,345.608,24.36506,11.51206,0.1391654,-0.1621228,-0.260032,-0.4228841,-1.179169,-0.4687244,-0.6863131,-0.4315716,-0.4777723,354.6564,359.0551,355.9161,
3594.717,0.03444732,0.008216146,-0.318931,0.1461697,-0.2248027,0.03072348,-0.79028,0.05974415,-0.6238234,354.8719,6.129391,1.261253,0.06049235,-0.1486955,-0.2306493,-0.2645522,0.1035052,0.1814868,-0.7846835,-0.4319491,-0.4579846,346.007,24.18917,11.64177,0.1262505,-0.1552332,-0.2613412,-0.3942973,-1.116673,-0.4275568,-0.6855587,-0.4331627,-0.4814952,354.8842,359.8088,356.2729,
3608.428,0.03731965,0.005805352,-0.3185318,0.1042959,-0.2526074,0.04418132,-0.7896824,0.05979523,-0.6282451,354.8634,6.372812,1.227004,0.05741683,-0.1459967,-0.2350998,-0.2648472,0.09204057,0.2286466,-0.7836999,-0.4336713,-0.4615414,346.3385,24.11256,11.6211,0.1116522,-0.1393801,-0.2650817,-0.3196765,-0.9893609,-0.2691351,-0.6848346,-0.4345708,-0.4852656,354.9754,0.407627,356.3068,
3622.495,0.04055369,0.004890486,-0.3181874,0.06396338,-0.2830835,0.05377709,-0.7890161,0.05992791,-0.632686,354.8845,6.646499,1.199453,0.05792885,-0.1387735,-0.2449452,-0.2066853,0.02125364,0.2355074,-0.7828268,-0.4353152,-0.4652063,346.5467,24.20965,11.57641,0.1003765,-0.1275596,-0.2676999,-0.3038054,-0.8528155,-0.07631479,-0.6841314,-0.4359833,-0.48903,355.1433,0.9295575,356.1106,
3636.346,0.04379459,0.005672173,-0.3172159,0.05171914,-0.3103098,0.05793614,-0.788326,0.06007603,-0.6370541,354.8474,6.937797,1.169628,0.05932438,-0.1290218,-0.254954,-0.1470131,-0.06932402,0.2281024,-0.7819868,-0.4367292,-0.4688697,346.7117,24.41733,11.54498,0.09064037,-0.1223232,-0.2695772,-0.3718014,-0.6971719,0.07810363,-0.6834111,-0.4372074,-0.4928297,355.5179,1.323065,355.8387,
3649.844,0.04676276,0.006764666,-0.315051,0.0748578,-0.3281928,0.05098061,-0.7876041,0.06020448,-0.6413488,354.7477,7.220822,1.14609,0.05587366,-0.1153678,-0.2634401,-0.1041763,-0.1031046,0.1573672,-0.7812742,-0.4379898,-0.4726399,346.7462,24.53796,11.58595,0.08199348,-0.1177337,-0.2725556,-0.4263023,-0.5487027,0.2222292,-0.6827141,-0.4383389,-0.4967006,355.9356,1.622908,355.4669,
3663.975,0.04967444,0.008652067,-0.3122484,0.09454422,-0.3363936,0.02490271,-0.7868336,0.06035522,-0.6456085,354.6436,7.490928,1.176946,0.05057316,-0.1042719,-0.2674218,-0.09511233,-0.09463346,0.09791064,-0.7805507,-0.4392557,-0.4763726,346.7748,24.56055,11.66177,0.07559572,-0.1090282,-0.2765154,-0.4228911,-0.4403453,0.332361,-0.6820179,-0.4392915,-0.5006554,356.2709,1.890687,355.0587,
3677.906,0.05231004,0.008568264,-0.3093854,0.1173433,-0.3375984,0.000973403,-0.7860407,0.06037256,-0.6498344,354.5204,7.754176,1.195265,0.047328,-0.0984654,-0.2680936,-0.08989548,-0.06070147,0.102291,-0.7797997,-0.4404446,-0.480061,346.8806,24.55416,11.65484,0.07025693,-0.09511364,-0.2813902,-0.3587451,-0.3684968,0.4031776,-0.6813903,-0.440054,-0.5047055,356.4667,2.144133,354.6526,
3691.784,0.0551821,0.007022827,-0.3073864,0.1044745,-0.3350841,-0.01141077,-0.7852771,0.06039175,-0.6540724,354.4903,8.013814,1.230037,0.04559437,-0.09494401,-0.2677335,-0.0591546,0.004712647,0.1540444,-0.7790453,-0.4415665,-0.4838271,347.0274,24.5171,11.50053,0.06568528,-0.07970024,-0.286031,-0.2798622,-0.3275629,0.4222552,-0.6807891,-0.4406841,-0.5087758,356.5731,2.393516,354.306,
3705.459,0.05792766,0.006237718,-0.3059062,0.05686936,-0.3356528,-0.01320989,-0.7845041,0.06046876,-0.6582851,354.5289,8.277298,1.27008,0.04452285,-0.09181254,-0.2676609,-0.02363072,0.04440536,0.20851,-0.7783966,-0.4425164,-0.4875732,347.1903,24.51051,11.28724,0.05970627,-0.06697425,-0.2888172,-0.2327177,-0.2896859,0.4049955,-0.680401,-0.4412211,-0.512831,356.6901,2.613813,354.03,
3719.553,0.06117249,0.007947222,-0.305055,0.01774818,-0.3263066,-0.01034158,-0.7836372,0.06064847,-0.6624981,354.5516,8.513103,1.302277,0.0434985,-0.08845014,-0.2671795,-0.01845129,0.04899652,0.2224427,-0.7777777,-0.4434895,-0.4912492,347.3431,24.51883,11.14928,0.04884,-0.05727514,-0.2894678,-0.1924759,-0.2096426,0.3387653,-0.6800194,-0.441854,-0.5168111,356.7875,2.689438,353.8631,
3733.413,0.06418352,0.01141111,-0.3038874,0.008367706,-0.3124153,-0.006965069,-0.7826869,0.06093678,-0.6666811,354.5447,8.7349,1.320453,0.04364121,-0.08706868,-0.2653282,-0.07055096,0.02979103,0.2462268,-0.7770797,-0.4443221,-0.4949512,347.6035,24.52034,11.10008,0.04193352,-0.05422468,-0.2889454,-0.1868018,-0.1828876,0.2156151,-0.6796998,-0.4424514,-0.5207835,356.9135,2.808915,353.8817,
3747.204,0.06667366,0.01562863,-0.3023349,0.01893673,-0.2944036,0.004810235,-0.7817066,0.06123611,-0.6708318,354.5118,8.946342,1.303965,0.0452435,-0.08470442,-0.2649765,-0.1238119,-0.007947626,0.2620649,-0.7763939,-0.4450608,-0.4986801,347.8989,24.55469,11.1014,0.03685339,-0.04977223,-0.2883558,-0.1694611,-0.1895307,0.04737607,-0.6794257,-0.4429158,-0.5247876,356.9922,2.953728,354.101,
3761.247,0.06839962,0.01982156,-0.3010265,0.02855326,-0.2738577,0.03190804,-0.7807237,0.0616186,-0.675027,354.5035,9.148433,1.244312,0.04541444,-0.0760709,-0.2673407,-0.1305317,-0.02390452,0.2408282,-0.7757988,-0.4454535,-0.5025357,348.1053,24.58577,11.09729,0.03299045,-0.04176582,-0.2894018,-0.1051109,-0.2261955,-0.1382897,-0.6792377,-0.4433667,-0.5288748,356.9269,3.139251,354.4891,
3775.253,0.06964113,0.02233534,-0.2994506,0.04334948,-0.2564216,0.06382097,-0.7797334,0.06194529,-0.6791902,354.4778,9.350627,1.151439,0.04204644,-0.05914903,-0.2726391,-0.09214184,-0.02292584,0.1685131,-0.7753187,-0.4456676,-0.5065606,348.1384,24.598,11.09723,0.02597439,-0.03514912,-0.2903428,-0.05516532,-0.2239599,-0.2885108,-0.6791838,-0.4437727,-0.5329502,356.8345,3.261894,354.9413,
3788.831,0.0699729,0.02373664,-0.2975959,0.05782794,-0.2447747,0.100257,-0.7787817,0.06230024,-0.6832914,354.4576,9.558863,1.02356,0.04118157,-0.04508984,-0.2782142,-0.0596611,-0.06670915,0.1332192,-0.7748095,-0.4458373,-0.5105255,348.1869,24.71421,11.0962,0.01487274,-0.02846346,-0.2901123,-0.02914803,-0.1511086,-0.3877195,-0.679172,-0.4439958,-0.5369466,356.7747,3.226627,355.3915,
3802.925,0.06979824,0.02380846,-0.29568,0.08566546,-0.2340066,0.1248401,-0.7778391,0.06259039,-0.6873223,354.3873,9.761575,0.8839072,0.03518584,-0.03498733,-0.2821893,-0.1105796,-0.1383897,0.08802222,-0.7763861,-0.4447613,-0.51478,348.3015,24.84288,11.24388,0.02002661,-0.01656032,-0.2909258,0.07696743,-0.07115678,-0.1905697,-0.6766286,-0.4412787,-0.5418124,356.5967,3.158167,355.3214,
3816.874,0.06868899,0.022941,-0.2929827,0.119558,-0.2288857,0.1392008,-0.776927,0.06286201,-0.6913222,354.295,9.968664,0.7413707,0.03428462,-0.02711056,-0.2842842,-0.1167298,-0.1561795,0.06899077,-0.7740452,-0.4461588,-0.5181102,348.3664,24.98898,11.46525,0.01089529,-0.001062222,-0.2835857,0.05356188,0.09344007,-0.09706439,-0.6782918,-0.4442692,-0.5445849,356.602,2.821864,355.153,
3830.405,0.06762672,0.021681,-0.2907826,0.1302194,-0.2252061,0.1370898,-0.7759984,0.06309411,-0.6952733,354.229,10.1636,0.6349084,0.02994014,-0.02779124,-0.2817461,-0.1874299,-0.1895527,0.03860941,-0.7734899,-0.4461908,-0.5225853,348.5389,25.01167,11.65164,0.01889948,0.009066767,-0.2806357,0.08981498,0.07894215,0.06690829,-0.678332,-0.4436415,-0.5481635,356.5155,2.827021,354.9219,
3844.497,0.06632508,0.01934079,-0.2887025,0.1296369,-0.2180602,0.1287935,-0.7751071,0.06322888,-0.6992016,354.1708,10.34455,0.5349753,0.03218797,-0.02344503,-0.2855615,-0.06386364,-0.1894874,0.09164463,-0.7732085,-0.4458792,-0.526508,348.6016,25.22873,11.46294,0.01866337,0.01326897,-0.2747307,0.09391163,0.1010119,0.123451,-0.6775903,-0.4433244,-0.5521441,356.4801,2.748781,354.8072,
3858.499,0.06388765,0.01588136,-0.2856742,0.1199071,-0.2148589,0.1266811,-0.7743081,0.06334838,-0.7030691,354.1361,10.53263,0.4274697,0.03140077,-0.01646075,-0.2890045,0.04845895,-0.148709,0.0616221,-0.7729833,-0.4461235,-0.5304568,348.491,25.36229,11.31864,0.01695773,0.01619566,-0.2713334,0.05389437,0.03913544,-0.05134237,-0.6770731,-0.4429717,-0.5558442,356.4663,2.768824,355.1226,
3872.238,0.06088058,0.01248197,-0.2823063,0.103378,-0.2038963,0.1277772,-0.7735564,0.06345412,-0.7068886,354.119,10.69606,0.324859,0.03170081,-0.01299105,-0.2923285,0.1297969,-0.2083418,0.01019426,-0.7730536,-0.4460167,-0.5344162,348.3173,25.66902,11.25942,0.02305244,0.01868783,-0.2701144,0.1036842,-0.03708011,-0.085371,-0.6768466,-0.4430254,-0.5595136,356.2915,2.869606,355.2137,
3886.057,0.0569838,0.009729969,-0.2780053,0.07722299,-0.1966046,0.1239149,-0.772858,0.06353542,-0.7106183,354.1326,10.85995,0.2488418,0.03121227,-0.01626024,-0.2911063,0.2029842,-0.1940836,0.06466383,-0.7726257,-0.4463721,-0.5382123,348.2765,25.94035,11.00214,0.02918202,0.01938594,-0.267317,0.1279066,-0.135712,-0.147279,-0.6765484,-0.4430424,-0.5631362,356.1133,3.073622,355.4158,
3900.037,0.05289553,0.007722237,-0.2734335,0.0516922,-0.1861226,0.1251343,-0.7721854,0.06359586,-0.7143207,354.1646,11.01168,0.1608448,0.0225174,-0.01678896,-0.2839246,0.2439009,-0.04650428,0.0922863,-0.772468,-0.4463913,-0.5420136,348.2,25.90357,10.6782,0.03431164,0.01572661,-0.2632257,0.1052182,-0.2008173,-0.137732,-0.6761472,-0.4428336,-0.5666926,356.0264,3.30856,355.5206,
3913.852,0.04827188,0.005868229,-0.2692146,0.04084838,-0.1745936,0.1383525,-0.7715939,0.06358829,-0.7179693,354.1851,11.15806,0.03750305,0.01404583,-0.01840387,-0.2758771,0.2480215,0.07640306,0.1318998,-0.7724448,-0.4463833,-0.5458159,348.184,25.78989,10.34139,0.03619761,0.01264215,-0.2591276,0.08337677,-0.2047141,-0.05613253,-0.6757383,-0.4429342,-0.5701279,355.9904,3.488018,355.4612,
3927.641,0.04367045,0.003276523,-0.2657507,0.0277457,-0.1638497,0.1421513,-0.7710912,0.063548,-0.7215906,354.2235,11.29316,359.9422,0.01122688,-0.02159177,-0.2717528,0.2443267,0.1022852,0.1766743,-0.7723873,-0.4464661,-0.5494856,348.2304,25.7987,10.02953,0.03648169,0.008798731,-0.2539287,0.0470913,-0.2053584,0.04898183,-0.6753489,-0.4427476,-0.5735986,356.021,3.682745,355.2802,
3941.765,0.03885501,0.0007196677,-0.2622761,-0.001593425,-0.1558272,0.1422693,-0.7706693,0.063517,-0.7251582,354.315,11.42141,359.8715,0.00721276,-0.01951267,-0.2713098,0.2157898,0.05268516,0.1482081,-0.7725519,-0.4463982,-0.5532395,348.2209,25.89731,9.888794,0.03359179,0.005081791,-0.2481666,0.00834363,-0.1559366,0.213234,-0.6750967,-0.4426295,-0.5770182,356.1183,3.796988,354.8758,
3955.732,0.03392079,-0.0006945336,-0.2587962,-0.03286045,-0.1411359,0.1431709,-0.7703203,0.0634661,-0.7287023,354.4207,11.52555,359.8017,0.001546483,-0.01481676,-0.2713478,0.1577012,-0.0267448,0.09810843,-0.7728311,-0.4463227,-0.5569469,348.209,26.0431,9.89274,0.02548479,0.005706436,-0.2444352,-0.004529434,-0.09768081,0.2792533,-0.6750457,-0.4424464,-0.5804076,356.18,3.836898,354.5575,
3969.33,0.02852146,-0.001498775,-0.2542044,-0.04527657,-0.1293724,0.1398441,-0.77007,0.06332913,-0.7321428,354.4975,11.62903,359.7299,-0.004496472,-0.01186794,-0.2692709,0.08105815,-0.1054483,0.0624931,-0.7731698,-0.4462101,-0.5605474,348.2514,26.20824,9.99322,0.01444142,0.008650714,-0.2428183,0.001314081,-0.04727507,0.2811306,-0.6751272,-0.4423125,-0.5838652,356.2033,3.832475,354.3241,
3983.452,0.02298659,-0.00113469,-0.2493039,-0.05589787,-0.1134702,0.1349764,-0.7698914,0.06326279,-0.7355341,354.5879,11.70965,359.6688,-0.01417136,-0.009886034,-0.2641594,0.0009871002,-0.1175334,0.02003737,-0.773618,-0.44615,-0.5641047,348.2912,26.25479,10.14683,0.003742771,0.01297892,-0.242027,0.02889927,-0.02356288,0.2140291,-0.6752301,-0.4421556,-0.5872692,356.1529,3.819362,354.2382,
3997.307,0.01761054,-0.001381413,-0.2442637,-0.05671253,-0.09664692,0.1202193,-0.7697719,0.0631927,-0.7388054,354.649,11.77114,359.6258,-0.02307953,-0.009878766,-0.2574235,-0.04486644,-0.07593141,0.00136309,-0.7740949,-0.4460635,-0.5675666,348.331,26.21071,10.24399,-0.00185805,0.01904827,-0.2416345,0.07478032,-0.06050692,0.1138155,-0.6754159,-0.4419314,-0.5906982,356.0122,3.900005,354.2827,
4010.94,0.01258986,-0.002736496,-0.2393596,-0.06112316,-0.08054117,0.1023566,-0.7696961,0.06309608,-0.742027,354.7259,11.81824,359.6018,-0.03104195,-0.01190302,-0.2499493,-0.08714546,-0.0186682,0.00576275,-0.7746068,-0.4460112,-0.5710008,348.41,26.09737,10.32127,-0.007223781,0.024781,-0.2410173,0.1341648,-0.08959471,0.04419465,-0.6757445,-0.4417018,-0.5940649,355.8012,3.990648,354.3308,
4025.06,0.007953881,-0.004295395,-0.2346497,-0.07001391,-0.06304667,0.09319207,-0.7696952,0.06292894,-0.7451854,354.8157,11.85424,359.5715,-0.0348139,-0.0152296,-0.2445138,-0.1185497,0.002369912,0.0213471,-0.7751034,-0.446049,-0.5743575,348.5223,26.01655,10.40053,-0.01532206,0.02473174,-0.2374682,0.1564147,-0.05840141,0.01239113,-0.6761117,-0.4416283,-0.5971955,355.639,3.973562,354.3484,
4038.997,0.003469487,-0.005670363,-0.229493,-0.07037638,-0.04874692,0.08827066,-0.7697703,0.06271699,-0.7482705,354.8837,11.88319,359.532,-0.03719836,-0.01880029,-0.2398826,-0.1323291,0.004301845,0.04076594,-0.7756917,-0.4460272,-0.5776851,348.6494,25.97321,10.46109,-0.02127652,0.0179543,-0.2301432,0.1144642,-0.03722457,0.0002062202,-0.6764897,-0.4416992,-0.6001523,355.6024,3.965466,354.3611,
4052.799,-0.0006846627,-0.007641655,-0.2236191,-0.05652357,-0.03851736,0.08178307,-0.7698728,0.06244567,-0.7512354,354.922,11.91175,359.4925,-0.0417133,-0.01852353,-0.2365493,-0.1252688,0.01206725,0.01567179,-0.7764013,-0.4460011,-0.5810021,348.6827,25.91355,10.53783,-0.02177361,0.008471106,-0.2201748,0.03169445,-0.06734953,-0.005145488,-0.676793,-0.441726,-0.6029534,355.683,4.063055,354.3891,
4066.542,-0.004283165,-0.009847967,-0.2176704,-0.04932395,-0.02752604,0.0814229,-0.7700126,0.06225362,-0.7541186,354.9793,11.92787,359.4435,-0.04608711,-0.01754,-0.2338141,-0.1308619,-0.01200432,-0.03677233,-0.7771574,-0.4460737,-0.5842746,348.6602,25.88202,10.70509,-0.01668746,0.00318358,-0.2127933,-0.01252163,-0.1512374,0.01188977,-0.677117,-0.4417359,-0.6057825,355.7407,4.316284,354.3831,
4080.545,-0.007788502,-0.01177536,-0.2119025,-0.046299,-0.02080121,0.08245204,-0.770198,0.06208512,-0.7569383,355.0402,11.94841,359.3978,-0.04673607,-0.02201266,-0.2297227,-0.1598844,-0.0789558,-0.04463364,-0.7778879,-0.4462804,-0.5873343,348.7351,25.95564,10.91361,-0.01290758,0.004420707,-0.208068,0.006493091,-0.2270539,0.05751022,-0.6775331,-0.4415401,-0.6087485,355.6979,4.632797,354.2839,
4094.553,-0.01117491,-0.01151161,-0.2062979,-0.0458027,-0.01788169,0.08054413,-0.770436,0.06197223,-0.7596372,355.0952,11.96926,359.3596,-0.04778809,-0.02677927,-0.2245985,-0.1631698,-0.09592547,-0.04327847,-0.7786205,-0.4464762,-0.590368,348.7989,25.98971,11.06566,-0.0146898,0.01131889,-0.208711,0.07722791,-0.2193304,0.1137574,-0.6779984,-0.4414616,-0.6118179,355.5356,4.816305,354.0988,
4108.223,-0.014259,-0.009972104,-0.2006779,-0.03656273,-0.01621018,0.06930637,-0.7707065,0.06185141,-0.7622483,355.1187,11.98486,359.3335,-0.04853969,-0.03330099,-0.2179104,-0.1579874,-0.07777004,-0.02130385,-0.7793233,-0.4468484,-0.5932806,348.8853,25.97536,11.15538,-0.02660452,0.006990229,-0.2078547,0.0931057,-0.02839304,0.2561683,-0.6784836,-0.4416371,-0.6146627,355.5243,4.610132,353.6474,
4122.275,-0.01741794,-0.008515345,-0.1953344,-0.03304351,-0.01575417,0.05833048,-0.7710205,0.06171021,-0.7648233,355.1534,12.00143,359.3166,-0.04774319,-0.04134501,-0.2103326,-0.1107881,-0.03902216,0.03690374,-0.7800024,-0.4472946,-0.5960899,348.9898,25.96663,11.09343,-0.04614154,-0.007586017,-0.2035626,0.06847141,0.3195355,0.4778249,-0.679013,-0.4426102,-0.6170865,355.6835,3.937592,352.8712,
