time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3303.291,-0.05944801,-0.007441911,-0.06911904,-0.1090214,-0.07719927,0.1079869,-0.4042896,0.07188681,-0.5489699,358.1279,6.102801,0.1543946,-0.07659087,0.02287273,-0.04631262,0.02264173,-0.1097689,0.02134099,-0.5023137,-0.5505095,-0.3770396,4.895685,3.140887,351.9369,-0.06878614,0.02642998,-0.05329717,0.1018509,-0.03872621,-0.04174985,-0.3118391,-0.6248976,-0.3750401,26.21824,353.1607,342.5081,
3317.085,-0.0594379,-0.006660687,-0.06529465,-0.06636817,-0.08695919,0.09292108,-0.4051099,0.07182994,-0.5497527,358.1137,6.18533,0.1089545,-0.06912871,0.02559705,-0.04264276,0.01551955,-0.1309174,-0.006509325,-0.5032507,-0.5501772,-0.3775245,4.871793,3.280273,351.973,-0.07427339,0.02877669,-0.04968116,0.1454155,0.06056947,-0.1068635,-0.3130011,-0.6245432,-0.375641,26.12438,353.1685,342.8249,
3331.036,-0.05972046,-0.005016988,-0.06078888,-0.01920334,-0.09667705,0.07899689,-0.4059449,0.07178298,-0.5504652,358.0701,6.278529,0.05763278,-0.06334826,0.02694358,-0.03898736,0.0259902,-0.1569683,0.009478906,-0.5041776,-0.5498819,-0.377934,4.819705,3.429985,351.9273,-0.07281315,0.02900565,-0.04575466,0.148653,0.07779174,-0.1497368,-0.3139506,-0.6241812,-0.3762041,26.04777,353.2569,343.0851,
3344.965,-0.06004577,-0.003079635,-0.05668226,0.01342293,-0.1029916,0.07404087,-0.4067711,0.07179549,-0.5511807,358.0381,6.370661,359.9916,-0.06039804,0.0275003,-0.03402941,0.05027201,-0.159368,0.03881645,-0.5050666,-0.5495954,-0.3782477,4.739039,3.536286,351.8328,-0.07045654,0.02695089,-0.04156246,0.105457,0.03076146,-0.07857067,-0.3148756,-0.62394,-0.3767024,26.01201,353.2498,343.0324,
3358.5,-0.06038873,-0.001963531,-0.05284483,0.03538508,-0.1072944,0.06990178,-0.4075984,0.07178679,-0.5518625,357.9987,6.46483,359.9356,-0.05928028,0.02806794,-0.028926,0.08122676,-0.1323415,0.07285504,-0.5058784,-0.5493125,-0.3785394,4.63484,3.564921,351.7017,-0.06928513,0.02617953,-0.03758762,0.07651488,-0.007535392,0.002896532,-0.3157388,-0.623681,-0.377126,25.96624,353.1753,342.8812,
3372.575,-0.06043957,-0.002108682,-0.04965351,0.04367217,-0.1079683,0.05730054,-0.4084201,0.07172266,-0.5524912,357.9688,6.552953,359.9061,-0.05730259,0.02616969,-0.02403393,0.0750976,-0.1129341,0.05716611,-0.5066901,-0.5491036,-0.3787631,4.577299,3.609287,351.6624,-0.06586296,0.02675242,-0.0333296,0.0764442,-0.04471659,0.03765551,-0.3165483,-0.6233734,-0.3775113,25.87363,353.1548,342.7745,
3386.577,-0.06058884,-0.002984043,-0.04633501,0.04316447,-0.1084313,0.04975155,-0.4092689,0.07165632,-0.5530548,357.9484,6.639143,359.871,-0.05444187,0.02366008,-0.02027164,0.06097931,-0.1098572,0.005759672,-0.5074707,-0.5489557,-0.3789325,4.528717,3.695057,351.7209,-0.05599124,0.02667675,-0.02865243,0.0656499,-0.1046248,0.009176847,-0.3171339,-0.6231061,-0.3778276,25.78489,353.2919,342.7396,
3400.231,-0.06066852,-0.003639867,-0.04294538,0.03287774,-0.1065165,0.04735721,-0.4100946,0.07159194,-0.5535835,357.9526,6.722376,359.8355,-0.05100821,0.01933083,-0.01689204,0.02986036,-0.1042759,-0.04110438,-0.5081997,-0.5488892,-0.3790773,4.527096,3.787069,351.8215,-0.04754759,0.02372457,-0.02341987,0.03647781,-0.1395136,-0.005508224,-0.3177711,-0.6228672,-0.3780553,25.74969,353.4297,342.6909,
3414.347,-0.06074463,-0.003780732,-0.03931869,0.02511046,-0.1014268,0.06179504,-0.41093,0.07151458,-0.5540903,357.9594,6.800736,359.7544,-0.04719498,0.01565945,-0.01480281,0.01305372,-0.1061289,-0.04597682,-0.5088396,-0.5487938,-0.3792419,4.523458,3.881176,351.8619,-0.04130494,0.02116842,-0.01851706,0.0164312,-0.1458184,-0.03219447,-0.3183946,-0.6226385,-0.378217,25.73101,353.5749,342.6975,
3428.112,-0.06104156,-0.003081852,-0.03541813,0.01832034,-0.09696355,0.06516078,-0.4117583,0.0714632,-0.5545328,357.9636,6.872805,359.7123,-0.04425832,0.01408252,-0.01346175,0.01627523,-0.1058142,-0.02014598,-0.5094551,-0.5486664,-0.3793966,4.499084,3.956764,351.8289,-0.04438069,0.01992606,-0.01428039,0.04185896,-0.0828574,-0.01545647,-0.3191386,-0.6224778,-0.3783658,25.67544,353.5415,342.7112,
3441.891,-0.06094966,-0.001438409,-0.0316889,0.01084037,-0.08902819,0.05532033,-0.412585,0.07147929,-0.5549036,357.9693,6.933571,359.693,-0.0410515,0.014863,-0.01244665,0.04692242,-0.1131733,0.0264717,-0.5100272,-0.5485245,-0.3795734,4.415125,4.030291,351.7148,-0.04614785,0.02066703,-0.01102754,0.08643018,-0.01489237,-0.06584209,-0.3198686,-0.6221883,-0.3784561,25.58863,353.5701,342.8936,
3456.017,-0.06097638,9.440773E-05,-0.02810019,0.0129147,-0.0826667,0.05445853,-0.4134301,0.07149652,-0.5552185,357.9616,6.994813,359.6426,-0.03892095,0.01368061,-0.01168627,0.03769172,-0.1049155,0.04772129,-0.5105612,-0.5484048,-0.3797189,4.399117,4.082932,351.6381,-0.04216377,0.02503195,-0.007789732,0.1513113,0.009227233,-0.1653761,-0.3204706,-0.6217713,-0.3786144,25.42466,353.742,343.2267,
3469.954,-0.06108959,0.0009615867,-0.02466841,0.01584857,-0.07898676,0.06233215,-0.4142851,0.0715138,-0.5554943,357.9608,7.059367,359.5764,-0.0370749,0.01405801,-0.01166635,0.02510727,-0.09478909,0.04790654,-0.5110174,-0.5481904,-0.3798614,4.400351,4.126672,351.5977,-0.03648617,0.02735658,-0.006014869,0.1668791,-0.01305041,-0.2123328,-0.3210222,-0.6214408,-0.3787768,25.28048,353.9539,343.4819,
3483.796,-0.06082518,0.001254344,-0.02143488,0.01309191,-0.07702626,0.05951921,-0.4151134,0.07150617,-0.5557435,357.9672,7.121602,359.5431,-0.03443117,0.01594792,-0.01214849,0.01283147,-0.09810687,0.006320142,-0.5114896,-0.5480106,-0.3800527,4.389566,4.205715,351.6428,-0.02955567,0.02643382,-0.00543287,0.1180913,-0.08273906,-0.183926,-0.3214438,-0.6211885,-0.3789099,25.21064,354.155,343.5239,
3497.465,-0.06018361,0.001067713,-0.01892084,0.003625416,-0.07082096,0.05577011,-0.4159242,0.07147095,-0.5559623,357.9892,7.170235,359.511,-0.03184055,0.01866366,-0.01325203,0.002399892,-0.1116716,-0.03040905,-0.5120747,-0.5477113,-0.3802686,4.375331,4.331818,351.7084,-0.0260658,0.02405581,-0.00553599,0.04747845,-0.1417857,-0.1133128,-0.3218598,-0.6209165,-0.3790118,25.21095,354.2907,343.4131,
3511.539,-0.05969413,0.0004416706,-0.01650734,-0.01208755,-0.06661076,0.05360039,-0.4167393,0.07147834,-0.5561575,358.0341,7.218458,359.4804,-0.03049705,0.02087093,-0.01290802,-0.00455594,-0.1246399,-0.05684178,-0.5127131,-0.5474011,-0.3804168,4.355081,4.47893,351.7867,-0.02462101,0.02209846,-0.005776713,-0.01473943,-0.1886991,-0.01472683,-0.3222924,-0.6206597,-0.3791349,25.23293,354.3422,343.1577,
3525.62,-0.0589463,-0.0008350801,-0.01437686,-0.02302171,-0.06180176,0.0437546,-0.4175296,0.07141003,-0.556304,358.0648,7.263255,359.4719,-0.03202549,0.02331053,-0.01152436,0.01289625,-0.1067353,-0.05709343,-0.513234,-0.54712,-0.3805079,4.30762,4.532488,351.821,-0.02785236,0.02196124,-0.005920151,-0.02450131,-0.1805983,0.06509463,-0.3227971,-0.6203702,-0.3792488,25.21422,354.2878,342.914,
3539.162,-0.0579598,-0.002145636,-0.01222024,-0.02830036,-0.05696769,0.03479439,-0.4182895,0.07138357,-0.5564296,358.0943,7.303058,359.4648,-0.03389104,0.02375443,-0.008932169,0.02440985,-0.08389676,-0.059588,-0.5137151,-0.5469253,-0.3805641,4.264848,4.557347,351.8578,-0.02900204,0.02402107,-0.005693537,0.02312572,-0.117415,0.01435041,-0.3231122,-0.6201069,-0.3793163,25.15138,354.3025,343.0017,
3553.198,-0.05683296,-0.002250992,-0.009563515,-0.03020956,-0.05452989,0.02190379,-0.4190356,0.07142434,-0.5565075,358.1153,7.344646,359.4745,-0.03514608,0.02091203,-0.006310649,0.02243364,-0.06679983,-0.06575543,-0.5142178,-0.5468531,-0.3805935,4.235895,4.584593,351.9081,-0.02501886,0.02573282,-0.005176959,0.07270197,-0.0656323,-0.1166411,-0.323648,-0.6196557,-0.3794978,25.04154,354.5153,343.3042,
3567.151,-0.05589747,-0.001367483,-0.006603869,-0.01507529,-0.04887717,0.01138252,-0.4197801,0.07145968,-0.5565324,358.0947,7.372494,359.473,-0.03466122,0.01559349,-0.004120822,0.008271452,-0.06305923,-0.05457194,-0.5146376,-0.5468415,-0.3806087,4.238585,4.625291,351.9304,-0.02131721,0.02816295,-0.005133648,0.1021307,-0.06170533,-0.175012,-0.3240758,-0.6191927,-0.3796441,24.91532,354.7318,343.5533,
3580.814,-0.05493976,-0.000166403,-0.003732408,0.004914449,-0.04049871,0.01161173,-0.4205185,0.07145813,-0.5565175,358.0634,7.392684,359.4502,-0.03365943,0.009293886,-0.002265467,-0.0008900465,-0.05688076,-0.02440915,-0.5150365,-0.5468214,-0.3806249,4.25023,4.652432,351.9141,-0.01772734,0.03022856,-0.005332501,0.09733334,-0.1149555,-0.1363362,-0.3243076,-0.6188279,-0.379791,24.79748,354.8805,343.5485,
3595.023,-0.05423808,-0.0001808838,-0.0009906464,0.01216373,-0.03828705,0.01412652,-0.4212611,0.07141164,-0.5564822,358.0582,7.424183,359.4325,-0.03297571,0.004443903,-0.001743607,-0.004576444,-0.04840924,0.004498306,-0.5154572,-0.5468113,-0.3806613,4.258071,4.674753,351.884,-0.01528911,0.02729197,-0.006621029,0.04016412,-0.1921439,-0.02561038,-0.3245619,-0.6186211,-0.3799723,24.7566,354.9533,343.2769,
3608.814,-0.05306805,-0.001220195,0.0008668776,0.0003388976,-0.03281454,0.0144273,-0.4219575,0.07136032,-0.556481,358.0886,7.442532,359.4309,-0.03106858,0.001349714,-0.001847563,-0.007299223,-0.05884034,0.0240772,-0.5159464,-0.5468036,-0.3806897,4.266734,4.726837,351.8444,-0.01756945,0.01959345,-0.007883185,-0.02937515,-0.2243106,0.08856951,-0.324969,-0.6185862,-0.3800988,24.79628,354.9263,342.9075,
3622.798,-0.05208136,-0.00239529,0.002477561,-0.01381967,-0.02973585,0.009957034,-0.4226627,0.07132354,-0.556448,358.119,7.462392,359.4431,-0.02929218,0.001254287,-0.002640489,0.006733374,-0.06718601,0.02566171,-0.5163912,-0.546797,-0.3807591,4.246316,4.778182,351.8131,-0.02643995,0.00841347,-0.009799412,-0.08717185,-0.1380827,0.1190756,-0.3255788,-0.6186628,-0.380239,24.94217,354.82,342.7437,
3636.507,-0.05086076,-0.003011223,0.003838821,-0.02045488,-0.02490168,0.0002686537,-0.4233273,0.07127991,-0.5563768,358.1314,7.473204,359.4599,-0.02694274,0.0002666164,-0.003365491,0.0002032075,-0.08290765,0.01219606,-0.5168355,-0.5468293,-0.3808064,4.239799,4.856745,351.8079,-0.03523274,-0.001574184,-0.01129928,-0.1064497,0.03656484,-0.01934827,-0.3261834,-0.6186628,-0.3802375,25.11433,354.8211,343.0496,
3650.424,-0.05003217,-0.003230644,0.005115852,-0.01681548,-0.02272808,0.001460415,-0.4240174,0.07123134,-0.5562749,358.1369,7.49006,359.4523,-0.02556316,-0.0008269105,-0.003873276,-0.003789718,-0.07888506,0.002703703,-0.5172031,-0.5468746,-0.3808548,4.237308,4.91144,351.8118,-0.04524336,-0.009629115,-0.01426019,-0.08939097,0.2567636,-0.2073164,-0.3272971,-0.6185349,-0.3805487,25.35661,354.8528,343.7111,
