time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3288.907,-0.05577462,0.018414,-0.04265206,0.05408117,0.004969815,0.08190268,-0.436408,0.07033685,-0.5051266,355.4828,7.689821,0.5313766,-0.03304764,-0.1156817,-0.1132487,-0.3123421,-0.01363566,0.1435573,-0.5201443,-0.5585896,-0.3262241,2.733832,2.994788,347.4703,-0.07424776,-0.02416845,-0.1744165,0.0867212,0.3246685,-0.2160949,-0.3318452,-0.6249165,-0.3497834,24.87299,354.1998,347.9985,
3303.044,-0.05542225,0.0245791,-0.03479094,0.11103,0.001468682,0.06804186,-0.4371823,0.07070473,-0.5054429,355.3447,7.706896,0.4550819,-0.03252549,-0.1051335,-0.1075979,-0.3221015,-0.005984676,0.06124221,-0.520643,-0.5595673,-0.3275764,2.992892,3.05284,347.5762,-0.05802506,-0.01740355,-0.1615098,0.05528453,0.1503229,-0.1003666,-0.3322074,-0.6252051,-0.3516628,24.8255,354.2202,347.8387,
3316.887,-0.05507922,0.02626431,-0.02822699,0.1496854,-0.003916268,0.055728,-0.4379222,0.07095227,-0.5057244,355.1977,7.729281,0.3875786,-0.03165015,-0.0930052,-0.1023382,-0.3052359,-0.001541575,0.0184779,-0.5210804,-0.5604141,-0.3288759,3.197715,3.09956,347.6528,-0.04216151,-0.02053201,-0.1473809,-0.06646231,-0.007243094,0.009091983,-0.3324973,-0.6255851,-0.3532318,24.97732,354.2674,347.5035,
3330.568,-0.05439511,0.02450849,-0.02381644,0.1623227,-0.006069422,0.04502069,-0.4386433,0.07115194,-0.5060688,355.0793,7.746243,0.330472,-0.02889721,-0.08216555,-0.09809079,-0.2848782,-0.01415081,0.01721119,-0.5214466,-0.5611651,-0.3301534,3.385382,3.170825,347.6663,-0.03000017,-0.02598145,-0.1339015,-0.1772801,-0.1219395,0.0644814,-0.3328348,-0.6259175,-0.3547104,25.1997,354.3689,347.1749,
3344.585,-0.0533862,0.02183638,-0.02143444,0.1695886,-0.004709708,0.03066017,-0.4393492,0.07139388,-0.5064259,354.9444,7.751608,0.2901548,-0.02382807,-0.07026502,-0.09556165,-0.2414441,-0.04825292,0.06975368,-0.5216905,-0.561725,-0.3314331,3.507157,3.272636,347.5436,-0.02333019,-0.02603396,-0.1217749,-0.2120945,-0.1657394,0.0465236,-0.3332936,-0.6260287,-0.3560848,25.37146,354.5205,347.0241,
3358.606,-0.05264335,0.02086004,-0.02018558,0.1939335,-0.004102036,0.01427733,-0.4400707,0.07170728,-0.5067031,354.7469,7.759485,0.2490124,-0.01690866,-0.05582709,-0.09442021,-0.1719594,-0.1036447,0.1224151,-0.5218765,-0.5621185,-0.3327371,3.524731,3.423291,347.3582,-0.02323162,-0.02032573,-0.1091378,-0.1803793,-0.1544658,0.007299149,-0.3338744,-0.6260388,-0.3573396,25.44838,354.6575,347.0121,
3372.234,-0.0520815,0.02112259,-0.02024045,0.2322153,0.006622975,0.004851229,-0.4407892,0.07199946,-0.5070028,354.5112,7.745922,0.1848636,-0.01157365,-0.04261379,-0.09386536,-0.115229,-0.1537029,0.1210936,-0.522127,-0.5624326,-0.3340143,3.499619,3.608512,347.2465,-0.03021786,-0.01406564,-0.0997446,-0.1352603,-0.09541474,0.03245474,-0.3344508,-0.6260335,-0.3584951,25.48801,354.6057,346.9459,
3386.142,-0.05143977,0.02003477,-0.02088593,0.2620258,0.02357241,-0.003563192,-0.4414605,0.07217833,-0.5073136,354.2691,7.705294,0.1275316,-0.009252943,-0.03352708,-0.09222563,-0.09735546,-0.1851216,0.04941475,-0.5225022,-0.5628045,-0.3352157,3.496305,3.816025,347.299,-0.03666331,-0.004572833,-0.09066901,-0.05241811,-0.02698209,0.04442536,-0.3350258,-0.6259011,-0.3595411,25.43155,354.4964,346.9401,
3399.968,-0.05034766,0.01831896,-0.0222846,0.2515509,0.04668447,-0.0107624,-0.4420373,0.0724093,-0.5077083,354.1188,7.635704,0.09799331,-0.01199496,-0.03132194,-0.08938592,-0.1067095,-0.1645418,-0.02084439,-0.5229113,-0.5632733,-0.3363205,3.552724,3.949793,347.4158,-0.03817236,0.008373716,-0.08110512,0.07384002,0.03783911,-0.0546199,-0.335625,-0.6256216,-0.3605471,25.24516,354.5432,347.2198,
3413.693,-0.04926496,0.0160667,-0.02321834,0.2268909,0.06352105,-0.01342169,-0.4426349,0.07257745,-0.5080713,353.9822,7.572063,0.06353009,-0.01647272,-0.03408517,-0.08486094,-0.1266322,-0.1244496,-0.07951043,-0.5233507,-0.5638729,-0.3373401,3.648584,4.037045,347.5756,-0.03704498,0.01894109,-0.07226581,0.2107712,0.1057061,-0.2150955,-0.3363107,-0.6253608,-0.3615006,24.96696,354.7252,347.7687,
3427.943,-0.04842511,0.01380733,-0.02377039,0.1984826,0.08193584,-0.0009355529,-0.4432911,0.07272145,-0.5083969,353.8791,7.490556,-0.002139105,-0.02149902,-0.04176869,-0.07910603,-0.1595712,-0.0754053,-0.1136714,-0.5238013,-0.564626,-0.3382815,3.797334,4.080845,347.7396,-0.03702127,0.02334092,-0.06490567,0.284189,0.1465811,-0.3165075,-0.3369932,-0.625177,-0.36236,24.71096,354.9113,348.3107,
3441.718,-0.04764164,0.01133086,-0.02378121,0.1663086,0.09659921,0.01421395,-0.4439282,0.07281324,-0.5087259,353.8065,7.409271,359.9359,-0.02443261,-0.05037247,-0.07360793,-0.1754365,-0.0423107,-0.08975437,-0.5241876,-0.5654048,-0.3391566,3.952812,4.109481,347.8041,-0.03702522,0.01766193,-0.05875695,0.2282753,0.1222918,-0.2943957,-0.3375624,-0.6252223,-0.3630267,24.63484,355.0329,348.5708,
3455.613,-0.04681277,0.008714105,-0.02350748,0.1292889,0.1028419,0.03672381,-0.4445448,0.07288298,-0.5090665,353.7794,7.338715,359.8501,-0.02438055,-0.05696441,-0.06855137,-0.1684417,-0.02681327,-0.02070625,-0.5244581,-0.5662202,-0.3400079,4.084225,4.126336,347.7409,-0.03476423,0.003497147,-0.05220036,0.07024558,0.04055555,-0.1748441,-0.3379285,-0.6255094,-0.3634617,24.77665,355.0799,348.4742,
3469.306,-0.04576603,0.006490033,-0.02350855,0.07681689,0.1052657,0.06378212,-0.4451295,0.07296702,-0.5094414,353.825,7.272882,359.7589,-0.02188843,-0.06175354,-0.06409583,-0.1686266,-0.02693579,0.05495798,-0.5247037,-0.5670041,-0.3407904,4.233531,4.157212,347.6059,-0.02718166,-0.009815043,-0.04473906,-0.09653188,-0.07446782,-0.09031686,-0.3382428,-0.6256769,-0.3638345,25.03358,355.2212,348.2632,
3483.399,-0.04437827,0.004031408,-0.0234016,0.02315253,0.1015807,0.08665758,-0.4456943,0.07297638,-0.509795,353.9044,7.219716,359.6707,-0.01959186,-0.06107587,-0.06050584,-0.1595801,-0.0361542,0.1047079,-0.5249771,-0.5676194,-0.3415014,4.360641,4.204231,347.4587,-0.02197898,-0.01240931,-0.03672107,-0.1363755,-0.132427,-0.07336533,-0.3386588,-0.6256269,-0.3641405,25.16248,355.4032,348.1769,
3497.25,-0.04301479,0.0006122864,-0.02331453,-0.01887543,0.09595392,0.1081349,-0.4462638,0.07287642,-0.5101304,353.9992,7.175565,359.5714,-0.01870605,-0.05679088,-0.05498201,-0.1671261,-0.03947759,0.08186717,-0.5253354,-0.5681255,-0.3420765,4.495935,4.268451,347.4427,-0.01764297,-0.007194906,-0.02759764,-0.09457826,-0.1358106,-0.1193759,-0.3390447,-0.6254693,-0.364372,25.16012,355.6246,348.2845,
3511.006,-0.04155166,-0.002924908,-0.02320568,-0.05077555,0.08687699,0.1266997,-0.446803,0.07278249,-0.5104437,354.105,7.144419,359.4636,-0.02018293,-0.04758281,-0.04863337,-0.1544728,-0.01603954,0.01736274,-0.5256814,-0.5684546,-0.342528,4.588369,4.281551,347.5438,-0.01364918,0.008987475,-0.018534,-0.008313991,-0.140248,-0.1317962,-0.3391789,-0.6242308,-0.3643848,25.02688,355.7936,348.3864,
3525.232,-0.03973816,-0.004980624,-0.02250627,-0.06185462,0.07270535,0.1278138,-0.447261,0.07272986,-0.5106781,354.1779,7.126865,359.3852,-0.01995655,-0.03819334,-0.04157602,-0.1530755,0.004244485,-0.06461247,-0.5259474,-0.5687729,-0.3429225,4.679547,4.298804,347.7437,-0.01761972,0.00577728,-0.01283758,0.02377031,-0.1006328,-0.04345343,-0.3395041,-0.6252138,-0.3644953,24.97859,355.68,348.2991,
