time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3288.143,-0.01367234,0.1489837,-0.3444622,0.05209188,-0.1523546,0.05928403,-0.918761,0.06106493,-0.658237,357.7144,8.660394,359.5797,0.08634122,0.2065081,-0.3342769,0.23892,-0.4389598,0.3827542,-0.9713218,-0.2907216,-0.5337831,322.6036,345.9608,6.839923,0.08401693,0.2075449,-0.3502887,0.02417188,-0.503068,0.1070572,-0.9106756,-0.3463051,-0.5355495,338.2411,340.4619,350.7125,
3302.229,-0.004571753,0.1347203,-0.339379,0.07653679,-0.1781127,0.07314044,-0.9187144,0.06252041,-0.6628646,357.6477,8.842558,359.4886,0.1043892,0.195341,-0.3115696,0.187863,-0.4498884,0.4500217,-0.9700748,-0.2883661,-0.5376047,322.4702,346.6083,6.72536,0.09454688,0.2002288,-0.3335693,0.05536466,-0.5155564,0.1430053,-0.9094894,-0.3439174,-0.5397955,338.0586,340.8381,350.8321,
3316.076,0.003449973,0.1193149,-0.3338449,0.08985177,-0.2001893,0.07869269,-0.918605,0.06377718,-0.6674033,357.5851,9.034179,359.4093,0.1110178,0.1866424,-0.2965747,0.1839093,-0.4701855,0.4489643,-0.9689078,-0.2861858,-0.5415577,322.3279,347.1238,6.758434,0.1030062,0.1911229,-0.3177526,0.09965222,-0.5489424,0.1337738,-0.9082246,-0.3416745,-0.5438157,337.8873,341.1862,351.0627,
3329.811,0.01005793,0.1056476,-0.328295,0.09258595,-0.2120393,0.07762903,-0.9183875,0.06489095,-0.671836,357.5294,9.21859,359.342,0.1150434,0.1786371,-0.2894517,0.238681,-0.4570875,0.4424561,-0.967554,-0.2842622,-0.5453697,322.0597,347.5635,6.832623,0.1078871,0.185735,-0.3085006,0.2140195,-0.5658187,0.1367617,-0.9069335,-0.3395346,-0.5479396,337.5544,341.4424,351.3987,
3343.955,0.01608874,0.09104229,-0.3216234,0.09794074,-0.2214183,0.06671137,-0.9180493,0.06578228,-0.6761292,357.4516,9.40757,359.2929,0.1254314,0.1689027,-0.2804193,0.2463383,-0.4333403,0.4749219,-0.965856,-0.2824086,-0.548974,321.815,348.1093,6.767045,0.1154611,0.1783718,-0.2992358,0.2799443,-0.5953977,0.1574785,-0.9054372,-0.3375843,-0.5517831,337.206,341.7667,351.7128,
3357.814,0.02177259,0.07564253,-0.3149194,0.09969768,-0.2240136,0.04728132,-0.9176244,0.06643686,-0.6803379,357.3788,9.588178,359.2699,0.1394783,0.1599472,-0.2727105,0.2896386,-0.4312048,0.5236263,-0.9640993,-0.2806936,-0.5525291,321.4879,348.7249,6.697954,0.1246079,0.1676077,-0.2877164,0.2897648,-0.583069,0.1992259,-0.903789,-0.335905,-0.5553748,336.8793,342.1109,351.8917,
3371.485,0.02672745,0.05944718,-0.3080265,0.08922517,-0.2278889,0.02500584,-0.9171534,0.0668309,-0.6844313,357.3242,9.770663,359.2737,0.1424921,0.1539263,-0.2725806,0.4262124,-0.3695925,0.4721646,-0.9624764,-0.2792069,-0.5560592,320.9496,349.0068,6.816885,0.1372737,0.1522497,-0.2730826,0.2519938,-0.5697888,0.2722562,-0.902056,-0.3345546,-0.5588241,336.5635,342.5688,351.9212,
3385.598,0.03167327,0.04390759,-0.3013706,0.05947646,-0.224306,0.001462065,-0.9165944,0.06711581,-0.6884586,357.3233,9.935804,359.3158,0.1461581,0.1427932,-0.2666995,0.4722402,-0.2559811,0.4218587,-0.9604651,-0.2779989,-0.5593535,320.4646,349.2063,6.810772,0.1424032,0.1358578,-0.2604067,0.2123709,-0.4989854,0.3066399,-0.9003354,-0.3333129,-0.5620953,336.2993,342.9211,351.8928,
3399.438,0.03679642,0.03245395,-0.2952115,0.01177927,-0.2142788,-0.02219671,-0.915962,0.06743887,-0.6924055,357.3662,10.08464,359.3923,0.1559392,0.1290299,-0.2545075,0.4281664,-0.2092816,0.4378438,-0.9583436,-0.2767987,-0.5624373,320.1295,349.6177,6.656039,0.148804,0.1199312,-0.2484448,0.1553053,-0.4396653,0.3595515,-0.8984848,-0.3322606,-0.5652038,336.0494,343.3256,351.7547,
3413.372,0.04149245,0.02599914,-0.2882723,-0.02565226,-0.2093104,-0.04057395,-0.915279,0.06779227,-0.6962214,357.4046,10.23894,359.4721,0.1650602,0.1182864,-0.2447574,0.4191543,-0.2248657,0.4640836,-0.9562912,-0.2756723,-0.5653792,319.7777,350.1064,6.553901,0.1530503,0.1068681,-0.2383047,0.0957795,-0.3608315,0.3876483,-0.8966065,-0.3312173,-0.5683329,335.8587,343.6926,351.543,
3427.163,0.04657776,0.02399791,-0.2808851,-0.04765778,-0.2013125,-0.05972077,-0.9145036,0.06819269,-0.6999378,357.4313,10.3808,359.5682,0.176293,0.1061397,-0.2293638,0.414497,-0.2611026,0.4953672,-0.953997,-0.2748141,-0.5679552,319.4252,350.6519,6.472053,0.162644,0.09163579,-0.2247263,0.03288469,-0.3456685,0.412738,-0.8944577,-0.3304677,-0.5711045,335.7006,344.1542,351.3174,
3440.856,0.05188172,0.02391321,-0.2733807,-0.04509662,-0.1928407,-0.07250562,-0.9137144,0.06842944,-0.7035451,357.4138,10.51368,359.648,0.1848595,0.09529889,-0.2117391,0.3354115,-0.2431327,0.5060068,-0.9516045,-0.2739468,-0.5702574,319.2277,351.195,6.259689,0.170545,0.08067328,-0.213358,0.001470853,-0.3693874,0.4025641,-0.8923088,-0.329677,-0.5737695,335.5684,344.6187,351.1938,
3454.691,0.05788339,0.02304856,-0.2664901,-0.03065937,-0.183302,-0.07379521,-0.912832,0.0685744,-0.7070862,357.3903,10.64202,359.7,0.1938142,0.08198398,-0.18627,0.1828683,-0.2105003,0.4928798,-0.9490913,-0.2731109,-0.5722687,319.262,351.7268,5.957916,0.1808556,0.06901699,-0.1993769,-0.03587697,-0.3944196,0.4004346,-0.8899921,-0.3290689,-0.5762759,335.4633,345.1316,351.054,
3468.534,0.06402124,0.02173858,-0.2602715,-0.03166794,-0.1755648,-0.05824252,-0.9118481,0.0688335,-0.710578,357.42,10.76939,359.7311,0.1951427,0.07196754,-0.1670312,0.07984569,-0.2029222,0.4109287,-0.9466995,-0.2722571,-0.57437,319.3533,352.0498,5.839827,0.1898895,0.05979351,-0.1857623,-0.110649,-0.3847133,0.3831913,-0.8875725,-0.3282967,-0.5786639,335.4806,345.6273,350.8517,
3482.497,0.06993957,0.02079961,-0.2548588,-0.03828729,-0.1636972,-0.04316469,-0.9107453,0.06912538,-0.7140117,357.4496,10.87856,359.7649,0.1898425,0.068334,-0.1582765,0.07951619,-0.2388507,0.2812115,-0.9443077,-0.2714913,-0.576533,319.3351,352.1209,6.038803,0.1987105,0.05589064,-0.1770161,-0.1792155,-0.3835792,0.3701601,-0.8850584,-0.3274869,-0.5811328,335.5457,346.1485,350.6369,
3496.518,0.07542665,0.02046149,-0.2494401,-0.0303624,-0.1503983,-0.03801376,-0.9096122,0.06942734,-0.7173342,357.4412,10.97365,359.7964,0.1865642,0.06657805,-0.1542488,0.07022765,-0.3014342,0.1824686,-0.9418212,-0.2705615,-0.5787931,319.355,352.1708,6.338057,0.2064865,0.06194285,-0.1784666,-0.1498694,-0.4049953,0.3720089,-0.8825382,-0.3267937,-0.5837084,335.4641,346.6486,350.5155,
3510.13,0.08040765,0.02169163,-0.2441244,-0.006882401,-0.1321678,-0.04021438,-0.9084435,0.06977269,-0.7205586,357.3859,11.04574,359.8261,0.1921783,0.06276206,-0.1540684,0.06540583,-0.3940833,0.214179,-0.9393075,-0.2700078,-0.5809368,319.3662,352.5376,6.5248,0.2071898,0.06122965,-0.1755062,-0.1045518,-0.3933527,0.3335503,-0.8800499,-0.3259084,-0.586264,335.3931,347.0317,350.4681,
