time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.771,0.2966945,0.3936132,-0.2024853,0.6939237,-0.492939,0.2097922,-1.056526,-0.05070123,-0.4566275,6.808993,1.025505,0.7247879,-0.2148297,0.2598305,0.7494702,2.122789,-0.423614,0.8891644,-1.138747,-0.5799866,-0.8448973,38.82247,354.1044,17.82861,-0.1574251,0.2689744,0.5949545,0.7970023,-1.446719,-1.194976,-1.143335,-0.5499976,-0.7517246,335.1805,218.5275,320.3219,
2553.456,0.2977959,0.3920308,-0.2049264,0.7197407,-0.4860984,0.1935866,-1.052291,-0.04537088,-0.4595174,6.235859,1.380204,0.5719995,-0.2004218,0.2679899,0.7569891,2.070287,-0.2152443,0.8200167,-1.141334,-0.5775872,-0.8351855,37.16689,354.2491,17.73736,-0.1459745,0.2632887,0.6029153,0.8139735,-1.489335,-1.163914,-1.143799,-0.5465442,-0.7443462,335.3598,220.3132,319.9751,
2567.379,0.2995318,0.3888424,-0.206982,0.6987735,-0.4855919,0.1493381,-1.048101,-0.04013237,-0.4623983,5.748713,1.745991,0.44677,-0.1887938,0.2742381,0.7611227,2.032776,-0.09718914,0.7688844,-1.143655,-0.5749504,-0.8254739,35.5361,354.3945,17.6193,-0.1296779,0.2541356,0.6046517,0.7458543,-1.550608,-1.152721,-1.14394,-0.5430585,-0.7369964,335.6311,222.0276,319.8074,
2581.255,0.3008049,0.3821766,-0.2097206,0.6578297,-0.4806291,0.1019545,-1.043948,-0.03515807,-0.4653442,5.298347,2.102556,0.3610462,-0.1704867,0.288083,0.7658396,2.054226,-0.1771411,0.7892157,-1.145423,-0.5718729,-0.815662,33.83128,354.5453,17.12898,-0.106911,0.2455877,0.6029927,0.5301725,-1.605918,-1.185386,-1.143742,-0.5397235,-0.7295566,335.9018,223.5526,320.0608,
2595.046,0.3022854,0.3729681,-0.2144061,0.6082898,-0.4640151,0.09356041,-1.039729,-0.03029209,-0.4684353,4.881071,2.420766,0.1935805,-0.1439922,0.3105486,0.767401,2.135746,-0.4398464,0.9153493,-1.146588,-0.5683396,-0.8059372,31.97407,354.6762,16.06785,-0.08251037,0.2412741,0.6141184,0.2467389,-1.761384,-1.361366,-1.143225,-0.5360709,-0.7216559,336.098,225.2805,320.7535,
2609.087,0.3040869,0.3639583,-0.2195904,0.5838605,-0.4667048,0.1368759,-1.035467,-0.02538288,-0.4715932,4.445132,2.77712,359.9218,-0.1114044,0.3301854,0.7637467,2.185613,-0.6697103,0.9614218,-1.14756,-0.5647386,-0.7962463,30.17239,354.991,15.00391,-0.06608535,0.2409235,0.6331065,0.09317395,-1.961555,-1.522698,-1.142567,-0.5324406,-0.7136327,336.302,227.3473,321.3437,
2623.061,0.3067659,0.3562144,-0.223066,0.6126808,-0.4873073,0.1755811,-1.031095,-0.02057344,-0.4746897,3.911197,3.152952,359.6687,-0.08356297,0.3446096,0.7560484,2.18327,-0.6670894,0.8558236,-1.148528,-0.5609987,-0.7867016,28.49418,355.4417,14.44957,-0.04641118,0.2401725,0.6509993,0.1908301,-1.982576,-1.535682,-1.141408,-0.5290369,-0.7055155,336.497,229.4267,321.3464,
2636.724,0.3090032,0.3498807,-0.2242175,0.6469324,-0.5035959,0.1618006,-1.02676,-0.0158771,-0.4776967,3.368141,3.550414,359.506,-0.06307894,0.3595577,0.7485567,2.198308,-0.4181777,0.5717373,-1.149554,-0.5571396,-0.7771554,26.82769,356.0647,14.6985,-0.02030783,0.2409588,0.6590775,0.3403558,-1.814666,-1.495026,-1.140073,-0.525754,-0.6976719,336.5494,231.2587,321.0354,
2650.863,0.3088024,0.3441822,-0.2223641,0.6499074,-0.5180986,0.1308307,-1.022524,-0.0112426,-0.4806242,2.873466,3.967744,359.3449,-0.04522465,0.3720662,0.7443343,2.238754,-0.1377745,0.2114298,-1.150472,-0.5534661,-0.7675388,25.12223,356.8705,15.44903,0.006013218,0.2399955,0.6581336,0.3253886,-1.728651,-1.458061,-1.13837,-0.5225164,-0.6900421,336.6331,232.9643,320.9599,
2664.762,0.3074979,0.3371399,-0.2206177,0.6521644,-0.5428474,0.1358642,-1.01827,-0.006782949,-0.4837117,2.373943,4.410411,359.1054,-0.04068745,0.3766907,0.7395955,2.193117,0.08011272,0.0754489,-1.151332,-0.5498103,-0.7579387,23.47749,357.3147,15.96314,0.04041448,0.2350382,0.6491352,0.08229941,-1.743577,-1.399223,-1.136158,-0.5193041,-0.6823756,336.7658,234.4389,321.452,
2678.529,0.3068663,0.3272314,-0.2222859,0.6462314,-0.5870351,0.1425488,-1.014004,-0.002535999,-0.4869303,1.899913,4.92927,358.8921,-0.04400033,0.3759582,0.7334571,2.089279,0.211756,0.2009881,-1.151944,-0.5460702,-0.7484725,21.88829,357.2876,15.94104,0.07871217,0.2666226,0.6490688,-0.2150983,-1.923188,-1.443381,-1.127059,-0.4861709,-0.6718424,336.8781,236.196,322.2909,
2692.575,0.3071231,0.3157647,-0.2252989,0.6299883,-0.6317635,0.1315219,-1.00973,0.001537591,-0.4901163,1.432346,5.465921,358.7096,-0.04225456,0.3731057,0.7237723,2.038622,0.2757545,0.3329903,-1.152178,-0.5424536,-0.7392764,20.25295,357.21,15.75389,0.09892748,0.288334,0.6526932,-0.2421446,-2.078245,-1.453528,-1.118533,-0.4570804,-0.6623731,337.1422,238.2235,322.7042,
2706.468,0.3057362,0.3040519,-0.2260393,0.6271528,-0.6650469,0.1036022,-1.005614,0.005453408,-0.4931887,0.9294093,6.016866,358.5599,-0.01372271,0.3657035,0.7161197,2.048314,0.1224254,0.3014562,-1.151752,-0.539102,-0.7298936,18.67764,357.659,15.60969,0.1122135,0.2943447,0.6531152,-0.1036897,-2.083737,-1.462867,-1.113519,-0.4434086,-0.654549,337.4,240.2771,322.6916,
2720.052,0.3024639,0.2937487,-0.2237312,0.6197681,-0.6728366,0.07170302,-1.001546,0.009320825,-0.4961808,0.4685561,6.531122,358.4406,0.02791591,0.3615152,0.7073718,2.087827,-0.1418126,0.2820923,-1.150886,-0.5354722,-0.7206978,17.12208,358.4128,15.30073,0.1284329,0.2904451,0.6440525,0.04200366,-1.997944,-1.441938,-1.110511,-0.4391693,-0.64756,337.6601,242.1911,322.5046,
2733.881,0.2975385,0.2856812,-0.2198934,0.5945975,-0.6693993,0.04304193,-0.997566,0.0130949,-0.4991662,0.01813693,7.043706,358.3435,0.0695044,0.3669634,0.6955999,2.170465,-0.3862428,0.2632117,-1.149867,-0.5316035,-0.7116474,15.48198,359.3435,14.92149,0.1567881,0.2946403,0.6267722,0.05869812,-1.872646,-1.412808,-1.106761,-0.4347726,-0.6409684,337.8057,243.9182,322.4258,
2747.916,0.2914249,0.2745532,-0.2181029,0.5865872,-0.663679,-0.006330214,-0.9937094,0.01655003,-0.5022446,359.5522,7.549974,358.306,0.14084,0.3901989,0.6690491,2.568379,-0.9085048,0.2378713,-1.147035,-0.5274451,-0.7046023,13.32966,1.076509,14.27424,0.1962186,0.3020971,0.5979868,-0.2043307,-1.799982,-1.239162,-1.103027,-0.4303851,-0.6344005,337.8556,245.1747,322.9843,
2761.841,0.2829856,0.2602918,-0.2190427,0.5589708,-0.6596161,-0.0331412,-0.9900272,0.01973566,-0.5053669,359.1422,8.049564,358.2342,0.2154819,0.4094624,0.6149758,2.956633,-1.388487,0.4750329,-1.144538,-0.5242943,-0.6967099,10.82542,2.982733,12.87747,0.223889,0.3146765,0.6051593,-0.5242758,-2.063024,-1.319045,-1.098556,-0.4254642,-0.6274042,337.8346,247.185,323.8777,
2775.544,0.2725755,0.2451306,-0.219676,0.5254958,-0.6528735,-0.02969733,-0.986516,0.02275637,-0.5083616,358.7628,8.555416,358.1424,0.2380241,0.3687456,0.5951335,2.53989,-1.461711,0.6498598,-1.141987,-0.5212086,-0.688387,9.724945,3.998313,11.62268,0.2564486,0.3234696,0.5946658,-0.6768461,-1.871059,-1.275035,-1.094108,-0.4213652,-0.6211448,337.5289,248.6219,324.3981,
2789.539,0.2620155,0.232175,-0.2184437,0.5121462,-0.6384394,-0.02786918,-0.9830965,0.02570891,-0.5112869,358.3434,9.027064,358.0594,0.2458046,0.3282013,0.5934795,2.08028,-1.428536,0.5884127,-1.139714,-0.5181838,-0.6800486,9.06724,4.996016,10.87399,0.2752852,0.3272076,0.5848967,-0.707461,-1.752054,-1.218049,-1.090255,-0.4169827,-0.614845,337.3422,250.0129,324.7929,
2803.503,0.2521451,0.2213287,-0.2145022,0.5227721,-0.6146179,-0.05481055,-0.9798065,0.02856842,-0.5141139,357.8707,9.460297,358.0301,0.2446611,0.3214748,0.5784502,2.004229,-1.218701,0.4907278,-1.137148,-0.5148146,-0.6729606,7.812806,5.748646,10.28074,0.2848887,0.3277222,0.5968965,-0.7598879,-1.914752,-1.333709,-1.085687,-0.4128331,-0.6084618,337.2289,252.0961,325.1593,
2817.244,0.2429968,0.2102548,-0.2095841,0.5442145,-0.5785149,-0.1121273,-0.9766185,0.03117666,-0.5169163,357.3668,9.845057,358.0748,0.2492858,0.3370212,0.5435928,2.034235,-1.123861,-0.3004178,-1.135149,-0.5110663,-0.6665858,6.176054,7.139704,11.1253,0.2905342,0.3156767,0.5960889,-0.7171093,-2.044064,-1.248503,-1.081264,-0.4089196,-0.6023661,337.4075,253.9736,325.5887,
2831.289,0.234747,0.1974473,-0.2061539,0.51726,-0.5404834,-0.1602568,-0.9735153,0.03354281,-0.5197031,356.9774,10.2012,358.1325,0.2490906,0.3252434,0.5131499,1.705027,-1.000804,-0.5575889,-1.132303,-0.5090698,-0.6615999,5.267988,8.121719,11.64277,0.2957449,0.3096163,0.6055056,-0.7916,-2.253924,-1.307347,-1.076915,-0.4048079,-0.5959461,337.4707,256.2236,326.0678,
2845.132,0.2283441,0.1835811,-0.2041039,0.4403296,-0.5059492,-0.1731938,-0.9704319,0.0357433,-0.522467,356.7068,10.54541,358.1997,0.2464059,0.3069922,0.4930672,1.404289,-0.8642993,-0.6026683,-1.129244,-0.5077155,-0.6592149,4.606409,8.812913,11.91904,0.3088284,0.3076588,0.6218934,-0.8807302,-2.475894,-1.374739,-1.071776,-0.4007594,-0.5896469,337.5381,258.7376,326.545,
2858.917,0.2243866,0.1702542,-0.2019546,0.374584,-0.4799779,-0.1767049,-0.9673675,0.03776726,-0.5251585,356.4421,10.87771,358.2788,0.2441666,0.2978562,0.4674243,1.261354,-0.7618911,-0.6887487,-1.126084,-0.506714,-0.6582744,3.798527,9.511726,12.30564,0.3299332,0.310194,0.6228063,-0.9727046,-2.419939,-1.441092,-1.066692,-0.397025,-0.5838178,337.3484,261.0469,326.772,
2872.945,0.2211199,0.1570921,-0.1975316,0.3221962,-0.4533464,-0.1828189,-0.9643431,0.03971365,-0.5277343,356.162,11.18424,358.3579,0.2478848,0.3034545,0.4420001,1.315062,-0.7167025,-0.7344594,-1.122723,-0.505596,-0.6578225,2.658162,10.28921,12.53048,0.3502239,0.3051102,0.6060587,-1.000117,-2.328842,-1.351418,-1.061455,-0.3935894,-0.5783951,337.244,263.0323,327.077,
2886.862,0.2188806,0.1468731,-0.1915587,0.3135399,-0.428519,-0.1990147,-0.9613416,0.0415428,-0.5302061,355.8565,11.45525,358.4583,0.2547337,0.3187901,0.414497,1.423828,-0.7144147,-0.8359637,-1.119197,-0.5043992,-0.6575984,1.298134,11.18197,12.82479,0.3768362,0.2975079,0.5772855,-1.043856,-2.215732,-1.247449,-1.055926,-0.3903237,-0.5733953,337.0754,264.8602,327.408,
2900.759,0.217124,0.1355505,-0.1842889,0.3162486,-0.3957737,-0.2061962,-0.9583645,0.04306722,-0.5326663,355.5369,11.70998,358.5161,0.2577329,0.3233475,0.396158,1.401874,-0.6334157,-0.7954533,-1.115202,-0.5036002,-0.6572342,0.1716166,11.81224,12.94485,0.3999684,0.2887841,0.562107,-1.09962,-2.179945,-1.270273,-1.050208,-0.3873815,-0.5683897,336.8787,266.9802,327.5688,
2914.516,0.2165716,0.1246886,-0.1793152,0.312575,-0.3658776,-0.1914674,-0.955359,0.04446205,-0.535202,355.2668,11.93982,358.5571,0.2627398,0.321378,0.3874749,1.31269,-0.5424046,-0.6674191,-1.111281,-0.5027784,-0.6564602,359.2853,12.29278,12.89543,0.4162426,0.2752564,0.5523096,-1.126848,-2.128389,-1.349109,-1.044512,-0.3847319,-0.5636041,336.7103,269.2181,327.5175,
2928.364,0.2166678,0.1139525,-0.1768403,0.2965145,-0.3434986,-0.1721384,-0.9523436,0.04572198,-0.5376838,355.0339,12.17079,358.5904,0.2753969,0.3245546,0.3737561,1.324193,-0.5235517,-0.5856875,-1.107329,-0.5020006,-0.6559049,358.2768,12.89407,12.76717,0.4281541,0.2622147,0.5369112,-1.110698,-2.039303,-1.385047,-1.038793,-0.3820734,-0.5591069,336.5975,271.3443,327.3649,
2942.451,0.2170195,0.1030015,-0.17622,0.2545471,-0.3245031,-0.1426532,-0.9493208,0.04690358,-0.5401796,354.8754,12.39181,358.615,0.2945202,0.3273718,0.3550519,1.383207,-0.5936359,-0.5305569,-1.10344,-0.5012965,-0.655765,357.1938,13.71467,12.56784,0.4420789,0.2486787,0.521938,-1.136063,-2.098718,-1.358115,-1.032653,-0.379552,-0.5548561,336.5741,273.5688,327.4206,
2956.011,0.2167061,0.09306793,-0.1766618,0.1879874,-0.3126299,-0.1189225,-0.9463527,0.04800031,-0.5426602,354.8033,12.61951,358.6765,0.3164414,0.3256339,0.3348877,1.409269,-0.6724499,-0.4411273,-1.100053,-0.5011923,-0.6567573,356.2119,14.61788,12.25516,0.4592256,0.2355151,0.5076677,-1.235506,-2.161448,-1.292249,-1.026444,-0.3774694,-0.550572,336.4348,275.8154,327.571,
2969.926,0.2153387,0.08531419,-0.1782978,0.1098092,-0.2977439,-0.0817209,-0.9434165,0.04904148,-0.5451951,354.8137,12.82837,358.7043,0.3211092,0.3327146,0.3219157,1.462938,-0.501375,-0.3342369,-1.096025,-0.4716019,-0.6043736,355.1126,15.06097,11.7678,0.4720537,0.2160036,0.4966094,-1.31028,-2.298373,-1.204079,-1.020468,-0.3758,-0.546424,336.3578,278.1419,327.866,
2983.945,0.2132909,0.07790823,-0.1807047,0.04992234,-0.2817857,-0.05663095,-0.9405234,0.04994509,-0.5477531,354.8269,13.02191,358.7555,0.3189964,0.3550169,0.3136888,1.528619,-0.195179,-0.3785552,-1.084622,-0.4635362,-0.5937095,353.7182,15.08512,11.40044,0.4795105,0.1898563,0.4983007,-1.340863,-2.58407,-1.179907,-1.014448,-0.3743477,-0.542115,336.5208,280.8125,328.2612,
2997.512,0.2108077,0.07045898,-0.1835812,0.0132524,-0.2658989,-0.0686997,-0.9376636,0.05073908,-0.5503699,354.7976,13.19038,358.8685,0.3109997,0.3696643,0.3063723,1.346189,-0.02409143,-0.6992683,-1.072682,-0.4550509,-0.5829442,352.4317,14.93895,11.84056,0.4852021,0.1644952,0.5038188,-1.320698,-2.842958,-1.224719,-1.008408,-0.3731703,-0.5379566,336.8837,283.674,328.5938,
3011.59,0.2081015,0.06464693,-0.1863562,0.007774042,-0.2401482,-0.08737451,-0.9348228,0.05156693,-0.5530217,354.7331,13.32322,358.9634,0.2983663,0.3649352,0.2935607,1.012148,-0.1746556,-1.178084,-1.06917,-0.4514483,-0.578842,351.3868,15.10751,13.17895,0.498505,0.149006,0.5051262,-1.371558,-2.957052,-1.259965,-1.001936,-0.3718187,-0.5339516,337.1606,286.56,328.8036,
3025.576,0.2054022,0.0622301,-0.1884863,0.03605742,-0.2211692,-0.09201192,-0.932019,0.0524554,-0.5556968,354.6151,13.46497,358.9951,0.2855416,0.3492775,0.2817518,0.531589,-0.5201072,-1.770448,-1.065759,-0.4478628,-0.5747048,350.6139,15.4671,15.53561,0.5186751,0.139923,0.4894883,-1.476624,-2.976296,-1.133798,-0.9954777,-0.3711333,-0.5302705,337.1697,289.2388,329.1099,
3039.395,0.2035607,0.06175684,-0.1897189,0.09279393,-0.2108666,-0.1002963,-0.9292356,0.05321708,-0.5584368,354.4108,13.61313,359.0214,0.2679346,0.3281814,0.277743,0.01499126,-0.7566653,-2.18504,-1.062525,-0.4446213,-0.5707486,350.2193,15.58129,18.23973,0.5300233,0.1151661,0.4664347,-1.410284,-3.183886,-0.9323525,-0.9891751,-0.3709367,-0.526899,337.3687,291.8523,329.9065,
3053.14,0.2022488,0.06052743,-0.1901252,0.144608,-0.2068523,-0.1259319,-0.9264804,0.05382755,-0.5611631,354.1746,13.75403,359.0842,0.2591727,0.3097154,0.2722621,-0.2083783,-0.8464276,-2.266664,-1.058917,-0.4411635,-0.5669779,349.821,15.66887,20.37825,0.5525306,0.09056515,0.4826732,-1.443315,-4.020105,-0.8945219,-0.9829406,-0.3702089,-0.5225952,337.9468,295.7122,331.2292,
3067.205,0.2003586,0.05759948,-0.1901191,0.1533886,-0.197627,-0.1358736,-0.9237663,0.05448958,-0.5637933,354.0295,13.87743,359.1437,0.2508982,0.3041425,0.2652266,-0.08917118,-0.6142449,-2.155291,-1.055126,-0.4380072,-0.5633081,348.9353,15.4203,21.69266,0.5852025,0.0755202,0.5148771,-1.558816,-5.008554,-0.9058762,-0.9763035,-0.369581,-0.5187935,338.6602,300.6181,332.8052,
3081.004,0.1980911,0.05332763,-0.1899674,0.1302741,-0.1778114,-0.1250239,-0.9210596,0.055123,-0.5664387,353.9464,13.97353,359.196,0.247477,0.2908591,0.2653939,0.06457923,-0.1594797,-1.793751,-1.050805,-0.4352142,-0.55949,348.079,14.75984,22.13196,0.6295607,0.05101886,0.5453047,-1.66582,-5.822186,-1.116331,-0.969321,-0.3695326,-0.5147139,339.776,306.1814,334.1854,
3094.846,0.1958449,0.04912556,-0.1899638,0.1060783,-0.1683634,-0.1052253,-0.9183874,0.0557197,-0.5691279,353.8712,14.09081,359.2289,0.2607284,0.260696,0.2699282,0.1304956,0.2510977,-1.186701,-1.046161,-0.4326492,-0.5557114,347.6924,14.09331,21.80529,0.6677939,0.02305859,0.5442594,-1.808589,-5.848271,-1.294288,-0.9619993,-0.3698982,-0.5111619,340.8155,311.0468,334.8607,
3108.722,0.1943124,0.04657924,-0.1903534,0.1011934,-0.1755657,-0.08525283,-0.9157404,0.05631468,-0.5718355,353.7683,14.24786,359.2407,0.2757164,0.236918,0.2658914,0.2174713,0.4080751,-0.801742,-1.041695,-0.4302515,-0.5520189,347.2776,13.71964,21.54308,0.6745433,0.004536409,0.4779498,-1.797799,-4.847063,-1.223287,-0.954635,-0.3705975,-0.508981,341.4006,313.9359,334.7498,
3122.715,0.1933356,0.04360056,-0.1912867,0.1073693,-0.1975725,-0.08212736,-0.9131124,0.05673715,-0.5745348,353.6384,14.43385,359.2754,0.2875018,0.2333083,0.2497364,0.4669017,0.4925807,-0.631108,-1.037278,-0.4277247,-0.5484812,346.4203,13.56075,21.2465,0.6462979,-0.0132205,0.3875644,-1.370976,-3.695815,-1.063455,-0.947888,-0.3712128,-0.5067582,341.9166,315.2508,334.8975,
3136.074,0.1922115,0.0398169,-0.1927687,0.08300813,-0.2165459,-0.07379148,-0.9104865,0.05717149,-0.5772281,353.6017,14.62004,359.3267,0.3002703,0.2399361,0.2307431,0.7514212,0.5713201,-0.5374479,-1.032457,-0.4252372,-0.5450979,345.2819,13.48585,20.8272,0.6243486,-0.02059224,0.3095274,-1.013641,-2.983267,-0.7766634,-0.9407278,-0.3717434,-0.5050384,342.0812,316.3516,335.3049,
3150.187,0.1905199,0.03567297,-0.1936439,0.03722389,-0.2294164,-0.05658416,-0.907895,0.05759117,-0.5799335,353.6294,14.80459,359.3812,0.3147558,0.2383096,0.2202415,0.8969032,0.6153498,-0.3996829,-1.027546,-0.4229446,-0.5416508,344.3159,13.45013,20.29686,0.638382,-0.02011832,0.2585318,-0.8889821,-3.107352,-0.491745,-0.9331509,-0.3722749,-0.5040458,341.9906,318.5688,336.1878,
3164.323,0.1882114,0.03157091,-0.1942443,-0.002279323,-0.2353483,-0.03272192,-0.9053495,0.05794194,-0.5826834,353.6678,14.9911,359.4188,0.3293934,0.2228925,0.2179153,0.9265779,0.6297449,-0.1666543,-1.02259,-0.4209909,-0.5383176,343.6681,13.49203,19.56345,0.6697989,-0.01714736,0.2272345,-0.9285918,-3.628109,-0.2541162,-0.9255796,-0.3727548,-0.503431,341.7958,321.787,337.2882,
3178.325,0.1854543,0.02622448,-0.1953844,-0.02689399,-0.2394448,-0.02438174,-0.9028256,0.05812183,-0.5854881,353.6884,15.17357,359.4788,0.3415534,0.2036509,0.2121588,0.9815068,0.6368797,0.09308865,-1.01785,-0.4191369,-0.5353631,343.1052,13.68902,18.5626,0.6822911,-0.02951759,0.2024687,-0.9793949,-3.841243,-0.1498032,-0.9185786,-0.3742552,-0.5027666,341.7487,324.9295,338.1614,
3191.844,0.1823185,0.01948545,-0.1977145,-0.04665875,-0.2399149,-0.02079087,-0.90036,0.05821773,-0.588352,353.7312,15.35458,359.541,0.3401191,0.1901525,0.2038783,1.038798,0.6837518,0.2035458,-1.013443,-0.4173524,-0.5325143,342.4158,13.7937,17.60701,0.6596634,-0.05978381,0.1785497,-1.082335,-3.378562,-0.2519734,-0.9120363,-0.3757668,-0.5018912,342.167,327.1459,338.3232,
3205.956,0.1783622,0.01457775,-0.2006688,-0.07294077,-0.2374148,-0.0004945871,-0.8979882,0.05840364,-0.5912195,353.8286,15.53341,359.5761,0.3358553,0.1847506,0.1949969,1.114433,0.6738697,0.1741627,-1.008934,-0.4155879,-0.5298178,341.5566,13.92041,16.83752,0.6179194,-0.08550837,0.1503709,-1.146195,-2.620922,-0.347644,-0.9057524,-0.3774529,-0.5011586,342.7326,328.5379,338.0391,
3219.835,0.174446,0.01207038,-0.2036579,-0.08998699,-0.2261668,0.01792157,-0.8956769,0.05857161,-0.5940861,353.9085,15.69828,359.6056,0.3329371,0.1832147,0.184276,1.170356,0.5682248,0.03755111,-1.004564,-0.4139651,-0.5270404,340.5828,14.13176,16.36708,0.5858055,-0.1094667,0.1221629,-1.181306,-2.047035,-0.4333552,-0.8991854,-0.3791381,-0.5008801,343.3962,329.7393,337.7389,
3233.607,0.1704486,0.01166555,-0.2051913,-0.09375229,-0.2152638,0.02509757,-0.8933779,0.05879673,-0.5970277,353.9855,15.84022,359.6387,0.3225883,0.1769171,0.1790099,1.087189,0.4143757,-0.1781264,-1.000393,-0.4124736,-0.5241925,339.7065,14.21568,16.34063,0.5736961,-0.1179752,0.09124038,-1.147379,-1.826136,-0.3927573,-0.8925275,-0.3805771,-0.5013221,343.8134,331.1241,337.6592,
3247.63,0.1661982,0.01264875,-0.2057727,-0.08120577,-0.197332,0.02384345,-0.8911232,0.05900559,-0.5999691,354.0117,15.96877,359.6609,0.3085634,0.165373,0.1788398,0.9189333,0.3035867,-0.3448284,-0.9963252,-0.411199,-0.5214915,339.0022,14.14399,16.50536,0.5763806,-0.1102497,0.05735597,-1.055122,-1.914181,-0.2466553,-0.8858939,-0.3818578,-0.5021636,343.87,332.8353,337.8499,
3261.595,0.1620197,0.0140487,-0.2059299,-0.04739772,-0.1824045,0.01071218,-0.8889199,0.05923495,-0.6028705,353.9798,16.09011,359.6774,0.3013308,0.1474588,0.177464,0.7258887,0.1964628,-0.394581,-0.9920781,-0.4100493,-0.5190582,338.5414,14.08114,16.6958,0.5801572,-0.09468843,0.02380926,-0.9025084,-2.141007,-0.09148477,-0.879598,-0.3829539,-0.5034465,343.6795,334.7466,338.3067,
3275.406,0.1584657,0.01533851,-0.2063723,-0.01543191,-0.1748129,-0.01763265,-0.8867967,0.05945429,-0.6057649,353.9182,16.21283,359.729,0.3038533,0.1295247,0.1704091,0.5953686,0.1455207,-0.3216309,-0.9876459,-0.4089817,-0.5168966,338.2185,14.11503,16.67677,0.5653906,-0.08294026,-0.007373299,-0.7125711,-2.232953,-0.05403235,-0.8738797,-0.3841462,-0.5047188,343.5256,336.4106,338.9232,
3289.226,0.1552971,0.01433409,-0.2073626,0.02246091,-0.1633143,-0.05064745,-0.8847182,0.05952051,-0.6087018,353.7985,16.30811,359.7762,0.3125263,0.122227,0.1523349,0.5941017,0.2015821,-0.2106111,-0.9829813,-0.4076719,-0.5153903,337.7984,14.18311,16.35053,0.5319709,-0.07576678,-0.0362794,-0.5229154,-2.125444,-0.08436153,-0.8686906,-0.3850851,-0.5063226,343.453,337.664,339.5492,
3303.208,0.1517517,0.01076872,-0.2096774,0.05198262,-0.1487787,-0.07078896,-0.8827001,0.05949703,-0.6117718,353.6911,16.39346,359.806,0.3312198,0.1269367,0.1221186,0.7170156,0.1772695,-0.1200402,-0.9781036,-0.406258,-0.5144254,337.1955,14.52582,15.89454,0.4892106,-0.07071917,-0.06464408,-0.3872442,-1.862666,-0.1500884,-0.8637432,-0.3860226,-0.5081018,343.502,338.5235,340.0656,
3316.948,0.1484674,0.008346085,-0.2118693,0.05774532,-0.1346039,-0.05613396,-0.8807272,0.05969521,-0.6148517,353.6557,16.4823,359.7969,0.3547115,0.1310258,0.08775936,0.8674298,-0.01103729,-0.02820072,-0.9733717,-0.4050575,-0.5136719,336.5676,15.29388,15.45981,0.4520581,-0.06181036,-0.09304199,-0.2399914,-1.583204,-0.157934,-0.8586742,-0.3868015,-0.510177,343.4555,339.1178,340.5188,
3330.988,0.1456357,0.01031272,-0.2123079,0.08044764,-0.136654,-0.02478849,-0.8787628,0.06006607,-0.617807,353.5771,16.62075,359.7168,0.3644835,0.1316254,0.05879042,0.9764463,-0.1499759,0.004347418,-0.9689416,-0.4039077,-0.5130149,335.8994,16.10755,15.05958,0.4401662,-0.04496001,-0.1190667,-0.1196048,-1.506593,-0.009022776,-0.8533887,-0.3875898,-0.5124007,343.0729,339.9715,340.8794,
3344.941,0.143829,0.01517258,-0.2117216,0.1376497,-0.1508325,-0.007974287,-0.8767955,0.06042781,-0.620693,353.395,16.78687,359.6115,0.360288,0.1294952,0.03280535,1.027622,-0.1572161,-0.04230911,-0.9645104,-0.4029589,-0.5126736,335.1458,16.67706,14.70822,0.4381994,-0.04162544,-0.1237535,-0.1593249,-1.511044,0.0853717,-0.8484224,-0.3887618,-0.5140753,342.8303,341.0937,341.1091,
3358.707,0.1424904,0.01856603,-0.2112357,0.1872147,-0.1760148,-0.0110148,-0.8748478,0.06064525,-0.6236364,353.1998,16.98095,359.5352,0.3497546,0.1222344,0.01749051,0.961477,-0.0561981,-0.1063946,-0.9599308,-0.402096,-0.5124662,334.4946,16.87289,14.42594,0.4316689,-0.0497257,-0.1156445,-0.2751973,-1.534627,0.04339691,-0.8437383,-0.3898563,-0.5156447,342.8842,342.293,341.3879,
3372.836,0.1403527,0.01848169,-0.2123156,0.1966574,-0.1987815,0.007924126,-0.8729428,0.06082645,-0.6266985,353.1035,17.18642,359.4369,0.3425723,0.1054798,0.01284622,0.7421945,-0.0428749,-0.1326026,-0.9554118,-0.4013728,-0.5122123,334.208,16.93042,14.40447,0.4237637,-0.05866693,-0.1081403,-0.3846032,-1.572889,-0.02979115,-0.839232,-0.3907659,-0.5173125,343.072,343.536,341.729,
