time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.875,0.06191079,0.1461804,-0.2907407,0.1151963,0.4263519,-0.07820408,-0.3948144,0.03689912,-0.4028454,1.329739,5.139988,2.310312,0.09908946,0.05232609,-0.3748167,-0.1395508,0.3076419,-0.1760171,-0.5074297,-0.5630276,-0.2525786,4.541197,355.3875,356.8795,-0.1492909,-0.05926562,-0.4938324,0.1104786,1.452927,-0.1009794,-0.2378313,-0.6237615,-0.1510463,19.33253,6.713821,334.2197,
2483.812,0.05381119,0.1440133,-0.2819623,0.1353474,0.4041094,-0.07762183,-0.3942442,0.03872702,-0.4065764,1.192267,4.858576,2.360496,0.09208871,0.06265105,-0.3590509,-0.1240821,0.2445003,-0.1745357,-0.5062701,-0.5618637,-0.2571297,4.643486,355.3122,357.0137,-0.1488683,-0.04925464,-0.4887486,0.1125969,1.477695,-0.2383679,-0.2390125,-0.6241271,-0.1576326,19.51295,6.005552,335.0779,
2497.808,0.04624498,0.1384642,-0.2738506,0.1245739,0.3817744,-0.07465483,-0.3937936,0.04046205,-0.4101177,1.111123,4.593031,2.406878,0.0823226,0.07128241,-0.342634,-0.103837,0.2120111,-0.1381807,-0.5052572,-0.5605914,-0.2614471,4.712376,355.2052,357.0732,-0.1339153,-0.04667537,-0.485804,0.03734962,1.32537,-0.2221261,-0.2398127,-0.6245803,-0.1641882,19.80597,5.539817,335.5979,
2511.45,0.03962327,0.1312002,-0.2665125,0.09479179,0.3572854,-0.07662462,-0.3934063,0.04208407,-0.4135834,1.060464,4.349446,2.469518,0.07139643,0.08081921,-0.325717,-0.0651777,0.1958234,-0.06743788,-0.5043741,-0.5592421,-0.2655319,4.70844,355.0663,357.0319,-0.1231074,-0.04768379,-0.4831496,-0.009613035,1.100161,-0.007913683,-0.2408588,-0.6252053,-0.1707175,20.16654,5.02829,335.5533,
2525.572,0.03389101,0.1230418,-0.2596464,0.07023577,0.3321313,-0.08078869,-0.393057,0.04359749,-0.4170297,1.011046,4.117896,2.539581,0.06072062,0.08595791,-0.3085205,-0.04153479,0.1770619,-0.04458844,-0.5036833,-0.5580076,-0.2693827,4.709922,354.9521,357.0386,-0.1272941,-0.04813671,-0.479564,-0.01664587,0.9677442,0.2206195,-0.2422122,-0.6258066,-0.1770084,20.55527,4.323022,335.2888,
2539.393,0.02786036,0.1135191,-0.2524265,0.07320644,0.3045729,-0.08383957,-0.3928109,0.04490289,-0.4203427,0.9078081,3.917945,2.599501,0.05219369,0.08653445,-0.2940283,-0.03557016,0.1532166,-0.05944047,-0.5031239,-0.5568283,-0.2730415,4.744485,354.8795,357.1109,-0.1471934,-0.04111465,-0.4700169,0.0369936,1.032665,0.2460936,-0.2441301,-0.6259644,-0.1830112,20.85607,3.487936,335.4027,
2553.152,0.02259184,0.1036647,-0.245426,0.08876101,0.2891504,-0.07478269,-0.3926349,0.04607084,-0.4235384,0.7991663,3.713698,2.626137,0.04195249,0.08642499,-0.2773828,-0.004574516,0.1314341,-0.08345348,-0.5027653,-0.5557524,-0.276432,4.721673,354.8266,357.2277,-0.1690072,-0.02833693,-0.4534841,0.1677575,1.22861,0.1446248,-0.2458336,-0.6260045,-0.188643,20.99997,2.469388,335.8927,
2567.198,0.01620318,0.09350567,-0.2369192,0.09285612,0.2727452,-0.0618844,-0.3925283,0.04715672,-0.426614,0.7160099,3.520198,2.650481,0.02945643,0.08100559,-0.2582757,0.01293385,0.1212575,-0.08556977,-0.5025496,-0.5548589,-0.2795361,4.702388,354.759,357.3145,-0.1721485,-0.02061759,-0.4394382,0.2127281,1.350272,-0.01146693,-0.2471294,-0.626085,-0.1941767,21.15424,1.624551,336.6137,
2581.165,0.01046476,0.08516843,-0.228962,0.1027052,0.2632839,-0.04945315,-0.3924949,0.04813525,-0.429596,0.6058317,3.324489,2.661275,0.01955765,0.07558545,-0.2423263,0.03635849,0.1173551,-0.03732936,-0.502341,-0.5539692,-0.2824955,4.638147,354.6618,357.2945,-0.1487943,-0.01419204,-0.4232061,0.1720645,1.290753,-0.1760232,-0.247697,-0.625995,-0.1994972,21.30818,1.173059,337.3863,
2594.745,0.005141159,0.07768305,-0.2218575,0.1219249,0.2599073,-0.03454685,-0.3925573,0.04900536,-0.4324953,0.466581,3.124337,2.65032,0.009810081,0.06914413,-0.226739,0.05941553,0.09629314,0.0285859,-0.5023575,-0.5532487,-0.2852112,4.540123,354.5956,357.1939,-0.1105659,-0.007245891,-0.4071086,0.1083031,1.029695,-0.1757936,-0.2478725,-0.6259362,-0.2047178,21.43126,0.9705151,337.7199,
2608.908,-0.0006956318,0.06975494,-0.214757,0.1311164,0.2672813,-0.01261336,-0.3927191,0.04979351,-0.4353158,0.3528216,2.89853,2.617313,-0.003117987,0.06072323,-0.2113056,0.05851945,0.09473192,0.08414128,-0.5026489,-0.5526443,-0.2877283,4.472076,354.4995,357.0596,-0.07601508,0.00017804,-0.3925636,0.07573938,0.7210205,-0.003775344,-0.2478078,-0.6258965,-0.2097715,21.51046,0.719009,337.5271,
2622.804,-0.00649213,0.06300782,-0.2078643,0.1229701,0.2861258,0.0091599,-0.3929596,0.05056801,-0.4380555,0.2722403,2.639402,2.575727,-0.01917128,0.05268383,-0.1966598,0.05647004,0.1148633,0.124499,-0.5032003,-0.5521401,-0.2900716,4.406407,354.3544,356.9185,-0.05103963,0.001925768,-0.3812514,0.02101054,0.4474581,0.2425339,-0.247747,-0.6260254,-0.2147223,21.65382,0.3984312,336.952,
2636.471,-0.01252411,0.05887986,-0.2004905,0.1120462,0.3081165,0.02874578,-0.3933527,0.0513691,-0.4407001,0.187072,2.365566,2.524443,-0.03856762,0.04617054,-0.1832629,0.05703341,0.168491,0.1338011,-0.5039992,-0.5516581,-0.2922747,4.349411,354.1226,356.8235,-0.03999328,-0.002262845,-0.3720156,-0.0333588,0.3042764,0.4419315,-0.2478405,-0.6261926,-0.2195694,21.87168,359.9639,336.3081,
2650.39,-0.01769877,0.05744015,-0.1924417,0.1068136,0.3288018,0.03907318,-0.3937688,0.05219713,-0.4432034,0.09687723,2.083067,2.476462,-0.05857956,0.03849231,-0.1716686,0.05590617,0.2299755,0.09428313,-0.5050331,-0.5513597,-0.2943877,4.320267,353.848,356.8353,-0.04269102,-0.006056326,-0.3666223,-0.04541885,0.2792345,0.5264117,-0.2484065,-0.6262355,-0.2245588,22.0704,359.4704,335.8326,
2664.517,-0.02272687,0.05886198,-0.1838459,0.1084373,0.3336064,0.06461961,-0.3942057,0.05311474,-0.4455597,0.001625655,1.829647,2.371288,-0.07550912,0.02752366,-0.1620691,0.01790481,0.2686091,0.03875541,-0.5061669,-0.5512042,-0.2964082,4.389017,353.5871,356.8985,-0.05879655,-0.01174769,-0.3655961,-0.02458471,0.3874589,0.5191048,-0.2492071,-0.6265476,-0.229512,22.28371,358.8379,335.6077,
2678.346,-0.02742727,0.06195986,-0.1754766,0.1158045,0.3238429,0.09932864,-0.3947028,0.05411431,-0.4478118,359.8988,1.597349,2.233439,-0.08837386,0.01500595,-0.1542634,-0.04716392,0.2968398,-0.005505814,-0.5073779,-0.5511507,-0.2983314,4.550919,353.3272,356.9585,-0.07438006,-0.01987939,-0.3675466,-0.03144071,0.5522846,0.3661383,-0.2501659,-0.6267929,-0.2345193,22.5772,358.3181,335.8151,
2691.961,-0.03204381,0.06580126,-0.1676024,0.1313076,0.3023844,0.1185398,-0.3951974,0.05510375,-0.4499716,359.765,1.395728,2.115743,-0.09975599,0.004246911,-0.1488481,-0.1103207,0.3404477,-0.0528417,-0.5086729,-0.5510468,-0.3002746,4.77804,353.0178,357.0531,-0.08543219,-0.02363691,-0.3712069,-0.01733587,0.6891294,0.1614079,-0.251213,-0.6269358,-0.2396848,22.832,357.9256,336.3052,
2705.994,-0.03621419,0.0684704,-0.160586,0.1554749,0.2797215,0.1204962,-0.3957115,0.05604044,-0.4520633,359.6035,1.215762,2.0221,-0.1076114,-0.001846953,-0.1461847,-0.1272534,0.3418089,-0.1060167,-0.5099984,-0.551011,-0.3023141,4.957509,352.7708,357.2021,-0.09152078,-0.02419472,-0.3760444,-0.001143672,0.773716,-0.0192849,-0.252257,-0.6271485,-0.2448949,23.05189,357.6226,336.906,
2719.832,-0.03988407,0.06882607,-0.1553015,0.1722913,0.260772,0.1070732,-0.3962418,0.05689076,-0.4541502,359.4437,1.035272,1.953016,-0.1081596,-0.004004042,-0.1462035,-0.1266142,0.2886277,-0.1025013,-0.511256,-0.550998,-0.3043337,5.082225,352.6362,357.2666,-0.09550198,-0.02459045,-0.3804986,-0.01647078,0.8138491,-0.1204281,-0.2533235,-0.6273109,-0.2501031,23.31577,357.3439,337.4561,
2733.625,-0.04317667,0.06630287,-0.1516493,0.1808544,0.2368094,0.08871344,-0.3969008,0.05766866,-0.4562083,359.2896,0.8900418,1.901196,-0.104734,-0.003815791,-0.1470393,-0.1169027,0.2016588,-0.006704754,-0.5124407,-0.5509664,-0.3063805,5.129064,352.5862,357.1253,-0.09484023,-0.02307335,-0.3848431,-0.05539718,0.7521757,-0.1473711,-0.2543801,-0.6273997,-0.2554423,23.58161,357.1591,337.8314,
2747.756,-0.04584562,0.06384158,-0.1493569,0.1577585,0.2062251,0.06711391,-0.3975881,0.05855229,-0.4582619,359.2163,0.7773049,1.877412,-0.1012885,-0.003159497,-0.1476066,-0.1143953,0.138635,0.09918153,-0.513633,-0.5509207,-0.3084272,5.158844,352.53,356.8773,-0.1003794,-0.02055435,-0.388548,-0.06888776,0.7382687,-0.07598101,-0.2556063,-0.6274166,-0.2607708,23.85859,356.7664,338.0155,
2761.79,-0.04869632,0.06260423,-0.1470705,0.1409355,0.1653975,0.05280365,-0.3982892,0.05947724,-0.4602425,359.1206,0.7135845,1.844168,-0.09873501,-0.002703415,-0.1484906,-0.09743175,0.08356902,0.1862453,-0.5148818,-0.5510057,-0.3105402,5.135695,352.4974,356.588,-0.111258,-0.01501717,-0.3904561,-0.03276871,0.7301334,0.01999383,-0.2569988,-0.6274377,-0.2660341,24.04687,356.2404,338.0887,
2775.211,-0.05123165,0.06146678,-0.1443924,0.1570753,0.1289973,0.04987569,-0.3989948,0.06033787,-0.4621536,358.9509,0.6643324,1.794039,-0.09325042,-0.002069616,-0.1503191,-0.05453338,0.0004562257,0.273982,-0.5159445,-0.5511618,-0.3126992,5.017048,352.5618,356.2411,-0.121269,-0.01141352,-0.38957,0.02967013,0.787859,0.01045315,-0.2584167,-0.6276167,-0.2712023,24.18891,355.7261,338.4047,
2789.351,-0.05381817,0.0617184,-0.141436,0.1655638,0.09535667,0.0526596,-0.3997748,0.06127015,-0.4640251,358.8151,0.6391316,1.742299,-0.08849196,-0.007400815,-0.1515701,-0.07433006,-0.04229527,0.3140782,-0.5170399,-0.5514288,-0.3147822,5.0149,352.6136,355.9047,-0.1269868,-0.01303777,-0.385743,0.08440805,0.9155347,-0.1376192,-0.25986,-0.6278737,-0.2761864,24.35936,355.3278,339.1393,
2803.206,-0.0564076,0.06286686,-0.1382481,0.1803032,0.06554,0.06611173,-0.4006273,0.06218132,-0.4658623,358.6461,0.6374352,1.659652,-0.08507676,-0.01558777,-0.1527271,-0.1153368,-0.05910889,0.2847315,-0.5181236,-0.5517693,-0.3169507,5.114312,352.6555,355.6801,-0.1248163,-0.0143249,-0.3788286,0.1467682,1.073061,-0.4215019,-0.2612327,-0.6279919,-0.2810623,24.51541,355.1584,340.3968,
2816.799,-0.05890119,0.06467752,-0.1348282,0.1874766,0.03530665,0.07877647,-0.4014894,0.06313494,-0.4676428,358.4968,0.6552672,1.577713,-0.07911552,-0.02147387,-0.1550568,-0.1166528,-0.1251595,0.2404177,-0.5191972,-0.5522255,-0.3192075,5.160213,352.8332,355.5206,-0.1166827,-0.01384054,-0.3685603,0.2310209,1.188455,-0.7327164,-0.2625809,-0.6281614,-0.2858495,24.56467,355.192,341.9807,
2830.947,-0.06068166,0.06780867,-0.1315079,0.1782804,0.00925115,0.08292308,-0.4023243,0.0641968,-0.4694244,358.3827,0.6899946,1.509529,-0.07432258,-0.03124882,-0.1573769,-0.1530606,-0.1780112,0.1969969,-0.5202989,-0.5528574,-0.3214017,5.292743,353.0483,355.3742,-0.1058487,-0.01390476,-0.3570722,0.2729638,1.291328,-1.029518,-0.2638519,-0.6282818,-0.2904112,24.63251,355.3758,343.8061,
2844.71,-0.06235594,0.07335471,-0.1283137,0.1656413,-0.01251713,0.09238971,-0.4031918,0.06539473,-0.471175,358.2719,0.7336863,1.416189,-0.07328643,-0.04510207,-0.1582535,-0.2208924,-0.1825783,0.1701862,-0.5214344,-0.5536132,-0.3235577,5.522975,353.2014,355.2035,-0.095147,-0.004761901,-0.3439503,0.3422265,1.295674,-1.231505,-0.2650898,-0.6279985,-0.2949017,24.54513,355.6553,345.6107,
2858.657,-0.06358444,0.07635263,-0.1247323,0.2005324,-0.02752645,0.09511977,-0.4040788,0.06638053,-0.4728311,358.0367,0.7819446,1.336395,-0.07924685,-0.05721125,-0.1590551,-0.2815856,-0.1217951,0.1437957,-0.5226805,-0.5543992,-0.3257724,5.808093,353.209,355.0524,-0.09232415,0.006953454,-0.3329745,0.3714013,1.184515,-1.139966,-0.2663236,-0.6277587,-0.2993468,24.40944,355.7038,346.7875,
2872.402,-0.06407732,0.07615313,-0.1218645,0.2199,-0.03338684,0.08569574,-0.4049616,0.06731883,-0.4744504,357.8499,0.820818,1.285887,-0.08588647,-0.06803697,-0.1597065,-0.3408597,-0.05822108,0.08826607,-0.5239589,-0.5552057,-0.327993,6.161214,353.1792,354.9822,-0.0992345,0.00962463,-0.3256604,0.2715108,1.058247,-0.8145808,-0.2675819,-0.6277472,-0.3035617,24.50546,355.386,347.2551,
2886.427,-0.06394446,0.07317366,-0.1193195,0.2178187,-0.03994812,0.06464531,-0.4057974,0.06820109,-0.476079,357.695,0.8650622,1.266475,-0.08716784,-0.07227111,-0.1606304,-0.3729128,-0.04200299,0.04755536,-0.5251019,-0.5558746,-0.3302316,6.502764,353.2049,354.9232,-0.1042441,0.004772424,-0.32041,0.07533905,0.9378355,-0.5488184,-0.2688267,-0.6276643,-0.307559,24.86886,355.0602,347.5038,
2900.36,-0.06342307,0.06818166,-0.1169289,0.212567,-0.04379168,0.05955142,-0.4065738,0.06895521,-0.4776793,357.5378,0.9103546,1.212015,-0.08286101,-0.07016049,-0.1613843,-0.3691813,-0.06419807,0.02961791,-0.5261099,-0.5564567,-0.3324737,6.774383,353.2982,354.8528,-0.1006222,0.001774318,-0.3123278,-0.1126179,0.7543668,-0.4183469,-0.2700321,-0.6273102,-0.311418,25.31468,355.0036,347.728,
2914.056,-0.06248704,0.06110067,-0.1143918,0.2120333,-0.05148368,0.07502245,-0.4073328,0.06956205,-0.4792382,357.3711,0.9765773,1.111786,-0.07514311,-0.06179238,-0.1611169,-0.3244018,-0.1199166,0.0437038,-0.5270379,-0.5568686,-0.3346727,6.934504,353.4665,354.7365,-0.09628279,-0.0008557998,-0.3036616,-0.2781252,0.5359115,-0.2733451,-0.2713227,-0.6270931,-0.3152965,25.79144,355.007,347.7037,
2928.212,-0.06085785,0.05166889,-0.1122615,0.2202564,-0.06261835,0.09396036,-0.4081161,0.06997463,-0.4807808,357.1806,1.056493,1.00626,-0.06745534,-0.05182982,-0.1590844,-0.24371,-0.1776989,0.04817281,-0.5279597,-0.5573733,-0.3368193,6.971508,353.6826,354.6529,-0.1024853,-0.003421532,-0.2954768,-0.38487,0.4219754,-0.08177792,-0.2727595,-0.6268753,-0.318878,26.27777,354.7592,347.4692,
2942.29,-0.05922217,0.03833922,-0.1103412,0.2329164,-0.08277999,0.1028695,-0.408904,0.07008812,-0.4822559,356.9852,1.165965,0.9162133,-0.06067671,-0.04799268,-0.1547249,-0.1887315,-0.2261887,0.04191101,-0.528841,-0.558082,-0.3388239,7.005312,353.9285,354.5906,-0.1118919,0.002591377,-0.2850535,-0.3580953,0.3638906,0.02229441,-0.2744017,-0.6264302,-0.3224488,26.55626,354.4942,347.3365,
2955.781,-0.05738772,0.02342064,-0.1092403,0.2163748,-0.09730677,0.1032412,-0.4096454,0.07001856,-0.4837815,356.8576,1.269057,0.8382625,-0.05633496,-0.05349097,-0.1484267,-0.173173,-0.2304203,0.01905927,-0.5296931,-0.5590512,-0.3406825,7.096879,354.1261,354.5651,-0.1284042,0.01208778,-0.2747639,-0.2562432,0.3912725,0.1192954,-0.2763485,-0.6259366,-0.325949,26.6711,354.055,347.2522,
2969.732,-0.05557528,0.008725429,-0.1078857,0.1823627,-0.1056517,0.09490051,-0.4103665,0.06979617,-0.4852761,356.7733,1.370106,0.7829166,-0.05450889,-0.06513958,-0.1406495,-0.1830504,-0.1940469,-0.01010862,-0.5304766,-0.5601664,-0.342411,7.253413,354.2456,354.5707,-0.1497943,0.01895084,-0.2655676,-0.1415784,0.4977036,0.2011021,-0.27841,-0.6256413,-0.3292685,26.71395,353.4224,347.2367,
2983.656,-0.05440398,-0.002812991,-0.1053113,0.1683017,-0.1092459,0.08380836,-0.4110836,0.0694727,-0.4866786,356.6469,1.463103,0.7320611,-0.052445,-0.07952209,-0.1313866,-0.1848559,-0.1732039,-0.03029238,-0.5312594,-0.561487,-0.3440479,7.39968,354.3705,354.5793,-0.1651049,0.02287249,-0.2533453,0.02378261,0.6657681,0.1157436,-0.2805052,-0.6254176,-0.3323824,26.64912,352.9087,347.6772,
2997.253,-0.05336731,-0.009903023,-0.1006796,0.144627,-0.1120739,0.07384824,-0.4117967,0.06935033,-0.487911,356.5796,1.562691,0.6855219,-0.05223813,-0.09267848,-0.1230652,-0.1832298,-0.1617177,-0.04310294,-0.5321122,-0.5629578,-0.3455439,7.536062,354.5022,354.5877,-0.1642585,0.02390198,-0.241093,0.1907007,0.7895399,-0.1248533,-0.2825101,-0.6252472,-0.3354708,26.50852,352.7464,348.5749,
3011.39,-0.05211409,-0.0116823,-0.0941089,0.1253621,-0.1164251,0.06836708,-0.4124862,0.0692946,-0.4890291,356.5087,1.669174,0.6368793,-0.05413764,-0.107686,-0.1141486,-0.1964324,-0.1377131,-0.03070769,-0.5329729,-0.5646831,-0.3469138,7.697828,354.5905,354.5544,-0.1584433,0.02028291,-0.227486,0.340845,0.8667666,-0.3559962,-0.2845079,-0.6253709,-0.3384039,26.28881,352.7443,349.6701,
3025.289,-0.05041914,-0.00916205,-0.0870102,0.1010381,-0.1235136,0.06875957,-0.4131104,0.06931737,-0.4900567,356.4722,1.78772,0.5842339,-0.05645318,-0.1208461,-0.1066732,-0.2265594,-0.09418219,0.00835468,-0.533748,-0.5664265,-0.3481883,7.903639,354.5978,354.4484,-0.1576869,0.006920801,-0.2171117,0.3908686,0.9515352,-0.4805803,-0.2866229,-0.6258424,-0.3412462,26.16509,352.6557,350.7295,
3039.145,-0.04810547,-0.003906371,-0.07992832,0.06691264,-0.132519,0.06336013,-0.4136777,0.06948403,-0.4910435,356.4792,1.90838,0.5508572,-0.05652881,-0.1346529,-0.09879042,-0.2864019,-0.04499544,0.06180065,-0.5343594,-0.5682571,-0.3493786,8.194278,354.5396,354.2634,-0.1573697,-0.01048528,-0.2086824,0.3595742,1.019158,-0.553889,-0.2885844,-0.6263668,-0.3438266,26.17735,352.5321,351.7544,
3052.862,-0.04560012,0.00336448,-0.07340377,0.03169284,-0.1437209,0.05737032,-0.4142129,0.06973425,-0.4919455,356.5039,2.043443,0.5229047,-0.05178879,-0.1432774,-0.09282019,-0.3506682,-0.01945421,0.08627052,-0.5348301,-0.5699543,-0.3505203,8.546135,354.5056,354.0867,-0.153065,-0.02018568,-0.1996396,0.3369425,1.023551,-0.5867051,-0.2903915,-0.6267403,-0.3463034,26.17431,352.4436,352.7113,
3066.912,-0.04331241,0.01032409,-0.06758048,0.01101686,-0.1537791,0.0680391,-0.4147775,0.07000843,-0.492764,356.5227,2.190032,0.4507506,-0.04311104,-0.143267,-0.08915269,-0.3940338,-0.02118435,0.09341186,-0.5351522,-0.5714246,-0.3516921,8.901979,354.5183,353.9276,-0.1392721,-0.02046586,-0.1872219,0.3576663,0.9235484,-0.6034572,-0.2917718,-0.6269857,-0.3486303,26.04348,352.498,353.5603,
3080.855,-0.0415674,0.01509693,-0.06259497,-0.009997232,-0.1689972,0.09014269,-0.4153247,0.0702388,-0.4935534,356.5686,2.356523,0.3524983,-0.03181507,-0.1332001,-0.08752321,-0.4229555,-0.05443854,0.1249964,-0.5353742,-0.5724242,-0.3528518,9.23955,354.5896,353.7016,-0.1147279,-0.01405526,-0.172752,0.36447,0.7271484,-0.6342958,-0.2928573,-0.6270621,-0.3506701,25.88078,352.7945,354.3123,
3094.58,-0.03991175,0.01616846,-0.05913471,-0.03109134,-0.1791116,0.1096325,-0.4158338,0.07037017,-0.4943509,356.6302,2.522346,0.2549982,-0.02086422,-0.1076694,-0.08720219,-0.3845562,-0.08770291,0.185665,-0.5353966,-0.5727584,-0.3540683,9.429559,354.645,353.3977,-0.08593395,-0.01312369,-0.1573661,0.2537009,0.4139497,-0.5707804,-0.2935949,-0.6272864,-0.3525514,25.86908,353.2118,354.6143,
3108.685,-0.0385176,0.01344559,-0.05672572,-0.04658745,-0.1885058,0.11484,-0.4163035,0.07038632,-0.4951677,356.6923,2.693405,0.1792093,-0.01045155,-0.07194805,-0.08784942,-0.2805674,-0.1202598,0.1721098,-0.5353996,-0.5726804,-0.3553746,9.454086,354.7494,353.2438,-0.06374312,-0.01856671,-0.1455941,0.002612672,0.112381,-0.3871709,-0.2942124,-0.6274265,-0.3541214,26.18125,353.4795,354.3854,
3122.494,-0.03746386,0.009221064,-0.05534491,-0.0542107,-0.1911609,0.1113395,-0.4167681,0.07038912,-0.4959825,356.7459,2.850254,0.1167722,0.003408244,-0.03501191,-0.08896715,-0.1540474,-0.2112564,0.08259849,-0.5352884,-0.5724032,-0.3567123,9.357404,355.0604,353.281,-0.04829665,-0.01702002,-0.1342147,-0.2101482,-0.1795744,-0.1592837,-0.294748,-0.6272357,-0.3555446,26.53735,353.6639,353.7764,
3136.407,-0.03615551,0.005100559,-0.05450861,-0.04185651,-0.1814235,0.09010966,-0.4172201,0.070371,-0.4967261,356.7498,2.976277,0.09383257,0.01912806,-0.004103287,-0.08948965,-0.04848455,-0.3069588,-0.03269274,-0.5350387,-0.5721,-0.357946,9.218259,355.4926,353.4441,-0.04101184,-0.005981035,-0.123521,-0.3116376,-0.4152897,0.08567671,-0.295334,-0.6268591,-0.3570527,26.74993,353.7303,352.9173,
3150.306,-0.03483763,0.001017389,-0.0537332,-0.02055961,-0.1712842,0.06158585,-0.41766,0.07025364,-0.4974721,356.733,3.098026,0.09558769,0.03003601,0.01036401,-0.08793719,-0.01609389,-0.3555377,-0.05683225,-0.5347028,-0.5718464,-0.3591101,9.152378,355.8572,353.4828,-0.04469234,0.009351462,-0.1154548,-0.312981,-0.4952297,0.2843238,-0.2960976,-0.6262979,-0.3584525,26.82536,353.6006,352.0759,
3164.175,-0.03329145,-0.004378268,-0.05374659,-0.01431013,-0.1591105,0.03383808,-0.4180396,0.06995395,-0.498275,356.7437,3.203934,0.1126983,0.03640132,0.01882157,-0.08584642,0.03511554,-0.3835405,0.00273304,-0.5343539,-0.5716804,-0.3602868,8.994037,356.1526,353.3621,-0.05642974,0.0279127,-0.1087494,-0.203445,-0.4328877,0.3907874,-0.2971459,-0.6255738,-0.3599267,26.70028,353.3539,351.4845,
3177.942,-0.03187776,-0.01103168,-0.05434348,-0.03386893,-0.1470583,0.0178623,-0.418416,0.0695959,-0.4991099,356.8206,3.303758,0.1274372,0.03810427,0.01779642,-0.08295356,0.04583615,-0.3961466,0.04212252,-0.5341324,-0.571677,-0.3613597,8.886258,356.4402,353.2289,-0.07263659,0.04017082,-0.1037798,-0.06394194,-0.2352924,0.3933036,-0.2983029,-0.6251166,-0.3612671,26.50608,353.001,351.256,
3191.728,-0.03021253,-0.01689114,-0.05596776,-0.07935943,-0.1300102,0.01133306,-0.4187807,0.06925228,-0.4999685,356.9586,3.379771,0.1387202,0.03433292,0.0114618,-0.07833463,0.03704607,-0.3598027,0.07375351,-0.5340027,-0.5717584,-0.3622649,8.828863,356.6286,353.0876,-0.0846391,0.04019045,-0.1002507,0.06257939,0.02287957,0.2682697,-0.2995022,-0.624939,-0.3625665,26.33559,352.7073,351.4803,
3205.816,-0.02880709,-0.02157295,-0.05767519,-0.1183294,-0.1137524,0.01752076,-0.4191499,0.06890562,-0.5008167,357.1057,3.44852,0.1290722,0.02623811,0.005069401,-0.07259527,0.04566405,-0.2831928,0.08106684,-0.5339341,-0.5719345,-0.3631478,8.757886,356.6988,352.9998,-0.08811459,0.02715854,-0.09528368,0.1580796,0.3070608,-0.009691467,-0.3006464,-0.6250594,-0.3637061,26.25854,352.6265,352.2601,
3219.731,-0.02719104,-0.02469186,-0.05956138,-0.1501133,-0.09890628,0.02011937,-0.4194852,0.06854299,-0.5016936,357.265,3.50631,0.1347795,0.01784938,-0.004737759,-0.06647063,0.01736038,-0.1896434,0.0235887,-0.5339471,-0.5722476,-0.3639079,8.792696,356.7264,353.0613,-0.08002512,0.01450111,-0.0886427,0.1954727,0.4760245,-0.3054419,-0.3015879,-0.6249537,-0.364736,26.2711,352.7993,353.255,
3233.358,-0.02527788,-0.02506598,-0.06185824,-0.1894061,-0.08630376,0.02271106,-0.4197699,0.06827608,-0.5026259,357.4745,3.558681,0.1406473,0.01021797,-0.01673248,-0.06072149,-0.05588393,-0.0843033,-0.07750744,-0.53399,-0.5726164,-0.3645731,8.985451,356.714,353.2761,-0.06945372,0.01194479,-0.08053172,0.2451792,0.5164343,-0.4480292,-0.3024209,-0.6247495,-0.3657876,26.18109,352.9947,354.1062,
3247.409,-0.02311039,-0.02295599,-0.06425618,-0.2161272,-0.0781825,0.03332,-0.4200401,0.06810495,-0.5035739,357.6769,3.615807,0.1200017,0.005996472,-0.02360226,-0.05589565,-0.1016152,-0.02033208,-0.1579234,-0.5340005,-0.572883,-0.365213,9.174313,356.7251,353.5262,-0.06218321,0.0133247,-0.07493024,0.2513925,0.4876194,-0.4327852,-0.3030645,-0.6245764,-0.3667518,26.0794,353.0571,354.6455,
3261.393,-0.02047248,-0.01911755,-0.06634905,-0.2126133,-0.07268014,0.03579831,-0.4202406,0.06798014,-0.5045309,357.8227,3.668966,0.1168931,0.0043127,-0.0230258,-0.05173549,-0.1065787,0.009234631,-0.1742653,-0.5339447,-0.573006,-0.3658263,9.292669,356.7318,353.6926,-0.05525924,0.01615375,-0.06877977,0.2221032,0.418411,-0.3251766,-0.3035545,-0.62437,-0.3675365,25.99787,352.9941,354.8864,
3275.128,-0.01770101,-0.01448662,-0.06727713,-0.1767999,-0.07491452,0.03018236,-0.4204218,0.06787774,-0.5054424,357.8914,3.735059,0.115775,0.005885863,-0.01579663,-0.04738358,-0.08111659,0.01005622,-0.1165238,-0.5337427,-0.572906,-0.3663464,9.320628,356.728,353.6987,-0.04574537,0.020439,-0.06158429,0.1799,0.3141572,-0.2299375,-0.3038792,-0.6239688,-0.3681793,25.94047,352.967,354.985,
