time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3371.87,0.1131909,0.01464703,-0.2684086,0.04882222,-0.3255602,0.03818669,-0.6719804,0.07602867,-0.5959013,353.4109,5.933761,357.5149,0.1405422,0.1328779,-0.209568,0.302081,0.05480747,0.4281239,-0.7655685,-0.3874824,-0.4486803,353.6369,345.3741,12.30759,0.1336892,0.1049215,-0.2012681,0.2735814,-0.3118357,0.2470327,-0.6970526,-0.4173946,-0.4735563,359.557,334.3769,351.7655,
3385.75,0.1176288,0.009989568,-0.2585168,0.02125288,-0.3033278,0.01359153,-0.6701578,0.07617465,-0.5992415,353.4282,6.128522,357.5719,0.1393057,0.1409351,-0.1842928,0.3103608,0.1038664,0.451721,-0.7636017,-0.3858393,-0.4505769,353.1964,345.3563,12.07469,0.1424888,0.1120143,-0.1786064,0.3572081,-0.4686427,0.1739957,-0.6953489,-0.4158814,-0.4759149,359.2107,334.9282,352.0951,
3399.612,0.122229,0.007955296,-0.2489892,-0.009562001,-0.2715381,-0.007796769,-0.6682078,0.07636932,-0.602427,353.4592,6.28062,357.6313,0.1438042,0.1454722,-0.1592528,0.3019133,0.09207484,0.4235014,-0.7613661,-0.384101,-0.4522162,352.8517,345.4075,11.91831,0.1549601,0.1240375,-0.1590547,0.4942746,-0.6230189,0.1075239,-0.69333,-0.4142464,-0.4779314,358.7611,335.5833,352.6178,
3413.304,0.1270558,0.007737212,-0.2399935,-0.03296234,-0.2375186,-0.01754785,-0.6662114,0.07656404,-0.6054994,353.4978,6.413636,357.6751,0.1611011,0.1507533,-0.1354361,0.329526,-0.0282644,0.388553,-0.7587367,-0.382217,-0.4535815,352.5262,345.7044,11.84633,0.1662385,0.1305366,-0.1440105,0.4941813,-0.6708072,0.1090575,-0.6911283,-0.4126553,-0.4798331,358.3707,336.1393,352.9049,
3427.287,0.1318404,0.009137496,-0.2308239,-0.05147276,-0.2083447,-0.009219815,-0.6642665,0.07678917,-0.608489,353.5575,6.545112,357.6879,0.1866319,0.1605487,-0.1164449,0.42312,-0.200907,0.3815273,-0.7559201,-0.3801799,-0.4549464,352.087,346.2478,11.8348,0.1753817,0.1366706,-0.1338158,0.3915618,-0.6018034,0.187206,-0.6886574,-0.4109415,-0.481431,358.032,336.4802,352.8691,
3441.186,0.1370013,0.01337109,-0.2213974,-0.05451129,-0.1831619,0.01376668,-0.6622425,0.07718208,-0.6113517,353.6012,6.670157,357.6591,0.2106738,0.1738261,-0.1050105,0.5640715,-0.3407411,0.3785423,-0.7530363,-0.3780126,-0.4561854,351.5061,346.8856,11.90034,0.1877215,0.1423367,-0.1217029,0.2663192,-0.5490896,0.3066413,-0.6860013,-0.4092893,-0.4828409,357.6665,336.8271,352.6201,
3454.997,0.142294,0.01804189,-0.2114691,-0.02374682,-0.1678319,0.02975019,-0.6601447,0.07741579,-0.6140515,353.5554,6.7976,357.6207,0.225144,0.1830562,-0.09556757,0.6664256,-0.356171,0.3845685,-0.7500783,-0.3761477,-0.4572581,350.8441,347.3649,11.94518,0.1973128,0.1427877,-0.1074542,0.1875899,-0.4884608,0.3751768,-0.6833529,-0.4077796,-0.4839869,357.3238,337.1197,352.3836,
3468.986,0.1476949,0.01940968,-0.2018379,0.01720665,-0.1540806,0.03126064,-0.6579649,0.07743856,-0.6166443,353.4852,6.907592,357.597,0.2317844,0.1787207,-0.08389927,0.5990067,-0.3011267,0.4209255,-0.74704,-0.3744192,-0.4581182,350.3875,347.6862,11.76987,0.2041584,0.1383353,-0.09355769,0.1711609,-0.4331255,0.3780057,-0.6806004,-0.4063938,-0.4849942,357.0034,337.3644,352.2703,
3482.996,0.1525251,0.01738757,-0.1942554,0.01933161,-0.1373803,0.02805535,-0.6557002,0.0773817,-0.6192054,353.4893,6.98995,357.593,0.2345644,0.1668545,-0.07160082,0.460044,-0.22481,0.4501806,-0.743926,-0.3727389,-0.4588244,350.1087,347.9027,11.46981,0.209664,0.1323129,-0.07846612,0.206819,-0.3648925,0.3273909,-0.6776971,-0.4049107,-0.4857313,356.7027,337.5193,352.312,
3496.649,0.1578543,0.01223788,-0.1871078,-0.003120307,-0.1172165,0.02067251,-0.653376,0.0773783,-0.6216736,353.5398,7.053097,357.6076,0.2342132,0.1566125,-0.06245334,0.3577572,-0.1347884,0.4251088,-0.7407786,-0.3710662,-0.4595634,349.876,347.9946,11.23925,0.2200962,0.1308467,-0.06453529,0.2364326,-0.3992379,0.2758894,-0.6746558,-0.4032851,-0.4864569,356.4063,337.8439,352.4081,
3510.754,0.1635202,0.006140992,-0.1806006,-0.03379891,-0.1003233,0.007089269,-0.6509554,0.07732633,-0.6240546,353.6029,7.104644,357.6511,0.2373389,0.1521983,-0.05594339,0.3347025,-0.1030793,0.3462811,-0.7374101,-0.3693116,-0.4603812,349.6201,348.0988,11.18229,0.2293186,0.1356737,-0.05821543,0.2946974,-0.4210027,0.2519383,-0.6715649,-0.4015787,-0.4874015,356.037,338.1546,352.5467,
3524.518,0.1695053,0.0009735495,-0.1740814,-0.05441881,-0.08769411,-0.01336531,-0.6483403,0.07728419,-0.6263173,353.6514,7.146841,357.7154,0.2455149,0.1546794,-0.0552266,0.4162859,-0.170212,0.23968,-0.7340744,-0.3675401,-0.4612342,349.2581,348.3732,11.35313,0.2379513,0.1448141,-0.05912045,0.3891881,-0.4397495,0.2569696,-0.6682951,-0.3997574,-0.48842,355.543,338.4547,352.7467,
3538.248,0.175371,-0.000742176,-0.1671493,-0.05945487,-0.07619391,-0.02144019,-0.6456635,0.07738724,-0.62848,353.683,7.184951,357.7484,0.2569092,0.1576434,-0.05631149,0.5147414,-0.2723968,0.1461411,-0.730518,-0.3658302,-0.462074,348.8489,348.7587,11.63722,0.2480714,0.1515869,-0.06206926,0.4244949,-0.4724934,0.2443982,-0.6649237,-0.3979499,-0.4894816,355.1064,338.8153,352.9323,
3552.414,0.1807496,0.001035585,-0.1591968,-0.03719978,-0.06771681,-0.01840924,-0.6429994,0.07753983,-0.6304849,353.661,7.22809,357.7504,0.271263,0.1577091,-0.05591101,0.590009,-0.3611488,0.1071465,-0.7267274,-0.3642753,-0.4627816,348.4104,349.2166,11.88863,0.2554351,0.1562247,-0.06492291,0.4500322,-0.4748267,0.2587998,-0.6614959,-0.3961882,-0.4904262,354.6363,339.1322,353.085,
3566.287,0.1857767,0.004393817,-0.1505776,0.001099832,-0.06115487,-0.006474501,-0.640311,0.0777038,-0.6323289,353.6006,7.272479,357.7206,0.2807637,0.1502801,-0.05142612,0.5712441,-0.3599365,0.09357599,-0.7229542,-0.3628851,-0.4633017,348.0612,349.5484,12.04189,0.2652608,0.1474233,-0.06245379,0.4026655,-0.5059518,0.2427498,-0.6578515,-0.3950481,-0.4911972,354.2971,339.5399,353.1782,
3580.217,0.1905117,0.009191532,-0.1416773,0.0275539,-0.0539839,0.005823771,-0.6375562,0.07795504,-0.6340866,353.5542,7.309903,357.6921,0.2882746,0.1377641,-0.04381375,0.4842424,-0.3521954,0.1197917,-0.7190815,-0.3616583,-0.4636722,347.8496,349.8785,12.04935,0.2722697,0.1308763,-0.05574153,0.3310624,-0.475744,0.2257366,-0.6541986,-0.3939783,-0.4917566,354.0548,339.8556,353.2119,
3593.691,0.1955712,0.01328782,-0.1336572,0.03763552,-0.04521118,-0.001936236,-0.6346799,0.07808778,-0.6357814,353.517,7.32541,357.7108,0.2927485,0.1215498,-0.035335,0.387012,-0.2756168,0.1775583,-0.7151664,-0.3606805,-0.4639724,347.6591,350.0933,11.90085,0.2781821,0.1086485,-0.04557621,0.2150713,-0.4088767,0.2267008,-0.6504336,-0.393217,-0.4921069,353.925,340.0939,353.0952,
3607.62,0.2002414,0.0151583,-0.1274985,0.02018045,-0.03452658,-0.01585153,-0.6317633,0.07814994,-0.6374418,353.5351,7.329804,357.7535,0.292745,0.103525,-0.02656322,0.260832,-0.1956715,0.1860283,-0.7111693,-0.3597832,-0.4641859,347.6067,350.1889,11.75042,0.2824712,0.09100854,-0.03640773,0.1280912,-0.3666509,0.2186193,-0.6466634,-0.3923692,-0.4925134,353.83,340.3426,352.9816,
3621.58,0.2045366,0.01431722,-0.1232543,-0.02660088,-0.01749765,-0.02627421,-0.6288186,0.07826027,-0.6390841,353.6308,7.308856,357.812,0.2956994,0.08629936,-0.01708721,0.1713579,-0.2066638,0.1384071,-0.7071273,-0.3590677,-0.464267,347.6444,350.3679,11.74051,0.2884691,0.07972076,-0.0301944,0.05950927,-0.3574021,0.2043968,-0.6427524,-0.3915338,-0.4929272,353.767,340.6344,352.8717,
3635.332,0.2078828,0.0171578,-0.1190425,-0.1110866,-0.005495432,-0.02184172,-0.6258675,0.07881954,-0.6406615,353.8568,7.297304,357.8683,0.3018754,0.07382736,-0.01108822,0.1479933,-0.2733752,0.06067566,-0.7030746,-0.3583435,-0.4644231,347.6726,350.6413,11.89419,0.2935781,0.07059103,-0.02631408,-0.01832293,-0.3704441,0.1895605,-0.6388991,-0.3907179,-0.4934122,353.7648,340.9872,352.7318,
3649.449,0.2113558,0.02628424,-0.1140365,-0.1347875,0.006657287,-0.01532812,-0.622835,0.07957557,-0.6421207,353.944,7.27978,357.8944,0.3049617,0.06491223,-0.01003247,0.1266701,-0.2973929,-0.009440649,-0.6989776,-0.357642,-0.4647211,347.7081,350.8513,12.07482,0.2969727,0.06742214,-0.02801034,-0.06288408,-0.3896903,0.1036691,-0.6351656,-0.3907149,-0.4937333,353.8447,341.336,352.7167,
