time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3205.274,0.1938289,-0.01819879,-0.1203286,0.03387701,0.08490206,0.03595649,-0.6441631,0.06343529,-0.09825516,354.303,12.73398,357.83,0.2234364,-0.1591036,-0.1498994,-0.03354428,0.1822641,0.3910278,-0.6727741,-0.3032984,0.07461175,331.8432,31.84218,2.480371,0.2074012,-0.2614971,-0.1326741,-0.6445679,0.1427291,0.5164025,-0.566554,-0.3045781,0.08456628,336.8732,7.196611,1.603714,
3219.196,0.1964867,-0.01928345,-0.1249779,0.05700171,0.08653869,0.04532665,-0.6414045,0.06319955,-0.100098,354.2575,12.67551,357.7437,0.2093829,-0.1488725,-0.1510034,-0.03717714,0.1627671,0.3162196,-0.6702794,-0.3049324,0.07246919,332.0021,31.83209,2.404777,0.2169427,-0.243662,-0.1328241,-0.5903049,0.05479264,0.5307567,-0.5634104,-0.3070255,0.08250289,337.3595,7.524617,1.319831,
3232.839,0.19942,-0.02012599,-0.1301489,0.08104627,0.09325117,0.04251432,-0.6385394,0.06288818,-0.1020274,354.1827,12.59488,357.6727,0.1956562,-0.1407899,-0.148911,-0.1029749,0.1307805,0.2615454,-0.6678709,-0.3065337,0.07036084,332.2014,31.73368,2.494168,0.2262518,-0.2247693,-0.1341314,-0.5281662,-0.001210195,0.5402509,-0.5601888,-0.309304,0.08028983,337.7885,7.869073,1.011341,
3246.922,0.2027487,-0.02056875,-0.13569,0.0851482,0.1042634,0.03847496,-0.6356251,0.06259117,-0.1040671,354.1458,12.50182,357.6182,0.1874889,-0.1370292,-0.146361,-0.184163,0.07578145,0.2569787,-0.6654522,-0.3081112,0.06829301,332.4909,31.66128,2.681838,0.2295508,-0.2037992,-0.1386871,-0.4317336,-0.01032938,0.4855351,-0.55694,-0.3114006,0.07801895,338.0547,8.078469,0.7760025,
3260.824,0.2062869,-0.02051512,-0.1409165,0.0786555,0.1138353,0.03713196,-0.632656,0.06232616,-0.106201,354.1227,12.40599,357.5623,0.1836777,-0.1353093,-0.1445567,-0.2508634,0.006879175,0.2758774,-0.6629714,-0.3097214,0.06620422,332.8276,31.64605,2.924002,0.2285936,-0.1845714,-0.1435498,-0.3466848,0.005371076,0.4091596,-0.5537933,-0.313349,0.07572262,338.2451,8.189884,0.5966804,
3274.514,0.2097907,-0.02044945,-0.1460585,0.07626825,0.1210486,0.04032474,-0.6296598,0.06199786,-0.108404,354.0912,12.3157,357.491,0.1858999,-0.134562,-0.1458064,-0.2417983,0.009095443,0.3107109,-0.6602921,-0.3112739,0.0639627,333.1729,31.67349,2.971147,0.2200193,-0.1695165,-0.1456273,-0.2968523,0.06496073,0.2938826,-0.5508806,-0.315212,0.07351296,338.4111,8.102105,0.5194671,
3288.788,0.2133784,-0.02182956,-0.1516888,0.07705741,0.1255142,0.04623156,-0.6266172,0.06158766,-0.1106581,354.0576,12.22332,357.4102,0.1940119,-0.1323799,-0.1513195,-0.12099,0.05496977,0.3586701,-0.6575301,-0.3127492,0.06164255,333.4653,31.8534,2.688242,0.2082008,-0.1592118,-0.1451598,-0.2916969,0.07934256,0.1553841,-0.5479892,-0.3170225,0.07139802,338.5967,7.934789,0.6188695,
3302.841,0.2171168,-0.02402031,-0.15792,0.05618428,0.1286279,0.05377312,-0.6235005,0.06122431,-0.1130261,354.0901,12.12772,357.3533,0.1982815,-0.1249295,-0.1572095,0.03489181,0.1667948,0.3419855,-0.6548251,-0.3140022,0.05932769,333.6231,31.97024,2.193805,0.204807,-0.1493521,-0.1430799,-0.3155637,-0.04749968,0.05505709,-0.5450221,-0.3185042,0.06927206,338.8287,7.976479,0.8886502,
3316.642,0.2211776,-0.02513869,-0.1645556,0.0295745,0.1297859,0.05100556,-0.6202966,0.0609183,-0.115456,354.1259,12.03387,357.3259,0.19362,-0.1125877,-0.1592332,0.09708957,0.2572121,0.243458,-0.6522865,-0.3151636,0.0569957,333.6547,31.878,1.856394,0.2113077,-0.135703,-0.145839,-0.2724622,-0.1664577,0.044622,-0.5419632,-0.3198597,0.06686126,338.9706,8.207046,1.032844,
3330.13,0.2252439,-0.02512814,-0.1704219,0.02861902,0.1245788,0.04175089,-0.6170138,0.06058034,-0.1179012,354.0991,11.94906,357.2864,0.187901,-0.102561,-0.1583451,0.07293751,0.2909728,0.1670588,-0.6497263,-0.3162431,0.0547407,333.7131,31.69993,1.703359,0.2140142,-0.1233469,-0.1508982,-0.2225874,-0.1467434,0.04813862,-0.5389128,-0.3211868,0.06449735,339.0761,8.295849,1.052868,
3344.332,0.2298186,-0.0247706,-0.1756309,0.04706626,0.1190668,0.02897512,-0.613675,0.06025138,-0.1204129,354.04,11.86697,357.2447,0.1842401,-0.09271059,-0.1575003,-0.02379049,0.2564442,0.1204275,-0.6470856,-0.3171177,0.05239872,333.8416,31.48641,1.791967,0.2141822,-0.1078066,-0.1571224,-0.1735096,-0.05817628,0.04169567,-0.535694,-0.3222167,0.06210022,339.1408,8.23259,1.008962,
3358.276,0.234411,-0.02435537,-0.1801714,0.06356855,0.1044015,0.01428862,-0.6102903,0.05989876,-0.1230015,353.9698,11.8074,357.2229,0.1852196,-0.0817825,-0.1615422,-0.1288424,0.1415579,0.09910146,-0.6443654,-0.3178614,0.0498858,333.9929,31.37331,2.050744,0.2172195,-0.09292214,-0.1633185,-0.1450335,0.03885262,0.06066652,-0.532328,-0.3231206,0.05955614,339.2344,8.136742,0.8837977,
3372.099,0.2397094,-0.02404036,-0.1847618,0.06218642,0.09578186,0.004916202,-0.60683,0.05957243,-0.1256661,353.942,11.74273,357.2053,0.1900241,-0.07376243,-0.168816,-0.1754852,0.03021722,0.09234274,-0.6415579,-0.3186643,0.04730908,334.119,31.36437,2.288869,0.2210125,-0.08182997,-0.168205,-0.1128092,0.08348794,0.05635655,-0.5289197,-0.3239157,0.05703749,339.2896,8.04917,0.8027055,
3386.154,0.2451578,-0.02285556,-0.1889879,0.0444331,0.08733101,0.003619835,-0.6032808,0.05932,-0.128428,353.9515,11.6858,357.1951,0.1971303,-0.06818538,-0.1755763,-0.175985,-0.02261368,0.0950589,-0.6386037,-0.3194257,0.04474583,334.236,31.38661,2.432447,0.2321852,-0.0678369,-0.176418,-0.0538837,0.03333921,0.03800019,-0.525324,-0.3246287,0.0542748,339.2411,8.097037,0.7928319,
3400.048,0.2504933,-0.02146474,-0.1937688,0.02079566,0.08066446,0.004337369,-0.5996754,0.05903122,-0.1312931,353.9744,11.63329,357.1934,0.2041668,-0.06570041,-0.1791697,-0.1470499,0.01470377,0.08859909,-0.6354861,-0.320255,0.04213151,334.3374,31.32288,2.449754,0.2380033,-0.06102796,-0.1807556,-0.03897849,-0.02141269,0.00603155,-0.5219545,-0.3253977,0.05163729,339.231,8.149971,0.8669582,
3413.826,0.2557268,-0.02192528,-0.1994266,-0.001378139,0.0769935,-0.0009766908,-0.5959988,0.05864325,-0.1342508,354.0027,11.57194,357.2097,0.2121842,-0.06561194,-0.1801962,-0.09764255,0.1152942,0.09209197,-0.6322165,-0.3210835,0.03950019,334.4537,31.18992,2.315182,0.2404868,-0.05791425,-0.182845,-0.05648278,-0.0814248,-0.06194898,-0.518484,-0.3262077,0.04903424,339.2481,8.158268,1.088217,
3427.881,0.2607231,-0.02363529,-0.2057151,-0.03004554,0.07904616,-0.001290073,-0.5922601,0.05826423,-0.1372568,354.0714,11.50293,357.231,0.2200109,-0.06429929,-0.182727,-0.03423878,0.2308546,0.08171844,-0.6288332,-0.3217819,0.03668263,334.5329,31.00466,2.071479,0.2412944,-0.06018534,-0.1825837,-0.1136155,-0.1267322,-0.1119827,-0.5150815,-0.3270154,0.04635208,339.3625,8.155315,1.360958,
3441.921,0.2657019,-0.02478101,-0.2115683,-0.06016999,0.07975966,-0.007886789,-0.588449,0.05795303,-0.1403312,354.1512,11.43276,357.2774,0.2267543,-0.06053229,-0.1880143,-0.009596471,0.2822038,0.06180096,-0.6254274,-0.3223989,0.03374654,334.5908,30.81174,1.90066,0.2401429,-0.0625867,-0.182437,-0.1844339,-0.1036396,-0.1320457,-0.5115548,-0.3276636,0.0436,339.5666,8.060553,1.583498,
3455.491,0.2710529,-0.0248886,-0.216482,-0.0671922,0.08258892,-0.02096841,-0.5845197,0.05762586,-0.1433955,354.1834,11.35473,357.3266,0.2317559,-0.05386005,-0.1956181,-0.04760914,0.2441643,0.0341691,-0.6220267,-0.3228315,0.03069807,334.6519,30.64251,1.934441,0.241905,-0.05992737,-0.1884514,-0.1945163,-0.03135913,-0.1092572,-0.5078183,-0.3281995,0.04050005,339.7182,7.927982,1.648903,
3469.561,0.2767483,-0.02380008,-0.2207969,-0.07314685,0.08656865,-0.0287713,-0.5805019,0.05734578,-0.1465109,354.2395,11.27474,357.3723,0.2343866,-0.04404195,-0.2061108,-0.1148006,0.1718541,-0.02350393,-0.6185684,-0.3231813,0.02742776,334.6616,30.44014,2.147131,0.2474397,-0.05256889,-0.2005139,-0.1490562,0.05360507,-0.0666974,-0.5039606,-0.3286754,0.03723286,339.7739,7.788359,1.58478,
3483.47,0.2824734,-0.02291543,-0.2244771,-0.07488412,0.08733558,-0.03058346,-0.5764364,0.05701986,-0.1496942,354.2888,11.20223,357.4086,0.2396475,-0.03560011,-0.2183653,-0.1783263,0.07076649,-0.04993614,-0.6149637,-0.3234838,0.02399303,334.6945,30.31282,2.448431,0.2535711,-0.04529797,-0.2139792,-0.09744531,0.1201821,-0.03662186,-0.5001345,-0.3291639,0.03381629,339.7791,7.643334,1.4906,
3497.241,0.288211,-0.02443677,-0.2286911,-0.07401329,0.08981033,-0.02908583,-0.5723023,0.05656853,-0.1529824,354.3403,11.12553,357.4406,0.2498643,-0.02870046,-0.2343019,-0.1918024,-0.01050269,-0.05259151,-0.6111125,-0.3237969,0.02031807,334.7194,30.26773,2.691357,0.2539749,-0.04153103,-0.2254768,-0.09274525,0.2103429,-0.02056075,-0.4964059,-0.3295558,0.03032501,339.8473,7.39406,1.38817,
3511.345,0.2937984,-0.02750761,-0.2335083,-0.08377654,0.08939382,-0.02745471,-0.5680994,0.05609521,-0.1563566,354.4179,11.05147,357.4869,0.2595717,-0.02476648,-0.2485775,-0.1385577,-0.004552153,-0.05725563,-0.6072038,-0.3241614,0.01653927,334.6941,30.21607,2.748385,0.2585741,-0.03802155,-0.2361191,-0.08355851,0.2144074,-0.0106184,-0.4924136,-0.3300932,0.02678437,339.9044,7.235397,1.328365,
3525.047,0.2996331,-0.03135986,-0.2385656,-0.08562096,0.0915392,-0.03305297,-0.5638103,0.05558327,-0.1598082,354.4659,10.96672,357.5378,0.2673448,-0.02428175,-0.2598512,-0.08030267,0.07891572,-0.06492247,-0.6031641,-0.3245425,0.01262163,334.664,30.06647,2.680866,0.2610214,-0.04009091,-0.2444537,-0.1153717,0.1529646,-0.04283695,-0.4886825,-0.3306562,0.02303054,340.0163,7.137739,1.418473,
3538.911,0.3052911,-0.03512013,-0.2427891,-0.07273065,0.09358063,-0.04203214,-0.5594668,0.0550212,-0.1632355,354.4822,10.88167,357.5892,0.27359,-0.02468687,-0.2707087,-0.008481479,0.202914,-0.08282786,-0.5990275,-0.3249446,0.008468371,334.5988,29.83434,2.485585,0.2647561,-0.03829443,-0.2540531,-0.1128332,0.1390363,-0.05944092,-0.4845424,-0.3322598,0.01990848,340.0833,6.998526,1.472342,
3552.785,0.3106435,-0.03765963,-0.2459259,-0.06736153,0.09674846,-0.04703667,-0.5550517,0.05448714,-0.1666956,354.522,10.7929,357.6371,0.2778572,-0.02644298,-0.2803779,0.02438871,0.2899332,-0.09998569,-0.5948749,-0.3253974,0.004171096,334.5415,29.55754,2.314568,0.2623663,-0.06271794,-0.2413704,-0.3237549,0.2241319,-0.06007006,-0.4808452,-0.3324763,0.01635805,340.6246,6.646318,1.529249,
