time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.673,0.01149626,0.01449195,-0.2232696,0.2343641,-0.1347299,-0.01344736,-0.7753075,0.06325266,-0.5580841,352.0806,15.2983,0.1051774,0.2567479,0.05536868,-0.0959174,0.4110544,-0.3682238,0.1442329,-0.812863,-0.4427036,-0.4065715,342.5103,13.64152,10.18744,0.3164186,-0.1294058,-0.2317793,-0.4975955,-0.9903367,0.01139855,-0.6941631,-0.4332617,-0.4126035,350.5914,353.8495,349.5414,
3372.207,0.01005971,0.006121512,-0.2194714,0.2066373,-0.1309454,-0.01312792,-0.7751788,0.06308368,-0.5610393,351.987,15.40369,0.07213786,0.2364867,0.06740388,-0.1074649,0.4910262,-0.3027288,0.05066017,-0.8102311,-0.4419109,-0.4082486,342.0415,13.90189,10.08332,0.3103192,-0.1230561,-0.2390916,-0.3121304,-1.275378,-0.1795407,-0.6911378,-0.4345656,-0.4161977,350.4724,355.0574,350.251,
3386.212,0.008984137,-0.002307575,-0.2152536,0.157959,-0.1267928,-0.002180592,-0.7750685,0.06291446,-0.5639436,351.9598,15.50446,0.04392072,0.2291706,0.07257602,-0.1207039,0.5391186,-0.447217,-0.02446667,-0.8076482,-0.4413423,-0.4099445,341.597,14.48673,10.15146,0.2906878,-0.1222823,-0.2425106,-0.2072252,-1.261544,-0.2398306,-0.6883508,-0.436133,-0.4195557,350.3994,355.9058,350.7287,
3400.263,0.008018588,-0.008633694,-0.2107133,0.1232764,-0.1194048,0.02047051,-0.7749336,0.06269589,-0.5667863,351.9291,15.60755,359.9741,0.2325688,0.06334221,-0.12825,0.5006068,-0.7001597,0.03506447,-0.8051614,-0.4409261,-0.4114013,341.4471,15.44572,10.21405,0.2607891,-0.1300698,-0.2398833,-0.2085213,-0.9985048,-0.1687093,-0.6857247,-0.4379245,-0.4226378,350.5009,356.3235,350.8159,
3414.051,0.008096648,-0.01244287,-0.2052349,0.1024059,-0.1151108,0.0286763,-0.774735,0.06246254,-0.56955,351.8846,15.70355,359.935,0.2316665,0.05186034,-0.1312743,0.4553185,-0.7864628,0.1733017,-0.8028202,-0.4403965,-0.412925,341.4543,16.37483,10.04387,0.2353827,-0.1427528,-0.23164,-0.2943232,-0.7437392,-0.06059813,-0.6831524,-0.4397362,-0.4255138,350.794,356.6311,350.6895,
3427.746,0.009038754,-0.01417678,-0.1985173,0.08889765,-0.1143369,0.02861142,-0.7745239,0.06225541,-0.5721507,351.8429,15.80208,359.9026,0.2225564,0.04618176,-0.1321446,0.4488508,-0.7334306,0.2433674,-0.8006494,-0.4399135,-0.4145983,341.3835,17.0915,9.786424,0.2216448,-0.1501988,-0.2202605,-0.3703231,-0.6540838,0.02427392,-0.6807258,-0.4414309,-0.4283444,351.1101,357.1133,350.5596,
3441.771,0.01064668,-0.01335866,-0.1909319,0.0807156,-0.1063847,0.03727536,-0.774322,0.06215432,-0.5745908,351.8158,15.89046,359.8421,0.2038542,0.04350394,-0.1327009,0.4860542,-0.6058356,0.2576353,-0.798933,-0.4395451,-0.4162181,341.1802,17.63548,9.45378,0.2140444,-0.1501328,-0.2123193,-0.3839501,-0.6636122,0.06310346,-0.6784549,-0.4428731,-0.4312766,351.3369,357.7191,350.5099,
3455.691,0.01295718,-0.01010003,-0.1824094,0.06392908,-0.09822508,0.04584538,-0.7740673,0.06216982,-0.5769106,351.8201,15.96824,359.7976,0.1777525,0.04397264,-0.1311173,0.5458956,-0.3829179,0.2428501,-0.7974017,-0.4391741,-0.4177931,340.8536,17.92181,8.997257,0.2053672,-0.1402656,-0.2078603,-0.3107859,-0.6970664,0.1110222,-0.6763548,-0.4441306,-0.4342159,351.3604,358.3702,350.4456,
3469.366,0.01595347,-0.005481077,-0.1739297,0.04414736,-0.09161024,0.04518924,-0.7737318,0.06221333,-0.5791876,351.8257,16.03773,359.7799,0.1492977,0.0430402,-0.12785,0.5834068,-0.09144662,0.2374455,-0.7959291,-0.4388278,-0.4195115,340.5217,17.93957,8.407726,0.1913202,-0.130369,-0.2024546,-0.2248061,-0.6536866,0.1906536,-0.6744735,-0.4455855,-0.4368829,351.3051,358.9013,350.2513,
3483.363,0.01940644,-0.001419585,-0.1670388,0.02340303,-0.08004649,0.03837398,-0.773361,0.06224814,-0.5814641,351.8409,16.08679,359.7769,0.1307228,0.04059466,-0.1270998,0.5570015,0.03175386,0.2229498,-0.7946343,-0.4384236,-0.4212474,340.2823,18.02262,7.956369,0.1797396,-0.1278192,-0.192916,-0.2220761,-0.6158798,0.2390281,-0.6726185,-0.447096,-0.4391968,351.3816,359.4168,350.0524,
3497.405,0.02289857,0.001493536,-0.1626036,-0.0076682,-0.0670801,0.04124081,-0.7729384,0.06227818,-0.5837075,351.9096,16.12393,359.7737,0.1202722,0.03543321,-0.1273412,0.464149,-0.07599764,0.2177568,-0.7935776,-0.4381063,-0.4228805,340.207,18.38277,7.758133,0.1722777,-0.126293,-0.1800618,-0.2747115,-0.6443793,0.2768467,-0.6710294,-0.4484303,-0.4414221,351.5668,0.07492782,349.8591,
3511.079,0.02610512,0.003398506,-0.1599982,-0.04312368,-0.05774807,0.06622698,-0.772516,0.06237093,-0.5859329,352.0359,16.17443,359.7384,0.1103073,0.02822332,-0.1267244,0.3267775,-0.2483086,0.2061562,-0.7927709,-0.4378183,-0.4243611,340.2671,18.85837,7.774857,0.1608474,-0.1245241,-0.1671919,-0.3423359,-0.6254432,0.3236775,-0.669637,-0.4496448,-0.4435534,351.844,0.6856233,349.6033,
3525.214,0.0290014,0.004690567,-0.159158,-0.06708638,-0.04947191,0.1042151,-0.7720404,0.06244037,-0.5881716,352.1754,16.23272,359.6621,0.0963781,0.02176751,-0.1228119,0.1819855,-0.3236884,0.2065796,-0.7920939,-0.437488,-0.4258829,340.437,19.2162,7.83441,0.1458168,-0.1162292,-0.1589033,-0.370499,-0.5738893,0.3587337,-0.6684397,-0.4505338,-0.4456928,352.1101,1.205693,349.328,
3539.038,0.03131467,0.00579471,-0.1587642,-0.08017267,-0.04860016,0.1483932,-0.7715352,0.06254879,-0.590458,352.3332,16.30814,359.5534,0.0794176,0.0172563,-0.1187947,0.07857702,-0.2733005,0.2090362,-0.7915618,-0.4371414,-0.4275067,340.6232,19.3838,7.816787,0.1297662,-0.09989399,-0.1559379,-0.3273748,-0.5159845,0.400926,-0.6673976,-0.4510919,-0.4479551,352.2506,1.660882,348.9995,
3552.724,0.0332413,0.007015016,-0.1579349,-0.06566393,-0.05172676,0.1704236,-0.7709937,0.06266388,-0.5927014,352.4239,16.39159,359.4436,0.05924977,0.01739681,-0.1172343,0.03621784,-0.1576728,0.1674616,-0.7912476,-0.4367758,-0.429241,340.6986,19.36738,7.766295,0.1151264,-0.0743884,-0.1579587,-0.2205377,-0.4813271,0.4313703,-0.6664094,-0.4512117,-0.4503073,352.2189,2.088306,348.6614,
3566.76,0.03448188,0.008763667,-0.1563404,-0.03817592,-0.0593837,0.1649181,-0.7705024,0.06281319,-0.5948063,352.461,16.4774,359.3534,0.03936363,0.01875023,-0.1176431,0.03089525,-0.05102938,0.1091388,-0.7911184,-0.436524,-0.4309674,340.6862,19.27713,7.708894,0.1015338,-0.04756797,-0.1601791,-0.1089186,-0.4519831,0.4345206,-0.6656458,-0.451173,-0.4526064,352.0943,2.479879,348.348,
3580.693,0.03490699,0.00977258,-0.1537692,-0.002321788,-0.06706935,0.1384131,-0.7700158,0.06291524,-0.5968626,352.4469,16.55824,359.2806,0.0233488,0.01545575,-0.1175325,0.001891873,-0.004387076,0.03634788,-0.7910132,-0.4365111,-0.4326216,340.6618,19.16116,7.767873,0.08251463,-0.02781301,-0.1589059,-0.03320682,-0.3704557,0.409728,-0.6652341,-0.4510572,-0.4547887,351.9874,2.71963,348.075,
3594.524,0.03497826,0.008178691,-0.1511458,0.02619109,-0.06936245,0.1055364,-0.7695318,0.06288871,-0.5988821,352.4189,16.62709,359.2299,0.01648407,0.003052431,-0.1150278,-0.08212131,-0.04875783,0.02380387,-0.7908627,-0.4367925,-0.4341583,340.8044,19.15453,7.927661,0.05658964,-0.01638393,-0.1561857,0.01223721,-0.2199556,0.34236,-0.6650569,-0.4510058,-0.4568959,351.9279,2.716581,347.8891,
3608.232,0.03538078,0.003756391,-0.1489957,0.02375148,-0.06615837,0.07470554,-0.7690061,0.06274751,-0.6008931,352.4308,16.67546,359.2249,0.0175284,-0.01576426,-0.1115603,-0.1709654,-0.1350653,0.0729438,-0.7906618,-0.437252,-0.4356033,341.1011,19.29315,8.089628,0.02990089,-0.00966817,-0.151754,0.07494111,-0.07977986,0.2323047,-0.6650475,-0.4509477,-0.4588344,351.8144,2.556347,347.8326,
3622.17,0.03558827,-0.003392535,-0.147007,0.004663427,-0.06770005,0.04802624,-0.7685177,0.06251767,-0.6028806,352.4632,16.73122,359.2462,0.01985688,-0.03102883,-0.1104301,-0.1982057,-0.1803205,0.1144784,-0.7904623,-0.4377567,-0.4371218,341.3597,19.45675,8.17836,0.009867491,-0.008395563,-0.1469267,0.1209618,-0.06652599,0.05601332,-0.66522,-0.4511804,-0.4607609,351.6317,2.488943,348.0249,
3636.322,0.03546036,-0.009535744,-0.1458276,-0.01383085,-0.06743915,0.02833962,-0.7680292,0.0623199,-0.6048938,352.4883,16.77968,359.2713,0.02186745,-0.04271131,-0.10967,-0.1774432,-0.2007328,0.1297816,-0.7902676,-0.4384802,-0.438603,341.5311,19.62609,8.223968,-0.00394979,-0.01320941,-0.1415846,0.09891669,-0.170957,-0.2093198,-0.6656684,-0.4513537,-0.4626155,351.4962,2.587515,348.6091,
3650.164,0.03519386,-0.01108599,-0.1438406,-0.0196329,-0.07176839,0.02158912,-0.7675523,0.06229737,-0.6068153,352.5051,16.84721,359.2739,0.02281754,-0.05215593,-0.109052,-0.1147462,-0.1651839,0.1508482,-0.7900358,-0.4392861,-0.4400578,341.6317,19.76887,8.14007,-0.0123882,-0.02101319,-0.1334643,0.02539965,-0.256209,-0.4236776,-0.6659959,-0.4523205,-0.4639886,351.4533,2.727816,349.3221,
