time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2551.083,-0.09309986,0.2755524,-0.1493491,1.032434,0.3200274,0.06523836,-0.2666075,-0.1277677,0.8878772,45.84365,6.888027,1.43172,0.433193,0.02268047,0.4998631,0.6039057,-0.08006211,-0.565696,-0.5068555,-0.9202689,0.7982696,74.01228,359.9807,333.2386,0.07391161,-0.2549073,-0.5881069,-0.8805009,0.4442096,0.1474167,-0.06376766,-0.6782222,1.104139,64.24249,21.61689,41.47124,
2565.19,-0.1048499,0.2794521,-0.1345201,1.140694,0.2525972,0.05764159,-0.268411,-0.1238955,0.8861791,44.79557,6.592039,1.229225,0.4840762,0.02864622,0.5137575,0.6179026,0.1505848,-0.3225933,-0.4989631,-0.9199346,0.8052259,73.66805,1.030248,334.8222,0.1067641,-0.2729575,-0.598909,-0.6801391,0.1135904,-0.2896947,-0.06182928,-0.6824282,1.095801,64.75342,23.02011,42.04578,
2579.038,-0.1139311,0.277806,-0.1226509,1.217396,0.1974261,0.03351618,-0.2701739,-0.1201663,0.884644,43.75969,6.34339,1.03997,0.5432953,0.03420102,0.5222864,0.5323296,0.3441989,-0.2598524,-0.4901201,-0.9194091,0.8123367,73.41679,2.785006,336.8533,0.1274827,-0.2897339,-0.6129183,-0.689241,0.01889525,-0.5065549,-0.06020447,-0.6866667,1.087421,65.33715,24.72786,43.3222,
2592.897,-0.1218311,0.2719636,-0.1131675,1.251845,0.158696,0.0001084963,-0.2720727,-0.1166508,0.8832665,42.74967,6.170139,0.8995126,0.6164125,0.04479044,0.5320438,0.4117661,0.5569648,-0.4461132,-0.4803147,-0.918582,0.8195941,73.02296,6.034138,339.9559,0.137574,-0.2986252,-0.6244203,-0.7949559,0.2158259,-0.4134908,-0.05906184,-0.6906804,1.078755,65.64276,26.38607,45.43343,
2606.602,-0.1292094,0.2625426,-0.1057607,1.269063,0.1296953,-0.02698043,-0.2740487,-0.1133699,0.881921,41.72194,6.000912,0.7560945,0.6980605,0.06162901,0.5437276,0.2698778,0.7597296,-0.8229857,-0.4696798,-0.9174555,0.8269967,72.36225,10.59127,343.9001,0.1439033,-0.2982579,-0.6285034,-0.8682871,0.50651,-0.194811,-0.05767438,-0.6946176,1.070121,65.60316,27.78042,47.80831,
2620.65,-0.1371135,0.2499999,-0.09982958,1.270111,0.1073417,-0.05017674,-0.2761972,-0.1104398,0.8805621,40.71929,5.87355,0.6335351,0.7797275,0.08224382,0.5548543,0.09869097,0.9317768,-1.280296,-0.4583699,-0.9161128,0.8345138,71.41843,15.89589,348.2075,0.1559584,-0.2968644,-0.6320188,-0.8307382,0.6514494,-0.1610865,-0.05592592,-0.6986858,1.061279,65.45527,29.35262,49.97623,
2634.508,-0.1452835,0.2350514,-0.09466525,1.257574,0.06661265,-0.07759631,-0.2784451,-0.1077078,0.8792886,39.75055,5.80332,0.4809642,0.8532817,0.1025673,0.5636011,-0.102947,1.012519,-1.748683,-0.4465678,-0.9147053,0.8421255,70.22188,21.24545,352.1965,0.1667675,-0.2994431,-0.6472055,-0.6921521,0.5402253,-0.328158,-0.0540683,-0.702916,1.051739,65.49127,30.99126,51.4665,
2648.263,-0.1523044,0.220412,-0.08904531,1.225207,0.03012386,-0.1028653,-0.2806765,-0.1050225,0.8781915,38.8252,5.763922,0.3781495,0.9162458,0.1210108,0.5691425,-0.333327,0.9116814,-2.198955,-0.4342473,-0.9131421,0.8497686,68.8866,25.92715,355.0728,0.1689239,-0.3050196,-0.6656424,-0.6586198,0.5120193,-0.4133941,-0.05238527,-0.7073967,1.04222,65.54406,32.7608,53.22422,
2662.45,-0.1583461,0.2068961,-0.08244275,1.194974,0.0211625,-0.1308143,-0.282999,-0.1024889,0.8772339,37.89738,5.757684,0.3392086,0.9533508,0.1357126,0.5699332,-0.5253432,0.6797614,-2.47405,-0.421807,-0.9112922,0.8573824,67.63287,29.51092,356.721,0.1666965,-0.307072,-0.6794141,-0.7127717,0.6683076,-0.335396,-0.05134278,-0.7116199,1.032478,65.31546,34.55827,55.52627,
2676.33,-0.1642056,0.1937652,-0.07567371,1.176415,0.03639855,-0.1649651,-0.2854468,-0.1000793,0.8763283,36.96022,5.779008,0.3570698,0.9807425,0.1580959,0.5700403,-0.6497803,0.4408654,-2.681104,-0.4091859,-0.90881,0.8648809,66.28458,32.4897,357.658,0.1497671,-0.3000053,-0.6910267,-0.7026834,0.6670113,-0.1278043,-0.05000746,-0.7155619,1.022626,65.18947,35.27628,56.92131,
