time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3371.794,0.04151475,0.09027622,-0.4336272,0.1748782,-0.3647249,0.03875333,-1.005643,0.07431301,-0.9476027,353.4132,5.769138,359.9484,-0.09342103,-0.03559984,-0.5237748,-0.3519293,0.06692378,-0.3512648,-1.013836,-0.3846579,-0.7570958,346.0222,6.119538,4.653804,-0.08344404,0.008541314,-0.5172512,0.3677809,0.5747035,-0.540543,-0.9579446,-0.4311496,-0.7886844,356.2904,346.787,344.6423,
3385.532,0.04645052,0.07669257,-0.4229128,0.1561629,-0.3535543,0.06805789,-1.004808,0.07504246,-0.9532108,353.3367,6.061683,359.8527,-0.09178235,-0.0379915,-0.5045091,-0.2934868,0.1546107,-0.3204378,-1.014668,-0.3851834,-0.763746,346.1045,5.767577,4.826673,-0.07447939,0.01083811,-0.4946361,0.5392689,0.4450046,-0.7361037,-0.9584202,-0.4310459,-0.7949125,356.1349,346.3736,345.6901,
3399.534,0.05189583,0.06648666,-0.4115503,0.1363971,-0.3513695,0.09547281,-1.003892,0.07578745,-0.9586363,353.2736,6.367321,359.7558,-0.08364035,-0.04234198,-0.4823325,-0.2839314,0.1747017,-0.2488435,-1.0154,-0.3856234,-0.7699086,346.2811,5.53686,4.919189,-0.0646646,0.01252897,-0.4733022,0.6531247,0.3414725,-0.8542206,-0.9587433,-0.4309538,-0.8009571,355.9678,346.0095,346.7423,
3413.545,0.0582522,0.05975073,-0.3994362,0.1284206,-0.3425377,0.09624026,-1.002885,0.07650742,-0.9638675,353.1861,6.632089,359.7133,-0.0741916,-0.04387292,-0.4625453,-0.2636674,0.1462823,-0.2146115,-1.016085,-0.3860666,-0.7760355,346.4324,5.383236,5.050343,-0.05387536,0.01152674,-0.453387,0.6740045,0.2617304,-0.8697614,-0.9589624,-0.4309562,-0.8066634,355.8354,345.7213,347.6331,
3427.171,0.06417806,0.05511057,-0.3862898,0.1269868,-0.3296079,0.07572271,-1.001876,0.07719776,-0.9688826,353.0875,6.878942,359.6971,-0.06853952,-0.04232389,-0.4490809,-0.221578,0.1185341,-0.2440843,-1.016785,-0.3865443,-0.7819343,346.4929,5.210306,5.287627,-0.04459449,0.007302628,-0.4343584,0.6129608,0.2348584,-0.8108821,-0.959043,-0.4310503,-0.8121807,355.8006,345.43,348.3056,
3441.227,0.07026691,0.0510974,-0.3730057,0.1156784,-0.3041307,0.04959155,-1.000723,0.07778004,-0.973745,353.0189,7.076547,359.7019,-0.06451207,-0.04206525,-0.431913,-0.2044692,0.1003013,-0.3091864,-1.017384,-0.3871001,-0.7874792,346.5493,4.986378,5.636441,-0.03999512,0.002587536,-0.416909,0.5444745,0.2765969,-0.7036582,-0.9592434,-0.4312261,-0.8174602,355.769,345.0592,348.7953,
3455.234,0.07665604,0.04776647,-0.3599681,0.08678976,-0.2790152,0.03400362,-0.9994568,0.07825443,-0.9784361,352.9989,7.263236,359.7064,-0.05889729,-0.04779707,-0.4099379,-0.2799287,0.08335264,-0.3579551,-1.017791,-0.387725,-0.7925941,346.8058,4.734358,6.042627,-0.03859813,-0.002814651,-0.4012426,0.4579159,0.3694946,-0.6080152,-0.959205,-0.4313766,-0.8223532,355.8276,344.5596,349.1582,
3468.836,0.08334822,0.04526586,-0.3474134,0.05677249,-0.2558576,0.03398405,-0.9980932,0.07873961,-0.9829661,353.0021,7.441188,359.6871,-0.05226301,-0.05518091,-0.3867919,-0.3951918,0.1007419,-0.3610892,-1.018039,-0.3881685,-0.7975257,347.2315,4.431997,6.386989,-0.02183873,-0.006075216,-0.3782639,0.4004343,0.2412003,-0.6141242,-0.9589992,-0.4315225,-0.8270637,355.8851,344.4587,349.6979,
3482.873,0.08970258,0.04364005,-0.3351718,0.03875216,-0.2377053,0.04845657,-0.9967104,0.0793021,-0.9873518,353.0015,7.62163,359.6407,-0.04294532,-0.05301277,-0.3658253,-0.4145809,0.1456321,-0.3358671,-1.018131,-0.3884807,-0.8022115,347.5477,4.115272,6.630161,-0.01998158,-0.004788393,-0.3638078,0.3952457,0.3458031,-0.5293679,-0.9588341,-0.4314342,-0.8318884,355.867,343.9806,350.0726,
3496.8,0.09633043,0.04221602,-0.3236472,0.02549209,-0.2170196,0.05900633,-0.9952217,0.07987407,-0.9915749,353.0108,7.775982,359.5989,-0.03871877,-0.04277461,-0.3540981,-0.3294646,0.2861131,-0.2843629,-1.018083,-0.3886672,-0.8071099,347.6238,3.632365,6.693882,-0.02124721,-0.0009681904,-0.3545479,0.4028719,0.4969591,-0.4510852,-0.9584111,-0.4314926,-0.8360409,355.8253,343.2767,350.3805,
3510.593,0.1029324,0.04165505,-0.3126021,0.009167888,-0.1952082,0.07010724,-0.9936018,0.08046988,-0.9956782,353.0428,7.915187,359.5475,-0.02803962,-0.03072227,-0.3434792,-0.2480994,0.3308635,-0.232216,-1.017799,-0.3887195,-0.8116047,347.6559,3.269788,6.73176,-0.005555512,0.003849493,-0.3358653,0.3838366,0.4021324,-0.4366172,-0.9577923,-0.4312843,-0.8400924,355.8055,343.0055,350.7792,
3524.654,0.109171,0.04096246,-0.3010669,0.01305199,-0.1808632,0.07927446,-0.9918694,0.08103177,-0.9995974,353.032,8.057836,359.4829,-0.01310026,-0.0181285,-0.3322796,-0.1613089,0.3359838,-0.1763565,-1.017329,-0.3887151,-0.8159503,347.6205,2.992443,6.723598,0.01302015,0.008982731,-0.3175392,0.3568201,0.2559362,-0.41866,-0.95712,-0.431085,-0.8441626,355.7713,342.953,351.1722,
3538.531,0.1152271,0.03862537,-0.289862,0.03432386,-0.1682932,0.08321226,-0.9900427,0.0814257,-1.003379,352.9807,8.190466,359.4157,0.002072584,-0.01175402,-0.3212201,-0.1635745,0.2764309,-0.1500389,-1.016766,-0.3885967,-0.8201978,347.7197,2.81141,6.781238,0.03544193,0.007897627,-0.296831,0.2753252,0.03832046,-0.4405293,-0.956293,-0.4309335,-0.8478695,355.8604,343.1986,351.575,
3552.364,0.121041,0.0339968,-0.2793052,0.04544956,-0.1542077,0.08579601,-0.9882418,0.08173195,-1.007003,352.9561,8.311757,359.345,0.01616265,-0.004487968,-0.3055548,-0.1342536,0.192716,-0.2016536,-1.016126,-0.3885087,-0.8238356,347.7548,2.68334,7.016047,0.04169065,0.01698582,-0.2888612,0.2452276,0.1239708,-0.2860788,-0.9553701,-0.430469,-0.8518542,355.7733,342.9703,351.6481,
3566.079,0.126122,0.02806176,-0.2686914,0.04765487,-0.1437167,0.08821882,-0.9863808,0.08196327,-1.010512,352.9427,8.428218,359.2786,0.02424536,-0.001008145,-0.2896508,-0.1484274,0.1880052,-0.2493335,-1.015333,-0.3883993,-0.8276603,347.838,2.416589,7.264976,0.043249,0.01965729,-0.2831309,0.15333,0.2495807,-0.1332608,-0.9544161,-0.430392,-0.8552859,355.7631,342.6041,351.5053,
3579.997,0.1307729,0.02178314,-0.2588833,0.03653333,-0.1314252,0.08590952,-0.984493,0.08214715,-1.013836,352.9498,8.528337,359.2253,0.03790541,-0.0008993396,-0.2730626,-0.1831716,0.1154425,-0.2577787,-1.014289,-0.3882702,-0.8310045,348.0123,2.307003,7.504691,0.05035787,0.01620091,-0.2715498,0.03141787,0.2584872,-0.06143928,-0.9533612,-0.4301929,-0.858681,355.8847,342.4208,351.3516,
3593.956,0.1353407,0.0140817,-0.249178,0.03304959,-0.117545,0.07088477,-0.9825432,0.08217284,-1.016963,352.932,8.610068,359.2013,0.05239601,-0.001317101,-0.2555829,-0.1962747,0.06759629,-0.219951,-1.013202,-0.3881961,-0.8341016,348.1771,2.253551,7.646914,0.06055461,0.01371828,-0.2573967,-0.03592069,0.2342136,0.01289909,-0.9521551,-0.4300657,-0.8618377,355.9407,342.3097,351.1649,
3607.628,0.1399135,0.00541033,-0.2394202,0.01885321,-0.1053338,0.04555709,-0.980505,0.0820708,-1.019986,352.9403,8.67318,359.2195,0.06332495,-0.002594876,-0.2405658,-0.1874209,0.07562056,-0.1638796,-1.011954,-0.3881752,-0.8371578,348.3011,2.148082,7.689219,0.06678165,0.01194037,-0.2448523,-0.04828018,0.2471527,0.03234897,-0.9509033,-0.4299034,-0.8648664,355.9817,342.1159,351.0593,
3621.657,0.1443177,-0.002888756,-0.2298343,-0.002544169,-0.09593005,0.02303543,-0.9783927,0.08186868,-1.02296,352.9689,8.734129,359.2469,0.07410793,-0.004419413,-0.2274612,-0.1740009,0.06595148,-0.123312,-1.01058,-0.3881359,-0.8400486,348.408,2.077148,7.723508,0.0766701,0.01355451,-0.2333633,0.01114957,0.196943,0.003134191,-0.9494416,-0.4296916,-0.8677108,355.9456,342.0011,351.1295,
3635.602,0.1490744,-0.00963183,-0.220052,-0.01535696,-0.08375762,0.01113329,-0.9762044,0.08164749,-1.025779,352.9905,8.780441,359.2603,0.08579934,-0.004733612,-0.2156149,-0.1408198,0.005817134,-0.146298,-1.009131,-0.3881158,-0.8427367,348.4672,2.087065,7.893011,0.08801975,0.01938476,-0.2229933,0.1536102,0.1195404,-0.03458346,-0.9479488,-0.4295176,-0.8706267,355.7332,341.9468,351.3852,
3649.279,0.1530105,-0.01300477,-0.2097189,-0.01529342,-0.0785775,0.01443893,-0.9741291,0.08142236,-1.028411,352.9948,8.844738,359.244,0.0962055,-0.002128253,-0.2049878,-0.06950608,-0.04810032,-0.2082796,-1.007538,-0.3881808,-0.8452714,348.4068,2.103761,8.170896,0.09630146,0.02163211,-0.2142784,0.2568381,0.08180988,-0.04741971,-0.94632,-0.429484,-0.8732023,355.481,341.858,351.6412,
3663.343,0.1566402,-0.01452108,-0.199195,-0.005058612,-0.0751278,0.01858063,-0.9720234,0.08116445,-1.030895,352.9864,8.906083,359.224,0.1086903,-0.004654285,-0.1910562,-0.02627326,-0.09158766,-0.2321889,-1.005763,-0.3884939,-0.8474432,348.3543,2.153413,8.42129,0.1077683,0.01891748,-0.2006748,0.3024376,0.04447714,-0.04846676,-0.9444925,-0.4296152,-0.8754826,355.2485,341.81,351.863,
3677.256,0.1597921,-0.01431283,-0.189438,-0.0134599,-0.0688263,0.02293323,-0.9698074,0.08096972,-1.033306,353.0216,8.95217,359.2177,0.1206743,-0.01136831,-0.1739161,-0.04067259,-0.06741118,-0.1721543,-1.003834,-0.3887452,-0.8493891,348.4029,2.144034,8.480072,0.119411,0.01022618,-0.1832741,0.269346,0.008204862,-0.07200897,-0.9426223,-0.4298474,-0.8774629,355.1652,341.8161,352.045,
3691.174,0.1622671,-0.01240552,-0.1805891,-0.04710919,-0.05680036,0.03114974,-0.9675112,0.08091393,-1.035651,353.1324,8.981459,359.2156,0.1301752,-0.01677019,-0.1570942,-0.05404034,-0.01875382,-0.09402955,-1.001816,-0.3889868,-0.8511857,348.4654,2.09758,8.428058,0.1282163,-0.002516471,-0.1634312,0.1638022,0.01727468,-0.05932963,-0.9406323,-0.4302597,-0.8791458,355.2071,341.7946,352.0496,
3704.983,0.1649147,-0.01077654,-0.1727386,-0.06568149,-0.04331759,0.0300209,-0.965144,0.08077219,-1.037922,353.1985,8.999214,359.2219,0.1371979,-0.01940935,-0.1434194,-0.03382922,0.05344255,-0.02175028,-0.999671,-0.3893074,-0.8529122,348.4513,1.99257,8.303231,0.1382325,-0.01539543,-0.1453544,0.02423564,0.01654952,-0.04026262,-0.9384888,-0.4306651,-0.880734,355.3634,341.8212,351.9336,
3718.926,0.167368,-0.01170719,-0.1655933,-0.06083767,-0.03550296,0.03010552,-0.9626834,0.08041379,-1.040073,353.2302,9.023712,359.209,0.144948,-0.02016671,-0.1319148,-0.01293957,0.1124601,0.05785916,-0.9973813,-0.3895487,-0.8544902,348.4201,1.894954,8.095961,0.1473942,-0.02489036,-0.1281577,-0.1273944,-0.003840023,-0.02663979,-0.9363661,-0.4309108,-0.8821465,355.6289,341.9246,351.7442,
3733.101,0.1695848,-0.01026041,-0.1587453,-0.08323348,-0.02968428,0.04353851,-0.9602154,0.08038786,-1.04214,353.3602,9.05039,359.1885,0.1526723,-0.01747227,-0.1234364,0.018586,0.1233966,0.08904432,-0.9950721,-0.3896505,-0.8561427,348.3549,1.841697,7.944686,0.1549546,-0.02661846,-0.115911,-0.2183767,-0.01708689,0.01150121,-0.9341205,-0.43104,-0.8836676,355.8384,342.0312,351.5099,
3746.578,0.1711212,-0.00366734,-0.1507043,-0.08923133,-0.02664057,0.05270775,-0.9578029,0.08063206,-1.04402,353.4355,9.078457,359.1618,0.1583969,-0.01024657,-0.1200069,0.06011472,0.07051323,0.06109042,-0.99287,-0.3896276,-0.8578333,348.2482,1.880828,7.93377,0.1565803,-0.02379176,-0.1111792,-0.2765837,0.03868399,0.06286335,-0.9319565,-0.431087,-0.885228,356.0227,341.9983,351.2152,
3760.489,0.1717206,0.008641411,-0.1419236,-0.08145345,-0.02651382,0.05259435,-0.9554288,0.08124152,-1.045728,353.4885,9.105699,359.1461,0.1643054,-0.0003451523,-0.1186223,0.1250958,-0.0354331,0.003117075,-0.9906429,-0.3896149,-0.8593715,348.0724,2.053202,8.044769,0.1513906,-0.01954729,-0.1083341,-0.3206398,0.1319475,0.1059124,-0.9299296,-0.4309976,-0.8865932,356.2206,341.8337,350.8707,
3774.559,0.1718705,0.02542601,-0.1310087,-0.03760114,-0.02503637,0.03531023,-0.9530778,0.0820404,-1.04725,353.429,9.122434,359.1366,0.1675969,0.002513119,-0.1135643,0.1504678,-0.09520587,0.02354395,-0.9884495,-0.3897947,-0.8607026,347.9368,2.241535,8.03089,0.1521267,-0.01573714,-0.1050065,-0.3215642,0.1065855,0.112205,-0.9278626,-0.4309904,-0.8880253,356.3699,341.8475,350.6526,
