time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.695,0.0001070509,0.03469836,-0.150012,0.2614876,0.1215154,-0.01308189,-1.102124,0.06824133,-0.4699521,355.6713,358.8223,7.317833,0.3326413,0.2275947,0.05172955,-1.455962,-0.316376,0.1207629,-1.007092,0.0003579995,-0.7567855,347.4788,208.2342,203.4157,0.3303147,0.2092687,0.1697614,-1.375747,0.110052,0.03713068,-0.9272293,0.03154923,-0.7422664,331.9746,213.0199,196.4934,
2553.867,0.0005475041,0.03500136,-0.1580145,0.2534738,0.1039109,0.003536003,-1.10218,0.06867966,-0.4723566,355.4705,358.7948,7.287954,0.3522032,0.2503742,0.07830337,-1.625088,-0.2343524,0.0346801,-1.002485,0.003097587,-0.754887,346.1648,207.4348,203.526,0.347412,0.2179617,0.1979379,-1.477608,0.2419044,0.02680874,-0.9226149,0.03369169,-0.7391387,330.6563,212.6207,196.5809,
2567.792,-0.0001613619,0.03408414,-0.1661488,0.2580215,0.09454524,0.04704604,-1.102282,0.06909028,-0.4748864,355.2401,358.7721,7.173535,0.3729001,0.2716859,0.1100338,-1.78938,-0.1254216,-0.06987169,-0.9976729,0.006050121,-0.7525754,344.7053,206.6212,203.7529,0.3647256,0.2228351,0.2291279,-1.553205,0.3558675,0.01693437,-0.9177904,0.03575316,-0.7355402,329.2922,212.2244,196.7077,
2581.34,-0.001473267,0.03167952,-0.1749489,0.2578284,0.09479144,0.09234989,-1.102353,0.06943217,-0.4775309,355.0298,358.7379,7.043153,0.39031,0.291437,0.1379503,-1.945623,0.01633704,-0.1804932,-0.9927673,0.009133702,-0.7501764,343.0864,205.8019,204.103,0.383914,0.2264465,0.2571835,-1.654838,0.4027722,-0.0004110336,-0.912695,0.03784584,-0.7316957,327.8586,211.6858,196.8399,
2595.374,-0.002167734,0.02766575,-0.1846388,0.2359842,0.09280318,0.1062041,-1.102366,0.0696694,-0.4803527,354.8763,358.703,6.96357,0.4112225,0.3134759,0.1663893,-2.122799,0.1880731,-0.2851004,-0.9874378,0.01241093,-0.7474803,341.2411,204.9435,204.5754,0.4198852,0.2289009,0.2906072,-1.859675,0.3768882,-0.09680033,-0.9069646,0.03977244,-0.7272101,326.2576,210.7248,197.11,
2609.298,-0.002614417,0.02250277,-0.1940389,0.2054812,0.082243,0.1152766,-1.102372,0.0697684,-0.4832757,354.7538,358.6904,6.8592,0.4395132,0.3256217,0.1899201,-2.251664,0.2388563,-0.3453865,-0.9815689,0.0155515,-0.7444368,339.4512,203.8976,205.0108,0.4589794,0.2242599,0.3207431,-2.011067,0.3411939,-0.3026314,-0.9009621,0.04156587,-0.7221498,324.7177,209.3891,197.6902,
2623.222,-0.002763825,0.01991776,-0.2026412,0.1670071,0.06408041,0.122876,-1.102383,0.070048,-0.4863154,354.6762,358.699,6.755514,0.4763756,0.3283866,0.2136228,-2.34402,0.1282052,-0.4237625,-0.975392,0.01876909,-0.7408364,337.849,202.4912,205.4608,0.4874733,0.2200471,0.3525058,-2.08828,0.3896657,-0.4593797,-0.8949799,0.04342165,-0.7166727,323.1708,208.0177,198.417,
2636.934,-0.003420078,0.01871942,-0.2095075,0.1714163,0.05038691,0.1264379,-1.102446,0.07021734,-0.4893479,354.494,358.7115,6.65749,0.5084218,0.329194,0.2466218,-2.4375,0.01620662,-0.4548804,-0.9691957,0.02194889,-0.7365584,336.246,200.9659,205.8051,0.5127962,0.2221387,0.3973626,-2.201424,0.5358207,-0.5332846,-0.8887698,0.0453166,-0.7104897,321.3817,206.6577,199.2147,
2651.075,-0.004860615,0.01792096,-0.2159698,0.1731481,0.04107089,0.146545,-1.102587,0.07044014,-0.4924779,354.35,358.7355,6.504814,0.5319628,0.328516,0.2917882,-2.523918,-0.04897594,-0.4429119,-0.9627002,0.0250111,-0.7313838,334.5867,199.4678,206.0329,0.5267056,0.2233029,0.4425572,-2.282156,0.7036428,-0.5053536,-0.8826237,0.04708595,-0.7038238,319.4659,205.4426,199.9392,
2664.779,-0.006188832,0.01727191,-0.222489,0.1607157,0.03733755,0.1538668,-1.102715,0.07067105,-0.4957339,354.2421,358.7417,6.383522,0.5546001,0.3293614,0.342723,-2.651544,-0.05383605,-0.4865223,-0.9560521,0.02810927,-0.7257693,332.7775,197.8398,206.3779,0.5403266,0.2238084,0.5064264,-2.404105,0.9334618,-0.3844838,-0.8760217,0.04868092,-0.696218,317.2411,204.3849,200.5956,
2678.471,-0.007483205,0.0156333,-0.2286336,0.1416934,0.03652568,0.1373416,-1.102886,0.07080141,-0.4990772,354.1556,358.733,6.318277,0.5791774,0.3284433,0.39977,-2.831735,-0.03156543,-0.5196581,-0.9490688,0.03088397,-0.7194343,330.7716,196.1042,206.7195,0.5568057,0.2124671,0.5577567,-2.472237,1.106426,-0.3705368,-0.869391,0.04976233,-0.6882319,315.0792,203.0292,201.5376,
2692.519,-0.007744158,0.01321385,-0.2343624,0.1117112,0.03861769,0.09765261,-1.102998,0.07092091,-0.5025043,354.1118,358.7041,6.311332,0.5960389,0.3132081,0.4472931,-2.968255,-0.05952591,-0.5083995,-0.9421105,0.03287532,-0.7129052,328.7581,194.3535,206.9158,0.5716789,0.1933712,0.6069607,-2.540275,1.239653,-0.3613376,-0.8627436,0.05046561,-0.6797422,312.8748,201.5041,202.5838,
2706.654,-0.006856918,0.01153716,-0.2396994,0.08601277,0.03891154,0.07816063,-1.103032,0.07108369,-0.5059525,354.0666,358.6902,6.255138,0.6121462,0.2787563,0.4902888,-2.990318,-0.1957058,-0.578972,-0.935066,0.03431672,-0.7056468,327.0352,192.4323,207.1109,0.5794356,0.1614397,0.6515146,-2.555192,1.226639,-0.4023671,-0.85646,0.05049799,-0.6704638,310.9083,199.7361,203.6816,
2720.164,-0.004654864,0.01192079,-0.2451568,0.07533295,0.02723198,0.08715617,-1.103018,0.07133457,-0.5095048,354.0087,358.7202,6.157798,0.6159568,0.2445534,0.5376344,-3.02974,-0.06205845,-0.7969045,-0.928717,0.03537328,-0.6979211,325.1451,190.2967,207.9227,0.5722404,0.1311202,0.7051561,-2.790645,1.032007,-0.2807632,-0.8501945,0.0503996,-0.6606343,308.6396,198.1853,203.8974,
2734.302,-0.001414068,0.01331812,-0.250219,0.08659717,0.008416293,0.1079798,-1.102951,0.07152948,-0.5130708,353.9104,358.7771,6.042312,0.6089381,0.2111813,0.5878614,-3.056195,0.2374551,-1.064055,-0.9227183,0.03621593,-0.6894547,323.1387,187.9136,209.3356,0.5502982,0.09586127,0.7596879,-2.92348,0.8837617,-0.2142854,-0.844767,0.04954808,-0.6502012,306.4313,196.664,204.1031,
2748.141,0.001702331,0.01434886,-0.2552564,0.09990211,-0.006470345,0.14027,-1.102892,0.07167915,-0.516724,353.8086,358.8434,5.884095,0.5866881,0.1802058,0.6403229,-3.061344,0.556224,-1.116176,-0.9170292,0.03651063,-0.680639,320.9898,185.7352,210.7184,0.5247305,0.06009978,0.8132862,-3.113739,0.7741972,-0.171549,-0.8394591,0.04827945,-0.6394386,304.0406,195.0732,204.2293,
2761.785,0.004409028,0.01392918,-0.2600648,0.1003938,-0.01547115,0.1551793,-1.102811,0.07181439,-0.520438,353.7411,358.9002,5.759937,0.5591185,0.1452766,0.6846717,-3.040286,0.7604982,-1.0671,-0.9115421,0.03612981,-0.6715023,318.8649,183.6551,211.9868,0.499642,0.01669483,0.8619701,-3.285095,0.7661994,-0.2042803,-0.8345385,0.04627424,-0.6283863,301.5413,193.1453,204.683,
2776.022,0.006160878,0.01316524,-0.264438,0.1000165,-0.01831078,0.152435,-1.102695,0.07198986,-0.5241989,353.6591,358.9451,5.658533,0.5393072,0.1060107,0.7207821,-3.040429,0.8440915,-1.09668,-0.9062458,0.03528488,-0.6621564,316.8362,181.2719,213.3522,0.4726976,-0.02922091,0.8912187,-3.285072,0.8542955,-0.2485405,-0.8301781,0.04369342,-0.6173594,299.196,190.9816,205.6358,
2789.896,0.006948571,0.01558852,-0.2685261,0.1045126,-0.01868177,0.1516876,-1.102603,0.0724217,-0.5280415,353.5688,358.9955,5.539895,0.5182856,0.06730378,0.7535603,-3.072039,0.9178472,-1.141135,-0.9015681,0.03405207,-0.6525947,314.7854,178.6478,214.866,0.4426025,-0.07945735,0.9113598,-3.248786,0.9830195,-0.3155606,-0.8263507,0.04045622,-0.6062094,296.9098,188.3843,207.0998,
2803.684,0.007294911,0.02078621,-0.2724894,0.1469834,-0.01360846,0.1556945,-1.102475,0.07281443,-0.5319462,353.3625,359.0451,5.417573,0.4833159,0.02822436,0.7861488,-3.095599,1.048591,-1.122228,-0.8977278,0.03209016,-0.6426203,312.6492,175.974,216.5444,0.4067668,-0.1332465,0.9319234,-3.241456,1.120279,-0.4029043,-0.823298,0.03643634,-0.5946217,294.629,185.1721,209.1334,
2817.416,0.00720566,0.02432102,-0.2770077,0.1920905,-0.01255434,0.1758471,-1.102343,0.07304296,-0.5360137,353.1428,359.1178,5.243696,0.4306873,-0.02084571,0.8263105,-3.048919,1.335252,-1.060786,-0.8948365,0.02943489,-0.6319785,310.4983,173.157,218.7564,0.364052,-0.1893979,0.9581242,-3.310304,1.25041,-0.4764567,-0.8209382,0.03172109,-0.5828564,292.2409,181.2742,211.7471,
2831.403,0.007091729,0.02231591,-0.2837416,0.2062117,-0.02090042,0.2112367,-1.102234,0.07309136,-0.540197,352.9907,359.2179,5.028563,0.39079,-0.057376,0.8555704,-2.991544,1.644693,-0.9985754,-0.8920319,0.02684062,-0.6215115,308.3726,169.9941,221.4872,0.3168717,-0.2421362,0.9838751,-3.429766,1.316381,-0.5422044,-0.8190905,0.02670297,-0.5710942,289.7925,176.7195,214.859,
2845.226,0.007774672,0.01674476,-0.2918371,0.1647818,-0.03509299,0.1974822,-1.102113,0.07316628,-0.5444703,352.9389,359.3015,4.926591,0.3477443,-0.09236384,0.8852282,-3.04622,1.886656,-0.885109,-0.8898138,0.0237648,-0.6109775,306.0684,166.4613,224.5249,0.2713483,-0.2883612,1.005122,-3.566994,1.418247,-0.5862229,-0.8176556,0.02124515,-0.5594563,287.2687,170.9472,219.1434,
2859.012,0.007982454,0.009285136,-0.2986334,0.1444722,-0.04525836,0.1601576,-1.101981,0.07306513,-0.5487902,352.8543,359.3657,4.883016,0.3064515,-0.1297781,0.9030584,-3.131565,1.910317,-0.8191966,-0.8880138,0.01992546,-0.6006868,303.8397,162.6786,227.4792,0.2314199,-0.3375131,1.012104,-3.571424,1.603014,-0.6663134,-0.8169065,0.01504428,-0.5480473,285.0753,163.0547,225.6217,
2873.021,0.007750628,0.001860123,-0.305893,0.1502679,-0.03968373,0.1328034,-1.10185,0.07297942,-0.5532029,352.7075,359.4123,4.803726,0.2635148,-0.1754091,0.908594,-3.214651,1.770643,-0.8428422,-0.8868548,0.01530361,-0.5905862,301.767,158.685,230.2853,0.1934211,-0.3831586,1.009696,-3.511978,1.760732,-0.7418766,-0.8167864,0.008365758,-0.5368152,283.2839,153.0564,234.2138,
2886.999,0.005942648,-0.001654798,-0.3117526,0.1782113,-0.03778267,0.1206095,-1.101755,0.07287326,-0.5576918,352.515,359.4772,4.724746,0.2176363,-0.2265098,0.9119705,-3.265887,1.748373,-0.9186746,-0.8865976,0.009980146,-0.580418,299.8267,154.0264,233.7291,0.1407728,-0.4380873,1.00192,-3.441058,1.872193,-0.8330015,-0.8176978,0.0007458776,-0.5256865,281.9557,140.8574,244.9288,
2900.683,0.003113655,-0.00619059,-0.3179609,0.2121922,-0.02897534,0.1509446,-1.101775,0.07248017,-0.5622922,352.2896,359.5538,4.532244,0.1595876,-0.2840015,0.9175403,-3.265501,1.827256,-0.8927748,-0.8874036,0.003971986,-0.5702374,297.9843,148.8813,237.8851,0.06786134,-0.5041261,0.9910134,-3.401106,1.920529,-0.9227979,-0.8198647,-0.007866114,-0.5148591,281.0945,126.7758,257.4371,
2914.795,-0.0009054076,-0.01596157,-0.3257224,0.2133026,-0.02337286,0.2034274,-1.10194,0.07193479,-0.5670152,352.1518,359.6404,4.288828,0.09270892,-0.3366214,0.9172275,-3.225329,1.951504,-0.6723681,-0.8888466,-0.002336107,-0.5604081,296.195,143.487,242.7051,0.01202149,-0.5538852,0.9797451,-3.381111,1.983353,-1.080175,-0.8219708,-0.01635556,-0.5044469,280.8788,111.2062,271.2349,
2928.693,-0.005644115,-0.02801496,-0.3335785,0.1767455,-0.02969249,0.2142344,-1.102145,0.07123271,-0.5718598,352.0853,359.7265,4.142166,0.02999827,-0.3841504,0.9131829,-3.249071,2.061327,-0.4333939,-0.8908145,-0.009246722,-0.5507179,294.4551,137.3012,248.4306,-0.04901861,-0.6045619,0.9552709,-3.317883,2.050868,-1.176765,-0.8250253,-0.02560867,-0.4947344,281.3455,96.2028,284.4956,
2942.303,-0.01098122,-0.04125409,-0.340464,0.1531936,-0.03019231,0.2133006,-1.102449,0.07029179,-0.5767435,351.9885,359.7959,3.97943,-0.02174698,-0.4315118,0.8984427,-3.204012,2.126971,-0.2742998,-0.893169,-0.01655428,-0.5417271,293.1025,130.5091,254.7716,-0.1049833,-0.6489908,0.9117476,-3.115824,2.10751,-1.084788,-0.8286085,-0.03505468,-0.4859451,282.3935,84.21394,295.1553,
2956.379,-0.01741104,-0.04995948,-0.3464374,0.1320003,-0.03860974,0.2145597,-1.102885,0.06950203,-0.5817246,351.9148,359.8971,3.814416,-0.07446072,-0.475532,0.8699549,-3.158574,2.060973,-0.2233727,-0.896372,-0.02431701,-0.5332702,292.0392,123.5045,261.1476,-0.154394,-0.6845506,0.8554475,-2.844933,2.144291,-0.9085313,-0.8329121,-0.04487264,-0.4778182,283.8147,75.42381,302.9209,
2970.333,-0.02464336,-0.05354065,-0.3520476,0.1303447,-0.05557464,0.22676,-1.103451,0.06877014,-0.5867752,351.8112,0.03574747,3.617385,-0.1458085,-0.5265669,0.8309791,-3.129973,1.850725,-0.2515553,-0.9007921,-0.03327182,-0.5253429,291.095,116.5862,267.2425,-0.2153303,-0.7176381,0.7975329,-2.706944,2.03602,-0.6872543,-0.8379972,-0.05517385,-0.4701368,285.2115,67.78478,309.7354,
2984.176,-0.03248281,-0.05508705,-0.3594344,0.1309883,-0.07422604,0.2396046,-1.104116,0.06794748,-0.5919952,351.7123,0.185335,3.422146,-0.2032843,-0.5748155,0.7993785,-3.065219,1.723613,-0.337797,-0.905489,-0.04263533,-0.5176105,290.5142,109.3828,273.54,-0.2806284,-0.7467601,0.7625574,-2.756974,1.807456,-0.6088423,-0.8436991,-0.06569903,-0.4625155,286.5315,60.13472,316.4301,
2997.832,-0.04023916,-0.06065267,-0.369258,0.1152824,-0.09358294,0.2299929,-1.10483,0.06678006,-0.597416,351.6648,0.3290304,3.284368,-0.2629174,-0.6320025,0.754884,-2.912628,1.576649,-0.5511833,-0.9107231,-0.0526773,-0.5106624,290.2635,102.7536,279.0112,-0.3474846,-0.7768183,0.7367345,-2.85358,1.580033,-0.7138897,-0.8497046,-0.07658084,-0.45518,287.866,52.82459,322.5339,
3011.823,-0.04740085,-0.0697333,-0.3802827,0.06362212,-0.1121775,0.2003721,-1.10554,0.06550375,-0.60302,351.724,0.4682358,3.197086,-0.3049507,-0.6772625,0.7137988,-2.806625,1.558626,-0.7819392,-0.9087737,-0.05199964,-0.5056546,290.3514,95.82937,284.6032,-0.398703,-0.8078851,0.7114083,-2.918366,1.540943,-0.9031676,-0.8559586,-0.08775248,-0.4484313,289.5146,46.44239,327.452,
3025.552,-0.05532346,-0.07851379,-0.3899786,0.02760872,-0.1270668,0.1872352,-1.1064,0.06421104,-0.6086286,351.745,0.6217596,3.066086,-0.3266739,-0.6974596,0.7169417,-2.854151,1.677268,-0.8564108,-0.9149315,-0.06371995,-0.4889672,290.7401,87.94855,291.2484,-0.435908,-0.8382226,0.6770899,-2.933936,1.658058,-0.990555,-0.8626842,-0.09917317,-0.4425774,291.5264,41.32906,331.0952,
3039.233,-0.06479376,-0.08193436,-0.3975049,0.02591371,-0.1367762,0.2045422,-1.107551,0.06316414,-0.6142843,351.7159,0.8014691,2.876495,-0.354168,-0.7105423,0.7201042,-2.92994,1.758145,-0.8434202,-0.9176518,-0.06975237,-0.4687649,291.3764,80.09012,297.9814,-0.4654361,-0.8630003,0.6340188,-2.915978,1.748588,-0.893241,-0.865977,-0.105879,-0.4372586,293.7114,37.31792,333.936,
3053.286,-0.07544884,-0.08032093,-0.4035172,0.06149701,-0.1436006,0.2203282,-1.108892,0.06217971,-0.6199824,351.6033,0.9831156,2.694428,-0.3980362,-0.732691,0.7004889,-3.012614,1.76226,-0.6472078,-0.9207837,-0.07569554,-0.4496356,292.2351,72.65614,304.697,-0.5006567,-0.8868348,0.5730194,-2.888616,1.72811,-0.727223,-0.8657341,-0.1074993,-0.4339268,295.8831,33.98488,336.3799,
3067.225,-0.08710792,-0.07676995,-0.4108292,0.09140664,-0.1491058,0.2285498,-1.110375,0.06112543,-0.6259428,351.5136,1.164359,2.523157,-0.4522263,-0.770148,0.655426,-3.04185,1.702426,-0.4468812,-0.9248987,-0.08298181,-0.4321832,293.3037,66.04543,310.7874,-0.5451941,-0.907928,0.5118542,-2.911228,1.546925,-0.6399328,-0.8662189,-0.1096732,-0.4304832,297.9064,30.57749,339.0411,
3080.774,-0.09820803,-0.07817993,-0.4197307,0.09795929,-0.1548806,0.2100078,-1.111923,0.05975029,-0.6320363,351.4541,1.329723,2.419276,-0.5017676,-0.813197,0.6040319,-3.003398,1.603078,-0.2555028,-0.9309793,-0.09293835,-0.4208838,294.5164,60.42414,316.0408,-0.5921403,-0.9289147,0.4519699,-2.931255,1.293849,-0.6231741,-0.8680047,-0.112108,-0.4269907,299.7966,27.21799,341.7597,
3094.906,-0.1076926,-0.08424232,-0.4291322,0.07666372,-0.1697422,0.1742313,-1.113518,0.05829325,-0.6382717,351.4531,1.509719,2.363199,-0.5360591,-0.8496829,0.56117,-3.005902,1.536279,-0.08188269,-0.9379071,-0.1041713,-0.413352,295.974,55.30975,320.8848,-0.6194565,-0.9548387,0.3966232,-2.910459,1.201471,-0.4954407,-0.9033787,-0.1596804,-0.4252778,301.871,24.77192,343.698,
3108.883,-0.1150849,-0.09043069,-0.4368035,0.07156748,-0.1894471,0.165671,-1.115244,0.05698904,-0.6444504,351.4015,1.730838,2.244731,-0.5657604,-0.8789989,0.5330088,-3.229892,1.533559,-0.06229999,-0.9439416,-0.114219,-0.4092439,297.7803,49.63251,326.0304,-0.6343781,-0.9855161,0.3518343,-2.985716,1.329578,-0.3324896,-0.9123362,-0.1725694,-0.4236692,304.4179,22.86492,344.9794,
3122.486,-0.1220161,-0.09215733,-0.4410025,0.1059607,-0.2139754,0.1690164,-1.117124,0.055805,-0.6505477,351.2574,1.981612,2.122404,-0.5938576,-0.8986424,0.5077985,-3.47784,1.571353,-0.1358038,-0.9523276,-0.1260036,-0.4063876,299.9009,44.1025,330.8227,-0.6480285,-1.01779,0.3146988,-3.111493,1.656469,-0.2442226,-0.9215608,-0.1855221,-0.4225733,307.3825,21.14887,345.65,
3136.598,-0.1295069,-0.09133139,-0.4420002,0.1669124,-0.2237761,0.1724425,-1.119093,0.05448851,-0.6566128,351.0439,2.211024,1.992419,-0.6248347,-0.9177464,0.4550512,-3.502822,1.601599,-0.2683387,-0.9611999,-0.1382477,-0.4048398,302.0063,39.54557,334.4834,-0.6732669,-1.043509,0.2704589,-3.181489,1.939634,-0.2590621,-0.9312167,-0.1985769,-0.4223217,310.3522,19.35175,346.1332,
3150.49,-0.137551,-0.09227269,-0.4424713,0.1926393,-0.2227179,0.17186,-1.121123,0.05295381,-0.6627634,350.9067,2.424089,1.874327,-0.6530232,-0.939282,0.3746712,-3.276265,1.629453,-0.347317,-0.9704508,-0.1510725,-0.4045261,303.9484,36.24583,336.8716,-0.7069544,-1.057922,0.2117963,-3.120111,2.030713,-0.3493733,-0.9412406,-0.2116682,-0.4230542,312.9647,17.51167,346.67,
3164.222,-0.1441617,-0.09506308,-0.4446748,0.129172,-0.2218776,0.1648098,-1.123215,0.05147007,-0.6690644,350.9768,2.628441,1.787941,-0.6703891,-0.9594404,0.2788442,-2.880913,1.650377,-0.3401951,-0.9797096,-0.1640292,-0.4052207,305.6737,34.06451,338.1903,-0.7366114,-1.057404,0.1334213,-2.92239,1.847495,-0.4224758,-0.9513388,-0.2246572,-0.4250047,315.0294,15.8745,347.387,
3177.987,-0.1496376,-0.09757105,-0.4484795,0.01364455,-0.2274262,0.1588633,-1.12536,0.05019352,-0.6754074,351.1772,2.841279,1.711328,-0.6732299,-0.9723652,0.1873979,-2.506916,1.56012,-0.164035,-0.988806,-0.1767388,-0.4063328,307.2585,32.685,339.0976,-0.75117,-1.047811,0.05197367,-2.730198,1.525376,-0.4361829,-0.9611122,-0.2374136,-0.4276635,316.8104,14.49481,348.2839,
3192.038,-0.1540346,-0.09334647,-0.4504352,-0.07691787,-0.2398112,0.1662433,-1.127581,0.04928657,-0.681655,351.3564,3.080263,1.611408,-0.6686473,-0.9765127,0.1253234,-2.412118,1.500366,0.005395181,-0.9977714,-0.1889313,-0.4074451,309.109,31.15024,340.2795,-0.7427905,-1.036468,-0.02451129,-2.702588,1.266227,-0.3635662,-0.9704814,-0.2497757,-0.4311303,318.8223,13.36397,349.1737,
3205.727,-0.1584498,-0.08193194,-0.4482069,-0.07942475,-0.2454679,0.1810978,-1.129906,0.04862145,-0.6876404,351.3837,3.323081,1.474723,-0.6676732,-0.97931,0.08694378,-2.581521,1.575565,0.05183534,-1.006768,-0.2009177,-0.4093463,311.409,29.04137,341.7947,-0.7352488,-1.022804,-0.0824616,-2.751844,1.190801,-0.3670527,-0.979981,-0.261646,-0.4349919,321.0518,12.11092,349.9667,
3219.365,-0.1632258,-0.06783272,-0.4429661,-0.02607008,-0.2334599,0.1949005,-1.132261,0.04799911,-0.6935149,351.3139,3.530708,1.319043,-0.6756223,-0.9782364,0.04886954,-2.72812,1.598132,0.02266253,-1.015933,-0.2126187,-0.411936,313.7124,26.84716,343.3442,-0.7280916,-1.007378,-0.1185566,-2.740565,1.223902,-0.4382582,-0.9810252,-0.2737272,-0.4283354,323.2139,10.73875,350.621,
3233.446,-0.1679024,-0.05892075,-0.4363876,0.03873716,-0.2056589,0.211008,-1.13465,0.04715237,-0.6993636,351.2184,3.703548,1.131732,-0.6945912,-0.9666228,-0.0107512,-2.764672,1.589951,-0.1417245,-1.025474,-0.224081,-0.4157608,315.7733,24.55844,344.8088,-0.7242052,-0.9900333,-0.1554218,-2.6827,1.291926,-0.5134175,-0.9823131,-0.2862409,-0.422216,325.2902,9.345608,351.1436,
3247.418,-0.1711025,-0.0570133,-0.4317216,0.03877986,-0.1859715,0.2257515,-1.137018,0.04620829,-0.7053142,351.2659,3.885219,0.9541591,-0.7153205,-0.9386793,-0.09439649,-2.588686,1.573403,-0.384716,-1.035011,-0.2350253,-0.4209975,317.3765,22.39373,345.9157,-0.7255934,-0.9540875,-0.2188412,-2.561152,1.336273,-0.6448575,-0.984407,-0.2986449,-0.4184123,327.1693,7.838947,351.695,
3261.2,-0.1721672,-0.05667405,-0.4288167,-0.02071757,-0.1800337,0.2576468,-1.139421,0.04557219,-0.7112309,351.444,4.098904,0.730763,-0.7225009,-0.9045081,-0.1673799,-2.41924,1.381874,-0.4627371,-1.044345,-0.2453806,-0.4262373,318.8023,20.67816,347.0239,-0.7193545,-0.9159898,-0.2809732,-2.415417,1.276531,-0.6774611,-0.9930742,-0.3089699,-0.4250342,328.9183,6.615851,352.1889,
3275.286,-0.1724304,-0.04687222,-0.424883,-0.09370004,-0.1926619,0.2773828,-1.141774,0.04545805,-0.7169974,351.6519,4.330735,0.5546878,-0.7164479,-0.8705103,-0.2258738,-2.380171,1.052815,-0.4346218,-1.053289,-0.255409,-0.4316874,320.2642,19.24256,348.4183,-0.6974596,-0.8745291,-0.3375515,-2.265126,1.148893,-0.6370907,-1.001342,-0.3188058,-0.4321889,330.528,5.683234,352.6076,
3288.549,-0.1716927,-0.02712131,-0.4186108,-0.1022403,-0.1995628,0.2663068,-1.144094,0.045616,-0.7225752,351.7207,4.539152,0.4095591,-0.6898592,-0.8401753,-0.2680857,-2.370731,0.7510356,-0.3129911,-1.061538,-0.2651097,-0.4371199,321.8062,18.2008,349.7327,-0.6672951,-0.8410292,-0.3801021,-2.157832,0.9955226,-0.5367449,-1.009231,-0.3282996,-0.4392636,332.1047,5.030784,352.9336,
3302.572,-0.169499,-0.00443156,-0.4117733,-0.08912927,-0.2012698,0.2505039,-1.146311,0.04598585,-0.7281499,351.8019,4.741375,0.2650436,-0.6531939,-0.8178311,-0.2939962,-2.377223,0.7217681,-0.19623,-1.069172,-0.2744915,-0.4428644,323.5863,17.22107,350.6458,-0.626664,-0.8097667,-0.4166678,-2.086443,0.8503048,-0.398384,-1.01682,-0.3375882,-0.4467267,333.6728,4.638897,353.139,
3316.529,-0.1646833,0.01553858,-0.4075273,-0.1317066,-0.2082289,0.2667343,-1.148392,0.04659089,-0.7337934,352.0574,4.982063,0.07045282,-0.6144943,-0.8005444,-0.3198735,-2.302347,0.8535259,-0.05757912,-1.076449,-0.2837697,-0.449182,325.3973,16.39518,351.0376,-0.6004689,-0.7900856,-0.4416903,-2.065645,0.8708643,-0.3336676,-1.024477,-0.3467532,-0.4543119,335.3457,4.042254,353.2451,
3330.066,-0.1567391,0.03274864,-0.4049951,-0.2222824,-0.2339513,0.2755579,-1.150306,0.0474281,-0.7394085,352.4164,5.253631,359.9496,-0.5846075,-0.7850964,-0.348652,-2.172648,1.054483,0.06717161,-1.083712,-0.2927299,-0.4557671,327.1636,15.63196,351.0544,-0.5907957,-0.7772067,-0.4615541,-2.074246,1.016584,-0.3367784,-1.032099,-0.3556359,-0.4621399,337.1143,3.160154,353.2878,
3343.981,-0.1473795,0.04921205,-0.4024282,-0.3074704,-0.2693852,0.2580888,-1.152152,0.04850891,-0.7448933,352.7879,5.5453,359.8895,-0.5698646,-0.7630956,-0.3768195,-2.038812,1.161073,0.07083876,-1.090957,-0.301203,-0.4625871,328.7385,14.73161,351.1597,-0.5841923,-0.7637894,-0.4807546,-2.118532,1.141928,-0.3539996,-1.039428,-0.3640187,-0.4701673,338.9849,2.201088,353.3341,
3357.864,-0.1384272,0.0681267,-0.3984317,-0.3435897,-0.2927046,0.2212763,-1.153904,0.04998937,-0.7502996,353.0665,5.804299,359.862,-0.5620283,-0.7329138,-0.3993458,-1.955904,1.064024,-0.01822229,-1.098164,-0.3092981,-0.4693013,330.1235,13.81806,351.6546,-0.568654,-0.7392534,-0.5012521,-2.126376,1.124071,-0.3677969,-1.046335,-0.3716814,-0.4783661,340.7756,1.410527,353.4615,
3372.011,-0.130751,0.09075265,-0.3930837,-0.3024193,-0.3045125,0.1775766,-1.155584,0.0519003,-0.7556087,353.2117,6.064661,359.8421,-0.552,-0.7053596,-0.4100661,-2.000925,0.8890432,-0.1234951,-1.105034,-0.3171315,-0.4758672,331.6078,12.90917,352.4768,-0.5358347,-0.7056712,-0.5230344,-2.121137,0.8957567,-0.3516423,-1.052758,-0.3788263,-0.486912,342.4737,1.064341,353.726,
