time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.418,-0.0345638,0.07839257,-0.3675158,-0.07592027,-0.1983634,0.1377638,-1.057749,0.07522717,-0.8714302,351.6645,5.13424,1.334504,-0.394039,-0.4783216,-0.5412208,-1.01554,0.5141062,0.1325194,-1.017527,-0.3210546,-0.6092033,337.4741,9.54372,359.1241,-0.400697,-0.4878611,-0.5800638,-1.134216,0.9859047,-0.4196867,-0.9624498,-0.3727081,-0.6302606,347.6781,356.3107,349.9195,
3386.274,-0.02790757,0.07161871,-0.3607774,-0.09021122,-0.2023704,0.1478558,-1.057993,0.07614055,-0.8762599,351.7768,5.335301,1.235201,-0.3735253,-0.4649932,-0.5450359,-0.9289163,0.2713912,0.05358988,-1.022276,-0.3269848,-0.6166654,337.9925,9.487435,359.4792,-0.3774775,-0.4678849,-0.5830551,-1.035087,0.7920516,-0.54778,-0.9663184,-0.3784375,-0.636468,348.4691,355.8771,350.3951,
3400.219,-0.0215263,0.06716755,-0.3524593,-0.07564661,-0.2095014,0.1614685,-1.058129,0.07701436,-0.8809297,351.8204,5.549697,1.116015,-0.3635224,-0.4709891,-0.5288974,-1.01612,0.3069864,0.04666355,-1.026787,-0.3330039,-0.6237499,338.8964,9.117949,359.6522,-0.3584548,-0.4634739,-0.5760086,-1.072495,0.6670326,-0.6741411,-0.9705529,-0.3839144,-0.6441447,349.519,355.471,350.9283,
3414.114,-0.01526367,0.06469358,-0.3430887,-0.0335149,-0.2155812,0.1588765,-1.058157,0.07781228,-0.8854659,351.7916,5.755879,1.02628,-0.3602529,-0.4868365,-0.5038085,-1.211762,0.4371434,0.05692946,-1.031297,-0.3389821,-0.6305563,340.1352,8.54217,359.7798,-0.3449937,-0.4652791,-0.5630804,-1.14241,0.6778165,-0.7182476,-0.9746633,-0.3893557,-0.6514168,350.7008,354.9473,351.2982,
3427.911,-0.00983011,0.06177847,-0.3325363,0.01177185,-0.2214916,0.1563063,-1.058166,0.07852635,-0.8898122,351.7462,5.971784,0.9178563,-0.360346,-0.5000019,-0.4801021,-1.409954,0.5711852,0.007752204,-1.035661,-0.3447728,-0.6372262,341.5068,7.756702,0.006935054,-0.3343745,-0.471491,-0.5463389,-1.25282,0.740634,-0.6916215,-0.9785102,-0.3947676,-0.6588508,352.0363,354.3974,351.4989,
3442.03,-0.004524536,0.05706148,-0.3228278,0.03830777,-0.2239066,0.152168,-1.0581,0.07911959,-0.8941089,351.7165,6.180556,0.8215637,-0.3553753,-0.5108891,-0.4628158,-1.585415,0.545019,-0.1084062,-1.039865,-0.351036,-0.6438084,342.9237,7.062422,0.5176457,-0.3250004,-0.476722,-0.5288547,-1.32824,0.8824888,-0.5812824,-0.9822772,-0.4004686,-0.6654688,353.3659,353.6974,351.4128,
3455.966,0.00195892,0.04843109,-0.3150096,0.03638594,-0.227266,0.1408159,-1.057876,0.07945171,-0.8983461,351.7331,6.387877,0.7575074,-0.349316,-0.5182789,-0.4519065,-1.682362,0.4707426,-0.2592068,-1.044025,-0.3572282,-0.6502488,344.2665,6.402307,1.199458,-0.3122823,-0.4783905,-0.5177975,-1.33888,0.9268784,-0.5280395,-0.9859076,-0.4060309,-0.6725008,354.6071,353.0755,351.4068,
3469.703,0.009383424,0.03779478,-0.3092874,-0.01163436,-0.2397271,0.1374804,-1.057554,0.07972929,-0.9025319,351.8636,6.620355,0.7030333,-0.3440297,-0.5262797,-0.4445575,-1.719522,0.4679585,-0.3903113,-1.048028,-0.3636077,-0.6566595,345.5492,5.64657,1.877588,-0.3005121,-0.4786143,-0.5083809,-1.304566,0.9314842,-0.5439229,-0.9893624,-0.4117491,-0.6791099,355.7797,352.4532,351.53,
3483.691,0.01669208,0.0276254,-0.3041093,-0.07906563,-0.2547247,0.1460719,-1.057176,0.07997403,-0.9066238,352.0618,6.862584,0.6378773,-0.3351298,-0.5352198,-0.435241,-1.739157,0.3742253,-0.5496319,-1.051864,-0.3701192,-0.6626476,346.8026,5.008506,2.750704,-0.2817164,-0.4810337,-0.498692,-1.288928,0.8322484,-0.6055734,-0.9925739,-0.4176449,-0.6856838,356.9607,352.047,351.7892,
3497.633,0.0234856,0.0205994,-0.2979606,-0.1206111,-0.2605745,0.164544,-1.056709,0.08023408,-0.9105754,352.2253,7.101395,0.5415666,-0.3176423,-0.5417092,-0.4228646,-1.671524,0.3235415,-0.6021967,-1.055171,-0.3767746,-0.6682703,347.9106,4.456371,3.467622,-0.2560727,-0.4840118,-0.4876762,-1.257087,0.6802551,-0.6919717,-0.9953273,-0.4237146,-0.6918878,358.0948,351.8177,352.171,
3511.388,0.02923239,0.01725061,-0.2902421,-0.1186497,-0.2610493,0.1872163,-1.056211,0.08047304,-0.9143746,352.3298,7.346066,0.4070072,-0.2920544,-0.547399,-0.4047445,-1.581206,0.395974,-0.4729006,-1.057885,-0.3835006,-0.67348,348.982,3.889266,3.722295,-0.2213666,-0.4904771,-0.4715851,-1.218575,0.4458643,-0.7710637,-0.9977888,-0.4298899,-0.6980243,359.1627,351.8978,352.6482,
3525.52,0.03416999,0.01521613,-0.2815616,-0.09173542,-0.2525991,0.208377,-1.055595,0.08062008,-0.9180298,352.3974,7.57225,0.249813,-0.2601515,-0.5584627,-0.3790053,-1.509889,0.5885196,-0.1702132,-1.060048,-0.3904811,-0.6783385,350.0892,3.229458,3.416445,-0.1958553,-0.5051056,-0.4538968,-1.239796,0.3711351,-0.7611848,-1.00002,-0.4365398,-0.7039288,0.3103773,351.8607,352.95,
3539.363,0.03884629,0.01204848,-0.2730325,-0.08610198,-0.2393284,0.2167156,-1.054867,0.08065251,-0.9216301,352.5215,7.773323,0.1271543,-0.2302589,-0.5742136,-0.3571667,-1.557289,0.6126354,0.06550971,-1.06212,-0.3976361,-0.683107,351.4147,2.77547,3.093965,-0.1767564,-0.5296438,-0.4337495,-1.357897,0.3757703,-0.6526924,-1.002242,-0.4434088,-0.7087343,1.639464,351.7532,352.9706,
3553.173,0.04348763,0.006454966,-0.2650524,-0.09921995,-0.2198367,0.2064569,-1.054078,0.08055899,-0.9251378,352.6613,7.941735,0.04232689,-0.2153966,-0.5846719,-0.3427078,-1.606146,0.6420389,0.1675581,-1.064521,-0.4045657,-0.6876098,352.7626,2.239893,2.849932,-0.1677466,-0.5576785,-0.4121317,-1.56177,0.5051689,-0.417551,-1.004103,-0.4502899,-0.7141855,3.183445,351.3938,352.5531,
3566.987,0.04770155,0.0006961271,-0.258198,-0.1218139,-0.1958702,0.1850846,-1.053323,0.08047852,-0.9285793,352.8211,8.080414,359.9852,-0.207633,-0.5880724,-0.3317427,-1.615428,0.6892241,0.1325022,-1.066629,-0.4114065,-0.6920761,354.0334,1.569443,2.790163,-0.1681342,-0.5757604,-0.3970169,-1.705552,0.7307988,-0.1214511,-1.005818,-0.4573263,-0.7188109,4.700802,350.6616,351.7742,
3581.006,0.05177259,-0.001838584,-0.2513008,-0.1414645,-0.1739383,0.1672906,-1.052493,0.0805113,-0.9319134,352.9781,8.204316,359.9293,-0.1958132,-0.5869893,-0.3221656,-1.612856,0.6448886,0.0345772,-1.068545,-0.4183175,-0.6964465,355.2761,1.013802,2.919878,-0.1598725,-0.5759544,-0.3883487,-1.729597,0.744597,-0.08919093,-1.007453,-0.4636391,-0.7238004,6.141343,350.2159,351.3791,
3595.047,0.05574838,-0.001229061,-0.2437775,-0.1326365,-0.1624037,0.1496234,-1.051598,0.08058575,-0.9350846,353.0709,8.34135,359.8756,-0.1797443,-0.5838317,-0.3130917,-1.601901,0.5056124,-0.1397794,-1.070328,-0.425153,-0.7005337,356.5002,0.6678488,3.325248,-0.1399513,-0.5577655,-0.379741,-1.615658,0.65693,-0.1895352,-1.008701,-0.4695627,-0.7287098,7.345157,350.0051,351.3328,
3608.642,0.05979164,0.0006678232,-0.2357967,-0.09869142,-0.1498986,0.1396374,-1.05065,0.080654,-0.9381083,353.1128,8.464469,359.7922,-0.163471,-0.5754491,-0.3051882,-1.529934,0.4044938,-0.2902309,-1.071845,-0.431891,-0.7045515,357.5805,0.362986,3.804896,-0.1126432,-0.531408,-0.3686919,-1.418679,0.5382552,-0.43441,-1.009651,-0.4751719,-0.7333257,8.382742,350.0074,351.7795,
3622.764,0.06351703,0.002435974,-0.2272386,-0.0667456,-0.135507,0.134028,-1.04966,0.08072338,-0.9410092,353.1502,8.571291,359.7081,-0.1464961,-0.5596643,-0.2991326,-1.415635,0.3786108,-0.3062736,-1.072996,-0.4382358,-0.7085705,358.5106,0.0140218,4.07322,-0.08678812,-0.50542,-0.3553081,-1.223691,0.4795889,-0.6281073,-1.010364,-0.4806672,-0.7377084,9.304605,350.001,352.3669,
3636.708,0.06691734,0.003240615,-0.2180479,-0.04752635,-0.1242899,0.1223736,-1.048652,0.08075997,-0.9438165,353.189,8.669724,359.6502,-0.1271276,-0.5391324,-0.2941983,-1.315697,0.4129886,-0.2003624,-1.073629,-0.4443461,-0.7124742,359.3788,359.5847,4.059992,-0.06959394,-0.4847785,-0.3415476,-1.058254,0.4689122,-0.7662261,-1.011183,-0.4863599,-0.7418329,10.16143,349.9473,352.9897,
3650.315,0.07080656,0.003669198,-0.2094406,-0.04281789,-0.110395,0.1061222,-1.047559,0.08081695,-0.9465483,353.2435,8.749862,359.6156,-0.1065779,-0.5135238,-0.2880622,-1.166288,0.4530897,0.06049619,-1.074136,-0.4500697,-0.7163154,0.05660559,359.152,3.581358,-0.06216712,-0.4660472,-0.332612,-0.9601727,0.5391973,-0.6625675,-1.011724,-0.4915353,-0.7458928,10.93145,349.6042,353.2292,
3664.268,0.07555892,0.002578667,-0.2020225,-0.04093136,-0.09783027,0.08423703,-1.04635,0.08075401,-0.9492348,353.2775,8.816397,359.5993,-0.09332296,-0.4948456,-0.2803571,-1.132308,0.4940777,0.1840886,-1.074731,-0.4557105,-0.7198575,0.8573397,358.6556,3.196728,-0.05596602,-0.4532623,-0.3187673,-0.9751773,0.6102628,-0.5841776,-1.012185,-0.4966146,-0.7495868,11.88115,349.2131,353.3867,
3678.214,0.0804229,-0.0005847631,-0.1954574,-0.04574367,-0.09106287,0.06682458,-1.04509,0.08064601,-0.9518553,353.3321,8.884608,359.5911,-0.08310512,-0.4836791,-0.2671667,-1.265178,0.4960373,0.1287538,-1.075403,-0.4609641,-0.7230199,2.020512,358.1866,3.108569,-0.04278874,-0.4338619,-0.3053649,-0.9971803,0.5863048,-0.5419819,-1.012081,-0.5009948,-0.7533408,12.84402,348.9649,353.5198,
3692.176,0.08547511,-0.004440577,-0.1897131,-0.05812529,-0.0794581,0.0573758,-1.043781,0.08050594,-0.9543996,353.4072,8.935534,359.5787,-0.07856142,-0.4687541,-0.2581247,-1.345265,0.4993403,-0.1180747,-1.075976,-0.4656535,-0.7262353,3.214162,357.727,3.501427,-0.02560398,-0.4056509,-0.2928654,-1.027714,0.5467465,-0.4844234,-1.012012,-0.5049442,-0.7569728,13.80632,348.7583,353.5661,
3705.85,0.08996857,-0.008458825,-0.1839986,-0.06340477,-0.06794905,0.06079843,-1.042447,0.08030334,-0.9568115,353.4755,8.983846,359.5404,-0.064384,-0.4362099,-0.2501445,-1.291317,0.4841445,-0.4034714,-1.075896,-0.4699843,-0.7294564,4.185974,357.3531,4.216096,-0.01099765,-0.3738018,-0.281148,-1.032357,0.5168663,-0.3830166,-1.011666,-0.508607,-0.7602993,14.69559,348.4836,353.4758,
3719.977,0.09403691,-0.01226751,-0.1782648,-0.07015877,-0.05385908,0.0663557,-1.041059,0.08005372,-0.9591585,353.5579,9.012667,359.5022,-0.0322385,-0.3955255,-0.2410557,-1.18631,0.3567123,-0.4247986,-1.075151,-0.4735368,-0.7324562,4.98961,357.2451,4.542062,0.01197167,-0.3381074,-0.2722255,-0.9597423,0.3756249,-0.3195623,-1.010934,-0.5117764,-0.7638133,15.37982,348.4593,353.4001,
3733.816,0.09772383,-0.01629703,-0.1724506,-0.07686707,-0.03498756,0.06396755,-1.039675,0.07974866,-0.9613781,353.6343,9.015019,359.4873,0.004258201,-0.3467779,-0.2306616,-1.044939,0.2025976,-0.2861737,-1.074164,-0.4762826,-0.735217,5.606057,357.2865,4.504554,0.03079212,-0.2999523,-0.2631823,-0.8846965,0.2630067,-0.2220652,-1.010243,-0.5143973,-0.7670726,15.95282,348.4235,353.2155,
3747.498,0.1013023,-0.0193505,-0.1666856,-0.1044973,-0.009456913,0.05040047,-1.038258,0.07955721,-0.9635078,353.7735,8.980321,359.5121,0.03334665,-0.2877058,-0.2200852,-0.8463165,0.09108675,-0.1372118,-1.07312,-0.478142,-0.7379428,5.970493,357.3413,4.337281,0.0453226,-0.2565624,-0.2501205,-0.7795001,0.1667498,-0.1115609,-1.009317,-0.5165199,-0.7699703,16.3613,348.3698,352.9554,
3761.562,0.1046291,-0.01525149,-0.1601123,-0.1361023,0.02042826,0.02686729,-1.036746,0.07975838,-0.9655904,353.916,8.908105,359.5705,0.05349331,-0.2243997,-0.2086553,-0.5843501,0.0312021,-0.07035922,-1.072077,-0.4796635,-0.7405045,6.024301,357.4018,4.275951,0.05834641,-0.2166161,-0.2360317,-0.6451691,0.0776842,-0.06083096,-1.008354,-0.5182371,-0.7727576,16.63077,348.4068,352.7849,
3775.541,0.1081612,-0.007286422,-0.1526472,-0.08835987,0.04777246,-0.02121498,-1.035153,0.07982674,-0.967489,353.8336,8.818417,359.6393,0.06789242,-0.1710118,-0.1960097,-0.3770339,0.01664327,0.01173844,-1.07076,-0.4808971,-0.7428807,5.981523,357.388,4.140353,0.07106427,-0.175494,-0.217927,-0.5013842,0.00469949,-0.007666256,-1.007182,-0.5196183,-0.7752799,16.74218,348.4586,352.6174,
3789.193,0.1119705,-0.001587031,-0.1449385,-0.01601996,0.07202839,-0.07240503,-1.033497,0.07976195,-0.96929,353.7042,8.706177,359.7249,0.08536025,-0.1306719,-0.1822268,-0.2648944,-0.03530708,0.1111597,-1.06916,-0.4817244,-0.7450089,5.994265,357.4451,3.881372,0.08308823,-0.1410895,-0.2000647,-0.3888976,-0.02812862,0.02978656,-1.005815,-0.5206209,-0.7775762,16.82182,348.4746,352.4702,
3803.277,0.1152834,0.00492476,-0.1380157,-0.01641116,0.09372633,-0.08376275,-1.031867,0.08008781,-0.9710312,353.7514,8.591876,359.7845,0.1027416,-0.09637953,-0.168774,-0.1839294,-0.09836224,0.119668,-1.067505,-0.4821718,-0.746954,6.013345,357.595,3.746804,0.09288387,-0.1086343,-0.1827909,-0.2980251,-0.02044828,0.05296179,-1.004352,-0.5212281,-0.7796129,16.88134,348.4295,352.3554,
3817.078,0.118288,0.01839558,-0.1296636,-0.0653061,0.1031761,-0.0621372,-1.030192,0.0809938,-0.9726129,353.9023,8.50044,359.8191,0.1176891,-0.06207178,-0.1544706,-0.1047686,-0.1448291,0.05456279,-1.065872,-0.4823303,-0.7487407,5.995099,357.7971,3.785196,0.1015259,-0.07684162,-0.1657562,-0.1998324,0.001256433,0.04978393,-1.002819,-0.5215132,-0.7814381,16.88131,348.3791,352.3281,
3831.049,0.1219492,0.03676312,-0.1207814,-0.06995422,0.1058792,-0.04788784,-1.028399,0.08196995,-0.9740716,353.915,8.415158,359.8419,0.1223629,-0.0358725,-0.1443026,-0.04792139,-0.1215776,0.03007477,-1.064274,-0.4823014,-0.7505397,5.955997,357.8701,3.799535,0.1083909,-0.04954365,-0.1497143,-0.112496,0.02256134,0.033994,-1.001264,-0.5216383,-0.7831343,16.8445,348.3354,352.3569,
3844.765,0.1255981,0.05026457,-0.1119422,-0.023679,0.09852078,-0.05975112,-1.026586,0.08271769,-0.9754549,353.8256,8.339203,359.8922,0.1217383,-0.01046365,-0.1370418,0.001861489,-0.05270329,0.105661,-1.062565,-0.4819259,-0.7523476,5.858252,357.7805,3.621374,0.1108861,-0.02500353,-0.1365713,-0.0405595,0.08759996,0.01875351,-0.9996093,-0.5213885,-0.7847207,16.80249,348.195,352.4416,
3858.878,0.1285504,0.05444636,-0.1064798,0.01965642,0.09449381,-0.0552852,-1.024841,0.08316043,-0.976871,353.7496,8.267109,359.888,0.1209586,0.01158179,-0.1312666,0.006235406,0.01226076,0.1541734,-1.060748,-0.4812489,-0.7540283,5.822708,357.6361,3.436687,0.1150149,-0.0008350731,-0.1266785,0.02240966,0.1399479,-0.03443622,-0.997871,-0.520757,-0.7862778,16.76828,348.0952,352.6404,
3872.722,0.1302114,0.04918641,-0.1036108,0.0430113,0.08187331,-0.01474967,-1.023253,0.08331898,-0.9782776,353.7178,8.238493,359.8009,0.1251089,0.03043001,-0.1251721,-0.02227889,0.03294957,0.1403172,-1.058904,-0.4803878,-0.7555791,5.869922,357.5536,3.344147,0.1235932,0.02897049,-0.1180818,0.1211924,0.1420911,-0.1318751,-0.9960691,-0.5195248,-0.7877671,16.65312,348.149,353.0174,
3886.353,0.1315244,0.03747156,-0.1020923,0.04769171,0.06264682,0.03927986,-1.021602,0.08332017,-0.9796538,353.7209,8.245242,359.6831,0.1318344,0.05218284,-0.1196061,-0.04939731,0.01898765,0.07710557,-1.057059,-0.4789805,-0.7571237,5.95515,357.5552,3.366955,0.1354147,0.07073831,-0.1101248,0.2854117,0.09122645,-0.2450008,-0.99423,-0.5176637,-0.7893971,16.34633,348.3849,353.5542,
3900.467,0.1331671,0.0254376,-0.1006586,0.03323079,0.0423572,0.08069435,-1.019736,0.0834792,-0.9810092,353.7567,8.264849,359.5798,0.1386817,0.08344582,-0.1156687,0.01859263,-0.02323819,-0.04806653,-1.055262,-0.4769914,-0.7586502,5.868761,357.6894,3.592854,0.1396506,0.10372,-0.1053713,0.3275608,0.04005942,-0.1846344,-0.9923956,-0.5159382,-0.7907737,16.05841,348.476,353.7332,
3914.434,0.1342552,0.01702036,-0.09799249,0.02362219,0.02021249,0.09617059,-1.01786,0.08364472,-0.9822685,353.7686,8.294471,359.5006,0.1453496,0.1224071,-0.1127042,0.1676869,-0.08939886,-0.1830726,-1.053434,-0.4746786,-0.7602223,5.557736,357.9514,3.951643,0.1408005,0.1314537,-0.1013034,0.3554732,-0.02322021,-0.08685885,-0.9905992,-0.5139887,-0.7921779,15.71814,348.5536,353.7717,
3928.038,0.1349657,0.01183461,-0.09348019,0.0375554,0.004631608,0.09231817,-1.015964,0.08379915,-0.9834111,353.7231,8.322577,359.4301,0.1531363,0.1565998,-0.1100597,0.3419579,-0.1561379,-0.2550413,-1.05139,-0.4724557,-0.7617531,5.060557,358.2691,4.282976,0.1430836,0.1501413,-0.09631108,0.4178866,-0.09813909,0.01579336,-0.9886383,-0.5121708,-0.7934709,15.24331,348.6554,353.748,
3942.12,0.1348392,0.00748026,-0.08798292,0.05968305,-0.01128165,0.08625036,-1.014085,0.08383939,-0.9844933,353.6616,8.368487,359.353,0.1671237,0.1770686,-0.1051122,0.499732,-0.2449668,-0.2006103,-1.049009,-0.4704816,-0.7630183,4.451396,358.657,4.376429,0.1445754,0.1589121,-0.09017286,0.5188522,-0.1098249,0.1097855,-0.9865574,-0.5105828,-0.7947073,14.63406,348.6671,353.7378,
3956.248,0.1345937,0.003580976,-0.08360158,0.05738871,-0.02529027,0.0876733,-1.012218,0.08387068,-0.9855654,353.6607,8.426726,359.2756,0.1838502,0.1810484,-0.09851317,0.5919694,-0.3246116,-0.0413921,-1.046337,-0.4687504,-0.7642236,3.852453,359.0414,4.168837,0.150554,0.1574157,-0.08178785,0.6498961,-0.1258711,0.1156618,-0.9843337,-0.509341,-0.7956818,13.92625,348.7549,353.8853,
3969.672,0.1338888,0.001177101,-0.07899216,0.04113407,-0.04532626,0.08757644,-1.010384,0.08391932,-0.9865787,353.6729,8.504833,359.2177,0.2029106,0.1737761,-0.08964718,0.6845066,-0.3955514,0.1765191,-1.043508,-0.4673856,-0.7652062,3.179458,359.445,3.700459,0.1616943,0.1435708,-0.07010962,0.698491,-0.1738661,0.09307015,-0.9819775,-0.5083623,-0.7964959,13.29278,348.9494,354.0448,
3983.755,0.1328634,0.000153193,-0.07528985,0.03765203,-0.06170987,0.07743851,-1.008595,0.08389512,-0.9875518,353.652,8.585796,359.1761,0.2130123,0.1575386,-0.07896651,0.6827658,-0.3910167,0.3501729,-1.040711,-0.4662113,-0.7660101,2.633864,359.7232,3.168244,0.171085,0.1224415,-0.0585782,0.6434566,-0.2141505,0.1087686,-0.979595,-0.5076399,-0.7971647,12.81471,349.1249,354.0617,
3997.701,0.1306659,-0.00305799,-0.07233921,0.02027128,-0.07458462,0.06478103,-1.006917,0.08356574,-0.9885261,353.6719,8.663049,359.1564,0.2174568,0.1346865,-0.06598441,0.5676029,-0.3777019,0.4219517,-1.038023,-0.4651182,-0.7666003,2.347133,359.9718,2.709523,0.1732359,0.0992708,-0.04913937,0.5227895,-0.2000316,0.1306187,-0.977326,-0.507021,-0.7976795,12.5234,349.1976,353.9982,
4011.671,0.1281273,-0.007651607,-0.07116,-0.02872053,-0.07914527,0.06843121,-1.005275,0.08324197,-0.9895606,353.8027,8.736698,359.1318,0.2139542,0.1151428,-0.0528123,0.4284825,-0.3588679,0.3790251,-1.035659,-0.4640088,-0.7670017,2.217838,0.2170256,2.448253,0.1742952,0.08498036,-0.04058039,0.4128313,-0.2162146,0.1728023,-0.9749913,-0.5061786,-0.7981564,12.27379,349.292,353.8369,
4025.225,0.1251684,-0.01302715,-0.07135774,-0.0996015,-0.08061839,0.08818535,-1.003653,0.08292219,-0.9906088,354.0135,8.816403,359.0895,0.2003774,0.1083964,-0.04297343,0.3572952,-0.2773115,0.2500153,-1.033451,-0.4627376,-0.7675033,2.04731,0.3324196,2.425403,0.1756133,0.07967171,-0.03406601,0.3441952,-0.2571632,0.1827185,-0.9727497,-0.5053009,-0.7986737,12.0195,349.4688,353.6982,
4039.35,0.1219163,-0.0178407,-0.07230289,-0.1647918,-0.08486057,0.1048676,-1.002048,0.08259889,-0.9916612,354.2477,8.90379,359.0661,0.1920736,0.106043,-0.03796443,0.3209014,-0.2377013,0.1383558,-1.031076,-0.4615681,-0.7680563,1.852757,0.4740298,2.47659,0.1768803,0.08078298,-0.03096831,0.3182926,-0.2926132,0.1681413,-0.9704871,-0.5043094,-0.7992358,11.7412,349.688,353.6134,
4053.291,0.1182097,-0.02063343,-0.07325752,-0.2090975,-0.08833256,0.1131207,-1.000505,0.08233067,-0.9926964,354.4742,8.989498,359.0483,0.1909899,0.1069599,-0.03500794,0.29417,-0.2670154,0.0791219,-1.028671,-0.4601437,-0.7685367,1.674152,0.7389332,2.498284,0.1744221,0.08776292,-0.0299785,0.3381167,-0.299383,0.1310263,-0.9683584,-0.5031289,-0.7997448,11.41596,349.9029,353.6263,
4066.845,0.1144821,-0.02055789,-0.07348584,-0.221871,-0.09051806,0.1037861,-0.9989249,0.08221206,-0.9937212,354.6558,9.065957,359.054,0.1901122,0.1142904,-0.03600879,0.328286,-0.2768768,0.05989709,-1.026312,-0.4587223,-0.7691672,1.373058,0.9921682,2.467436,0.1722722,0.09594449,-0.03073099,0.3772304,-0.3222553,0.1120604,-0.966267,-0.5019524,-0.800379,11.02321,350.1543,353.6433,
4080.878,0.1107482,-0.01764554,-0.07318494,-0.2006542,-0.08823133,0.0810824,-0.99739,0.08215025,-0.994724,354.7585,9.132369,359.0715,0.1878841,0.1204644,-0.03972395,0.3702073,-0.2692871,0.08220501,-1.023959,-0.457262,-0.7699161,1.02277,1.206069,2.352238,0.1693272,0.1019214,-0.03151369,0.3981281,-0.3243786,0.1181757,-0.9641134,-0.5007534,-0.8009191,10.62754,350.3581,353.6183,
4094.845,0.1069476,-0.01389846,-0.07208106,-0.1554583,-0.08544147,0.05315332,-0.9959587,0.08205035,-0.9956717,354.7995,9.192881,359.0907,0.1837756,0.126742,-0.04402678,0.4052944,-0.2430249,0.1432563,-1.021662,-0.4557149,-0.7706692,0.6590945,1.368116,2.128175,0.1666726,0.1095059,-0.03358031,0.4612841,-0.3265968,0.08114066,-0.9620942,-0.4994595,-0.8016288,10.15086,350.6009,353.7242,
4108.528,0.1027435,-0.01024876,-0.07070665,-0.1104916,-0.08345929,0.03210873,-0.9946413,0.08197835,-0.9966277,354.8268,9.254774,359.1035,0.1789636,0.1297352,-0.04910484,0.4213409,-0.2267083,0.1444564,-1.019504,-0.4542428,-0.7714955,0.3139902,1.535647,1.988592,0.1616433,0.1130225,-0.03580621,0.4819359,-0.3154887,0.1031256,-0.9600967,-0.4982592,-0.8022737,9.688473,350.7777,353.7225,
4122.595,0.0985988,-0.007762872,-0.06995745,-0.08046626,-0.07908349,0.0128603,-0.9934137,0.08188573,-0.9976135,354.8536,9.309541,359.1321,0.170948,0.1295268,-0.05250154,0.4105647,-0.186141,0.1008258,-1.017451,-0.4529186,-0.7722772,0.001700954,1.637035,1.953412,0.1531605,0.1068079,-0.0367419,0.4191576,-0.2539813,0.2049163,-0.9582289,-0.4973384,-0.8028191,9.34766,350.7776,353.4976,
4136.425,0.09388831,-0.006118298,-0.06937237,-0.05772129,-0.07630256,0.002958399,-0.9923122,0.08178726,-0.9985681,354.8669,9.363176,359.1496,0.1646025,0.1214001,-0.05449539,0.3382712,-0.1819884,0.05139235,-1.01551,-0.451732,-0.7730576,359.8408,1.779486,1.974398,0.1407066,0.1007363,-0.03810127,0.375719,-0.2010637,0.3082435,-0.9565561,-0.4964074,-0.8034335,8.995646,350.7097,353.1844,
4150.158,0.08918025,-0.004554945,-0.06890459,-0.0404706,-0.07077821,-0.003480104,-0.9912684,0.08173618,-0.9995123,354.8737,9.409071,359.1667,0.1573528,0.1118584,-0.05537327,0.2938103,-0.1971969,-0.005341267,-1.013786,-0.45065,-0.7737832,359.6756,1.968421,2.049207,0.1339837,0.09418984,-0.04153267,0.3373953,-0.2164469,0.3082097,-0.9548885,-0.4954995,-0.8042415,8.690733,350.8058,352.9917,
4164.249,0.08469354,-0.00323577,-0.06795122,-0.02692346,-0.06546824,-0.01100558,-0.990201,0.08170936,-1.000415,354.8697,9.448318,359.1906,0.1453836,0.1012829,-0.05461534,0.2410449,-0.1560187,-0.05175036,-1.012159,-0.4496888,-0.7745042,359.5576,2.037292,2.151376,0.1281371,0.08597993,-0.04281619,0.2798008,-0.1910352,0.2667814,-0.9533139,-0.4946686,-0.8048362,8.49666,350.8677,352.8754,
4178.177,0.07995319,-0.002264677,-0.06691966,-0.02161096,-0.0596809,-0.009199556,-0.989206,0.08168104,-1.001323,354.8838,9.483953,359.1976,0.137875,0.09084551,-0.05367203,0.2084316,-0.1619834,-0.06297033,-1.010527,-0.4488625,-0.7752889,359.4445,2.173614,2.215846,0.1221988,0.08015978,-0.04220667,0.2951017,-0.1706618,0.2088975,-0.9517518,-0.4938378,-0.8054495,8.222613,350.9285,352.8598,
4192.25,0.07542667,-0.001419512,-0.06622198,-0.03054712,-0.04803798,-0.003886605,-0.9882268,0.08171627,-1.002242,354.9264,9.503754,359.2095,0.1340705,0.0867872,-0.05527647,0.2433058,-0.1877691,-0.02779646,-1.00899,-0.4481205,-0.7760395,359.2111,2.375274,2.172853,0.1217109,0.07415033,-0.04230361,0.387855,-0.2034283,0.1479579,-0.9502727,-0.4936098,-0.8060551,7.758822,351.1272,352.9773,
