time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3329.13,0.2626359,-0.02342594,-0.2211904,-0.019498,0.00175185,0.02873162,-0.5575281,0.06479159,-0.1746685,354.3216,11.01984,356.3236,0.2588949,-0.1017658,-0.145591,0.1215131,0.22836,0.285059,-0.6308275,-0.3055761,-0.01054239,329.8544,25.87583,358.4652,0.25934,-0.07219096,-0.204399,-0.1056014,-0.03218095,0.07969653,-0.4843963,-0.3203186,0.01072438,340.9741,5.496027,359.9147,
3343.104,0.2660628,-0.02570403,-0.2272626,-0.00893403,0.008120351,0.03619711,-0.5537336,0.06438568,-0.1779526,354.3218,11.00384,356.282,0.2584624,-0.09351813,-0.149187,0.1791561,0.3488459,0.2422008,-0.6271663,-0.3066517,-0.01275637,329.8995,25.82576,357.9479,0.2565527,-0.06297208,-0.2035156,-0.08456706,0.0215705,0.07043163,-0.4808486,-0.3209262,0.00794962,341.0168,5.434752,359.8415,
3357.172,0.269533,-0.02729744,-0.2324317,0.007134916,0.01734431,0.03864383,-0.5499012,0.06396994,-0.1812817,354.3034,10.98034,356.2371,0.2636865,-0.08683834,-0.1532333,0.1809223,0.441965,0.2160797,-0.6232385,-0.3075611,-0.01516377,330.019,25.69893,357.4824,0.253022,-0.05517267,-0.2033794,-0.08765371,0.0427278,0.04580283,-0.4774195,-0.3214886,0.005118385,341.0885,5.370001,359.8347,
3370.827,0.2730649,-0.02912407,-0.2366163,0.02771144,0.02455705,0.03857312,-0.5460187,0.06346425,-0.1846355,354.2631,10.95714,356.1861,0.270569,-0.08310889,-0.1582907,0.09602327,0.4044864,0.2241769,-0.6193814,-0.3084703,-0.01771586,330.2576,25.63495,357.2865,0.2469898,-0.04875247,-0.2030404,-0.104278,0.06706368,-0.003880475,-0.4740152,-0.3219144,0.002246186,341.1845,5.230265,359.9042,
3384.938,0.2771602,-0.03178326,-0.2402353,0.04268506,0.02963562,0.02711639,-0.5420593,0.06289569,-0.1880462,354.2175,10.92621,356.1676,0.277289,-0.07691129,-0.1690807,0.01687606,0.252016,0.208815,-0.6155246,-0.3092118,-0.02042679,330.4279,25.6999,357.3185,0.2428071,-0.03755196,-0.2084198,-0.06521299,0.0670125,-0.05707706,-0.4705837,-0.3221464,-0.0008811504,341.1584,5.101021,0.01513408,
3398.954,0.2814575,-0.0354021,-0.2435975,0.04824626,0.03028397,0.007358367,-0.538035,0.062273,-0.1915014,354.1705,10.89725,356.1802,0.2796728,-0.06306373,-0.1859385,-0.0421606,0.04776113,0.1037682,-0.6117159,-0.3098077,-0.02342305,330.3883,25.74278,357.6102,0.2434658,-0.02522063,-0.215434,0.004815681,0.0542207,-0.06863763,-0.4670461,-0.3223855,-0.003981337,341.0306,5.04212,0.05945142,
3412.689,0.2860382,-0.03756523,-0.2471453,0.03116201,0.03289801,-0.006350996,-0.5339372,0.06180158,-0.1950289,354.1852,10.86505,356.1995,0.2775668,-0.05253552,-0.1978032,-0.1016349,-0.06949403,-0.01648948,-0.6078278,-0.3104623,-0.02639879,330.3016,25.64172,357.9864,0.2450265,-0.01760082,-0.2219884,0.04737164,0.04054461,-0.07526281,-0.463582,-0.3226998,-0.007238753,340.9122,4.997489,0.1050198,
3426.898,0.290375,-0.03738598,-0.2500851,0.01955403,0.03160797,-0.006290169,-0.5298004,0.06134167,-0.1985622,354.183,10.84508,356.1931,0.2787655,-0.04854671,-0.2047108,-0.1882183,-0.1165461,-0.07517245,-0.6037571,-0.3110977,-0.02945831,330.3388,25.46219,358.3987,0.2412573,-0.01384237,-0.2288014,0.07521025,0.06364965,-0.1111555,-0.4602157,-0.3230108,-0.01048795,340.7927,4.84413,0.1979604,
3440.586,0.2945282,-0.03766426,-0.252357,0.0334201,0.02538148,8.42954E-05,-0.5256189,0.060752,-0.2020698,354.1279,10.8403,356.1548,0.2825526,-0.04688808,-0.2100133,-0.2518739,-0.1189792,-0.1178398,-0.5995073,-0.3116933,-0.03266906,330.4026,25.21698,358.7989,0.2358377,-0.01324201,-0.2343337,0.09672059,0.08009267,-0.1523551,-0.4569567,-0.3234143,-0.01385334,340.6575,4.662077,0.3295403,
3454.504,0.2986865,-0.04047349,-0.2552162,0.0423881,0.01867934,0.002645268,-0.5213658,0.06000152,-0.2056725,354.0905,10.83649,356.137,0.2943029,-0.0462993,-0.2203632,-0.2531238,-0.1285389,-0.100196,-0.5950142,-0.3123766,-0.03614315,330.4783,25.12307,359.0652,0.2278136,-0.01303847,-0.2397401,0.1051675,0.09645728,-0.2219067,-0.4537875,-0.3237561,-0.0172798,340.5193,4.400116,0.5555249,
3468.188,0.3024037,-0.04516549,-0.2585688,0.02225914,0.01505975,0.008768015,-0.5170952,0.05922714,-0.2093522,354.1273,10.82997,356.1286,0.3091953,-0.0468879,-0.2339539,-0.1810092,-0.1153273,-0.06737118,-0.5903227,-0.3131412,-0.03971207,330.4803,25.15149,359.1284,0.2214218,-0.0100766,-0.2490609,0.1506043,0.07755691,-0.3033131,-0.4504681,-0.3239634,-0.02096847,340.2764,4.140123,0.8851368,
3482.326,0.3054688,-0.04955959,-0.2616838,-0.01257184,0.02085993,0.01744942,-0.5127976,0.05850187,-0.2130598,354.2095,10.80699,356.1305,0.3239617,-0.04940827,-0.2461955,-0.08267832,-0.04156839,-0.0364917,-0.5854387,-0.3140124,-0.04341472,330.4496,25.17262,358.9962,0.2287904,-0.00371429,-0.2618172,0.2361695,0.03202669,-0.2678557,-0.4469121,-0.3241703,-0.02487549,339.9287,4.099155,1.012005,
3496.304,0.308413,-0.05252774,-0.2642769,-0.04150494,0.03032384,0.00563256,-0.5084519,0.05775931,-0.216751,354.2654,10.76066,356.1767,0.3374358,-0.05271833,-0.2571239,0.02181938,0.06258848,-0.01144018,-0.5804176,-0.3148932,-0.04724954,330.3991,25.17637,358.7047,0.2410868,-0.001782095,-0.2696954,0.2423486,0.02070443,-0.1847084,-0.4430188,-0.3246267,-0.02839365,339.6964,4.085357,0.9844086,
