time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.208,0.1934826,0.06724539,-0.3358769,0.4679445,-0.6795887,-0.06780136,-0.7797588,0.04906699,-0.5730628,359.3835,359.9565,1.125865,0.4626757,0.0293962,-0.1857142,0.7342994,-0.7688122,0.1583505,-0.81925,-0.4098637,-0.4443448,346.4223,15.45768,12.99379,0.4644861,-0.08593202,-0.1935046,-0.3452717,-1.765566,-0.9053794,-0.7082677,-0.4220588,-0.4507675,356.8592,348.864,339.4486,
3386.365,0.1952056,0.06965631,-0.329451,0.5313377,-0.6884092,-0.05983352,-0.7770593,0.04997435,-0.5775549,358.915,0.5166723,1.146439,0.4478248,0.0183773,-0.1938895,0.6743412,-0.6895093,0.142248,-0.8139637,-0.4105539,-0.4467909,346.166,16.04852,12.81233,0.4647512,-0.07300666,-0.2066421,-0.3063055,-1.86105,-0.9495861,-0.7033492,-0.4229728,-0.4541391,356.8039,350.402,340.3718,
3399.982,0.1956126,0.06853081,-0.3247171,0.520466,-0.6896262,-0.04884445,-0.7743753,0.05083093,-0.5820286,358.5826,1.068327,1.171676,0.4323193,0.001968535,-0.1976146,0.5340224,-0.6022826,0.1629665,-0.8087793,-0.4113812,-0.4493467,346.135,16.49034,12.65804,0.4511184,-0.06972364,-0.2159314,-0.2684126,-1.764996,-0.9334433,-0.698563,-0.4240709,-0.4573313,356.7915,351.5964,341.1653,
3413.811,0.1945766,0.06547023,-0.3208549,0.4521928,-0.6844574,-0.04453014,-0.7717457,0.05165127,-0.5864553,358.3569,1.607693,1.202949,0.4222666,-0.01385053,-0.2028058,0.4100565,-0.623216,0.1775929,-0.8037063,-0.4122284,-0.4520409,346.2026,17.05706,12.59844,0.4331674,-0.07366183,-0.2209679,-0.287045,-1.575567,-0.8392136,-0.6938329,-0.4251961,-0.4604443,356.8805,352.5548,341.7054,
3427.795,0.1928557,0.06120019,-0.3178927,0.3660962,-0.6629885,-0.02984208,-0.7691072,0.05235139,-0.5908178,358.1921,2.090518,1.194174,0.4155256,-0.02554066,-0.2133825,0.3807217,-0.7232832,0.1752789,-0.7988004,-0.4132304,-0.4548122,346.191,17.84827,12.55585,0.4111922,-0.07141647,-0.2266401,-0.2858625,-1.354451,-0.6856225,-0.6893873,-0.4260379,-0.463843,356.9444,353.3062,342.0297,
3441.816,0.1903747,0.05720045,-0.315265,0.2835865,-0.6324335,-0.01003544,-0.7665635,0.05310014,-0.5951372,358.0831,2.552818,1.180302,0.4081461,-0.03377756,-0.2218415,0.3823609,-0.7564207,0.2013996,-0.7939764,-0.4141236,-0.4576134,346.1639,18.61827,12.41189,0.3802525,-0.06551705,-0.2337299,-0.2456844,-1.046448,-0.4935544,-0.6853016,-0.4267599,-0.4673063,356.9794,353.6874,342.1292,
3455.674,0.1877811,0.05401259,-0.3126274,0.2401506,-0.5933461,-0.007651832,-0.7640043,0.05377445,-0.599511,357.9369,2.970518,1.205699,0.3952194,-0.03872106,-0.227204,0.3802499,-0.680735,0.2434429,-0.789355,-0.4148808,-0.4605061,346.1559,19.2142,12.15898,0.3472189,-0.05637182,-0.2435134,-0.1889645,-0.7435831,-0.3662948,-0.6812571,-0.4273836,-0.470891,357.0219,353.8145,342.2082,
3469.606,0.1848151,0.05333234,-0.3093002,0.2289275,-0.55436,-0.007887835,-0.7615348,0.05453762,-0.6038402,357.7637,3.363737,1.197975,0.3750042,-0.03821538,-0.2304514,0.3899214,-0.5110028,0.2419994,-0.7850216,-0.4158533,-0.4634801,346.0528,19.55734,11.85736,0.3274266,-0.04505964,-0.2534594,-0.1412348,-0.6218922,-0.338658,-0.6771551,-0.4277618,-0.4745523,357.0261,354.0878,342.4406,
3483.428,0.1814197,0.05523264,-0.3053332,0.2316216,-0.5172222,0.005998276,-0.759125,0.05532035,-0.6080493,357.567,3.736761,1.153113,0.3540221,-0.0368097,-0.2339479,0.3923401,-0.3453757,0.2368478,-0.780866,-0.4168609,-0.4666151,345.9352,19.7766,11.52868,0.3281923,-0.03112575,-0.2581522,-0.1045779,-0.7499589,-0.384178,-0.6731026,-0.4279578,-0.4783237,356.9094,354.7967,342.8647,
3497.182,0.1775522,0.05730529,-0.300693,0.2505039,-0.4811839,0.04066596,-0.7567468,0.05613759,-0.612115,357.3554,4.078914,1.052008,0.3383407,-0.03647652,-0.2375161,0.3610682,-0.2793092,0.2192231,-0.7768485,-0.4177879,-0.4696887,345.8653,20.02929,11.29746,0.3274158,-0.01590122,-0.2624114,-0.04059791,-0.8904059,-0.4464121,-0.6694342,-0.4281269,-0.4821861,356.6803,355.6078,343.3956,
3511.246,0.1732293,0.05777086,-0.2960025,0.262538,-0.4540077,0.07054009,-0.7544502,0.05690095,-0.616119,357.1601,4.421687,0.9469962,0.3232069,-0.03666509,-0.2412992,0.2875533,-0.3009067,0.2041591,-0.7730512,-0.4184707,-0.4728093,345.9031,20.35461,11.19895,0.3121499,-0.007829706,-0.2650989,0.03520104,-0.8979751,-0.526433,-0.6661419,-0.4284589,-0.4858657,356.4407,356.214,344.0067,
3525.248,0.1693728,0.0561791,-0.2914653,0.2619332,-0.4268969,0.08989029,-0.752139,0.0575681,-0.6201278,356.9782,4.728742,0.8400653,0.3092023,-0.03715525,-0.2438673,0.1915011,-0.396318,0.1815241,-0.7695381,-0.4190876,-0.4758862,346.0273,20.79866,11.25233,0.2878966,-0.006341092,-0.2651285,0.08766273,-0.8367959,-0.6600522,-0.6630992,-0.4287124,-0.4894303,356.2674,356.6478,344.7812,
3538.981,0.1647763,0.05269431,-0.2870639,0.2601167,-0.4065654,0.1042739,-0.7499738,0.05815539,-0.6240642,356.8003,5.050606,0.721848,0.294095,-0.03580807,-0.2447048,0.1012206,-0.4907679,0.1199476,-0.7661549,-0.4196621,-0.4789133,346.1322,21.24566,11.45864,0.2647643,-0.005560305,-0.2640882,0.1226284,-0.7855703,-0.7679405,-0.6602471,-0.4289101,-0.4930509,356.0948,357.0527,345.6137,
3552.612,0.1601553,0.04745294,-0.2831745,0.2516403,-0.3848896,0.1249116,-0.747854,0.05861613,-0.6279567,356.6385,5.345819,0.5655458,0.2768099,-0.03694143,-0.2427189,0.01542769,-0.5025751,0.08414196,-0.7629642,-0.4202895,-0.4819694,346.271,21.56682,11.66564,0.2480123,-0.009455826,-0.2605177,0.08781386,-0.7040895,-0.7652084,-0.6573544,-0.4292113,-0.4964609,356.0446,357.3984,346.2572,
3566.757,0.1556658,0.04058114,-0.2803542,0.221489,-0.3701557,0.1468659,-0.7457839,0.05901572,-0.6318201,356.5647,5.63958,0.4164407,0.2585114,-0.03985629,-0.2397258,-0.05245901,-0.4430735,0.09135514,-0.7599162,-0.4208239,-0.4850632,346.4659,21.75457,11.78735,0.2396168,-0.01357432,-0.2554633,-0.001778109,-0.6574188,-0.6768894,-0.6543262,-0.4293744,-0.4998567,356.113,357.814,346.681,
3580.603,0.1511664,0.03391784,-0.2773133,0.1627116,-0.3663952,0.1620158,-0.743783,0.05937955,-0.635588,356.561,5.942535,0.288206,0.2378299,-0.04065016,-0.2385135,-0.08809574,-0.3755057,0.07180572,-0.7571577,-0.4212917,-0.4882381,346.5964,21.87836,11.91025,0.2404047,-0.01285867,-0.2515465,-0.08343167,-0.6756083,-0.5434434,-0.6513328,-0.4294099,-0.5032937,356.1824,358.3744,346.9399,
3594.361,0.14654,0.03061974,-0.2737152,0.09749546,-0.3568111,0.1590783,-0.7418427,0.0598245,-0.6393809,356.5837,6.219991,0.1971371,0.2178848,-0.03544426,-0.2406696,-0.07942976,-0.3121898,-0.002681784,-0.7546304,-0.421675,-0.4915652,346.5711,21.9545,12.07004,0.2434007,-0.01089554,-0.2483641,-0.1558207,-0.6850399,-0.347287,-0.6483376,-0.4294335,-0.5066848,356.2737,358.9756,346.9457,
3608.379,0.1410268,0.02977846,-0.2688479,0.07477206,-0.3322583,0.1421916,-0.7400037,0.0602496,-0.6430867,356.5453,6.451516,0.1178756,0.2036782,-0.03115632,-0.2442098,-0.0519966,-0.3193351,-0.06441642,-0.7521455,-0.4221689,-0.4948902,346.494,22.1364,12.25343,0.2452877,-0.002550171,-0.2483659,-0.1532956,-0.6970395,-0.1397048,-0.645388,-0.4291321,-0.5102289,356.246,359.5798,346.7772,
3622.375,0.1346296,0.02974949,-0.2625835,0.0772663,-0.2995105,0.1161686,-0.7382777,0.06067821,-0.6466035,356.4852,6.64643,0.06123531,0.1948495,-0.03062185,-0.2475273,0.00164774,-0.3300726,-0.05311376,-0.749745,-0.422709,-0.4981747,346.4492,22.41016,12.30234,0.2481557,0.0122568,-0.2532179,-0.06526788,-0.7211456,0.1318891,-0.6423845,-0.4288992,-0.5139261,355.9987,0.2169125,346.3092,
3636.277,0.1284017,0.02998369,-0.2554703,0.07366166,-0.2619441,0.08724425,-0.736629,0.06108794,-0.6499567,356.444,6.808556,0.0304783,0.187032,-0.03457272,-0.2478768,0.04561453,-0.3042304,0.01199973,-0.7474512,-0.4232872,-0.5014064,346.4768,22.66788,12.21824,0.2347149,0.01584408,-0.2542255,0.003535241,-0.5612532,0.3788174,-0.640005,-0.4290506,-0.5174007,355.8123,0.499794,345.6378,
3649.79,0.1219885,0.02989818,-0.2476882,0.0777435,-0.2374601,0.06489974,-0.7350668,0.06150028,-0.6532205,356.3731,6.97441,-0.00157443,0.1769507,-0.03919366,-0.2459492,0.09267683,-0.2263066,0.09163377,-0.7453493,-0.4238754,-0.504622,346.5261,22.84679,12.0027,0.1997517,0.004606382,-0.2475754,-0.02731967,-0.2364858,0.4474046,-0.6380204,-0.4292981,-0.5204484,355.9339,0.2779063,345.1362,
3663.808,0.1156645,0.03093644,-0.2402548,0.09898796,-0.2202651,0.04183734,-0.73361,0.06199059,-0.6564065,356.2569,7.134879,359.9807,0.1636312,-0.04303953,-0.24303,0.115953,-0.1219045,0.1494016,-0.7434053,-0.4244109,-0.5078676,346.5861,22.90992,11.7517,0.1679179,-0.008504733,-0.2407646,-0.09780828,-0.05529065,0.2777224,-0.6361653,-0.4293919,-0.5235229,356.1785,0.07358385,345.1473,
3677.734,0.1092971,0.03371421,-0.2326482,0.1311954,-0.206071,0.01976803,-0.7322407,0.0625191,-0.6594741,356.1019,7.282522,359.9633,0.1509136,-0.04509219,-0.2417805,0.1365189,-0.05356811,0.1863082,-0.7415863,-0.4248924,-0.5111597,346.6402,22.97218,11.49251,0.1524713,-0.0130578,-0.2356496,-0.1008051,-0.1555524,-0.01878978,-0.6344098,-0.4294663,-0.526775,356.2115,0.2786473,345.6208,
3691.538,0.1027096,0.03565793,-0.2249676,0.1536921,-0.189927,-0.00177737,-0.7309614,0.06297746,-0.6624141,355.9526,7.405237,359.9667,0.1393673,-0.04324338,-0.2429882,0.1804291,-0.02678858,0.1887371,-0.7399673,-0.4252586,-0.5143991,346.6144,23.09283,11.22957,0.1496773,-0.01117571,-0.2331658,-0.08125068,-0.3387704,-0.2458341,-0.6326876,-0.4294831,-0.5300504,356.1244,0.7280064,346.1816,
3705.751,0.09655683,0.03579005,-0.2182195,0.1343602,-0.1619143,-0.01545941,-0.7297536,0.06341997,-0.6653016,355.8958,7.48862,359.9823,0.1233509,-0.04022571,-0.2419548,0.1575311,-0.01068077,0.1482558,-0.7387472,-0.4257233,-0.5175909,346.5938,23.13618,11.11716,0.1450755,-0.003788715,-0.2335808,-0.008719103,-0.4672819,-0.3892528,-0.6311496,-0.429433,-0.5333519,355.8974,1.169883,346.7444,
3719.565,0.09056333,0.03477822,-0.212497,0.08117926,-0.1424814,-0.01442009,-0.7286198,0.0638676,-0.668185,355.928,7.574753,-0.004085107,0.1058692,-0.03733741,-0.2380847,0.1017393,-0.02016902,0.1028703,-0.7376846,-0.4262313,-0.5207497,346.6085,23.16172,11.12125,0.1367837,0.004487373,-0.2355196,0.09029886,-0.4968215,-0.3633964,-0.6297243,-0.4294507,-0.53662,355.58,1.509772,347.0357,
3733.084,0.08392586,0.03230445,-0.2070485,0.02791546,-0.12449,0.01820748,-0.7275909,0.06423542,-0.6710588,355.9928,7.660751,359.9325,0.09405132,-0.038523,-0.2335362,0.04912946,-0.04652444,0.1024648,-0.7366832,-0.4267275,-0.5237586,346.6968,23.23689,11.11625,0.1200868,0.00504972,-0.2327451,0.1353813,-0.3810509,-0.2330423,-0.6285129,-0.4296942,-0.5396126,355.3719,1.606431,347.0405,
3747.157,0.07761662,0.02712937,-0.2027449,-0.01337054,-0.1106567,0.04095246,-0.7266243,0.06443229,-0.6738918,356.0658,7.736846,359.8995,0.08136708,-0.03950067,-0.226815,-0.0024362,-0.02984256,0.1102266,-0.7358486,-0.4271686,-0.5267277,346.824,23.23383,11.10596,0.09779468,-0.002892231,-0.225903,0.07718072,-0.1931958,-0.143254,-0.627574,-0.4298905,-0.5425204,355.4168,1.502661,347.013,
3761.165,0.07143718,0.02078049,-0.1994334,-0.06179062,-0.1011229,0.04838948,-0.7257813,0.06454298,-0.6766005,356.1938,7.810256,359.9001,0.06836234,-0.03908874,-0.2205671,-0.02896068,0.006939596,0.1140599,-0.7351415,-0.4275838,-0.5296853,346.9344,23.18197,11.06739,0.07538133,-0.01174594,-0.2188977,-0.004481501,-0.03059422,-0.1200257,-0.626839,-0.4300773,-0.5453738,355.5821,1.317341,347.0612,
3774.841,0.06549744,0.01522531,-0.1961452,-0.09734379,-0.08872014,0.059073,-0.7250082,0.06468192,-0.6792318,356.3214,7.865469,359.8718,0.05643753,-0.03827019,-0.2154123,-0.04842191,0.03831173,0.1195972,-0.7345667,-0.4279612,-0.5325883,347.0482,23.11315,11.02232,0.05373174,-0.01644092,-0.2138589,-0.04019799,0.1095556,-0.11158,-0.6263074,-0.4301528,-0.5482905,355.7353,1.047468,347.1226,
3788.95,0.05959064,0.01203247,-0.1918688,-0.1120021,-0.07483334,0.06103217,-0.7243078,0.06486121,-0.6817695,356.4263,7.907191,359.8563,0.04627725,-0.03665487,-0.2121841,-0.06114057,0.03588601,0.1131028,-0.7341338,-0.4283044,-0.5354979,347.1534,23.08191,11.00705,0.03936947,-0.01348856,-0.212012,-0.01004546,0.1613289,-0.09570237,-0.6256672,-0.4301572,-0.5511854,355.7522,0.8273051,347.1594,
3802.809,0.05359958,0.00990291,-0.187135,-0.08691531,-0.05842776,0.05922601,-0.7236861,0.06488451,-0.6842539,356.4428,7.934398,359.82,0.0373639,-0.03395932,-0.2113722,-0.06665474,-0.01602789,0.06953022,-0.7338626,-0.4286664,-0.538379,347.1963,23.12889,11.0779,0.0415542,-0.003387299,-0.2108581,0.01578271,0.01532544,-0.1249941,-0.6249812,-0.429913,-0.5540294,355.6558,0.9721052,347.3108,
3816.756,0.04707907,0.006745091,-0.182721,-0.06403305,-0.04593068,0.06173031,-0.7231865,0.06484881,-0.686705,356.4827,7.959107,359.7737,0.03219995,-0.03257009,-0.211035,-0.0545769,-0.09643412,0.04818789,-0.7336781,-0.4290794,-0.5411566,347.2352,23.29514,11.1503,0.04700889,0.00777799,-0.207583,0.02640504,-0.1585706,-0.1293069,-0.6246464,-0.4296691,-0.5568763,355.5352,1.322075,347.4522,
3830.279,0.04053518,0.003248237,-0.1796606,-0.06074869,-0.02878482,0.05207632,-0.722792,0.06482843,-0.6891595,356.5382,7.958766,359.7701,0.02530068,-0.0316903,-0.208928,-0.01219782,-0.1452944,0.04078024,-0.733656,-0.4294783,-0.5437892,347.232,23.49926,11.15464,0.04083067,0.01830248,-0.2042802,0.09268935,-0.1576006,-0.05700869,-0.6240896,-0.4288729,-0.5597976,355.3562,1.420167,347.4024,
3844.381,0.03352715,0.001170764,-0.1766632,-0.04997178,-0.0173556,0.03786704,-0.7224885,0.06486669,-0.6915473,356.5611,7.959558,359.7672,0.01562094,-0.0314814,-0.2033621,0.04975903,-0.1154376,0.03722846,-0.7337441,-0.4299716,-0.5463279,347.1646,23.60634,11.05369,0.02884336,0.01319601,-0.1970659,0.1171284,-0.08728728,-0.04876681,-0.6241764,-0.4295238,-0.5619892,355.2231,1.363039,347.4075,
