time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3289.468,-0.006453267,0.01597608,-0.007758169,0.03036852,-0.08104932,0.06853247,-0.3850232,0.07702085,-0.5468909,355.1093,3.384423,359.8284,0.02668257,0.006549501,-0.02009946,-0.05581104,-0.1769269,-0.01593982,-0.500181,-0.5617632,-0.3853253,8.021993,357.3213,352.9812,-0.05988669,0.0444396,-0.07996364,-0.1011497,-0.1116901,0.2322952,-0.3003616,-0.5969654,-0.3679903,19.1855,349.3,356.1785,
3303.328,-0.004058723,0.01417616,-0.004890663,0.02576875,-0.09058252,0.07697188,-0.3850194,0.07719669,-0.5469054,355.1212,3.479833,359.7635,0.03011699,0.007343539,-0.01311327,-0.04538375,-0.183675,-0.0241095,-0.4998913,-0.5617003,-0.3853242,8.023719,357.4734,352.9845,-0.06599265,0.05607186,-0.06859875,-0.004130781,-0.03665526,0.2706281,-0.3012673,-0.5960541,-0.3687914,18.97877,349.0807,355.9968,
3317.066,-0.001411172,0.01136984,-0.002581111,0.002000507,-0.09865722,0.07508404,-0.3849676,0.07729211,-0.5468873,355.1763,3.577515,359.7262,0.03171692,0.006578835,-0.006418945,-0.0479805,-0.1684305,-0.0358015,-0.4995716,-0.5616317,-0.3852333,8.050479,357.5854,353.0045,-0.07018203,0.06627381,-0.06034494,0.1222374,0.07322134,0.2315839,-0.3020867,-0.59522,-0.3694735,18.69752,348.849,356.0519,
3331.036,0.001418054,0.00942052,0.0001098826,-0.009599134,-0.109037,0.07799134,-0.3848803,0.07737562,-0.5468231,355.1927,3.691324,359.6675,0.03330078,0.005030133,-2.688449E-05,-0.06081941,-0.1476738,-0.0547177,-0.4991855,-0.5615525,-0.3851104,8.105174,357.6962,353.0514,-0.06772809,0.06814952,-0.05072754,0.2301821,0.1488916,0.1267128,-0.302797,-0.5946314,-0.369921,18.4219,348.7257,356.301,
3345.003,0.004226608,0.009089751,0.003860109,0.006288724,-0.1213328,0.08822094,-0.3847475,0.0774875,-0.5466752,355.1602,3.818975,359.586,0.03595709,0.004301643,0.004121402,-0.06882941,-0.145057,-0.07354907,-0.4987005,-0.5614387,-0.3849952,8.164667,357.8477,353.1162,-0.05646009,0.06211931,-0.03774019,0.3016276,0.1519652,-0.06177067,-0.3033837,-0.5941606,-0.3701435,18.22557,348.8547,356.7682,
3358.72,0.006292514,0.009687226,0.007171858,0.02442662,-0.1335541,0.09918185,-0.3845825,0.07761392,-0.5464749,355.1223,3.958353,359.4955,0.04062515,0.003328105,0.007281947,-0.07936603,-0.1718,-0.08165505,-0.498078,-0.5613655,-0.3848045,8.239416,358.0914,353.1758,-0.04254371,0.05273873,-0.02341174,0.3296264,0.1175783,-0.256609,-0.3039186,-0.5937074,-0.3701941,18.1125,349.1545,357.3537,
3372.735,0.008055807,0.009513576,0.01021464,0.03328712,-0.1485451,0.1136369,-0.3843963,0.07771978,-0.5462341,355.1102,4.116947,359.3901,0.04567422,0.00446618,0.008977423,-0.07108889,-0.2171638,-0.04885467,-0.497538,-0.5612481,-0.3846285,8.254128,358.3277,353.1317,-0.03094675,0.04411843,-0.009940324,0.3004686,0.05168484,-0.3151878,-0.3043219,-0.5932992,-0.3701443,18.03462,349.4373,357.7346,
3386.631,0.009425433,0.008254283,0.01192809,0.01974932,-0.1582062,0.1275941,-0.3842272,0.07780376,-0.5460236,355.1428,4.270487,359.2873,0.0486917,0.009238336,0.009842728,-0.02684237,-0.2441285,0.01745737,-0.4969349,-0.5610446,-0.3844905,8.172872,358.5151,352.9841,-0.02437864,0.03834519,-0.001485518,0.2397829,-0.006476881,-0.2474733,-0.3045756,-0.5929707,-0.3700231,17.96267,349.5897,357.8336,
3400.285,0.01059165,0.00597391,0.0128778,-0.00672808,-0.1665621,0.1222903,-0.3840533,0.07783416,-0.5458215,355.2045,4.423922,359.2306,0.05049665,0.01303322,0.01082746,0.002008917,-0.2631968,0.06428169,-0.4963767,-0.5608723,-0.384295,8.088157,358.7019,352.8266,-0.01712754,0.03481121,0.007076854,0.1659691,-0.08522124,-0.1261879,-0.3047138,-0.5925816,-0.3697363,17.89739,349.6993,357.6975,
3414.377,0.01158313,0.003475343,0.01380384,-0.02415341,-0.169211,0.1118697,-0.3838737,0.07782915,-0.5456114,355.2495,4.570297,359.1784,0.04942565,0.01484545,0.01194054,0.007907641,-0.2577792,0.06095697,-0.4959247,-0.5606415,-0.3840407,8.048226,358.8779,352.7555,-0.0122942,0.03360529,0.01456627,0.07713121,-0.1536832,0.03056747,-0.304886,-0.5921615,-0.3695024,17.85803,349.7285,357.3628,
3428.403,0.01217413,0.001834584,0.01506633,-0.0351913,-0.1707733,0.1015849,-0.3837042,0.07783499,-0.5453848,355.2968,4.716514,359.127,0.04468128,0.01538355,0.01365465,0.0009880534,-0.2241929,0.02560405,-0.4955953,-0.560437,-0.3837732,8.040259,359.0138,352.7658,-0.01126775,0.03297964,0.01755592,0.02928097,-0.1509469,0.1158513,-0.3049844,-0.5917901,-0.3691748,17.81545,349.6944,357.0985,
3441.984,0.0124073,0.001943531,0.01636663,-0.03573366,-0.1693023,0.09711692,-0.3835361,0.07789752,-0.5450906,355.3238,4.858328,359.0673,0.03765217,0.01593224,0.01572551,-0.002151975,-0.1765105,-0.01762714,-0.4953707,-0.5602246,-0.3835032,8.03959,359.0956,352.8329,-0.005187982,0.03225242,0.02088773,0.04614061,-0.1769332,0.1059868,-0.3050512,-0.5914718,-0.3688632,17.7184,349.8081,356.9956,
3456.073,0.01199735,0.001828726,0.01791497,-0.02139144,-0.1680328,0.09928316,-0.3833958,0.07788685,-0.5448182,355.3245,5.001156,358.9908,0.03243074,0.01691326,0.01759675,0.001467873,-0.1494834,-0.04215454,-0.4951314,-0.5600454,-0.3832841,8.029005,359.163,352.8892,-0.0004246387,0.02970151,0.02391037,0.06691975,-0.177883,0.05221409,-0.3051679,-0.5911859,-0.3685808,17.63684,349.9632,357.0164,
3469.908,0.01163152,0.000647059,0.01829328,-0.02256016,-0.1599618,0.09589509,-0.3832551,0.07783559,-0.5445862,355.3661,5.125021,358.9395,0.02988176,0.01679662,0.01841041,-0.002082907,-0.1344838,-0.0404549,-0.4948422,-0.5598595,-0.3830359,8.023324,359.2417,352.9062,0.001168321,0.02488448,0.02513201,0.06970844,-0.1608515,0.02242599,-0.3052406,-0.5911151,-0.3683101,17.59323,350.0535,357.0391,
3483.574,0.01053797,-0.001056222,0.01800385,-0.0348163,-0.155105,0.09147141,-0.3831236,0.07778749,-0.5443476,355.427,5.249112,358.8931,0.02850286,0.01630521,0.01864576,-0.003929805,-0.1236106,-0.03330149,-0.4945441,-0.5596519,-0.3827884,8.020867,359.3163,352.911,0.002888587,0.01891628,0.02583899,0.06888422,-0.1519291,-0.01178187,-0.3052879,-0.5910597,-0.3680052,17.5554,350.165,357.0743,
3497.294,0.009601912,-0.001247875,0.01746244,-0.04122644,-0.1447096,0.07447305,-0.3829472,0.07773945,-0.5440749,355.4646,5.353351,358.8813,0.02889745,0.01742295,0.0182586,0.01161401,-0.1366384,-0.02232054,-0.4942178,-0.5594298,-0.3825383,7.980606,359.4401,352.9001,0.004149584,0.01262344,0.02630254,0.04806018,-0.1466078,-0.04559653,-0.3054028,-0.5909745,-0.3677033,17.55819,350.2963,357.1168,
3511.349,0.008450124,0.0002156799,0.01753047,-0.0210828,-0.1329272,0.05523675,-0.3828356,0.0777441,-0.5438123,355.4369,5.441598,358.8681,0.02899497,0.01808813,0.01745594,0.02425435,-0.1504066,-0.01348495,-0.4939189,-0.5592396,-0.3823,7.928398,359.571,352.8806,0.002041958,0.009266026,0.02520071,0.03582264,-0.1334804,-0.03288208,-0.3055176,-0.5908716,-0.3674803,17.54707,350.3658,357.106,
3525.225,0.006811802,0.001829285,0.0173111,0.005786235,-0.1210503,0.04457895,-0.3827783,0.07780924,-0.5435776,355.3937,5.52248,358.8381,0.02728995,0.01754468,0.01666355,0.03233509,-0.1508828,0.007684159,-0.4937215,-0.5591132,-0.382071,7.878729,359.6698,352.8315,0.0002255171,0.01033832,0.02265749,0.06100757,-0.1227641,-0.009083468,-0.3055978,-0.5907468,-0.3672957,17.47068,350.4272,357.0923,
3538.952,0.005097685,0.001187742,0.01670918,0.02836832,-0.1051692,0.05250175,-0.3827482,0.0778124,-0.5433589,355.3573,5.594557,358.7691,0.02231624,0.01550104,0.01631465,0.03278193,-0.1307773,0.03440338,-0.4936281,-0.5590174,-0.3818816,7.84989,359.7091,352.7704,-0.001343555,0.009730402,0.01996737,0.06112109,-0.1131503,0.03621949,-0.3056816,-0.5907179,-0.3671052,17.39949,350.456,357.0247,
3553.097,0.003132321,0.0003999149,0.0159698,0.01767885,-0.09373248,0.06234698,-0.3827707,0.07784721,-0.543172,355.3922,5.664439,358.7161,0.01823798,0.0144304,0.015834,0.05182626,-0.1221748,0.05875765,-0.4934851,-0.5589182,-0.381696,7.781617,359.7629,352.6909,-0.001433221,0.005784053,0.01876777,0.05322307,-0.1127655,0.03772917,-0.3057832,-0.5907829,-0.3668929,17.35338,350.5089,356.9839,
3567.063,0.001433063,0.00150066,0.01484417,-0.00190514,-0.08014943,0.06366555,-0.3828171,0.07795963,-0.5430162,355.4324,5.71751,358.6792,0.01276196,0.0085669,0.01589992,0.01425547,-0.07531571,0.03838417,-0.4934452,-0.5588956,-0.3815536,7.811065,359.7533,352.692,-0.001181427,-0.007154014,0.01861249,-0.001760761,-0.1062733,-0.04389704,-0.305972,-0.5910647,-0.3666283,17.41551,350.6259,357.0321,
3580.687,-0.0006990517,0.003148902,0.01370233,-0.01000663,-0.06918505,0.063442,-0.3828932,0.07808575,-0.5428684,355.4485,5.763808,358.6366,0.008107449,0.003716126,0.01586992,-0.02201144,-0.03478205,-0.01214054,-0.4934115,-0.5588531,-0.3814017,7.846815,359.763,352.7256,-0.001839928,-0.02315395,0.02043532,-0.05717909,-0.08122173,-0.1857372,-0.3064161,-0.591848,-0.3659533,17.64579,350.9405,357.3342,
3594.802,-0.00271662,0.00275529,0.01203565,-0.01560319,-0.05481602,0.05783429,-0.382977,0.07811758,-0.5427402,355.4754,5.789935,358.6097,0.00476662,0.001548623,0.01489076,-0.03368714,-0.01597209,-0.06148441,-0.4933786,-0.5588024,-0.3811696,7.879405,359.7942,352.7961,-0.002285324,-0.03964255,0.02417392,-0.1468223,-0.05703012,-0.3427957,-0.3068297,-0.5921536,-0.3654338,18.04297,351.2433,357.7513,
3608.673,-0.004452677,-0.000193098,0.0100285,-0.0286915,-0.04315731,0.04743486,-0.3830791,0.07804736,-0.5426471,355.5247,5.814035,358.6004,0.003355626,0.002076008,0.01311595,-0.02456371,-0.02150788,-0.06375463,-0.493358,-0.5587482,-0.3809992,7.892249,359.8265,352.8448,-0.006738106,-0.04722796,0.02483185,-0.1589857,-0.001524953,-0.4130107,-0.3071482,-0.5928057,-0.3652318,18.32236,351.4235,358.1598,
