time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.417,0.1310442,0.155606,-0.4146306,0.2385472,-0.3486351,-0.03584214,-0.9442492,0.06437925,-0.5910919,352.6678,13.87946,358.1559,0.4567725,0.3667626,0.530757,2.344019,-1.009341,0.6084625,-1.1084,-0.4093745,-0.5699042,347.477,7.689485,10.62278,0.5773516,0.5551332,1.126568,0.6904733,-3.69935,1.682991,-1.031618,-0.5536001,-0.5102521,19.19785,271.6462,356.0721,
2553.214,0.1252849,0.1411884,-0.4114137,0.1811093,-0.3163759,-0.03505894,-0.9425875,0.06594965,-0.5966126,352.5533,14.0733,358.2066,0.462967,0.3802937,0.5091572,2.142941,-0.8402607,0.2822077,-1.099146,-0.4053051,-0.5620506,346.1664,8.380758,10.61753,0.6290206,0.6025276,1.009851,0.5955827,-3.232795,1.776597,-1.022518,-0.5450562,-0.5024886,18.71455,274.0284,357.6896,
2566.896,0.1218456,0.1266256,-0.4096294,0.1171042,-0.3175132,-0.07744654,-0.940907,0.06730911,-0.6021928,352.47,14.31465,358.3577,0.4477128,0.3947412,0.4933057,1.911526,-0.5158918,-0.02996831,-1.093061,-0.4007996,-0.5554438,344.9059,8.451246,10.77681,0.6649405,0.6537611,0.9237797,0.4640664,-3.152391,1.753861,-1.013198,-0.536305,-0.4947605,17.83153,276.7175,359.0303,
2581.025,0.1203687,0.1119863,-0.4083562,0.08719083,-0.3341507,-0.09067626,-0.9392346,0.06852135,-0.6078043,352.3731,14.58873,358.4237,0.444088,0.408998,0.4785221,1.681252,-0.2715144,-0.2437926,-1.086335,-0.3960789,-0.5491841,343.7916,8.358624,10.98094,0.6863248,0.6900087,0.8656376,0.4525911,-3.254131,1.672316,-1.004043,-0.5273517,-0.4880434,16.91921,279.7358,0.1458656,
2594.926,0.1189518,0.09818584,-0.4058461,0.07583697,-0.3454041,-0.07267427,-0.9376413,0.06958905,-0.6133392,352.2988,14.85892,358.447,0.4688593,0.4195683,0.4545171,1.52926,-0.1945257,-0.2443557,-1.079058,-0.3913614,-0.5435455,342.8118,8.577889,10.89931,0.7022299,0.719108,0.7931857,0.4888649,-3.34352,1.480385,-0.9946784,-0.5182621,-0.4828836,16.1206,282.7323,0.8911415,
2608.551,0.1164224,0.08493356,-0.4017118,0.06669471,-0.3343318,-0.04581688,-0.9361616,0.0704439,-0.6187823,352.2495,15.09476,358.4493,0.5164325,0.4243758,0.4170984,1.494989,-0.2575028,-0.07262,-1.071148,-0.3866441,-0.5385977,341.8711,9.290448,10.43292,0.7206587,0.7483112,0.7082324,0.4870495,-3.316364,1.495816,-0.9851145,-0.5087867,-0.4789684,15.20256,285.5751,1.829551,
2622.62,0.1132945,0.07372601,-0.3963022,0.04178523,-0.2954141,-0.01590958,-0.9347284,0.07126543,-0.624213,352.2669,15.26246,358.4521,0.5729286,0.430894,0.3700505,1.585367,-0.3147938,0.2257327,-1.062804,-0.3817142,-0.5344726,340.8622,10.37942,9.446888,0.7387634,0.7835212,0.6180503,0.4427027,-3.258278,1.810423,-0.9754742,-0.499193,-0.4766625,13.85374,288.425,3.204954,
2636.523,0.1104251,0.06603128,-0.39186,0.01262328,-0.2509889,0.002508791,-0.9332758,0.0720323,-0.6296051,352.2993,15.39588,358.469,0.6048747,0.4500059,0.3113177,1.771699,-0.1035455,0.406901,-1.054754,-0.3761427,-0.5315039,339.5392,11.11876,8.138169,0.757214,0.8178177,0.5369726,0.4729027,-3.241067,2.214611,-0.9657929,-0.4893535,-0.4747345,12.23463,291.4435,4.807516,
2650.24,0.1088068,0.05963356,-0.3873289,-0.01236836,-0.2089397,0.01576217,-0.9317555,0.07278809,-0.634927,352.3392,15.51472,358.4811,0.6102028,0.4769121,0.2440646,1.958167,0.05736392,0.2633792,-1.047044,-0.3707797,-0.5298216,337.8497,11.51658,7.279451,0.7772089,0.8498139,0.4713753,0.5286421,-3.332032,2.566931,-0.956114,-0.4795384,-0.4736421,10.36481,294.7276,6.328096,
2664.317,0.10909,0.05385108,-0.3829484,-0.02454983,-0.1860022,0.004710285,-0.9301877,0.07337734,-0.6401089,352.3426,15.62704,358.5361,0.6022316,0.4972686,0.1788071,2.010505,-0.08293237,-0.1250067,-1.039794,-0.3659476,-0.5285707,336.0453,11.90051,7.320564,0.7916906,0.8588052,0.4007739,0.4567859,-3.41851,2.485474,-0.9463,-0.4700296,-0.4738396,8.730533,297.819,7.012904,
2678.249,0.1103649,0.0475915,-0.3780217,-0.03580128,-0.1593868,-0.009338823,-0.928497,0.07377818,-0.6452547,352.3584,15.70164,358.5912,0.5875645,0.4925024,0.13283,1.749062,-0.4231327,-0.5011147,-1.03284,-0.3615361,-0.5274312,334.7681,12.26173,8.17262,0.794562,0.8416838,0.2971518,0.1743176,-3.215172,2.010816,-0.9366043,-0.4611783,-0.4754845,7.635006,299.9741,6.787922,
2692.087,0.1124576,0.04277442,-0.3721667,-0.04751745,-0.1274375,-0.003022281,-0.9267523,0.07426521,-0.6503662,352.4115,15.7616,358.6116,0.5681571,0.4713517,0.09666438,1.328938,-0.7813734,-0.8401024,-1.025711,-0.3571309,-0.526794,333.9403,12.41671,9.627252,0.7901722,0.8154464,0.1661314,-0.1176723,-2.804324,1.648893,-0.926868,-0.4526468,-0.4786036,6.634583,301.4489,6.404474,
2705.845,0.1164081,0.03894368,-0.3664513,-0.04580165,-0.1054457,0.004892298,-0.9248953,0.07468775,-0.6553706,352.4372,15.81503,358.6188,0.5534763,0.4518884,0.06623084,1.07073,-0.9338983,-1.034396,-1.018374,-0.3528106,-0.5264933,333.0882,12.43004,10.93346,0.7815388,0.7998557,0.06522857,0.02869789,-2.541933,1.784371,-0.9178203,-0.4440507,-0.4823138,5.336898,303.2846,6.9595,
2719.927,0.1228909,0.03480165,-0.3622744,-0.06040119,-0.09882122,0.003911015,-0.9229552,0.0750095,-0.6603004,352.5001,15.88624,358.6725,0.5539982,0.4263364,0.0412058,0.8621319,-0.9638259,-1.006112,-1.010687,-0.3487693,-0.5264066,332.4581,12.52783,11.8985,0.7732527,0.7859427,-0.01175138,0.4170834,-2.455248,2.089387,-0.9087261,-0.4354254,-0.4864982,3.8431,305.5353,8.115968,
2733.825,0.1309347,0.03075624,-0.3582956,-0.1179673,-0.09238365,0.02467663,-0.9209661,0.07537892,-0.6651659,352.7082,15.94882,358.733,0.5631887,0.3970197,0.01757378,0.6805649,-0.8620495,-0.8470069,-1.002938,-0.344896,-0.5267261,332.0527,12.64928,12.47725,0.7662371,0.7762212,-0.0770899,0.7395827,-2.404754,2.414965,-0.8998165,-0.4272281,-0.4914463,2.064197,307.9027,9.366201,
2747.418,0.1373835,0.02708824,-0.353444,-0.1791257,-0.07262171,0.04782464,-0.9189323,0.07572958,-0.6700616,352.9355,15.9667,358.7971,0.567793,0.3747574,-0.01221194,0.5745974,-0.6567619,-0.70351,-0.9953173,-0.3410511,-0.5278623,331.649,12.64532,12.78513,0.7624953,0.7541314,-0.1297549,0.8637875,-2.466938,2.547633,-0.8910908,-0.4197184,-0.4965355,0.3168955,310.4025,10.19919,
2761.431,0.1419656,0.02274191,-0.3474306,-0.221748,-0.04660863,0.06598295,-0.9168457,0.07600006,-0.6748401,353.1648,15.96028,358.8484,0.5627938,0.3704854,-0.05617815,0.6348425,-0.4948539,-0.6920091,-0.9880794,-0.3371164,-0.5298327,330.8976,12.58928,13.07952,0.7574477,0.7191412,-0.1680087,0.7593328,-2.603214,2.472799,-0.8826618,-0.4125355,-0.5017887,358.8196,312.9846,10.41594,
2775.471,0.1464769,0.01800567,-0.3415379,-0.2194758,-0.02761403,0.05428519,-0.9146488,0.07617274,-0.6795409,353.2809,15.95483,358.9198,0.5569844,0.3721335,-0.1091742,0.7888353,-0.5448034,-0.7093015,-0.9810224,-0.333636,-0.5324444,329.9059,12.8126,13.51516,0.7484612,0.6751528,-0.2009207,0.5022554,-2.708679,2.298246,-0.8744524,-0.4060614,-0.5074703,357.5784,315.5083,10.10311,
2789.117,0.1524996,0.01605704,-0.3371709,-0.1748812,-0.0358125,0.03240133,-0.9123096,0.07644084,-0.684177,353.3132,16.00811,358.9615,0.5638652,0.363581,-0.1572328,0.9127069,-0.7678818,-0.5837611,-0.9736529,-0.3300863,-0.5351202,329.0514,13.60279,13.90082,0.7340748,0.6336629,-0.2378182,0.3554789,-2.697279,2.170019,-0.8665876,-0.3998293,-0.5137362,356.4202,317.8814,9.796483,
2803.383,0.1600436,0.01805719,-0.3347438,-0.07660495,-0.06328093,0.02669811,-0.9099126,0.07683954,-0.6888267,353.2266,16.12398,358.8876,0.5624344,0.3497906,-0.1938534,0.9445558,-0.8308652,-0.5044325,-0.9664848,-0.3265769,-0.5381563,328.2869,14.24432,14.22509,0.7178635,0.5991534,-0.2823737,0.3964823,-2.636556,2.14358,-0.859031,-0.3939111,-0.5205481,355.1749,320.1994,9.704048,
2817.141,0.1671369,0.02094559,-0.3327306,0.04223375,-0.1008952,0.01078637,-0.9074682,0.07707587,-0.6934532,353.0257,16.27051,358.8111,0.5532594,0.3259904,-0.2291586,0.8997352,-0.7464673,-0.4280676,-0.9594445,-0.3238776,-0.5416989,327.6559,14.69385,14.39037,0.7010844,0.5733458,-0.330341,0.6168786,-2.54315,2.239205,-0.8517504,-0.3884718,-0.5280885,353.6452,322.5109,9.917842,
2830.781,0.1724494,0.02312771,-0.3301147,0.1277113,-0.1300256,0.00213698,-0.9049978,0.07734999,-0.6980571,352.851,16.41888,358.7221,0.5383636,0.2951211,-0.2454508,0.7377087,-0.582352,-0.4059766,-0.9525387,-0.3216323,-0.5451491,327.2212,14.76566,14.60317,0.6849598,0.5408906,-0.3679017,0.7590454,-2.435982,2.236405,-0.8446472,-0.3835563,-0.5351653,352.2239,324.7011,10.06806,
2844.917,0.1759036,0.02361945,-0.3272621,0.1936329,-0.1392035,0.01403386,-0.902535,0.07762191,-0.7025361,352.6681,16.55439,358.5711,0.5230696,0.2593031,-0.2579807,0.572903,-0.4536346,-0.4068444,-0.9456831,-0.319839,-0.5490132,326.8817,14.67518,14.88612,0.6655135,0.4956945,-0.3984443,0.9013399,-2.365943,2.154348,-0.8379497,-0.3793582,-0.5426003,350.948,326.8668,10.28256,
2858.606,0.1776359,0.02176494,-0.324516,0.2181525,-0.1371295,0.0315471,-0.9000692,0.07781062,-0.7069685,352.5423,16.6775,358.4425,0.5182676,0.2255929,-0.2798993,0.5790308,-0.4744343,-0.3486858,-0.9388801,-0.3184012,-0.5532942,326.4246,14.97443,15.08522,0.6452327,0.4471023,-0.4237723,0.9657651,-2.301503,2.055886,-0.8314325,-0.3756296,-0.5501264,349.7761,328.9782,10.39765,
2872.526,0.1782982,0.01754005,-0.3212455,0.1952141,-0.1250986,0.04114361,-0.8975726,0.07790563,-0.7114069,352.4856,16.76731,358.3652,0.5273611,0.1893196,-0.3069417,0.7154963,-0.640521,-0.1564524,-0.9320911,-0.3175241,-0.5575994,325.9447,15.97406,15.05728,0.6285088,0.3928498,-0.4377159,0.9749231,-2.324668,1.937338,-0.8251702,-0.3726362,-0.5573037,348.7837,331.217,10.41739,
2886.294,0.1784402,0.01106563,-0.317583,0.1528745,-0.104403,0.03606724,-0.8949759,0.07782796,-0.7158538,352.4454,16.82426,358.3307,0.5404449,0.1493949,-0.3281179,0.827891,-0.8135352,0.09285642,-0.9253774,-0.3171401,-0.5618267,325.6244,17.36074,14.85323,0.619308,0.3371283,-0.4382086,0.9182429,-2.437165,1.848814,-0.8189323,-0.3701297,-0.5642737,347.9537,333.6899,10.25573,
2900.219,0.1792853,0.00187413,-0.3136125,0.1006063,-0.08400284,0.02310869,-0.8922966,0.07753101,-0.7202444,352.4434,16.862,358.339,0.5451238,0.1075582,-0.3361198,0.7917752,-0.9167058,0.2823534,-0.9187821,-0.3170662,-0.5659675,325.5665,18.62021,14.72748,0.6124957,0.2738378,-0.4276812,0.7292792,-2.601429,1.744996,-0.8130232,-0.3683248,-0.5713441,347.454,336.3708,9.83081,
2914.248,0.1813144,-0.008703284,-0.3093683,0.04180856,-0.0668525,0.02060336,-0.8896775,0.07713827,-0.7244451,352.4947,16.89505,358.3555,0.5373382,0.06814629,-0.334673,0.6507773,-0.9217932,0.3647278,-0.9124801,-0.3174271,-0.5701307,325.6656,19.52211,14.75235,0.586001,0.2133144,-0.4295731,0.4109764,-2.466629,1.593242,-0.8075388,-0.3670261,-0.5784172,347.2556,338.4842,9.151791,
2927.913,0.1852598,-0.01894446,-0.3053596,-0.01388177,-0.05718274,0.01842576,-0.8869671,0.07670107,-0.7285898,352.5709,16.92988,358.3954,0.5193707,0.03758622,-0.3343076,0.5385185,-0.7805173,0.3334941,-0.9063519,-0.3180899,-0.5744795,325.6555,20.07606,14.72367,0.5511935,0.1615463,-0.4420649,0.1819905,-2.172345,1.459907,-0.8022026,-0.3661465,-0.5856013,347.0777,340.1256,8.453378,
2942.048,0.189957,-0.02401782,-0.3004704,-0.05912274,-0.05767585,0.03486723,-0.8841697,0.07645288,-0.7326794,352.688,16.98483,358.4066,0.5020566,0.0141729,-0.3408334,0.5180705,-0.5288435,0.2634995,-0.9002051,-0.3190399,-0.5791196,325.4545,20.48156,14.42675,0.5212845,0.1161434,-0.4555109,0.05708371,-1.92257,1.387415,-0.7970525,-0.36591,-0.5928113,346.8516,341.637,7.751503,
2955.852,0.1953854,-0.02382253,-0.2950134,-0.06090596,-0.05285053,0.04127245,-0.8812718,0.07626894,-0.7366809,352.7182,17.02303,358.3918,0.4931519,-0.01053305,-0.3486853,0.4987738,-0.3259401,0.2954176,-0.8940643,-0.3202966,-0.5838072,325.3881,20.98124,13.93743,0.5010459,0.08159317,-0.4702732,0.1710192,-1.81998,1.354765,-0.7920615,-0.3659874,-0.6002612,346.3473,343.2737,7.312445,
2969.543,0.2005459,-0.02259291,-0.2893523,-0.03841898,-0.04942922,0.02822924,-0.8783469,0.07592443,-0.7405903,352.6977,17.05426,358.3929,0.4942234,-0.04088614,-0.3569542,0.4770202,-0.3609542,0.474519,-0.8880734,-0.3217743,-0.5885324,325.6123,21.90034,13.48692,0.4846836,0.06096674,-0.4838145,0.4355007,-1.814201,1.32373,-0.7874129,-0.3661451,-0.6077499,345.5706,345.0217,7.142022,
2983.546,0.2043107,-0.02145272,-0.2848587,-0.04736951,-0.03919781,0.04029148,-0.8754612,0.07564154,-0.7444813,352.7995,17.07751,358.38,0.4971397,-0.06519908,-0.3661682,0.4887055,-0.6183572,0.6408775,-0.8822826,-0.3235258,-0.5932093,325.9008,23.1534,13.3178,0.4747093,0.04995392,-0.4967896,0.7046446,-1.837682,1.33032,-0.7826784,-0.3664623,-0.6152275,344.6042,346.8687,7.004707,
2997.648,0.2073385,-0.02169319,-0.2807233,-0.06657665,-0.02557341,0.05954845,-0.8725271,0.07534471,-0.7483085,352.9101,17.08744,358.364,0.5008577,-0.09090188,-0.3742238,0.5227513,-0.9452444,0.8103728,-0.876564,-0.3255697,-0.5977984,326.2848,24.70095,13.29576,0.4668355,0.03283005,-0.4973761,0.7786112,-1.827294,1.340648,-0.7780786,-0.3672502,-0.6221455,343.816,348.7109,6.673374,
3011.436,0.2110448,-0.02118176,-0.2773892,-0.07548561,-0.01861013,0.05425632,-0.8695027,0.075102,-0.752153,352.9719,17.09554,358.3878,0.4995098,-0.1116865,-0.377931,0.5368565,-1.106776,0.9227144,-0.8710303,-0.3275787,-0.6023659,326.7288,26.19593,13.21976,0.4523835,0.002919335,-0.4862333,0.6564386,-1.760836,1.273163,-0.773783,-0.3683109,-0.6287184,343.4293,350.3714,6.254623,
3025.146,0.2161709,-0.01957451,-0.274579,-0.06953589,-0.02175108,0.02228652,-0.8663852,0.07485381,-0.7559695,352.9764,17.11192,358.4467,0.4802372,-0.1248749,-0.3782727,0.515213,-1.018239,0.8739599,-0.8659505,-0.3296162,-0.6070411,327.0215,27.24384,13.05484,0.435953,-0.02682633,-0.4701302,0.4716564,-1.670987,1.229225,-0.7695488,-0.3694387,-0.6349888,343.2687,351.9343,5.713283,
3039.096,0.2217762,-0.01753897,-0.2723959,-0.05972685,-0.03139669,-0.01044278,-0.8631885,0.07460991,-0.7597502,352.971,17.13638,358.5122,0.4486972,-0.1272049,-0.3754756,0.5032187,-0.7036452,0.6895278,-0.861066,-0.3317655,-0.6117357,327.0257,27.79481,12.65129,0.4251441,-0.05072087,-0.4527405,0.2811539,-1.600931,1.264893,-0.7654585,-0.3705776,-0.6411949,343.2469,353.5676,4.974539,
3052.946,0.2268827,-0.01729009,-0.2708192,-0.05638872,-0.03751373,-0.03201392,-0.859957,0.07430455,-0.7634705,352.9817,17.16187,358.5784,0.421251,-0.133808,-0.3645037,0.4167674,-0.3950768,0.5708701,-0.8561599,-0.3340861,-0.616157,327.145,28.06654,12.22936,0.4106511,-0.06466231,-0.4413484,0.1366215,-1.435761,1.313325,-0.7615133,-0.3717262,-0.6473312,343.2532,354.9905,4.093386,
3066.761,0.2306512,-0.01728608,-0.2697532,-0.07614586,-0.04024982,-0.02082225,-0.8567053,0.07409391,-0.7672403,353.075,17.19045,358.625,0.4031065,-0.1447958,-0.3511041,0.2860097,-0.2661272,0.5610436,-0.8513375,-0.3363672,-0.6205211,327.4949,28.34803,11.99771,0.388303,-0.07599525,-0.4321304,0.0156409,-1.145303,1.353694,-0.757687,-0.3730316,-0.6533144,343.294,356.0428,3.055152,
3080.782,0.2342863,-0.01822468,-0.268779,-0.0983358,-0.04654357,-0.01884313,-0.8534052,0.07382503,-0.7710512,353.1538,17.22543,358.706,0.395091,-0.1595005,-0.3400971,0.1748586,-0.3775566,0.6404184,-0.8465928,-0.3389288,-0.6246791,328.0201,28.90298,12.04236,0.3642798,-0.08153545,-0.4264755,0.00608233,-0.8894618,1.284243,-0.7539501,-0.374351,-0.6592294,343.2195,356.8269,2.230821,
3094.768,0.2378864,-0.01978971,-0.268155,-0.1192046,-0.05490718,-0.03032658,-0.8500305,0.07351032,-0.7748591,353.2245,17.26187,358.8219,0.3949437,-0.177782,-0.3312704,0.08911116,-0.6275728,0.7736886,-0.8418108,-0.3416409,-0.62873,328.7044,29.73353,12.31661,0.3518328,-0.08054606,-0.4226861,0.1106552,-0.8548908,1.12698,-0.750194,-0.3755423,-0.6651194,342.9713,357.7443,1.796405,
3108.4,0.2412831,-0.02293496,-0.2673849,-0.1224793,-0.05973822,-0.05446621,-0.8466254,0.07304129,-0.7785602,353.2433,17.28638,358.9473,0.3978552,-0.1991321,-0.3232819,0.006996522,-0.8452309,0.9138042,-0.8369806,-0.3445427,-0.6327899,329.53,30.62387,12.67778,0.3435348,-0.07245743,-0.4159374,0.2741319,-0.8946261,0.918265,-0.7465447,-0.3766153,-0.6706563,342.5419,358.6596,1.678503,
3122.487,0.2442284,-0.02739068,-0.2661016,-0.1252355,-0.05847385,-0.07671085,-0.84317,0.07253757,-0.782216,353.2822,17.29537,359.0836,0.3944804,-0.2106681,-0.3197224,-0.02381089,-0.859601,0.9192383,-0.8322789,-0.3475099,-0.6369058,330.187,31.29899,12.89143,0.3413107,-0.07153054,-0.3950306,0.294461,-1.024628,0.7188771,-0.7427809,-0.3777892,-0.6755455,342.3228,359.6942,1.741284,
3136.388,0.2459857,-0.0307179,-0.2653733,-0.1389925,-0.05604339,-0.06687936,-0.8397409,0.072032,-0.7859006,353.3788,17.32034,359.1792,0.3853765,-0.2116425,-0.31943,0.01853944,-0.6977374,0.8030213,-0.8276094,-0.3504303,-0.641115,330.5614,31.76314,12.84758,0.3384379,-0.07760239,-0.3709168,0.1603812,-1.06474,0.6125326,-0.7391572,-0.3788132,-0.680318,342.4424,0.6806,1.690097,
3150.098,0.2467995,-0.03288472,-0.2646846,-0.1515986,-0.05540097,-0.0256941,-0.8363453,0.07163051,-0.7896175,353.5288,17.36544,359.2115,0.3724846,-0.2053411,-0.3206859,0.08627422,-0.406351,0.6242535,-0.822921,-0.353204,-0.6454664,330.7053,31.96907,12.5435,0.3252734,-0.08042241,-0.3519195,0.06434863,-0.881947,0.5478497,-0.7355456,-0.3799151,-0.6850033,342.5606,1.265874,1.487235,
3164.147,0.2477904,-0.03297211,-0.263568,-0.1612953,-0.06250712,0.001143042,-0.83288,0.07126215,-0.7932608,353.6526,17.41908,359.2792,0.3652834,-0.2007334,-0.3204078,0.1358784,-0.1499037,0.5337013,-0.8180791,-0.3557999,-0.6498102,330.9066,32.11698,12.11113,0.3089946,-0.08421306,-0.3355136,-0.01768619,-0.5907333,0.5361241,-0.731816,-0.3810431,-0.6893529,342.7091,1.537863,1.095825,
3178.142,0.2490035,-0.0281799,-0.2614241,-0.1651864,-0.0809525,0.02445053,-0.8293811,0.07112023,-0.7968165,353.784,17.51786,359.3224,0.3667936,-0.2005555,-0.3173193,0.1487737,-0.04540563,0.5868502,-0.8132086,-0.3582554,-0.6540102,331.3542,32.40954,11.71507,0.303876,-0.08171909,-0.3186754,-0.02211093,-0.4210686,0.5738136,-0.7279459,-0.381997,-0.6934207,342.7642,1.902805,0.6110117,
3191.972,0.2498996,-0.02065498,-0.2591741,-0.1448005,-0.1020943,0.04785695,-0.8259121,0.07108167,-0.8003582,353.8784,17.63787,359.3141,0.3693641,-0.1972017,-0.3176185,0.1515387,-0.07712762,0.6668549,-0.8084958,-0.3603497,-0.6583676,331.8931,32.85574,11.43634,0.3083952,-0.075144,-0.3024458,0.03261626,-0.415169,0.6138063,-0.7241532,-0.3828223,-0.6973981,342.7058,2.503919,0.1528222,
3205.747,0.2493119,-0.01320117,-0.257051,-0.1205108,-0.126247,0.07709613,-0.8225256,0.07099161,-0.8038872,353.9825,17.7875,359.2762,0.3676336,-0.1864426,-0.3208355,0.1580002,-0.1880087,0.7175063,-0.804049,-0.3620894,-0.6627259,332.4145,33.42492,11.27803,0.3081771,-0.06683259,-0.2869222,0.06799515,-0.4499102,0.5709676,-0.7206265,-0.3835203,-0.7011831,342.6362,3.096312,359.8788,
3219.564,0.2464313,-0.007893757,-0.2556751,-0.116089,-0.1350374,0.1091287,-0.819175,0.07093683,-0.8075101,354.1387,17.91145,359.2369,0.3549289,-0.1621996,-0.3274412,0.1687729,-0.2490834,0.6654119,-0.799935,-0.3631631,-0.6673495,332.7603,33.91283,11.15904,0.2982183,-0.05840709,-0.2721463,0.05238269,-0.4519045,0.4378112,-0.717203,-0.3839848,-0.7048237,342.6346,3.5035,359.8304,
3233.43,0.2415798,-0.004777951,-0.2543174,-0.1128635,-0.1358504,0.1441216,-0.8159372,0.07086208,-0.8110905,354.2961,18.03698,359.1624,0.3333669,-0.1284841,-0.3342002,0.1634952,-0.2659742,0.54078,-0.7961254,-0.3638357,-0.6720585,332.9229,34.25719,11.10423,0.2810301,-0.04593628,-0.2595845,0.01104841,-0.4283166,0.2290404,-0.7139692,-0.3841491,-0.7083358,342.6725,3.690865,0.05063904,
3247.249,0.2360776,-0.002903886,-0.2531561,-0.104271,-0.1304567,0.1766252,-0.8127861,0.0708535,-0.8145868,354.4554,18.15739,359.0616,0.3137728,-0.09845426,-0.3395527,0.1619388,-0.2727898,0.4233461,-0.7924821,-0.3643197,-0.6767456,332.9982,34.56374,11.06663,0.2660068,-0.03082192,-0.2522136,-0.01622379,-0.4281156,0.05622572,-0.710865,-0.383974,-0.7118667,342.7038,3.850125,0.3811373,
3261.352,0.2302738,-0.001290362,-0.2518846,-0.08603353,-0.1340812,0.1992997,-0.8097408,0.07088408,-0.8180553,354.5871,18.30385,358.947,0.2862641,-0.05907156,-0.3454546,0.1656922,-0.270988,0.2780384,-0.7891871,-0.3643773,-0.6815321,332.925,34.80748,11.05081,0.2485239,-0.003330932,-0.2490483,0.01632732,-0.4438012,-0.120321,-0.7078933,-0.3832987,-0.7155637,342.6022,3.957527,0.8622316,
3275.31,0.224483,-0.0002011885,-0.2511475,-0.06472541,-0.1427124,0.2061637,-0.8067895,0.0708935,-0.82163,354.695,18.45887,358.8375,0.2717596,-0.03737355,-0.3478399,0.2132579,-0.3054606,0.2248341,-0.7859116,-0.3645368,-0.6861247,332.9113,35.22607,10.95677,0.2384563,0.0218802,-0.251255,0.08900406,-0.4539264,-0.2022216,-0.704913,-0.382555,-0.7193639,342.3912,4.123323,1.243157,
3288.948,0.2178781,-0.0008708723,-0.2502654,-0.03267606,-0.1544943,0.2045439,-0.8039852,0.07080671,-0.8251989,354.7578,18.62394,358.7117,0.2509153,-0.02096751,-0.3382077,0.1578061,-0.4950555,0.2106003,-0.7865418,-0.3618879,-0.6880647,332.9505,35.73927,11.15864,0.2356824,0.04094934,-0.2549694,0.1351632,-0.4384639,-0.2020807,-0.7012035,-0.3824385,-0.723091,342.1928,4.315647,1.486536,
3303.018,0.2107594,-0.003257409,-0.2489796,-0.005263843,-0.1608075,0.1993522,-0.801272,0.07069531,-0.8286935,354.8189,18.78368,358.5855,0.2292181,-0.0107732,-0.3160336,-0.1172013,-1.069936,0.2172095,-0.7807916,-0.3650432,-0.6940324,333.1075,36.20723,12.70952,0.2240431,0.06499083,-0.2821895,0.4342201,0.3175518,0.07143939,-0.6976347,-0.3813281,-0.7271659,341.4127,3.279468,0.4135939,
3316.943,0.2032247,-0.00543541,-0.2469312,0.009404753,-0.165109,0.1907406,-0.7986283,0.07060823,-0.8320613,354.8792,18.93883,358.4749,0.2108059,-0.01250604,-0.3008447,-0.1120953,-0.7092379,0.2553052,-0.78075,-0.3616427,-0.6959216,333.3671,36.24447,12.56439,0.2390757,0.0628644,-0.263505,0.2624329,-0.2821651,-0.03893086,-0.6961631,-0.3798779,-0.7329666,341.5039,4.250991,1.005064,
3330.663,0.1957662,-0.006023475,-0.2438733,0.02938566,-0.1678305,0.1711333,-0.7960904,0.07056019,-0.8353424,354.8915,19.09649,358.373,0.196872,-0.012336,-0.2808352,-0.1918226,-0.7652726,0.2590111,-0.776822,-0.3639298,-0.7008981,333.6103,36.44598,13.2269,0.2369174,0.06279647,-0.255788,0.1988435,-0.349055,0.04350659,-0.6924962,-0.3797264,-0.7339522,341.4503,4.652476,0.9383481,
3344.764,0.1886188,-0.005093954,-0.2401898,0.05345851,-0.1698177,0.1427274,-0.7936625,0.07053557,-0.8386197,354.8613,19.2498,358.2802,0.1857909,-0.01712793,-0.272617,-0.0280203,-0.5013433,0.1832081,-0.7735603,-0.3646207,-0.7045514,333.5776,36.65289,13.00308,0.227443,0.04595897,-0.2412037,0.1099096,-0.3138072,0.06308008,-0.6898905,-0.3793504,-0.7374881,341.5068,4.87121,0.9316145,
3358.627,0.181666,-0.003715629,-0.2365403,0.06570303,-0.1690885,0.1141998,-0.7913321,0.07049605,-0.8418822,354.8383,19.39093,358.2124,0.1793245,-0.02496101,-0.2628128,0.127178,-0.2611342,0.09864984,-0.7714865,-0.364893,-0.7078322,333.4482,36.82095,12.58421,0.2158322,0.03388478,-0.2361492,0.1100149,-0.1700257,0.06698432,-0.6869375,-0.3794416,-0.7409282,341.4476,4.852441,0.8350908,
