time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.532,0.08872116,0.001543081,-0.1999018,0.06169295,-0.2634324,0.2347346,-0.8867013,0.07452217,-0.6920124,348.9552,16.52028,1.326163,0.1998307,-0.02973427,-0.1046515,-0.01982365,0.002553179,-0.05307923,-0.8978102,-0.3833869,-0.5571299,336.3629,32.36411,21.82449,0.2446418,-0.111319,-0.1450829,-0.6293448,-1.091223,-0.1254601,-0.8133705,-0.3942969,-0.5774717,341.2804,343.0472,339.2031,
3386.182,0.08544229,-0.001905316,-0.199449,0.01686559,-0.2426789,0.2644629,-0.8855907,0.07446036,-0.6947725,349.1201,16.74221,1.184352,0.1984346,-0.02795243,-0.1205592,0.06973579,-0.02252408,0.006716128,-0.8948725,-0.3829897,-0.5589477,336.3989,32.59365,21.65948,0.2428755,-0.108813,-0.1465548,-0.6704904,-1.130564,-0.08315422,-0.8108932,-0.3954172,-0.5798573,341.5208,344.1205,339.3115,
3400.256,0.08204772,-0.003531603,-0.1986242,-0.004812466,-0.2190215,0.2670996,-0.8845298,0.07440475,-0.6975417,349.2371,16.93435,1.056466,0.190712,-0.0260998,-0.1325595,0.1317071,0.06774757,0.04212463,-0.8921427,-0.3826594,-0.5608389,336.4062,32.67343,21.3484,0.2373209,-0.1057615,-0.1489133,-0.7139584,-1.047012,-0.005426928,-0.8084549,-0.3964336,-0.5822439,341.7777,345.0716,339.2082,
3414.1,0.07846287,-0.00454982,-0.1974414,-0.004300526,-0.1930434,0.245279,-0.8835387,0.07422635,-0.7002933,349.3083,17.09677,0.9446639,0.1722548,-0.02757573,-0.1379247,0.1355413,0.2991964,0.05940426,-0.8898732,-0.3828226,-0.5627978,336.3993,32.43227,20.89717,0.2280995,-0.09972853,-0.1531322,-0.7234141,-0.8980338,0.1009073,-0.806314,-0.3973512,-0.5847594,341.9826,345.895,338.9479,
3427.89,0.07467774,-0.006670119,-0.1964396,-0.01389762,-0.1624981,0.2194906,-0.8825847,0.07395598,-0.7030746,349.4113,17.21894,0.8641374,0.1546828,-0.03297392,-0.1374892,0.1026978,0.5475538,0.0881986,-0.8877909,-0.3833015,-0.5648745,336.444,31.98793,20.38737,0.2009702,-0.09276896,-0.1619611,-0.6526902,-0.5787976,0.163982,-0.8046529,-0.3982285,-0.5874889,342.183,346.2455,338.5658,
3441.767,0.07070655,-0.01049639,-0.1956118,-0.03540423,-0.1257204,0.1988277,-0.8817129,0.0737088,-0.7057874,349.5418,17.29376,0.8010694,0.1343654,-0.03343844,-0.141321,0.05718075,0.770938,0.03677613,-0.8860192,-0.3835801,-0.5673552,336.3671,31.35553,19.90136,0.1645243,-0.08681513,-0.1763865,-0.4994206,-0.2675722,0.1251974,-0.8031812,-0.3990405,-0.5903063,342.3578,346.1852,338.3399,
3455.87,0.06639384,-0.01330175,-0.1949247,-0.0586087,-0.09319147,0.1583761,-0.8808944,0.07355168,-0.7084897,349.6381,17.3296,0.8066783,0.1183398,-0.02973001,-0.1516984,0.03571602,0.7590142,-0.06897087,-0.8844845,-0.3840428,-0.5698128,336.142,30.90341,19.65517,0.1413377,-0.0765456,-0.1921293,-0.3138997,-0.2070034,0.07326546,-0.8015535,-0.3996847,-0.5932571,342.3377,346.2094,338.3833,
3469.79,0.06178493,-0.01180496,-0.1939532,-0.06609903,-0.06176876,0.1150243,-0.8801503,0.07352045,-0.7111809,349.6941,17.33879,0.8106941,0.1061679,-0.03466328,-0.1584732,-0.02924148,0.4862085,-0.07878403,-0.88324,-0.3846968,-0.5718388,336.1074,30.79679,19.80639,0.1422748,-0.06150368,-0.2022573,-0.1945253,-0.4659763,0.06259546,-0.7999355,-0.4002288,-0.5962999,342.1173,346.7639,338.6642,
3483.376,0.05685519,-0.007399457,-0.1928083,-0.03927897,-0.03346766,0.0734688,-0.8794819,0.07354072,-0.7138941,349.6722,17.33215,0.7896499,0.09836857,-0.04663818,-0.1553184,-0.1344654,0.1211681,0.01385054,-0.8820167,-0.3850853,-0.5736747,336.3761,30.92245,20.23942,0.1447686,-0.05540354,-0.202071,-0.1846651,-0.7125532,0.04051459,-0.7986483,-0.4009577,-0.599152,341.9798,347.5461,338.9844,
3497.488,0.05228497,-0.003320742,-0.1918222,0.003310843,-0.007673769,0.04020855,-0.8788469,0.0734925,-0.7165644,349.6078,17.31696,0.7505745,0.08676388,-0.05655444,-0.1492236,-0.2547797,-0.1406569,0.06028517,-0.8809417,-0.3854922,-0.5756248,336.6761,30.97216,20.81638,0.1370689,-0.06224882,-0.1927591,-0.2504524,-0.7356752,-0.02300605,-0.7974488,-0.4018954,-0.6015733,342.1119,348.1354,339.2127,
3511.334,0.04827473,-0.001493075,-0.1914354,0.02241132,0.01210018,0.01991726,-0.8782578,0.07344082,-0.7192291,349.5875,17.28821,0.7327407,0.07200118,-0.06453019,-0.1420047,-0.3712172,-0.2039215,0.07506434,-0.8800059,-0.3860087,-0.5775559,336.9628,30.77217,21.33958,0.128699,-0.07435876,-0.1811122,-0.3380303,-0.6476541,-0.04988045,-0.7962632,-0.4029564,-0.6038463,342.3825,348.6064,339.2773,
3525.06,0.04433279,-0.001295035,-0.1916849,0.01094898,0.02458129,0.01939915,-0.877728,0.07339123,-0.7219142,349.6234,17.26161,0.7182196,0.05245633,-0.07173407,-0.1315948,-0.4859041,-0.03346071,0.08853651,-0.8792608,-0.3866998,-0.5794533,337.2565,30.18121,21.64301,0.1169122,-0.08728017,-0.1690522,-0.4016401,-0.4844714,-0.04574257,-0.7951462,-0.4041624,-0.6060469,342.7124,348.9113,339.1938,
3539.107,0.04060828,-0.00153272,-0.1922132,-0.01111233,0.03576311,0.02799744,-0.8773155,0.07339326,-0.7246706,349.6866,17.2271,0.7019658,0.03673403,-0.08131132,-0.1196772,-0.5856866,0.1897973,0.138205,-0.8784553,-0.3874658,-0.5813131,337.6412,29.40216,21.79581,0.1130107,-0.0945519,-0.1612298,-0.4465249,-0.4209003,-0.009865889,-0.7939386,-0.4052536,-0.6083146,342.9852,349.3297,339.0782,
3552.973,0.03708427,-0.0001076548,-0.1929322,-0.02677967,0.04080903,0.03496519,-0.8769498,0.07345918,-0.7274486,349.7368,17.19942,0.6872201,0.03188605,-0.09123507,-0.1152753,-0.5766758,0.339301,0.2397796,-0.877652,-0.3883023,-0.5834258,338.1024,28.8074,21.72882,0.1175126,-0.09246863,-0.1589034,-0.4547233,-0.4815836,0.04831145,-0.7926576,-0.4060701,-0.6107507,343.1209,349.9458,339.0108,
3566.952,0.03429303,0.002177444,-0.1939025,-0.02718756,0.03109714,0.03676204,-0.876545,0.07351044,-0.7302063,349.7609,17.20491,0.6693375,0.03637085,-0.09004677,-0.1275271,-0.4207698,0.3099548,0.2520162,-0.8769646,-0.3890619,-0.5857862,338.3297,28.64852,21.59949,0.1306525,-0.08018439,-0.1630877,-0.4372887,-0.5820783,0.1640185,-0.7908597,-0.4060529,-0.6136189,343.0984,350.735,338.8632,
3580.664,0.03262159,0.003644976,-0.1962626,-0.02243369,0.01351751,0.04674849,-0.8761005,0.07354394,-0.733018,349.7981,17.23875,0.6329251,0.04740106,-0.08512887,-0.1477339,-0.1870759,0.1236338,0.2241076,-0.8762308,-0.3899286,-0.5882233,338.3866,28.95404,21.47081,0.1333654,-0.08405437,-0.1599588,-0.456208,-0.656352,0.1857937,-0.7901545,-0.4078097,-0.615446,343.1722,351.5296,338.805,
