time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3343.519,0.07273053,0.003123262,-0.04980645,0.009829792,-0.04159455,0.02638762,-0.6030105,0.06368598,-0.2618807,354.7125,10.3799,356.899,0.4163896,-0.5268923,0.04984256,-0.9380519,0.006078973,0.5026913,-0.6912408,-0.287228,-0.004156195,326.3851,14.41357,358.1007,0.4126477,-0.8197241,-0.1123898,-1.814438,-0.6515784,0.4336879,-0.5236961,-0.231253,0.03593899,327.8378,6.231071,355.2239,
3357.382,0.0741949,-0.0006308723,-0.05208408,-0.002033609,-0.02723891,0.02922895,-0.6018194,0.06368062,-0.2625777,354.7222,10.38784,356.89,0.403806,-0.5360631,0.03747343,-1.02179,0.09152804,0.5509492,-0.6862973,-0.2937334,-0.004663575,327.4748,14.4568,358.0046,0.3823251,-0.7992399,-0.1532527,-1.579457,-0.6324716,0.3168185,-0.5193726,-0.2410892,0.03260403,328.6498,6.426105,355.6616,
3371.486,0.07652368,7.105235E-05,-0.05225089,0.02078136,-0.02176979,0.01428419,-0.6006588,0.06384245,-0.2632294,354.6396,10.40059,356.8857,0.3877167,-0.5378451,0.01971389,-1.158939,-0.06055471,0.5760972,-0.6818104,-0.3000469,-0.005538817,328.6621,14.62208,358.3419,0.3580862,-0.7859911,-0.1724055,-1.519843,-0.4963448,0.2765078,-0.5150437,-0.250611,0.02964528,329.7355,6.557557,355.8637,
3385.361,0.07961312,0.00352941,-0.05084965,0.06982893,-0.02588019,-0.01304669,-0.5994588,0.06398335,-0.2638479,354.4785,10.42163,356.8913,0.3686903,-0.5329289,-0.00284241,-1.27257,-0.3817537,0.5425209,-0.6777801,-0.3063009,-0.006652385,329.7827,14.92501,359.12,0.3442201,-0.773763,-0.1723193,-1.629914,-0.3532512,0.3781837,-0.5108041,-0.2596551,0.0269538,331.2383,6.884255,355.7961,
3399.11,0.08234011,0.005964097,-0.0496921,0.1044052,-0.03168362,-0.0256778,-0.5982479,0.06399587,-0.2645309,354.3549,10.45115,356.8759,0.3488101,-0.5233604,-0.02817218,-1.286933,-0.6459266,0.4515871,-0.6737905,-0.3126214,-0.008087885,330.693,15.20859,0.03179587,0.3372478,-0.7625613,-0.1717291,-1.750073,-0.3291944,0.5022209,-0.5068598,-0.2685335,0.02380067,332.8682,7.392484,355.7509,
3413.078,0.08427346,0.005205349,-0.0506092,0.09034184,-0.03774155,-0.01140708,-0.5969882,0.06394705,-0.2653154,354.3495,10.49351,356.8456,0.3337414,-0.5160655,-0.05099077,-1.226247,-0.6432631,0.3859631,-0.6695732,-0.3189203,-0.009774487,331.5131,15.33902,0.6176332,0.3266178,-0.7463265,-0.1857965,-1.75133,-0.3653219,0.5604641,-0.5032176,-0.277259,0.02007322,334.3092,7.922933,355.7986,
3427.185,0.08615048,0.00148006,-0.05355048,0.03959338,-0.03764698,0.005887568,-0.5956874,0.06382135,-0.266155,354.4232,10.52738,356.8423,0.3277031,-0.5122498,-0.07278452,-1.065889,-0.3735167,0.4070435,-0.6650434,-0.3253583,-0.01181038,332.2162,15.34519,0.5675718,0.3078689,-0.7286282,-0.2100058,-1.645343,-0.3312801,0.5158212,-0.4997618,-0.2859673,0.01596955,335.4775,8.222844,355.8961,
3440.853,0.08761388,-0.002666081,-0.05658958,-0.0137322,-0.03558615,0.0215355,-0.5944388,0.06374612,-0.2670155,354.519,10.55633,356.8412,0.3336705,-0.5149074,-0.09106235,-0.8968039,-0.0713666,0.611149,-0.6605252,-0.3317138,-0.0139229,333.034,15.59638,359.9101,0.2898574,-0.7109866,-0.235135,-1.510009,-0.2201217,0.4863038,-0.4962657,-0.2944258,0.01182973,336.5135,8.3897,355.8647,
3454.939,0.08892597,-0.004445213,-0.05822902,-0.02996486,-0.02691977,0.02703798,-0.5931807,0.06375429,-0.2678115,354.5435,10.5648,356.8271,0.339164,-0.5148854,-0.1060236,-0.7683869,0.09204864,0.8347331,-0.656346,-0.3376432,-0.01607913,333.9314,16.06076,359.1128,0.2746504,-0.6976847,-0.2517843,-1.414996,-0.04507593,0.4974138,-0.4928771,-0.3028978,0.00775782,337.5825,8.445237,355.6565,
3468.917,0.09025498,-0.003940821,-0.05801566,0.002938819,-0.01220739,0.01795867,-0.5918626,0.06373712,-0.2685451,354.46,10.54786,356.8037,0.3345645,-0.5075106,-0.117325,-0.7332458,0.1068622,0.9125001,-0.6525225,-0.3433177,-0.0182937,334.8286,16.46315,358.6425,0.2597602,-0.6870229,-0.2599055,-1.355534,0.1215159,0.5118407,-0.4896494,-0.3110759,0.003802061,338.6826,8.406783,355.3907,
3482.404,0.09194503,-0.00227904,-0.05586332,0.04892633,0.003165007,0.0004247891,-0.5904783,0.06374106,-0.2692092,354.3454,10.51537,356.7882,0.318434,-0.491139,-0.1276532,-0.7874433,0.001260212,0.8551023,-0.6491836,-0.3486461,-0.02063094,335.7186,16.763,358.6467,0.2458076,-0.6721207,-0.2622314,-1.303637,0.1952599,0.5174932,-0.4866791,-0.3190282,-5.721301E-05,339.7386,8.410645,355.1664,
3496.143,0.09410948,0.00060236,-0.05311159,0.07764663,0.01693106,-0.01392956,-0.5890615,0.06383267,-0.2698671,354.2524,10.47617,356.7831,0.2911578,-0.4653018,-0.1363306,-0.9088814,-0.166226,0.6460782,-0.646148,-0.35357,-0.02303868,336.5441,16.84527,359.2076,0.2329976,-0.6574333,-0.2601849,-1.31963,0.1437765,0.4840003,-0.4839104,-0.3267096,-0.003836054,340.8565,8.507914,355.159,
3510.249,0.09711898,0.002757829,-0.0507111,0.08269597,0.03008193,-0.02757408,-0.587639,0.06388447,-0.2705473,354.1932,10.42932,356.7955,0.2673739,-0.4408206,-0.1449332,-0.9517844,-0.2562236,0.4384203,-0.6430947,-0.3585286,-0.02563189,337.2159,16.81157,359.8225,0.2237307,-0.6443673,-0.2564673,-1.378826,0.01198109,0.4647165,-0.4813495,-0.3341658,-0.00755284,342.0576,8.777937,355.2769,
3524.237,0.1005423,0.002401511,-0.04953356,0.06916738,0.0426559,-0.03893935,-0.5861378,0.06380132,-0.2712365,354.1591,10.36798,356.8253,0.256161,-0.4171683,-0.1556152,-0.8481533,-0.265247,0.3816221,-0.6398984,-0.3632146,-0.0282637,337.7372,16.94377,0.05062714,0.2173743,-0.6322162,-0.2540462,-1.442537,-0.09707638,0.4721503,-0.4788634,-0.341237,-0.01132272,343.3304,9.123405,355.3925,
3537.797,0.1043916,0.0001003514,-0.04989202,0.03057384,0.0575122,-0.04163149,-0.5845289,0.06373283,-0.2719621,354.2,10.29434,356.8661,0.2561589,-0.3949347,-0.1654066,-0.6108524,-0.1813996,0.513388,-0.6366476,-0.3676521,-0.03083818,338.1489,17.33566,359.6246,0.204207,-0.6101448,-0.2535901,-1.447129,-0.06247528,0.4672207,-0.4765186,-0.3478093,-0.01515605,344.5399,9.252679,355.4207,
3551.905,0.1085627,-0.002607479,-0.05090864,-0.01369251,0.07160175,-0.03412442,-0.5828476,0.06368724,-0.2726894,354.275,10.21637,356.8952,0.2552337,-0.3745911,-0.1662618,-0.4176278,-0.06709226,0.6840597,-0.6336446,-0.3715711,-0.03302013,338.6245,17.78221,358.9154,0.1904701,-0.5755573,-0.2561465,-1.348493,0.06948546,0.4436886,-0.4739746,-0.3536475,-0.01897673,345.5368,9.131392,355.33,
3565.961,0.1131186,-0.004232211,-0.05159005,-0.03759491,0.08285985,-0.02893388,-0.5811441,0.0636597,-0.2733841,354.3198,10.13658,356.9214,0.2427793,-0.3529781,-0.1564469,-0.374517,0.007288166,0.7328614,-0.6311015,-0.3751869,-0.03493185,339.1942,18.0407,358.4614,0.1823134,-0.5245231,-0.2615635,-1.113935,0.1501148,0.4119832,-0.4714735,-0.3588307,-0.02278765,346.1213,9.021627,355.1565,
3579.667,0.1173669,-0.004169333,-0.05146119,-0.03727141,0.08770634,-0.02660181,-0.5794154,0.06363603,-0.2740656,354.327,10.05925,356.9375,0.2210885,-0.3279493,-0.1416107,-0.4393416,0.03024619,0.6567222,-0.6288916,-0.3783045,-0.03663296,339.8001,18.09874,358.3867,0.1787743,-0.4749864,-0.2607272,-0.9451975,0.1219848,0.3556098,-0.4691465,-0.3636681,-0.0262792,346.6234,9.043624,355.1094,
3593.87,0.1215365,-0.00429506,-0.05119293,-0.02544286,0.0940769,-0.03440122,-0.5776304,0.06352499,-0.274769,354.3133,9.965228,356.9713,0.1943897,-0.2972057,-0.1253647,-0.5358334,0.05467637,0.4996123,-0.6269377,-0.3809159,-0.03815896,340.3678,17.93699,358.5891,0.1775193,-0.4318499,-0.2536559,-0.8896866,0.01415941,0.2872093,-0.4669373,-0.3678444,-0.02960986,347.2211,9.217134,355.2423,
3607.779,0.1255552,-0.00562501,-0.05156831,-0.02892626,0.1039395,-0.04545165,-0.5757142,0.0633724,-0.275531,354.3396,9.855977,357.0264,0.1686205,-0.262208,-0.1136727,-0.5738038,0.09089807,0.3203689,-0.6250486,-0.383147,-0.03981829,340.7927,17.64617,358.8819,0.1768106,-0.3843144,-0.2448171,-0.8586785,-0.1164748,0.2269533,-0.4647796,-0.371314,-0.03287742,347.8145,9.502315,355.4465,
3621.158,0.1296497,-0.007092475,-0.05283891,-0.04180852,0.1140758,-0.04753032,-0.573724,0.06328866,-0.27635,354.3882,9.745481,357.0691,0.1521523,-0.2270522,-0.1074395,-0.5570443,0.1161925,0.2037133,-0.623091,-0.3849983,-0.04138933,341.1309,17.39833,359.1051,0.1745608,-0.3442765,-0.2378283,-0.8299917,-0.1572698,0.2376639,-0.4626819,-0.3744497,-0.03611091,348.437,9.745819,355.5063,
3635.372,0.1340415,-0.006876196,-0.05487783,-0.04727953,0.118813,-0.0523501,-0.5716991,0.06326464,-0.277196,354.4161,9.639056,357.1252,0.1416892,-0.1872278,-0.1062325,-0.5207592,0.1207692,0.1209291,-0.6211194,-0.386182,-0.04323092,341.4203,17.17936,359.3069,0.1654956,-0.3003274,-0.2320063,-0.7275531,-0.07912067,0.2583187,-0.4606379,-0.3769717,-0.0392351,348.9224,9.783786,355.4104,
3649.353,0.1400297,-0.006077021,-0.05793831,-0.03805247,0.1194198,-0.06255222,-0.5695835,0.06317607,-0.2780861,354.4068,9.534684,357.1805,0.1416817,-0.1511406,-0.1112534,-0.470152,-0.0145702,0.0794656,-0.6192634,-0.3871357,-0.04495598,341.6416,17.27459,359.551,0.1541831,-0.2540533,-0.2288464,-0.552081,0.03280591,0.2603863,-0.4586731,-0.3792183,-0.04240817,349.1687,9.677937,355.2268,
3662.968,0.1455835,-0.006740049,-0.06136471,-0.03468905,0.1178705,-0.06911454,-0.5674149,0.06296811,-0.279042,354.4164,9.433574,357.2419,0.1426995,-0.1171579,-0.1162892,-0.4068511,-0.1422501,0.03100949,-0.6173996,-0.3878627,-0.04661413,341.7682,17.44533,359.829,0.1422919,-0.213487,-0.2242445,-0.4113875,0.1192671,0.1990574,-0.4568132,-0.3810979,-0.04533021,349.3148,9.483827,355.1509,
3676.749,0.1511313,-0.00957818,-0.06586311,-0.05086849,0.1187984,-0.06381661,-0.5652081,0.06269684,-0.2800672,354.4931,9.328932,357.2917,0.143068,-0.08955368,-0.1180923,-0.3366103,-0.1479566,0.01449644,-0.6153905,-0.388435,-0.04828258,341.8787,17.50558,359.9771,0.1337285,-0.1777285,-0.2160879,-0.3188698,0.1251932,0.09674659,-0.4550471,-0.3826154,-0.04803575,349.4028,9.343108,355.2397,
3690.885,0.155944,-0.01370248,-0.07107379,-0.07612527,0.1255192,-0.04305267,-0.5629644,0.06237659,-0.2811694,354.6001,9.216174,357.3087,0.1458471,-0.06873621,-0.1173391,-0.2561415,-0.0865163,0.03612808,-0.6132162,-0.3888643,-0.04991356,341.9806,17.49681,359.9682,0.1309191,-0.1455133,-0.2079073,-0.2499109,0.05494443,-0.0166985,-0.4532407,-0.3838055,-0.05070803,349.4258,9.328419,355.4603,
3704.959,0.1604304,-0.01705578,-0.07682247,-0.09929009,0.137429,-0.01723273,-0.5606545,0.06212702,-0.2823755,354.7223,9.094704,357.3043,0.1516538,-0.05284929,-0.116401,-0.1698995,-0.01067773,0.09898421,-0.6109682,-0.3891576,-0.05153999,342.0895,17.50082,359.7929,0.1303586,-0.1173069,-0.200077,-0.1622024,0.001912888,-0.09907641,-0.4514171,-0.3849297,-0.05325335,349.3431,9.328678,355.6713,
3718.743,0.1654206,-0.01833738,-0.0830381,-0.1100027,0.147728,-0.0009451384,-0.5582216,0.06193087,-0.2836948,354.8241,8.968761,357.3116,0.1573862,-0.03843736,-0.1165347,-0.08499462,0.05933246,0.1501996,-0.6086831,-0.3892239,-0.05321055,342.1653,17.49568,359.5426,0.1343907,-0.0982527,-0.1891985,-0.1513549,-0.04775751,-0.1257521,-0.4493994,-0.3858323,-0.05546227,349.3818,9.380022,355.8609,
3732.861,0.1704852,-0.01820963,-0.08886401,-0.09436573,0.1584302,0.002345146,-0.5557064,0.06170979,-0.2850811,354.866,8.82962,357.3098,0.1624303,-0.02252235,-0.1197265,0.009930952,0.07859746,0.1574828,-0.6064054,-0.3891702,-0.05499703,342.1274,17.53098,359.3071,0.1425659,-0.08166508,-0.1773233,-0.1458198,-0.103741,-0.09946097,-0.4473233,-0.3864559,-0.05762337,349.4527,9.523705,355.9673,
3746.585,0.1751019,-0.01721938,-0.09438165,-0.07421238,0.1692606,0.002093878,-0.5531034,0.06150469,-0.2865997,354.8992,8.675688,357.3063,0.1678591,-0.006506403,-0.1255978,0.1099106,0.04005418,0.1335325,-0.6040884,-0.3890278,-0.05681491,341.9616,17.65873,359.1114,0.1456572,-0.06627083,-0.166508,-0.124236,-0.05111898,-0.0259256,-0.4453106,-0.3869079,-0.05972876,349.5461,9.527036,355.8956,
3760.255,0.180262,-0.01675486,-0.1002794,-0.06032765,0.1843519,-0.005893411,-0.5504022,0.06127033,-0.2881895,354.9354,8.50367,357.323,0.1715693,0.004181625,-0.1284889,0.138259,-0.005598078,0.0993022,-0.6017393,-0.3889059,-0.05854025,341.8368,17.78172,359.0216,0.1425758,-0.0504691,-0.1560596,-0.07922953,0.09076685,0.04243996,-0.4431331,-0.3871822,-0.06164199,349.6132,9.301507,355.7085,
3774.519,0.185766,-0.0163055,-0.1062169,-0.05289363,0.2022839,-0.006635764,-0.5476716,0.06105307,-0.2898249,354.9815,8.317621,357.3197,0.1722732,0.01073408,-0.1271767,0.09025034,0.01912689,0.05563395,-0.5992897,-0.3885663,-0.06025454,341.8275,17.73285,359.0213,0.1421908,-0.03618393,-0.148095,-0.04099336,0.169793,0.06322405,-0.4409389,-0.3873722,-0.06351136,349.6381,9.082075,355.5699,
3788.438,0.1915348,-0.01593651,-0.111977,-0.03997089,0.2212529,-0.0001123411,-0.5448986,0.06086215,-0.2914917,355.0049,8.118071,357.2927,0.1711018,0.01574975,-0.1253149,0.01422473,0.03132008,-0.01091582,-0.5968546,-0.3881875,-0.06205523,341.8568,17.60567,359.157,0.1441523,-0.02214707,-0.1412873,-0.02807112,0.1447698,-0.005087516,-0.4388572,-0.3873067,-0.06534193,349.6171,8.966252,355.6584,
3802.229,0.1960054,-0.01492475,-0.1168996,-0.02101465,0.2439193,0.01093002,-0.542125,0.06069008,-0.2932161,355.012,7.893972,357.2438,0.1741301,0.02075463,-0.1266199,-0.06852903,-0.02427038,-0.08037461,-0.5942783,-0.3878151,-0.06394771,341.9021,17.54681,359.4431,0.1456956,-0.006950531,-0.1379359,-0.002888283,0.08873476,-0.09746275,-0.4367603,-0.3870811,-0.06727597,349.5173,8.902696,355.8605,
3816.371,0.1994724,-0.01399557,-0.1215391,0.00283664,0.2720304,0.03000029,-0.5393419,0.06052229,-0.2949863,355.0068,7.650571,357.1604,0.1822202,0.0248726,-0.131238,-0.1045272,-0.08571111,-0.1102587,-0.5915467,-0.387432,-0.06590239,341.9225,17.57271,359.6927,0.1446843,0.01041584,-0.1372168,0.05504092,0.08311172,-0.2040703,-0.4345828,-0.3866992,-0.06920247,349.3091,8.731452,356.1204,
3830.119,0.2027186,-0.01344115,-0.1259191,0.02160571,0.2960098,0.04909885,-0.5364739,0.06034443,-0.2968339,354.9998,7.393236,357.0645,0.1918942,0.02627306,-0.1361523,-0.105084,-0.08929711,-0.09760669,-0.5886398,-0.3870893,-0.06792232,341.9517,17.58428,359.8192,0.1480183,0.02369757,-0.1388916,0.1084283,0.05668735,-0.2414776,-0.4323255,-0.3862485,-0.07115673,349.0788,8.635305,356.3079,
3844.03,0.2066666,-0.01386793,-0.1307831,0.03353388,0.3154824,0.06530774,-0.5335066,0.06010976,-0.2987644,354.999,7.136334,356.9583,0.2017986,0.02638573,-0.1411117,-0.06957806,-0.0387135,-0.04690612,-0.5855784,-0.3867247,-0.07005638,341.981,17.56377,359.7714,0.1532179,0.03693445,-0.140846,0.1571173,0.04311169,-0.2499811,-0.4299219,-0.3856695,-0.07314746,348.8248,8.545278,356.4484,
3857.844,0.2111672,-0.01442686,-0.1359038,0.02368941,0.3301105,0.07684377,-0.5304425,0.05991116,-0.3007978,355.0454,6.869574,356.8707,0.2108985,0.02747891,-0.1478058,0.001488658,0.02510419,0.002017632,-0.5824466,-0.3863254,-0.07232329,341.9453,17.53313,359.6003,0.160421,0.0471159,-0.1432687,0.1942858,0.05944827,-0.2077061,-0.4273764,-0.3850032,-0.07518472,348.599,8.442437,356.4702,
3871.666,0.215609,-0.0140206,-0.1405977,0.005875983,0.3376113,0.08126739,-0.5273281,0.05975196,-0.3028987,355.1039,6.613124,356.7912,0.2148471,0.03412998,-0.1571883,0.105252,0.1011589,-0.01025469,-0.5793061,-0.3858017,-0.07479857,341.7463,17.41156,359.4097,0.1684558,0.05276312,-0.1451951,0.1904038,0.1038467,-0.1080369,-0.4246855,-0.3842492,-0.07723656,348.4913,8.327438,356.334,
3885.609,0.2206753,-0.01325204,-0.1449827,0.002213,0.3369668,0.06991401,-0.5241271,0.0595828,-0.3050449,355.1142,6.35943,356.7433,0.2179443,0.04059729,-0.1679469,0.1679913,0.1242661,-0.06077013,-0.576107,-0.3853678,-0.07743102,341.4898,17.28376,359.3318,0.1766808,0.06041943,-0.1491504,0.2212458,0.1472206,-0.02940071,-0.4218865,-0.3834182,-0.07945038,348.3254,8.194287,356.1412,
3899.4,0.226389,-0.01299613,-0.1490721,0.01744344,0.334433,0.04461497,-0.5208117,0.05935457,-0.3072282,355.0799,6.0972,356.7233,0.2236105,0.04074662,-0.1770039,0.1386488,0.09284575,-0.08452067,-0.5727708,-0.3849559,-0.08008959,341.3794,17.22122,359.373,0.1830995,0.06311876,-0.1533146,0.2297696,0.2012247,0.02622524,-0.4190392,-0.3827359,-0.08165933,348.1879,8.012154,355.933,
3913.48,0.2322034,-0.01293647,-0.152898,0.02789467,0.3257286,0.01957167,-0.5174501,0.05915895,-0.3094355,355.0607,5.854735,356.7145,0.232655,0.0383257,-0.1874491,0.06383581,0.02623432,-0.1022081,-0.5692789,-0.3845742,-0.08298159,341.3644,17.21067,359.5268,0.1879746,0.06214929,-0.1557279,0.2048418,0.217986,0.03203667,-0.4161921,-0.3820599,-0.08383425,348.0959,7.838225,355.8232,
3927.435,0.2381113,-0.01410993,-0.1568949,0.02935782,0.3153503,-0.0009542603,-0.5139918,0.05888602,-0.3117294,355.0544,5.617368,356.718,0.2412023,0.03370696,-0.1966531,-0.01220235,-0.04696799,-0.106911,-0.5657772,-0.3843048,-0.08592445,341.4026,17.25198,359.7231,0.1938766,0.05720754,-0.1573972,0.1464381,0.1811287,0.008699205,-0.4132627,-0.3814945,-0.08606929,348.0731,7.744823,355.8245,
3941.291,0.2435916,-0.01622764,-0.1608405,0.0188896,0.3009864,-0.007367859,-0.5105232,0.0585973,-0.3140772,355.0761,5.402369,356.7103,0.2489171,0.02748019,-0.2052563,-0.06131015,-0.07947047,-0.09631068,-0.5621736,-0.3841428,-0.08897249,341.4594,17.2822,359.8826,0.2009399,0.05155858,-0.1608591,0.09467592,0.113493,-0.03878571,-0.4102415,-0.3809216,-0.08845817,348.0504,7.714528,355.933,
3955.064,0.2492026,-0.01903563,-0.1648994,-0.003879847,0.2844928,-0.007866454,-0.506974,0.05826113,-0.3164965,355.1347,5.208959,356.7054,0.255566,0.02025409,-0.2131864,-0.07473519,-0.05276145,-0.04963328,-0.5585054,-0.3839972,-0.09218698,341.5447,17.28021,359.9057,0.2152484,0.05007776,-0.1683712,0.08564669,-0.01744345,-0.05762638,-0.4070021,-0.3803411,-0.09100969,347.9609,7.885682,356.0344,
3968.917,0.2549214,-0.02237651,-0.1690345,-0.01791849,0.2616285,0.002834748,-0.5033102,0.05787602,-0.3189687,355.1767,5.045976,356.6723,0.2593807,0.01598788,-0.2212099,-0.0310896,-0.006020471,-0.007207194,-0.5548986,-0.3838895,-0.09548685,341.5494,17.27008,359.8093,0.2249314,0.0493488,-0.1782898,0.1217436,-0.06660148,-0.0522802,-0.4038596,-0.3798886,-0.0938582,347.7935,8.004239,356.0543,
3982.962,0.2607767,-0.02624495,-0.1727873,-0.02072449,0.2294975,0.00411527,-0.4995435,0.05742171,-0.3214413,355.1965,4.917195,356.6678,0.2590323,0.01503636,-0.2322715,0.0622793,0.07145025,0.006177653,-0.5513054,-0.3837557,-0.09903433,341.4199,17.18966,359.61,0.222557,0.04821961,-0.1897388,0.1728549,0.02591855,-0.06515501,-0.400795,-0.3795188,-0.09674716,347.5829,7.828075,356.0348,
3996.686,0.2670465,-0.02939273,-0.1759577,-0.01046943,0.1979325,-0.009049208,-0.4956845,0.05694661,-0.323946,355.1783,4.79814,356.6922,0.2558562,0.01508524,-0.2427362,0.1354699,0.11994,-0.01289452,-0.5477801,-0.3837827,-0.1026812,341.2318,17.08374,359.4567,0.2133682,0.0434276,-0.1987042,0.2130235,0.1657591,-0.07786468,-0.3977908,-0.3794202,-0.0996208,347.368,7.467496,355.9776,
4010.603,0.2732603,-0.03228642,-0.1787354,0.006644021,0.1705867,-0.03155367,-0.4917871,0.05635944,-0.3264932,355.1402,4.689714,356.7411,0.253257,0.01241261,-0.2507088,0.1543532,0.1439857,-0.03341525,-0.5442483,-0.3838776,-0.106336,341.0854,16.96144,359.3663,0.2071926,0.03349788,-0.2028295,0.1633622,0.2225461,-0.1254093,-0.3947158,-0.3793721,-0.1024451,347.3034,7.135442,356.0748,
4024.567,0.279002,-0.03561678,-0.1811889,0.008724762,0.1456707,-0.04859091,-0.4878283,0.05571327,-0.3290904,355.1373,4.597663,356.7955,0.2528046,0.004575111,-0.2575767,0.1068678,0.1236922,-0.05505934,-0.5406512,-0.3841622,-0.1100753,341.0383,16.86001,359.4037,0.2095215,0.02187444,-0.2061939,0.08555807,0.1440194,-0.2066913,-0.3916532,-0.379277,-0.1053869,347.2914,7.018569,356.3854,
4038.331,0.284544,-0.04000409,-0.1834905,-0.002102279,0.1241752,-0.05325721,-0.4837544,0.05499133,-0.3316992,355.1607,4.522964,356.833,0.2531651,-0.006807064,-0.2619492,-0.0117006,0.07170308,-0.08828034,-0.5370977,-0.3845222,-0.1138716,341.1389,16.7561,359.6314,0.2213235,0.003558398,-0.204803,-0.05413908,0.0368977,-0.210782,-0.3882202,-0.3798899,-0.108078,347.4645,7.068614,356.6602,
