time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.872,0.07461528,0.0179331,-0.1845801,0.1416912,-0.3420465,0.07321412,-0.8774365,0.06245425,-0.6948712,351.9355,17.49191,359.5664,0.341495,-0.04352507,-0.07587585,0.01605177,-1.039286,0.3365401,-0.8972107,-0.3823812,-0.5297056,336.3128,23.26263,5.187783,0.2872108,0.005397571,-0.07538064,-0.1123657,-1.34664,-0.3933234,-0.8066843,-0.40939,-0.5346832,348.1857,354.5605,349.8681,
3386.829,0.07285596,0.01759448,-0.1798561,0.1312422,-0.3271523,0.03979805,-0.8763793,0.06273648,-0.6973426,351.8295,17.71929,359.561,0.2808236,-0.01350399,-0.08254534,-0.1079867,-1.241172,-0.08893622,-0.8986591,-0.3776766,-0.5305653,335.9414,23.63406,6.266294,0.2815227,0.0142571,-0.09915475,0.08057109,-0.7703512,0.2658395,-0.8004203,-0.4086283,-0.5394246,347.6792,354.7812,348.9838,
3400.589,0.07128653,0.01722153,-0.1752821,0.1290888,-0.3082806,0.001743413,-0.8753872,0.06296262,-0.6997032,351.71,17.9347,359.5699,0.2687536,0.01179829,-0.09192117,0.04097809,-1.093286,0.0493831,-0.8921788,-0.3823973,-0.5306867,335.8856,24.45428,6.311287,0.2529405,0.01846213,-0.1145344,-0.0156738,-0.7429374,0.04865037,-0.8005668,-0.4094937,-0.5385234,347.8234,355.1176,349.252,
3414.294,0.0698427,0.01603216,-0.1712407,0.1160647,-0.2862241,-0.02758947,-0.8744421,0.06312427,-0.7020004,351.6101,18.12053,359.6018,0.2232376,0.02055111,-0.08902293,-0.03637079,-0.7919033,-0.1225334,-0.8894798,-0.3820904,-0.5327942,335.6996,24.20146,6.631405,0.2493062,0.02755016,-0.1302286,-0.0658744,-0.6464412,0.3120637,-0.7980338,-0.408318,-0.5405421,347.7537,355.747,348.6933,
3428.28,0.06829567,0.01394755,-0.1679912,0.09911988,-0.2636489,-0.0356717,-0.8735251,0.06322297,-0.7042874,351.5404,18.29127,359.6126,0.2066861,0.02181277,-0.09380768,0.0992931,-0.4237775,-0.03162587,-0.88745,-0.3814839,-0.5338169,335.5957,24.23724,6.134698,0.2395409,0.02950886,-0.1359869,-0.09378333,-0.5294292,0.4080331,-0.7950143,-0.4079146,-0.5427008,347.7363,356.1746,348.2541,
3442.272,0.0667238,0.01091086,-0.1655823,0.07849842,-0.2375695,-0.02879247,-0.8726515,0.06330207,-0.7065904,351.5049,18.44449,359.6198,0.1997671,0.02026377,-0.1031199,0.2719966,-0.1946886,0.09922539,-0.8851989,-0.3816806,-0.5350828,335.4923,24.51631,5.46805,0.2340644,0.03476479,-0.1419693,-0.0801485,-0.4763631,0.4589702,-0.7920013,-0.4073129,-0.5448573,347.6426,356.6237,347.8733,
3455.896,0.06522483,0.007031061,-0.163537,0.04835172,-0.2155228,-0.02034625,-0.8717781,0.06331238,-0.7088753,351.5023,18.58116,359.6482,0.1935262,0.01885721,-0.1178605,0.4374351,-0.1792274,0.1823967,-0.8831871,-0.3818932,-0.5364152,335.3018,25.12232,4.891819,0.2287615,0.04369648,-0.1509639,0.0005545197,-0.5156367,0.4466214,-0.7893654,-0.4066606,-0.5476649,347.3565,357.1796,347.6686,
3469.996,0.06407235,0.002919685,-0.1621252,0.01593718,-0.188991,-0.006150509,-0.8709186,0.06326237,-0.7111117,351.5311,18.69095,359.6678,0.1856513,0.01447031,-0.1279003,0.5172755,-0.2161614,0.2318917,-0.8811579,-0.3815609,-0.5381311,335.1404,25.77503,4.416712,0.2178962,0.04453367,-0.1559548,0.04985864,-0.5489726,0.3404049,-0.7871638,-0.407001,-0.5494963,347.1426,357.6449,347.689,
3483.93,0.06324475,-0.0005725576,-0.1608176,-0.004100823,-0.1575915,0.008489515,-0.8700503,0.06322196,-0.7133206,351.5619,18.77314,359.6704,0.1722167,0.01144604,-0.1324171,0.5375077,-0.1325498,0.2310337,-0.8790632,-0.3824374,-0.5395575,335,26.15188,3.924313,0.2044743,0.03298719,-0.1543581,0.01683426,-0.5259266,0.2292081,-0.7849841,-0.4069506,-0.551228,347.1064,358.0045,347.7522,
3497.501,0.06253505,-0.0009680691,-0.1594249,-0.02543475,-0.1291682,0.02521992,-0.8691946,0.06333134,-0.7155305,351.6274,18.841,359.6736,0.1468378,0.01240943,-0.1366115,0.516021,0.04471096,0.115673,-0.8776962,-0.3825541,-0.5414246,334.7386,26.10484,3.512251,0.1884133,0.02249493,-0.1488073,-0.02491367,-0.4886697,0.1385687,-0.7829601,-0.4068266,-0.5531715,347.1292,358.3186,347.8537,
3511.63,0.06213963,0.001075307,-0.1582186,-0.03127155,-0.1055387,0.04202727,-0.8683308,0.06342396,-0.7177713,351.6753,18.90693,359.6519,0.1190909,0.01936732,-0.1423838,0.4315405,0.05019503,-0.05452063,-0.876601,-0.382764,-0.5432783,334.3693,26.00564,3.488679,0.1692742,0.01689511,-0.1462075,-0.03368435,-0.4201912,0.07125343,-0.7811199,-0.40658,-0.5551856,347.1319,358.5211,347.9549,
3525.388,0.06176934,0.003207287,-0.1576866,-0.03418351,-0.09096789,0.06544411,-0.8675104,0.06352165,-0.7200137,351.7517,18.98383,359.6041,0.09781545,0.01887299,-0.145871,0.2521184,-0.1368646,-0.07822192,-0.875806,-0.382807,-0.5450122,334.2698,26.17608,3.778157,0.1546831,0.01332535,-0.1488072,-0.02079432,-0.3709053,0.03926165,-0.7793109,-0.406488,-0.5572554,347.0941,358.7103,348.0225,
3539.348,0.06083564,0.003960232,-0.1582703,-0.0425545,-0.07517012,0.100945,-0.8667282,0.06355634,-0.7222669,351.8752,19.05033,359.5332,0.08281882,0.01333205,-0.1426329,0.04991343,-0.2902113,-0.03881107,-0.875051,-0.3827736,-0.5466689,334.3865,26.36107,4.182857,0.1514087,0.01614911,-0.1525832,0.03039841,-0.413483,0.07012205,-0.7774299,-0.4062603,-0.5593267,346.9119,359.079,348.0242,
3553.104,0.05939808,0.00350567,-0.1598693,-0.06166935,-0.06225688,0.1220649,-0.8659533,0.06361112,-0.7245663,352.009,19.09762,359.4986,0.06958544,0.009431835,-0.1378437,-0.1122157,-0.3239786,0.004106138,-0.8743098,-0.38262,-0.5484631,334.6024,26.42094,4.561409,0.1499298,0.01954443,-0.1529414,0.02795129,-0.4286576,0.1437752,-0.7757439,-0.4059665,-0.5613246,346.7963,359.5045,347.8904,
3567.117,0.05736402,0.004890441,-0.1617689,-0.0682184,-0.05163445,0.1192556,-0.8652245,0.06380692,-0.7268753,352.0954,19.13729,359.4752,0.05586539,0.00700056,-0.1334129,-0.2198589,-0.246798,0.01908928,-0.8736791,-0.3825091,-0.5503397,334.8295,26.3009,4.856241,0.1394339,0.01887129,-0.1508326,-0.01828312,-0.3331774,0.2135668,-0.774331,-0.4056427,-0.5633067,346.8311,359.7616,347.6464,
3581.043,0.05492932,0.008695389,-0.1634654,-0.04516834,-0.03965152,0.09897554,-0.8645383,0.06409416,-0.7292273,352.1059,19.16436,359.4388,0.04319187,0.007617862,-0.1327371,-0.25155,-0.1305077,-0.001605356,-0.8730816,-0.382433,-0.5523496,334.9707,26.08358,5.047164,0.124367,0.01941564,-0.1511783,-0.0473199,-0.1927909,0.2765098,-0.772953,-0.4051875,-0.5653577,346.9023,359.8681,347.3195,
3594.721,0.05236955,0.01280746,-0.1651003,-0.005086316,-0.02892575,0.06597897,-0.8638715,0.06435308,-0.7315915,352.0544,19.17881,359.4021,0.03035373,0.01280448,-0.1388398,-0.2189063,-0.04006343,-0.08373795,-0.872627,-0.3823883,-0.5546148,334.9241,25.82129,5.211195,0.1107797,0.02665411,-0.1561467,0.006696029,-0.07738052,0.3607054,-0.7717326,-0.4045803,-0.5676589,346.825,359.9358,346.8838,
3608.786,0.04953852,0.01488296,-0.16706,0.03009525,-0.02000498,0.03726149,-0.8632505,0.06449309,-0.7339602,351.9951,19.19098,359.3649,0.02281649,0.01712231,-0.150415,-0.1614962,-0.04805202,-0.1432384,-0.8721719,-0.3825386,-0.5570096,334.7875,25.70154,5.38695,0.09738013,0.03365385,-0.1630047,0.09297951,0.02763739,0.4474507,-0.7706532,-0.4042051,-0.5699516,346.6341,359.9535,346.3567,
3622.813,0.04648717,0.01432086,-0.1697228,0.0365376,-0.01276679,0.03260404,-0.862676,0.06460127,-0.7363918,352.0023,19.20265,359.3244,0.01865006,0.01780619,-0.1622297,-0.1299451,-0.1072886,-0.1472079,-0.8718316,-0.3826344,-0.5593905,334.7053,25.71553,5.581679,0.08018188,0.03104012,-0.1643123,0.1123071,0.1570464,0.4637954,-0.7697799,-0.4039362,-0.571984,346.5651,359.8203,345.8839,
3636.465,0.04361757,0.01143399,-0.1726727,0.03000694,-0.00419361,0.03894196,-0.8621432,0.06468508,-0.7389081,352.0292,19.20563,359.2812,0.01600526,0.016684,-0.1708939,-0.1298076,-0.1818005,-0.1273036,-0.8715531,-0.382758,-0.5618169,334.6863,25.78839,5.824532,0.06689646,0.02376777,-0.1612258,0.09141605,0.17804,0.4112127,-0.7690747,-0.4037694,-0.5740023,346.5474,359.7625,345.5881,
3650.551,0.04080278,0.008756081,-0.1758903,0.01360457,0.003837793,0.05172374,-0.8616452,0.06481436,-0.7414776,352.0831,19.20653,359.2433,0.01174068,0.01345419,-0.1759291,-0.1471531,-0.2093891,-0.1171567,-0.8713253,-0.3829786,-0.5642763,334.6902,25.79961,6.083392,0.05940611,0.01635026,-0.1586234,0.0686532,0.05764113,0.2979124,-0.7684693,-0.4036284,-0.5761061,346.4928,359.9023,345.545,
3664.272,0.0383046,0.007315073,-0.1788244,0.000831773,0.01001913,0.05534292,-0.8611754,0.06492963,-0.744055,352.1169,19.19959,359.2152,0.008292133,0.00508025,-0.1755148,-0.1898583,-0.1994269,-0.08130611,-0.8711151,-0.3833158,-0.5666441,334.797,25.76198,6.331978,0.05540675,0.01096197,-0.1561422,0.05340847,-0.0766536,0.1815431,-0.7679939,-0.403594,-0.5781551,346.4118,0.1216347,345.644,
3677.995,0.03626028,0.005915384,-0.1812889,0.001464464,0.01888242,0.0462878,-0.8607002,0.06496176,-0.7466178,352.1226,19.17488,359.192,0.00700149,-0.007166567,-0.1716181,-0.2249132,-0.1577895,-0.02588904,-0.8708609,-0.3838064,-0.5689407,334.9831,25.69857,6.514472,0.04311631,-0.003130551,-0.1503071,-0.002671396,-0.1173123,0.05369861,-0.7677464,-0.403853,-0.5801245,346.4644,0.2227432,345.84,
3692.169,0.03428502,0.00418012,-0.1841561,-0.01054068,0.03118324,0.04309183,-0.8602691,0.0649536,-0.7492479,352.1712,19.13787,359.181,0.006129158,-0.020487,-0.1673291,-0.2408869,-0.06738684,0.02431615,-0.8706284,-0.3843948,-0.5712829,335.2,25.5649,6.597302,0.02895907,-0.005876714,-0.1534511,0.02745031,0.009339697,0.01454284,-0.7674469,-0.4041236,-0.5823874,346.4727,0.01548831,345.854,
3706.008,0.03241334,0.001242429,-0.1872713,-0.02626003,0.04515967,0.04362174,-0.8598943,0.06488523,-0.7520212,352.2356,19.0845,359.1704,0.004259229,-0.03021037,-0.1662721,-0.2101345,0.05307545,0.040287,-0.8703958,-0.3850718,-0.5737658,335.3437,25.36474,6.557158,0.008588244,-0.03271499,-0.1449476,-0.04876949,0.1220524,-0.08628485,-0.76778,-0.4048879,-0.5839058,346.7069,359.7207,346.0116,
