time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.26,-0.1440054,-0.007489409,-0.2254225,0.02340215,-0.4625607,0.1547192,-1.067407,0.07337758,-0.6774131,355.9231,351.7016,1.718068,-0.8501131,-0.7853252,-0.4429007,-1.634398,1.056331,-1.016118,-1.06653,-0.3187794,-0.398726,338.6762,3.344568,2.272514,-0.8175695,-0.7713543,-0.4615924,-1.022581,2.424059,-1.519076,-0.9642642,-0.2917303,-0.425405,346.9739,348.1355,340.8587,
3386.043,-0.143465,-0.005343021,-0.2306293,0.08859485,-0.5442323,0.2088016,-1.069441,0.07332513,-0.680813,355.7279,352.2802,1.551443,-0.8367779,-0.7481015,-0.464661,-1.581501,1.527173,-0.8610594,-1.076436,-0.3268019,-0.4061794,339.863,1.49273,2.052544,-0.7930862,-0.7466527,-0.4874533,-1.134463,2.436593,-1.498042,-0.9814733,-0.3148677,-0.4307244,349.0075,346.5972,341.0042,
3400.029,-0.1424272,-0.005919621,-0.2368428,0.1274305,-0.6161386,0.2544937,-1.07134,0.07303265,-0.6843661,355.5669,352.896,1.390256,-0.8318089,-0.7023237,-0.4948547,-1.513757,1.812093,-0.8551227,-1.086186,-0.3342056,-0.4145572,340.9629,359.5071,2.021012,-0.7581577,-0.7006832,-0.5173506,-1.040805,2.224506,-1.474584,-0.9982584,-0.3372355,-0.4365451,350.5696,345.3431,341.3823,
3414.041,-0.1413264,-0.01207558,-0.2448382,0.1252153,-0.6886207,0.2674732,-1.073328,0.07252613,-0.6880115,355.4728,353.5806,1.247009,-0.8144724,-0.6467888,-0.5367534,-1.368875,1.734006,-0.9243512,-1.095618,-0.3408104,-0.4235051,341.8323,357.904,2.36034,-0.7245515,-0.6415105,-0.54958,-0.7752976,1.997851,-1.413052,-1.014703,-0.358854,-0.442831,351.6457,344.1144,341.875,
3427.69,-0.1404293,-0.02214435,-0.2545334,0.09499744,-0.7427321,0.2489817,-1.075251,0.0719215,-0.6918273,355.4457,354.2389,1.153893,-0.7801957,-0.5830067,-0.5845491,-1.062087,1.402688,-1.026523,-1.104465,-0.3470418,-0.4327825,342.2428,356.7604,3.056074,-0.6876631,-0.5752149,-0.5798106,-0.4538619,1.705595,-1.378504,-1.030792,-0.3796583,-0.4495304,352.3693,343.0402,342.6013,
3441.802,-0.141494,-0.03129846,-0.2644996,0.06602288,-0.7755923,0.2207267,-1.07727,0.07132867,-0.6957558,355.4094,354.9006,1.062168,-0.738373,-0.5242249,-0.6218544,-0.7949032,1.079842,-1.155721,-1.112988,-0.3528867,-0.4418526,342.5175,355.7503,3.990422,-0.6460862,-0.5103623,-0.6024504,-0.1268683,1.284801,-1.514015,-1.045708,-0.3981562,-0.4566613,352.9452,342.2801,343.8721,
3455.651,-0.1442068,-0.03636725,-0.2738315,0.05983001,-0.7851865,0.2145338,-1.079279,0.07075062,-0.6998156,355.3376,355.5497,0.9524075,-0.7095708,-0.4974788,-0.6311616,-0.7003081,0.9401968,-1.241989,-1.120952,-0.3588772,-0.4505432,343.0287,354.6172,4.847949,-0.6084761,-0.4341405,-0.6196162,0.2437689,0.9798785,-1.477178,-1.056588,-0.4091285,-0.464666,353.1002,341.5388,345.1261,
3469.336,-0.1480927,-0.04009028,-0.2818699,0.08776937,-0.7833217,0.2153064,-1.081367,0.0700179,-0.7039692,355.2012,356.1894,0.8514547,-0.6846997,-0.4797076,-0.631426,-0.7925932,0.981236,-1.320868,-1.12864,-0.3642274,-0.4592594,343.9084,353.2369,5.594172,-0.5758154,-0.3773938,-0.6271877,0.4871301,0.7254043,-1.50006,-1.065249,-0.4161382,-0.4730189,353.3095,340.9352,346.5172,
3483.487,-0.1527544,-0.04550925,-0.2900634,0.1029561,-0.7743055,0.2160972,-1.083607,0.06918511,-0.7082244,355.1151,356.8111,0.7350203,-0.6609752,-0.4610924,-0.6286852,-0.8889889,0.9879127,-1.399269,-1.135949,-0.3689455,-0.4680307,344.9336,351.8803,6.352261,-0.5510437,-0.3394529,-0.6286862,0.6120775,0.69924,-1.421396,-1.071597,-0.4210225,-0.4797635,353.5477,340.1282,347.6356,
3497.45,-0.1577425,-0.05338057,-0.2989356,0.08086222,-0.7663068,0.2144092,-1.085911,0.06821808,-0.7126075,355.1053,357.4308,0.616817,-0.6363813,-0.4269534,-0.6323196,-0.7991174,0.9880478,-1.426669,-1.142989,-0.3732884,-0.4769621,345.6369,350.5776,7.119901,-0.525651,-0.3148916,-0.6220422,0.5454154,0.8072149,-1.254395,-1.077584,-0.424609,-0.4877908,353.9461,339.2054,348.306,
3511.332,-0.1625047,-0.06265872,-0.3077452,0.0479111,-0.7599333,0.2161684,-1.088278,0.06705424,-0.7171099,355.0998,358.0511,0.4961439,-0.6043787,-0.3873148,-0.6370671,-0.6156432,0.9744185,-1.36332,-1.149351,-0.3773735,-0.4857746,346.0285,349.4036,7.785881,-0.5054799,-0.3050434,-0.6134148,0.3859412,0.8961757,-1.099346,-1.0834,-0.4281434,-0.4957927,354.4879,338.3454,348.7158,
3524.94,-0.1670406,-0.07098697,-0.3164169,0.02779911,-0.749089,0.2175719,-1.090711,0.06584737,-0.7217362,355.0885,358.6493,0.372625,-0.5625085,-0.3519623,-0.6352898,-0.4759619,0.9373128,-1.193737,-1.155062,-0.3811779,-0.4943476,346.3096,348.4399,8.206172,-0.4818497,-0.2973576,-0.6019509,0.170011,0.9900539,-0.947049,-1.088754,-0.431451,-0.5035722,355.1565,337.4944,348.8283,
3538.977,-0.1713147,-0.07776673,-0.3248212,0.02458857,-0.7308173,0.210175,-1.093214,0.06456658,-0.726474,355.0591,359.2217,0.2685849,-0.5145156,-0.3209994,-0.6294796,-0.3958443,0.8833641,-0.9515668,-1.160316,-0.3846512,-0.5028256,346.5295,347.6994,8.342111,-0.4489265,-0.2823592,-0.5902445,0.08418112,0.9083309,-0.8522735,-1.093656,-0.4344114,-0.5113171,355.6892,336.9061,349.0701,
3552.898,-0.1760147,-0.0854094,-0.3329242,0.02887917,-0.7093467,0.1959008,-1.095788,0.06316951,-0.7313055,355.0385,359.7653,0.1716586,-0.4749742,-0.2939921,-0.6251341,-0.3420743,0.8684024,-0.7684731,-1.1654,-0.3878064,-0.5112825,346.7205,346.9488,8.411604,-0.4152383,-0.2603843,-0.5789108,0.1264796,0.7674857,-0.7638878,-1.098297,-0.43711,-0.5190223,355.9913,336.4599,349.4591,
3566.661,-0.1811304,-0.09466884,-0.3416533,0.02029021,-0.6832579,0.184139,-1.098437,0.06157842,-0.7362763,355.0487,0.2937252,0.08924112,-0.4426895,-0.2656183,-0.6214147,-0.2433224,0.8448298,-0.6706423,-1.170035,-0.3906774,-0.5197049,346.7996,346.1867,8.590925,-0.383193,-0.2360948,-0.5680515,0.2333279,0.6053837,-0.6772398,-1.102613,-0.4396887,-0.5265305,356.0956,336.1212,349.9548,
3580.892,-0.1863154,-0.1063389,-0.3502251,0.01662681,-0.6578326,0.1744617,-1.101097,0.05970719,-0.7413752,355.0368,0.7989236,0.003182722,-0.4028576,-0.2398425,-0.6126722,-0.1719444,0.6772282,-0.6007072,-1.174351,-0.3933896,-0.5279157,346.911,345.7415,8.854326,-0.3482026,-0.2159193,-0.5540863,0.3802286,0.3262836,-0.6854158,-1.106694,-0.4421705,-0.5338551,356.1297,336.1084,350.7201,
3594.75,-0.1909962,-0.1161643,-0.3582723,-0.007353052,-0.6326107,0.164673,-1.103785,0.05794087,-0.7466109,355.1053,1.280334,359.9257,-0.3688021,-0.2222373,-0.6007258,-0.08931969,0.5095401,-0.542445,-1.178471,-0.3961456,-0.5358104,346.9937,345.4358,9.15623,-0.3208976,-0.1911062,-0.5471864,0.5139601,0.1885926,-0.5628214,-1.110449,-0.4443747,-0.5414847,355.9171,336.0173,351.3572,
3608.385,-0.1954,-0.1216589,-0.3645002,-0.01722116,-0.6135317,0.1491764,-1.106556,0.05613706,-0.7517905,355.1026,1.760374,359.8816,-0.3457898,-0.2109323,-0.590909,-0.05177241,0.4623806,-0.5034626,-1.182464,-0.3988329,-0.5437409,347.0713,345.0103,9.409805,-0.3051891,-0.1759002,-0.5434759,0.5577618,0.2108001,-0.4492876,-1.114196,-0.446865,-0.5487611,355.7437,335.7038,351.8356,
3622.468,-0.1992068,-0.126108,-0.3696894,0.004199303,-0.5928459,0.1296568,-1.109377,0.05423668,-0.757023,355.055,2.202773,359.842,-0.328994,-0.205321,-0.5803941,-0.07695313,0.4206024,-0.4596187,-1.186226,-0.4013866,-0.551456,347.2389,344.626,9.574081,-0.293193,-0.1709997,-0.5395821,0.5360858,0.2320507,-0.3752912,-1.117772,-0.4493262,-0.5560168,355.6559,335.3973,352.2307,
3636.478,-0.2023676,-0.1320771,-0.3745162,0.01785634,-0.5759009,0.1075036,-1.112248,0.05223635,-0.7623496,355.0502,2.649131,359.8228,-0.3035683,-0.1976703,-0.5638615,-0.09012201,0.3509994,-0.3624041,-1.189584,-0.4039666,-0.5587812,347.3522,344.4033,9.625783,-0.2822337,-0.1723541,-0.5344683,0.4437842,0.2782399,-0.3085097,-1.121149,-0.4517955,-0.5631503,355.6571,335.0645,352.4608,
3650.332,-0.2045167,-0.1389484,-0.3791604,0.006756189,-0.5677944,0.09124584,-1.115034,0.05005684,-0.7677599,355.0728,3.104249,359.8038,-0.2787384,-0.190608,-0.548509,-0.09542103,0.3474235,-0.1929612,-1.192664,-0.4065436,-0.5659412,347.3252,344.1981,9.459105,-0.2692641,-0.175875,-0.5274918,0.3066994,0.3172652,-0.2860897,-1.124229,-0.454176,-0.5700576,355.8125,334.736,352.5768,
3664.003,-0.2059882,-0.1444463,-0.3830888,-0.01252478,-0.5671664,0.0824284,-1.117796,0.04790941,-0.7732339,355.1176,3.559947,359.7959,-0.2594115,-0.1845972,-0.534804,-0.1363988,0.3732326,-0.04693379,-1.195571,-0.4088885,-0.5729471,347.3136,343.9717,9.149865,-0.2474594,-0.175618,-0.5175754,0.2626663,0.1874494,-0.3429206,-1.127058,-0.4564027,-0.5770405,355.9967,334.7235,352.9121,
3678.05,-0.2071058,-0.147266,-0.3844589,-0.02581739,-0.5707451,0.07419407,-1.120663,0.04588941,-0.7785628,355.1624,4.021901,359.7818,-0.2361424,-0.1758683,-0.5175684,-0.1680894,0.3136463,0.07785995,-1.198311,-0.4110705,-0.5797586,347.3142,343.9479,8.795811,-0.2229918,-0.1727366,-0.5071401,0.307059,-0.03102993,-0.4205826,-1.129679,-0.4587152,-0.5838397,356.1125,334.99,353.479,
3691.975,-0.2081381,-0.1456755,-0.3831134,-0.03446252,-0.569587,0.06858791,-1.123565,0.04400566,-0.7837659,355.1897,4.472632,359.7803,-0.2165786,-0.1677785,-0.5012793,-0.1803184,0.2063424,0.1048036,-1.20093,-0.4131445,-0.5862786,347.4021,344.0146,8.593499,-0.1905382,-0.1608924,-0.4968598,0.3771056,-0.2607365,-0.4003198,-1.131904,-0.4605875,-0.5908988,356.0308,335.469,354.0552,
3705.584,-0.2093349,-0.1398204,-0.3799167,-0.03876158,-0.566055,0.06412349,-1.126492,0.04231182,-0.788965,355.2295,4.914077,359.7808,-0.1969318,-0.1610741,-0.4857758,-0.1808016,0.07367299,0.08149562,-1.203235,-0.4151531,-0.592746,347.5357,344.1666,8.517538,-0.1702148,-0.1540444,-0.4919521,0.3784772,-0.3639427,-0.3650586,-1.134105,-0.4626621,-0.5977268,355.9774,335.8471,354.4892,
3719.601,-0.2098213,-0.1304424,-0.37701,-0.03786972,-0.5550035,0.05909977,-1.12939,0.040755,-0.794168,355.2536,5.343408,359.778,-0.1808258,-0.1536031,-0.4719575,-0.1914682,-0.02722633,0.06016275,-1.205644,-0.4169304,-0.5990217,347.7122,344.3507,8.451611,-0.1354383,-0.1496453,-0.4797045,0.2932829,-0.5893508,-0.3358283,-1.135847,-0.4648168,-0.6043642,356.0053,336.6455,354.785,
3733.619,-0.2092887,-0.1198232,-0.3750904,-0.0165066,-0.5454431,0.06361552,-1.132218,0.03925389,-0.7993942,355.2278,5.771536,359.7448,-0.1639241,-0.1400836,-0.4607537,-0.1400623,-0.1120989,0.04635271,-1.207793,-0.4185592,-0.6053211,347.7863,344.5664,8.464237,-0.1192749,-0.1477399,-0.4733955,0.1999385,-0.6391209,-0.3233023,-1.137611,-0.4665964,-0.6109741,356.126,337.2053,355.0281,
3747.266,-0.2072863,-0.1116755,-0.3739006,0.01041105,-0.5475184,0.08258707,-1.135025,0.03779557,-0.8045951,355.2048,6.234068,359.6759,-0.1527122,-0.1281004,-0.4540241,-0.1259911,-0.09864812,0.06254208,-1.209592,-0.4200634,-0.611499,347.8253,344.6528,8.367952,-0.1093449,-0.1478369,-0.472438,0.03816393,-0.5974246,-0.284999,-1.139368,-0.4686046,-0.617706,356.3583,337.6414,355.0284,
3761.453,-0.2040467,-0.1076613,-0.3734848,0.007560084,-0.5565851,0.09377799,-1.137751,0.03628159,-0.8097972,355.2498,6.69678,359.643,-0.136197,-0.1173225,-0.4467113,-0.1493628,-0.1231698,0.09474583,-1.211262,-0.421387,-0.6176315,347.9243,344.8312,8.209475,-0.106898,-0.1442495,-0.4738137,-0.09606934,-0.4877917,-0.2481925,-1.141021,-0.4699781,-0.6243719,356.6395,337.9023,354.9622,
3775.375,-0.2004602,-0.1053015,-0.3737066,-0.03983217,-0.5545622,0.09723678,-1.140439,0.03488493,-0.8150153,355.3948,7.127972,359.6308,-0.1171001,-0.1080954,-0.4399203,-0.1889821,-0.2139332,0.1164587,-1.212728,-0.4224246,-0.6236547,348.1008,345.1699,8.041221,-0.09429731,-0.129171,-0.4737707,-0.2006801,-0.4558102,-0.1397653,-1.142187,-0.4714182,-0.6309452,356.8029,338.2546,354.7238,
3788.946,-0.1962094,-0.09867743,-0.3729766,-0.1346757,-0.5416708,0.08553679,-1.143025,0.03382021,-0.8201343,355.6518,7.532843,359.68,-0.09911814,-0.09392424,-0.4322121,-0.1945233,-0.3334084,0.06335894,-1.213997,-0.4231594,-0.6295614,348.3524,345.5705,8.052663,-0.08124109,-0.1059844,-0.4746536,-0.1546085,-0.5122293,-0.08840691,-1.143605,-0.4720016,-0.637894,356.8072,338.7587,354.7433,
3802.95,-0.1903586,-0.07944316,-0.3693551,-0.2427715,-0.5213687,0.07554615,-1.145479,0.03349984,-0.825102,355.9744,7.914367,359.7469,-0.07265294,-0.07437668,-0.4272917,-0.07343479,-0.5001283,0.07159041,-1.214841,-0.4239732,-0.6354846,348.3403,346.1995,8.163218,-0.07171707,-0.08122303,-0.4741457,-0.2002086,-0.4752732,0.0471976,-1.144665,-0.4726162,-0.6443808,356.7828,339.1256,354.4466,
3816.961,-0.1836676,-0.05069277,-0.3633091,-0.2624202,-0.5051368,0.06486328,-1.147847,0.03357387,-0.8299568,356.125,8.289559,359.7804,-0.03885504,-0.05707395,-0.4180768,0.01220915,-0.653265,0.1346862,-1.215191,-0.4246764,-0.6409827,348.27,346.9842,8.182475,-0.05776661,-0.06152622,-0.4684399,-0.2135728,-0.5370376,0.07251214,-1.145597,-0.4730997,-0.6507838,356.8251,339.665,354.2907,
3830.84,-0.1767969,-0.02149163,-0.3565331,-0.2304261,-0.4866336,0.06306062,-1.150165,0.03391272,-0.8347552,356.2734,8.656172,359.789,-0.006922759,-0.04469971,-0.4052445,0.005261854,-0.6917456,0.2947243,-1.215262,-0.4252186,-0.6463135,348.1912,347.7552,7.863611,-0.04216832,-0.04592414,-0.4599513,-0.181057,-0.6254187,0.04916282,-1.146419,-0.4734302,-0.6570774,356.8509,340.303,354.2807,
3844.574,-0.1711374,0.005208026,-0.3505126,-0.2226717,-0.4691126,0.08153622,-1.152444,0.03450572,-0.8395246,356.4847,9.012563,359.764,0.01071292,-0.03827995,-0.3914213,-0.09023053,-0.6297808,0.4567297,-1.215534,-0.4254161,-0.6514403,348.213,348.3936,7.278829,-0.02577331,-0.03503961,-0.4458266,-0.2550415,-0.6449303,0.06206077,-1.146941,-0.4736432,-0.6629462,356.9957,340.8955,354.0906,
3858.64,-0.1666827,0.02798291,-0.346038,-0.2352688,-0.4464554,0.112174,-1.154634,0.03537771,-0.8442453,356.7224,9.346284,359.7209,0.008300334,-0.03268476,-0.3767016,-0.1679967,-0.503373,0.3778478,-1.215967,-0.4256022,-0.6564339,348.4072,348.6583,7.034529,-0.02125854,-0.03355464,-0.4294093,-0.3678735,-0.6145253,-0.06103503,-1.147686,-0.4735742,-0.6684861,357.4619,341.3877,354.0185,
3872.274,-0.1622881,0.05378848,-0.3410489,-0.2439873,-0.4157235,0.1313074,-1.156768,0.03664586,-0.8488834,356.9373,9.633924,359.6892,0.005751643,-0.0256214,-0.3591564,-0.2121506,-0.5352189,0.199791,-1.216407,-0.4255495,-0.6611036,348.7354,349.0479,7.107841,-0.01367762,-0.02400217,-0.413926,-0.4595195,-0.59791,-0.1002368,-1.148078,-0.4731448,-0.6740242,357.9073,341.899,353.8611,
3886.103,-0.1592517,0.080286,-0.3347369,-0.2354771,-0.3938405,0.1455634,-1.158943,0.03844139,-0.8533415,357.1307,9.937693,359.6306,0.007872902,-0.02182939,-0.3408108,-0.2863131,-0.6514108,0.01678771,-1.216717,-0.4253493,-0.6654854,349.239,349.5816,7.323592,-0.005913813,-0.008613989,-0.401577,-0.4865777,-0.5774507,-0.1212998,-1.14839,-0.4725872,-0.6794302,358.286,342.3763,353.7399,
3900.077,-0.1560955,0.1074571,-0.3273823,-0.2036508,-0.374096,0.1480157,-1.161013,0.0405533,-0.8577088,357.274,10.21298,359.5818,0.01476607,-0.01599298,-0.3215136,-0.3761896,-0.7902317,-0.1083334,-1.216992,-0.4248892,-0.6695883,349.8581,350.2508,7.551078,0.004602803,0.007683406,-0.3901112,-0.4886578,-0.6002486,-0.1774084,-1.148578,-0.4717122,-0.6846728,358.6852,342.9284,353.7307,
3914.126,-0.1525046,0.1303816,-0.3202749,-0.1603485,-0.3581727,0.1312351,-1.163029,0.04279897,-0.8620131,357.3419,10.48279,359.5447,0.01991197,-0.004715269,-0.3047917,-0.4381485,-0.8530136,-0.1795399,-1.217213,-0.4241335,-0.6736076,350.4716,350.8779,7.751362,0.01741745,0.02648454,-0.379515,-0.4690858,-0.6736279,-0.2498896,-1.148728,-0.4705369,-0.6898229,359.0781,343.6064,353.8289,
3927.74,-0.1484737,0.1506309,-0.3129765,-0.1095266,-0.3471285,0.1072449,-1.164994,0.04514602,-0.8662578,357.3679,10.74847,359.5219,0.02561541,0.01318597,-0.2944501,-0.4128335,-0.8731866,-0.1599035,-1.217294,-0.4231713,-0.6775994,350.8924,351.5196,7.860404,0.03227708,0.05295575,-0.3704441,-0.3810267,-0.8027352,-0.3690248,-1.148784,-0.468825,-0.6950213,359.4073,344.4391,354.1649,
3941.892,-0.1439799,0.1650283,-0.3067877,-0.06499995,-0.3341903,0.06874671,-1.166886,0.04756221,-0.8704618,357.3583,10.99375,359.538,0.03830896,0.0431615,-0.2849449,-0.3087334,-0.8743622,-0.03297934,-1.217051,-0.4219024,-0.6814759,351.0468,352.2308,7.791499,0.04475082,0.07797396,-0.3638726,-0.2796245,-0.9611555,-0.4787655,-1.148887,-0.4669594,-0.7001433,359.6626,345.4284,354.6266,
3955.817,-0.1387524,0.1753671,-0.3022707,-0.04811713,-0.3155636,0.03556465,-1.168657,0.05014613,-0.8745801,357.3863,11.21358,359.5722,0.0490079,0.06698425,-0.278891,-0.2084808,-0.8186573,0.1320334,-1.21679,-0.4204687,-0.685149,351.0599,352.8942,7.538614,0.04842094,0.1006025,-0.3598239,-0.1925433,-0.9735699,-0.5182363,-1.148924,-0.4649928,-0.7052562,359.8495,346.2377,355.0554,
3969.485,-0.1328809,0.1821252,-0.2976446,-0.02816683,-0.300322,-0.0005205069,-1.170336,0.05275086,-0.8786201,357.3487,11.42557,359.6291,0.05502512,0.09143033,-0.2735466,-0.1246847,-0.6717349,0.315495,-1.216391,-0.418752,-0.6889267,350.9414,353.3676,7.07153,0.0499649,0.1126212,-0.3547046,-0.1826151,-0.9384612,-0.4979036,-1.148855,-0.46321,-0.710032,0.07391217,346.9486,355.3412,
3983.62,-0.1271346,0.1835554,-0.2928921,0.02515373,-0.2875727,-0.04343251,-1.172012,0.05511281,-0.8825898,357.1921,11.63357,359.6844,0.05352609,0.1128233,-0.2673691,-0.04202911,-0.5070897,0.3934831,-1.216182,-0.4168653,-0.692358,350.778,353.6672,6.692765,0.03719768,0.12001,-0.3541712,-0.2236104,-0.6565669,-0.3217645,-1.148834,-0.4612949,-0.7150006,0.2732175,347.1116,355.2567,
3997.508,-0.1215211,0.1786171,-0.2876341,0.08340117,-0.270422,-0.07352979,-1.173607,0.05730882,-0.8864942,357.0199,11.81573,359.7193,0.05359603,0.1265721,-0.2627769,-0.03481632,-0.4458523,0.3731486,-1.215694,-0.4149813,-0.6961012,350.7628,353.9854,6.459001,0.03024521,0.1229048,-0.3491354,-0.271136,-0.4886369,-0.200284,-1.148714,-0.4593906,-0.7194713,0.5036219,347.2764,355.1186,
4011.259,-0.1159735,0.1686045,-0.281633,0.1299647,-0.2529594,-0.08692932,-1.175093,0.05928543,-0.8902787,356.8386,11.98777,359.7362,0.06657363,0.1352385,-0.2551193,-0.02684812,-0.6192965,0.2107041,-1.21521,-0.4130179,-0.6993328,350.9007,354.6793,6.638003,0.03401583,0.1283824,-0.3361492,-0.2943977,-0.4363532,-0.05738793,-1.148314,-0.4573515,-0.723731,0.6502443,347.5579,354.8582,
4024.988,-0.1102072,0.1549964,-0.2754146,0.1587575,-0.23875,-0.08750114,-1.176478,0.06103334,-0.8939674,356.6735,12.1573,359.7407,0.07712267,0.1427837,-0.2518038,0.04817513,-0.7085054,0.08760897,-1.214501,-0.4111746,-0.7027663,350.876,355.3199,6.882575,0.04372339,0.1342627,-0.319769,-0.2702215,-0.4179732,0.1040207,-1.147734,-0.4555576,-0.727832,0.6481674,347.87,354.4932,
4039.068,-0.1041991,0.1383973,-0.269581,0.169032,-0.2242781,-0.08294331,-1.17779,0.06248578,-0.8975724,356.5234,12.3136,359.7426,0.09485233,0.1481653,-0.2494176,0.1494147,-0.7969031,0.06189379,-1.213375,-0.4093984,-0.7062134,350.72,356.0679,7.039601,0.05212022,0.1345651,-0.3031408,-0.2209095,-0.3824469,0.201759,-1.14712,-0.4540224,-0.731595,0.5864586,348.1194,354.1754,
4052.803,-0.09848661,0.1216598,-0.2644991,0.1552417,-0.2066481,-0.07566618,-1.178996,0.06380704,-0.9012617,356.4186,12.44711,359.7596,0.1191494,0.1493271,-0.2493382,0.2584321,-0.8896617,0.1554008,-1.211972,-0.40787,-0.7096216,350.4433,356.9915,6.967386,0.05891364,0.1288517,-0.285252,-0.1748146,-0.3560342,0.252207,-1.146465,-0.4526411,-0.7350443,0.5130418,348.3554,353.8972,
4066.564,-0.09349756,0.1068473,-0.2592298,0.1547349,-0.1895321,-0.07500695,-1.18015,0.06500337,-0.9047881,356.2664,12.5703,359.7679,0.1416875,0.1442259,-0.2489814,0.3730076,-0.9179817,0.2956489,-1.210431,-0.4066626,-0.7129164,350.0455,357.9265,6.705543,0.0621921,0.1209964,-0.2684869,-0.08890176,-0.3161839,0.2762611,-1.145729,-0.4514425,-0.7384359,0.3413364,348.5349,353.688,
4080.686,-0.08804949,0.09511428,-0.2529517,0.1746041,-0.167633,-0.08388706,-1.181214,0.06611934,-0.9081466,356.0659,12.66639,359.7773,0.1504631,0.1321567,-0.2474439,0.4395843,-0.807431,0.4489353,-1.209067,-0.4057557,-0.7161765,349.618,358.6365,6.238062,0.06521109,0.1091065,-0.2529303,-0.0007251606,-0.2824484,0.2790136,-1.144925,-0.4506179,-0.7415515,0.1109856,348.6882,353.5362,
4094.618,-0.08274683,0.08639962,-0.2453169,0.1953503,-0.1559667,-0.09808138,-1.182235,0.06716827,-0.9113389,355.8542,12.77227,359.7976,0.1422628,0.1162729,-0.2441856,0.4627229,-0.6004773,0.5151249,-1.207964,-0.4050097,-0.7193309,349.2132,359.0281,5.778645,0.06808756,0.09147184,-0.2369773,0.04518903,-0.2795068,0.2260656,-1.144202,-0.4500397,-0.7444842,359.9491,348.8922,353.4875,
4108.273,-0.0769368,0.07770941,-0.2381483,0.2059587,-0.1366208,-0.1172004,-1.183147,0.06798878,-0.9144888,355.6429,12.83951,359.8407,0.1224214,0.09887185,-0.2367784,0.4405365,-0.3615683,0.4793561,-1.206982,-0.4044954,-0.7223198,348.8741,359.1165,5.451612,0.07112455,0.07554796,-0.2230027,0.07341087,-0.3043073,0.1468803,-1.143361,-0.4494919,-0.7472554,359.8275,349.1536,353.5321,
4122.324,-0.07142606,0.06715766,-0.2315903,0.1853894,-0.1168373,-0.1250906,-1.183977,0.06871453,-0.9175681,355.5137,12.8947,359.8949,0.1070239,0.08310501,-0.2277845,0.391032,-0.2144665,0.3989611,-1.205945,-0.4041139,-0.725113,348.6291,359.1549,5.257425,0.07679475,0.06137363,-0.2110947,0.07234765,-0.3603238,0.104942,-1.142527,-0.4492266,-0.7500145,359.7271,349.5197,353.5428,
4136.249,-0.06475253,0.05630891,-0.2262904,0.1331877,-0.09152538,-0.1230533,-1.184657,0.06936756,-0.9206306,355.4637,12.91935,359.9694,0.09885012,0.06361201,-0.2155423,0.3046255,-0.1729442,0.2978399,-1.204834,-0.4040499,-0.7277044,348.5302,359.2524,5.198153,0.07937454,0.04493395,-0.2017748,0.02429861,-0.3636367,0.0898561,-1.141658,-0.4491591,-0.7526167,359.7263,349.8232,353.4894,
4149.966,-0.05726265,0.04871352,-0.2207384,0.08061551,-0.07443801,-0.1005951,-1.185249,0.07001278,-0.923561,355.4552,12.95478,0.009364124,0.09846352,0.03963859,-0.2001115,0.1842519,-0.2307467,0.1892612,-1.203755,-0.4042882,-0.729942,348.5962,359.494,5.266037,0.07900722,0.02915242,-0.1945101,-0.03553361,-0.3221811,0.1092239,-1.140764,-0.4492375,-0.7551376,359.7731,350.0302,353.3459,
4164.049,-0.04911176,0.04569016,-0.214378,0.0549978,-0.06062574,-0.07795016,-1.185738,0.07071802,-0.926367,355.4153,12.98301,0.0275932,0.09744772,0.01884032,-0.1849111,0.05860296,-0.2720537,0.118985,-1.202759,-0.4044611,-0.7320635,348.7645,359.7421,5.329444,0.07866416,0.0130051,-0.1878969,-0.1050683,-0.2846925,0.1102403,-1.139842,-0.4493763,-0.7576014,359.8949,350.217,353.1969,
4178.025,-0.04045565,0.044101,-0.2074581,0.06039905,-0.04742419,-0.06944578,-1.186086,0.0712516,-0.9290885,355.3202,12.99616,0.04207823,0.09213224,0.0005869778,-0.1692607,-0.06690403,-0.2723123,0.04515196,-1.201829,-0.404629,-0.7340618,349.0282,359.8963,5.440409,0.07881409,0.0103106,-0.1860936,-0.09163883,-0.2860062,0.08368299,-1.138961,-0.4489707,-0.7602585,359.912,350.4481,353.1545,
