time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2511.908,-0.009880042,0.01278271,-0.0344169,-0.00759181,-0.4508239,0.0112848,-0.6970055,0.06796297,0.002224535,355.5896,2.485566,354.8792,-0.2839876,-0.03601599,0.6667114,-1.503666,-0.3677247,0.1113813,-0.9749402,-0.0669414,-0.1957856,279.6163,334.8085,322.722,-0.4003617,0.3379946,0.5082196,-2.710352,0.7419459,0.8093361,-0.855912,0.004512617,-0.1747856,336.3278,164.194,163.7363,
2525.435,-0.0112057,0.01480744,-0.03519063,0.00441013,-0.461762,0.003804487,-0.6971867,0.06813535,0.00172168,355.5418,2.869455,354.9093,-0.2796381,-0.03025121,0.6637449,-1.510317,-0.5207714,0.2801728,-0.9784188,-0.06714313,-0.186968,279.9665,334.1787,324.7219,-0.3952278,0.330228,0.5324273,-2.814859,0.6474207,0.9487736,-0.8594759,0.007476799,-0.1675517,334.3843,166.0558,163.1347,
2539.551,-0.01247601,0.01416676,-0.03639237,-0.002538917,-0.464081,-0.005073193,-0.697405,0.06825051,0.001175389,355.5308,3.222204,354.9602,-0.2761682,-0.02555507,0.659655,-1.610111,-0.755474,0.508958,-0.9817427,-0.06735718,-0.1781807,280.3519,332.6931,327.9643,-0.3959292,0.3361185,0.5561181,-3.047838,0.4307646,1.133715,-0.8632307,0.01043963,-0.160134,332.0227,168.0588,162.2585,
2553.384,-0.01524134,0.01266234,-0.03743171,-0.0205216,-0.4499834,-0.004502587,-0.6977381,0.06844053,0.0006674082,355.5417,3.550745,354.9771,-0.2603548,-0.02717969,0.651923,-1.74814,-0.9113461,0.8763519,-0.9845036,-0.06795333,-0.1693737,280.5115,331.5051,331.3228,-0.4014211,0.3404312,0.5826493,-3.259197,0.2350288,1.366928,-0.8665679,0.01342095,-0.15235,329.5453,170.4025,161.0903,
2567.079,-0.01790648,0.01272423,-0.03796129,-0.03230221,-0.4244014,0.006103204,-0.6980542,0.06874374,0.0001531243,355.5474,3.853692,354.9847,-0.2345898,-0.03338604,0.6555309,-1.971824,-0.9994411,1.216668,-0.9870867,-0.06872329,-0.1601864,280.7142,331.5789,333.8041,-0.3876477,0.3315403,0.6201389,-3.324805,0.06993008,1.416844,-0.8694524,0.01586048,-0.1437976,327.1706,172.5541,160.0865,
2581.217,-0.01908277,0.01417322,-0.03925455,-0.02827471,-0.4057042,0.01084188,-0.6983016,0.06902668,-0.000438422,355.5305,4.157527,354.999,-0.2112311,-0.04685412,0.6767702,-2.17092,-1.07441,1.383748,-0.9895698,-0.06972394,-0.1504046,281.1841,332.4858,335.5003,-0.363296,0.3183116,0.6541693,-3.308324,-0.02818441,1.363912,-0.8720373,0.01827543,-0.135112,324.911,174.5375,159.27,
2595.074,-0.01877959,0.01518849,-0.04074669,-0.0215871,-0.4074115,0.01388846,-0.6985035,0.06921139,-0.001055226,355.5067,4.489857,355.0124,-0.1912192,-0.06283661,0.7186061,-2.252417,-1.121156,1.233831,-0.9915471,-0.07078093,-0.1399648,282.0813,333.7808,336.3526,-0.3268824,0.3049354,0.6893381,-3.265492,-0.1493796,1.2487,-0.874118,0.02058324,-0.1261598,322.6545,176.3091,158.5228,
2608.641,-0.0183819,0.01489203,-0.04208878,-0.01699939,-0.4167677,0.021382,-0.6987833,0.0693886,-0.001663506,355.4931,4.843822,355.0072,-0.1589907,-0.07987258,0.7665174,-2.177757,-0.9704102,0.8580903,-0.9927398,-0.07202947,-0.1291328,283.1284,335.9376,335.5855,-0.2903677,0.2961105,0.724724,-3.2929,-0.3387193,1.139223,-0.8759649,0.02289306,-0.1168332,320.214,178.047,157.6504,
2622.746,-0.01832381,0.01323461,-0.0431872,-0.01888615,-0.4279506,0.03122577,-0.6990802,0.06945559,-0.002310783,355.4805,5.20123,354.9953,-0.1246013,-0.09463275,0.8070916,-1.992331,-0.757558,0.4332647,-0.9935276,-0.07333244,-0.1181379,284.2126,337.9308,334.3841,-0.2759789,0.3017943,0.7676492,-3.484613,-0.8023479,1.250265,-0.8778763,0.02552192,-0.10713,317.317,180.4924,155.724,
2636.569,-0.01803719,0.01121928,-0.04344156,-0.01782307,-0.4293013,0.0500337,-0.6993424,0.06959155,-0.002970427,355.4738,5.537685,354.9507,-0.09291366,-0.106706,0.8283764,-1.774238,-0.6008649,0.2146405,-0.9940526,-0.07487288,-0.1072283,285.0714,339.3495,333.658,-0.2697182,0.3028453,0.81805,-3.717301,-1.376884,1.385736,-0.8791086,0.02785897,-0.09697787,314.1071,183.683,152.8857,
2650.383,-0.01814565,0.01088548,-0.04307874,-0.008585268,-0.4284522,0.0761785,-0.6996332,0.06976721,-0.003542244,355.4417,5.893423,354.8718,-0.06677818,-0.1165949,0.8341433,-1.6114,-0.6146553,0.2015431,-0.9942429,-0.07659405,-0.09634691,285.7581,339.8854,334.0518,-0.2514038,0.2860647,0.8747784,-3.823642,-1.841879,1.334991,-0.8802148,0.02944594,-0.08593535,310.9437,187.0145,149.7911,
2664.593,-0.01842809,0.01113423,-0.04263707,0.008097333,-0.4242565,0.1090186,-0.699921,0.06993309,-0.004127428,355.408,6.240659,354.7552,-0.04571077,-0.1299992,0.8327856,-1.557255,-0.8052189,0.3304208,-0.9941993,-0.07884498,-0.08548231,286.4041,339.6439,335.662,-0.2316438,0.2527467,0.9262022,-3.822527,-2.076451,1.266295,-0.8811215,0.0306165,-0.07452314,308.0399,190.6571,146.5524,
2678.363,-0.01872443,0.01085965,-0.04243157,0.01607864,-0.4177926,0.1274923,-0.7001867,0.07006708,-0.004695788,355.3884,6.581823,354.6695,-0.006765381,-0.1574633,0.8450035,-1.785518,-0.8511459,0.4289437,-0.9933221,-0.08159897,-0.0743321,287.3996,341.0482,335.9552,-0.2018867,0.2142713,0.972534,-3.844263,-2.00331,1.137189,-0.8815619,0.03135616,-0.06282409,305.2467,194.2487,143.7377,
2692.121,-0.01867147,0.01039046,-0.04166583,0.0193042,-0.4111971,0.1238258,-0.7003961,0.07025155,-0.00517121,355.3597,6.907387,354.612,0.03621837,-0.1825712,0.8536767,-1.957566,-0.7346809,0.5091609,-0.9921392,-0.08439215,-0.06345467,288.3969,343.4515,335.1557,-0.1575405,0.1805524,1.020077,-3.964071,-1.946678,0.8759417,-0.8813324,0.03171565,-0.05060549,302.1964,197.8617,140.8121,
2705.876,-0.0184799,0.0112199,-0.04005737,0.01548504,-0.4094009,0.1058053,-0.7006081,0.07049778,-0.005612195,355.3338,7.235066,354.582,0.084776,-0.2109413,0.8590875,-2.099512,-0.5851973,0.5875318,-0.9903979,-0.08764943,-0.05252375,289.4395,346.274,333.9184,-0.1129582,0.1454318,1.077405,-4.144271,-2.178426,0.562749,-0.8805304,0.03157527,-0.03774112,298.9076,202.5627,136.3823,
2719.919,-0.01782304,0.01177811,-0.03832259,0.01689026,-0.4073789,0.07006832,-0.7008358,0.07063439,-0.006126434,355.2849,7.546944,354.6051,0.120743,-0.2357201,0.8606496,-2.163219,-0.5537947,0.6566707,-0.9885257,-0.09105384,-0.04154486,290.4938,348.516,333.2851,-0.07784901,0.09598329,1.141919,-4.301937,-2.746772,0.1547333,-0.8791294,0.03058062,-0.02429779,295.6394,209.505,129.1134,
2733.915,-0.01895577,0.0107904,-0.03792149,0.005546482,-0.4056484,0.04030148,-0.7011812,0.07069758,-0.00666292,355.2759,7.862117,354.6295,0.1408625,-0.2558391,0.8595894,-2.107756,-0.7218227,0.6977491,-0.9862849,-0.09470476,-0.03049564,291.4599,349.4853,333.9668,-0.04719776,0.02865939,1.18632,-4.210569,-3.227997,-0.2736685,-0.8772613,0.02852075,-0.01071597,293.1212,218.2279,119.7571,
2747.631,-0.02161316,0.009149765,-0.03856416,-0.01555839,-0.384591,0.0468569,-0.7015654,0.07077631,-0.007241517,355.3004,8.141103,354.5906,0.1542369,-0.2759722,0.8532136,-1.953927,-1.085727,0.7600408,-0.9834793,-0.09895439,-0.01951174,292.2336,349.1506,336.137,-0.01158687,-0.06873091,1.210622,-3.866476,-3.527342,-0.6394455,-0.8748395,0.02480443,0.003094263,291.6933,227.8311,109.3698,
2761.585,-0.02461962,0.008631963,-0.03867428,-0.03218626,-0.3684886,0.07120571,-0.7019004,0.07090995,-0.00778845,355.3374,8.433341,354.527,0.1737395,-0.3050309,0.855835,-1.986058,-1.499892,0.8919788,-0.9803613,-0.1039426,-0.008369468,293.2265,348.886,338.7545,0.02473333,-0.1620528,1.222086,-3.579097,-3.551973,-0.8773048,-0.8721248,0.0206554,0.01716232,290.9257,237.6268,99.03316,
2775.556,-0.02561296,0.009753181,-0.03701661,-0.01792995,-0.3766229,0.0803611,-0.7021978,0.07109419,-0.008232027,355.2962,8.767118,354.4872,0.2121895,-0.3489347,0.8754261,-2.321533,-1.715222,1.068044,-0.9767799,-0.1094314,0.002990985,294.7922,350.1904,340.2204,0.07425247,-0.2395286,1.245615,-3.688148,-3.247047,-0.9263934,-0.8688415,0.01566895,0.03150443,290.1031,248.2437,88.55292,
2789.092,-0.02524624,0.01226896,-0.033715,0.003999021,-0.4055269,0.05668714,-0.7024963,0.07132629,-0.008588403,355.2172,9.129228,354.51,0.2615722,-0.3989336,0.8935539,-2.626805,-1.689778,1.198442,-0.9737754,-0.1150249,0.01388572,296.5839,352.3955,340.6299,0.1477707,-0.3257823,1.271148,-4.049307,-2.710135,-0.7789407,-0.8645028,0.008781277,0.04557058,289.228,259.9049,77.64523,
2803.193,-0.02508811,0.013099,-0.02985772,0.03572933,-0.4374951,0.01446467,-0.7028753,0.07141402,-0.008919269,355.0924,9.500979,354.5715,0.295669,-0.4456134,0.8969188,-2.694366,-1.560692,1.182327,-0.9775678,-0.1185887,0.02256737,298.2871,354.2413,340.8701,0.2203584,-0.4216894,1.279337,-4.255731,-2.362681,-0.894137,-0.8593129,0.0005156919,0.05915337,289.1064,272.1035,65.71415,
2817.024,-0.02620298,0.01076686,-0.02820542,0.0284555,-0.4411241,-0.02588545,-0.703295,0.0714623,-0.009330198,355.0594,9.818559,354.6657,0.3128231,-0.4869779,0.8922738,-2.614529,-1.442104,1.076134,-0.9846336,-0.1216575,0.03157988,299.862,355.5688,341.2713,0.286933,-0.5340977,1.258708,-4.201594,-2.172488,-1.351817,-0.8532062,-0.0091528,0.07236627,289.999,282.9718,54.29185,
2830.743,-0.02968065,0.00681695,-0.02868395,-0.01699847,-0.4199905,-0.04204548,-0.7038255,0.07150832,-0.009779051,355.1071,10.10359,354.7465,0.3317012,-0.530698,0.8738765,-2.250519,-1.440517,0.8645139,-0.9795691,-0.1298387,0.04277262,300.8866,355.778,342.4669,0.3412558,-0.658178,1.230453,-3.987851,-2.05486,-1.990496,-0.8465985,-0.02032462,0.08578516,291.7833,291.6485,44.40268,
2844.773,-0.03431208,0.00308106,-0.02984852,-0.05549219,-0.377374,-0.02215303,-0.7043958,0.07155588,-0.01016594,355.1701,10.34777,354.7566,0.3379788,-0.5703101,0.8585592,-1.995165,-1.64079,0.6182384,-0.9744044,-0.1386199,0.05388486,301.947,355.2513,344.5501,0.3798909,-0.7790195,1.20139,-3.760217,-1.952811,-2.357212,-0.8400639,-0.03240586,0.09887221,294.0764,298.3329,36.6501,
2858.68,-0.03766491,0.002825867,-0.02786042,-0.04102327,-0.3479834,0.01920014,-0.7049335,0.07173511,-0.01041406,355.1357,10.60151,354.6896,0.3542708,-0.621246,0.8554429,-2.034668,-1.821309,0.461337,-0.9686975,-0.1479341,0.06480089,303.4696,355.037,346.5663,0.4096925,-0.8735077,1.179657,-3.879774,-1.837018,-2.099884,-0.8339575,-0.04494057,0.1113165,296.4124,305.0427,29.96516,
2872.567,-0.03799623,0.005484131,-0.02181825,0.05351623,-0.3519691,0.01726533,-0.705374,0.07193211,-0.01044142,354.8788,10.89238,354.6591,0.3921804,-0.6764844,0.8547709,-2.273185,-1.875968,0.5039682,-0.9624054,-0.1575194,0.07539919,305.3709,355.8046,347.833,0.4344546,-0.96326,1.153613,-4.069932,-1.888815,-1.455214,-0.8277955,-0.05920417,0.1228365,298.8698,311.4206,24.67595,
2886.271,-0.03618236,0.009631855,-0.01370134,0.1559034,-0.3748901,-0.02870928,-0.7057673,0.07208738,-0.01040941,354.5668,11.19448,354.6962,0.4310595,-0.7279575,0.8453388,-2.49488,-1.982454,0.5654151,-0.9558418,-0.1675518,0.0855013,307.4382,356.7244,349.1187,0.4565264,-1.05507,1.119216,-4.184851,-2.103422,-1.043261,-0.8254065,-0.0657603,0.1341625,301.8022,316.7797,20.56863,
2900.326,-0.03482106,0.01034009,-0.006351878,0.2139767,-0.3830698,-0.07472365,-0.706199,0.07201621,-0.01043755,354.3017,11.45537,354.7446,0.4613802,-0.7736552,0.8289145,-2.672608,-2.246503,0.6059738,-0.9491237,-0.1779059,0.09511964,309.644,357.5398,350.8449,0.4909405,-1.138914,1.071917,-4.209248,-2.10158,-0.6576828,-0.8193916,-0.08302847,0.1521963,304.4954,321.5996,17.03588,
2914.241,-0.03468023,0.00614893,-0.002746654,0.1757769,-0.3501465,-0.1091187,-0.706651,0.0718545,-0.01051682,354.2229,11.62844,354.8743,0.4786265,-0.8137706,0.8044943,-2.732907,-2.660988,0.5633321,-0.9424351,-0.1886723,0.1042883,311.8473,358.06,353.2102,0.5196522,-1.212674,0.9868199,-3.835611,-1.886244,-0.5468844,-0.8167931,-0.0973428,0.1730327,306.6789,324.6069,14.73325,
2927.858,-0.03538436,0.001291118,-0.0004059905,0.08955598,-0.2940674,-0.1187676,-0.7071447,0.07180026,-0.01049052,354.2151,11.75376,354.9872,0.484621,-0.843393,0.7766317,-2.642823,-3.002527,0.3875157,-0.9354477,-0.1996707,0.1131232,313.9222,358.1846,355.9227,0.5315523,-1.267052,0.8904775,-3.359886,-1.655641,-0.6930563,-0.8141101,-0.1118378,0.1915963,308.7261,326.2613,13.25488,
2941.981,-0.03523141,0.0005435876,0.003972583,0.06392895,-0.2478158,-0.08862993,-0.7075611,0.07199404,-0.01027057,354.1394,11.89115,354.9758,0.496936,-0.8786557,0.7345527,-2.495246,-3.116423,0.2228842,-0.927915,-0.2114975,0.1211711,315.8634,358.3174,358.3575,0.5436078,-1.315107,0.7773172,-2.927655,-1.489097,-0.7537889,-0.8096983,-0.127794,0.2045168,310.5614,327.47,12.24042,
2955.905,-0.03273875,0.004212786,0.01101668,0.1224917,-0.2418482,-0.06538334,-0.7079312,0.07223389,-0.009796977,353.8887,12.08772,354.9274,0.5281643,-0.9063066,0.696053,-2.493836,-2.859808,0.2952455,-0.9199544,-0.2228717,0.1287217,317.9144,359.1996,359.5341,0.5600976,-1.346527,0.7119779,-2.886888,-1.741264,-0.5123174,-0.8038155,-0.1443556,0.2135662,312.8256,329.7441,11.21679,
2969.513,-0.02788805,0.009752841,0.0195705,0.186094,-0.2615504,-0.07053002,-0.7082098,0.07250056,-0.00923796,353.6207,12.31416,354.9316,0.5585792,-0.9241306,0.6520852,-2.505538,-2.451477,0.3694402,-0.9119216,-0.2341257,0.1355707,319.9615,0.1451147,0.1129253,0.58016,-1.38579,0.6663345,-3.071083,-2.306143,-0.2573988,-0.7986386,-0.1590542,0.2182955,315.737,332.6825,10.40656,
2983.663,-0.02296742,0.01277056,0.02543373,0.2197884,-0.2754752,-0.1020473,-0.7084721,0.07262048,-0.008837864,353.3556,12.50476,355.0007,0.576916,-0.9315852,0.6044275,-2.499144,-2.127,0.3413055,-0.9038288,-0.2452095,0.1416173,321.9889,0.8104473,0.740669,0.60483,-1.423924,0.6006196,-3.208127,-2.60266,-0.2594825,-0.7901915,-0.177059,0.2218965,318.8387,335.2233,9.696832,
2997.422,-0.01977639,0.01354731,0.02723626,0.2122123,-0.2604493,-0.1410027,-0.7087089,0.0728322,-0.008501381,353.1558,12.62557,355.1128,0.5825594,-0.925781,0.550823,-2.457109,-2.059897,0.2145286,-0.896246,-0.2560077,0.1467749,323.9653,1.242716,1.852676,0.623715,-1.438479,0.5189244,-3.21924,-2.352924,-0.4570931,-0.7813789,-0.1945599,0.2244043,321.6133,336.8766,8.794292,
3011.401,-0.01745738,0.01795224,0.02905913,0.2153197,-0.2330764,-0.1470525,-0.7088561,0.07337305,-0.008054808,352.9155,12.73767,355.1336,0.5799915,-0.9139332,0.4952607,-2.395058,-2.235828,0.06386992,-0.8889107,-0.2668734,0.1512163,325.9117,1.675334,3.461009,0.6414993,-1.420789,0.4075827,-3.171091,-1.668017,-0.7118933,-0.7719817,-0.2113331,0.2257511,323.9907,337.6938,7.51234,
3025.071,-0.01348061,0.02535242,0.03246204,0.2793096,-0.2272647,-0.1447959,-0.7088273,0.07398269,-0.007471949,352.5358,12.8909,355.1017,0.583796,-0.9021745,0.4364794,-2.308995,-2.480249,0.02250628,-0.881425,-0.2774643,0.1549488,327.8092,2.448212,5.110463,0.6601063,-1.395242,0.3311082,-3.234531,-1.336623,-0.7056501,-0.762984,-0.2277729,0.2268636,326.4734,338.9662,6.173129,
3039.016,-0.007584842,0.03320694,0.03623397,0.3415367,-0.2333321,-0.1441405,-0.7086908,0.07459268,-0.006878346,352.1499,13.05268,355.0779,0.5884289,-0.8880791,0.3800463,-2.235372,-2.624969,-0.02386636,-0.8737941,-0.2876842,0.1581218,329.6889,3.249336,6.709506,0.6721341,-1.370628,0.2614799,-3.196283,-1.523414,-0.6119584,-0.7543402,-0.2439728,0.226735,329.0351,340.5882,5.51176,
3053.017,-0.001762714,0.03664276,0.0383625,0.3631656,-0.2340152,-0.1310905,-0.7085959,0.0750083,-0.006400719,351.8509,13.20093,355.0379,0.5890723,-0.8729653,0.3295485,-2.27161,-2.590014,-0.1238605,-0.8660512,-0.2973231,0.1606019,331.749,3.803422,8.208627,0.6802144,-1.343691,0.1846852,-2.948068,-2.025632,-0.5582073,-0.7457892,-0.2594778,0.2252555,331.4706,342.3398,5.758816,
3066.755,0.002697987,0.03281754,0.03666274,0.3260463,-0.2162941,-0.09405527,-0.7085022,0.07513848,-0.006013751,351.6775,13.33696,354.9839,0.5862501,-0.8513083,0.2797062,-2.29957,-2.509006,-0.2872202,-0.8583726,-0.3066027,0.1623329,333.7978,4.116596,9.781807,0.6890333,-1.303496,0.1020212,-2.676924,-2.356857,-0.5167937,-0.7371112,-0.2740281,0.2229159,333.6807,344.0689,6.170156,
3080.805,0.006213875,0.02520954,0.03222622,0.2306691,-0.1779528,-0.03314829,-0.7083433,0.07530901,-0.005722255,351.6818,13.42951,354.9209,0.5893908,-0.8278711,0.2298097,-2.297719,-2.532633,-0.3578336,-0.8507558,-0.3156244,0.1635417,335.8515,4.666926,11.33761,0.6896647,-1.244345,0.02341039,-2.490326,-2.254374,-0.4901254,-0.7282768,-0.2876292,0.220345,335.6671,345.3856,6.238004,
3094.742,0.009645477,0.01929432,0.02890055,0.1500081,-0.1400848,0.01523228,-0.7081109,0.07561418,-0.005362928,351.6841,13.50965,354.8571,0.5952654,-0.7997186,0.1793471,-2.194192,-2.534783,-0.3079738,-0.8433802,-0.3242789,0.1643786,337.716,5.498984,12.62846,0.6875857,-1.179039,-0.04054565,-2.401997,-1.971074,-0.4104063,-0.7194304,-0.3004926,0.2175238,337.5252,346.4849,5.956559,
3108.383,0.01441534,0.01914777,0.02805604,0.1289568,-0.1158974,0.0115027,-0.7077588,0.07603297,-0.004949778,351.5544,13.5691,354.8445,0.5929682,-0.7588273,0.1258479,-2.001413,-2.231978,-0.1500226,-0.8358498,-0.3322949,0.1644072,339.2541,6.181011,13.2914,0.6897211,-1.112777,-0.08899425,-2.367434,-1.807239,-0.2529034,-0.7107363,-0.3124748,0.2143384,339.3501,347.7662,5.517051,
3122.508,0.02019559,0.02145717,0.02853512,0.1593762,-0.1051681,-0.04373135,-0.7073073,0.07630852,-0.004477844,351.298,13.60325,354.8924,0.5877342,-0.7155551,0.07877152,-1.780265,-1.701552,0.1063017,-0.8282372,-0.3398947,0.1639003,340.5213,6.628402,13.28039,0.6907009,-1.043089,-0.1350098,-2.255004,-1.786597,-0.1155134,-0.7024525,-0.3235523,0.2103719,341.0242,349.1764,5.220201,
3136.366,0.02634358,0.02015669,0.0283754,0.1723844,-0.08932393,-0.1034151,-0.7067817,0.07634917,-0.004131049,351.1001,13.59831,354.9822,0.5835807,-0.6747152,0.03416049,-1.645397,-1.187767,0.4290367,-0.8205245,-0.3467818,0.1628007,341.8208,6.973847,12.78058,0.6779254,-0.9720829,-0.1828022,-2.038541,-1.830811,-0.1170799,-0.6947607,-0.3338134,0.2059479,342.5076,350.485,5.316405,
3150.06,0.0322808,0.0136191,0.02465145,0.1083909,-0.05832559,-0.1354153,-0.7061253,0.0762206,-0.003964424,351.0908,13.55084,355.1248,0.5879182,-0.6286005,-0.009846244,-1.46228,-0.9988449,0.7012062,-0.8129867,-0.3529587,0.1612891,343.0333,7.656002,12.24549,0.6571004,-0.9010678,-0.2241703,-1.901518,-1.83067,-0.09490437,-0.6874932,-0.3429111,0.2013776,343.9609,351.7745,5.370986,
3164.238,0.037855,0.004740681,0.01863949,-0.006245447,-0.01601347,-0.1343244,-0.7053521,0.07611308,-0.003934219,351.2351,13.47148,355.2816,0.5936273,-0.5762793,-0.05358053,-1.218779,-1.140428,0.7893018,-0.8058501,-0.3585868,0.1594669,344.0404,8.759476,12.07011,0.6253375,-0.8327512,-0.2549013,-1.937457,-1.618568,-0.008553093,-0.6805243,-0.3511262,0.1966537,345.5644,352.7813,5.044925,
3178.034,0.04329393,-0.00279942,0.01267534,-0.1019632,0.02223871,-0.1230769,-0.7045356,0.07602063,-0.003897757,351.384,13.38017,355.4282,0.5917146,-0.5254013,-0.09220892,-1.033283,-1.441864,0.7018669,-0.7991667,-0.3637682,0.1574152,344.9807,10.0917,12.35458,0.5827547,-0.7633457,-0.2818246,-1.956342,-1.196859,0.1165994,-0.6738488,-0.3586428,0.1918447,347.043,353.2844,4.405048,
3191.888,0.0488408,-0.007721887,0.008051135,-0.1262316,0.0416279,-0.1259183,-0.7037131,0.0758523,-0.003862441,351.413,13.29951,355.5644,0.578487,-0.4848965,-0.1185589,-0.9441836,-1.665272,0.5303711,-0.7928591,-0.3684824,0.1553135,345.9152,11.34443,12.93322,0.54308,-0.69676,-0.3025339,-1.900312,-0.8740904,0.2294071,-0.6675387,-0.3654798,0.1870488,348.3527,353.673,3.73899,
3205.778,0.05519076,-0.01253767,0.004701062,-0.09968314,0.04710902,-0.1410912,-0.7027724,0.07549599,-0.0038113,351.3658,13.22368,355.6891,0.5548031,-0.4368383,-0.141503,-0.8418986,-1.791666,0.3170711,-0.7868912,-0.3725606,0.1528566,346.6546,12.50094,13.70173,0.5128472,-0.6326904,-0.3108963,-1.791649,-0.7768415,0.2845466,-0.6616835,-0.3714802,0.1825384,349.5575,354.2462,3.248139,
3219.657,0.06183521,-0.0188596,0.001401618,-0.07891649,0.04790423,-0.1454525,-0.7017503,0.07499012,-0.00384742,351.3602,13.15394,355.8037,0.5325005,-0.3917348,-0.1604858,-0.7176457,-1.7623,0.3044741,-0.7810023,-0.3760951,0.15019,347.3411,13.61541,14.06733,0.4899629,-0.5640884,-0.3068582,-1.648796,-0.8695813,0.3174714,-0.6561691,-0.376645,0.178219,350.6549,355.1169,2.907089,
3233.696,0.06801187,-0.02618266,-0.002898425,-0.09119922,0.05178802,-0.1294094,-0.7006624,0.07441124,-0.003984779,351.4352,13.08399,355.9065,0.5160071,-0.3442208,-0.1793445,-0.4287069,-1.578003,0.5073345,-0.7751696,-0.3790903,0.1474018,347.7633,14.77206,13.66381,0.4740339,-0.514268,-0.3012402,-1.531008,-0.938533,0.376233,-0.6509237,-0.3814727,0.1739536,351.6881,356.0407,2.516175,
3247.35,0.07362392,-0.0325852,-0.008366816,-0.117189,0.05861208,-0.1027156,-0.6995298,0.07388583,-0.004278377,351.5509,13.01434,355.9951,0.4948877,-0.2873963,-0.197222,0.05425656,-1.22741,0.7913334,-0.7697587,-0.3815746,0.144582,347.7028,15.84099,12.49504,0.4471028,-0.4578921,-0.293601,-1.406623,-0.896221,0.4723477,-0.6461684,-0.3856166,0.1699149,352.5756,356.8244,1.983169,
3261.347,0.07885068,-0.03649832,-0.01424456,-0.1337309,0.06483036,-0.0892818,-0.6983221,0.0733861,-0.004600525,351.6416,12.9358,356.0968,0.4663752,-0.2465305,-0.2002497,0.3421343,-0.9114882,0.9484211,-0.764835,-0.3839375,0.1421411,347.6817,16.66522,11.35534,0.4116991,-0.4020438,-0.2850694,-1.24502,-0.7938215,0.4607177,-0.6418869,-0.3890835,0.1661497,353.3048,357.3732,1.615061,
3275.375,0.08388385,-0.03661496,-0.01923777,-0.1334601,0.06371623,-0.08546475,-0.697024,0.07299665,-0.004959792,351.7003,12.86838,356.195,0.4313606,-0.2143331,-0.1908264,0.4426364,-0.6910007,0.9618482,-0.7603964,-0.3860162,0.1400389,347.7441,17.29873,10.47379,0.3781911,-0.3433828,-0.2766919,-1.010079,-0.751788,0.36351,-0.637994,-0.3918566,0.1624261,353.7724,357.9167,1.4998,
3289.015,0.08961999,-0.03347429,-0.02342762,-0.1072257,0.05667059,-0.08980927,-0.6955643,0.07275322,-0.005323365,351.6967,12.81413,356.2794,0.394188,-0.1881012,-0.1748058,0.4054998,-0.5790619,0.843255,-0.7563596,-0.3878645,0.1381928,347.8559,17.80939,9.980233,0.3458275,-0.2822177,-0.2672462,-0.738618,-0.7233102,0.2449834,-0.6345226,-0.393968,0.1589293,353.9814,358.4369,1.540831,
3303.122,0.09583358,-0.02877458,-0.02691082,-0.07340743,0.04334492,-0.09572455,-0.6940207,0.07255492,-0.005728662,351.6689,12.77631,356.3584,0.3579289,-0.165076,-0.1567047,0.2793257,-0.57477,0.6309026,-0.7527471,-0.3894385,0.1365709,348.0003,18.27742,9.920095,0.314558,-0.22767,-0.2533526,-0.4955715,-0.6676829,0.1487666,-0.6312717,-0.3959168,0.1559013,354.0281,358.8661,1.623833,
3317.054,0.1023267,-0.02306867,-0.03024233,-0.05910325,0.03120287,-0.0901692,-0.6924287,0.07240722,-0.006210148,351.6856,12.74939,356.4254,0.3256078,-0.1447367,-0.1387741,0.1171138,-0.660964,0.393982,-0.7494923,-0.3907664,0.1352302,348.1749,18.79951,10.21102,0.2902541,-0.1864635,-0.2318518,-0.3543552,-0.6796165,0.05475767,-0.6282381,-0.3974692,0.1534077,354.1219,359.383,1.784248,
3330.615,0.1085597,-0.01634905,-0.03366176,-0.07376518,0.02424221,-0.07498682,-0.6907603,0.07240632,-0.006787211,351.7619,12.72629,356.4952,0.2978606,-0.1274532,-0.1206635,-0.03915359,-0.7564166,0.1868099,-0.7464713,-0.3918585,0.1340834,348.3709,19.32689,10.69978,0.2724624,-0.1500718,-0.2066061,-0.2516741,-0.7374568,0.002972231,-0.6254416,-0.3985382,0.1512056,354.1948,0.02288599,1.941046,
