time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3400.061,-0.1345792,-0.06528192,-0.2819304,0.0144515,-0.2531937,0.1499403,-1.100348,0.06594554,-0.9208585,353.4579,2.418081,0.3088791,-0.7537244,-0.7488115,-0.5093937,-1.362967,0.739227,-1.239324,-1.123823,-0.2765476,-0.6117476,330.7777,5.592085,356.4569,-0.6865811,-0.7025687,-0.5636962,-0.6218483,1.354144,-1.850229,-1.074565,-0.3372604,-0.629181,339.5052,348.904,340.6137,
3413.939,-0.140747,-0.06998923,-0.2848518,-0.04929946,-0.2677153,0.1517548,-1.102357,0.06494066,-0.9248792,353.6158,2.683626,0.1955136,-0.7113553,-0.708258,-0.526169,-1.403385,0.6152244,-1.231737,-1.131823,-0.2842708,-0.6197965,331.8414,4.405643,357.4635,-0.6330976,-0.652236,-0.5893753,-0.5826616,1.091173,-1.744838,-1.081452,-0.3438129,-0.6382719,340.5479,348.0638,341.4016,
3427.576,-0.145936,-0.0726769,-0.2866761,-0.1014708,-0.2869798,0.1646615,-1.104409,0.06397918,-0.9288739,353.7717,2.965237,0.0873736,-0.6753721,-0.6670922,-0.5440639,-1.394594,0.4522999,-1.324955,-1.139412,-0.2917247,-0.6283222,332.8111,3.159376,358.7365,-0.582482,-0.6010586,-0.6075396,-0.5192324,0.8709311,-1.616356,-1.08788,-0.3500166,-0.6471921,341.4328,347.3719,342.1243,
3441.683,-0.1501183,-0.07287827,-0.2868625,-0.1363226,-0.3036198,0.1476867,-1.106546,0.06305465,-0.9327796,353.926,3.234324,0.06533263,-0.6423304,-0.6247855,-0.5659429,-1.297927,0.4249248,-1.40464,-1.146362,-0.2985754,-0.6371837,333.6344,1.818486,359.8847,-0.5462018,-0.552205,-0.6214297,-0.4072053,0.8326695,-1.507706,-1.094032,-0.3556143,-0.6562241,342.2337,346.4944,342.7389,
3455.394,-0.1535367,-0.06963217,-0.2858758,-0.1564968,-0.3064454,0.106061,-1.108728,0.06225613,-0.9367244,354.0616,3.463925,0.0955061,-0.6012936,-0.5802789,-0.5901471,-1.155988,0.3948826,-1.36381,-1.152569,-0.3047121,-0.6464343,334.3167,0.7079266,0.7889749,-0.5179152,-0.512725,-0.6304393,-0.3352355,0.8274623,-1.422131,-1.099682,-0.3608315,-0.6649988,343.0334,345.6019,343.2936,
3469.197,-0.156345,-0.06351041,-0.2842215,-0.1491966,-0.3000064,0.06800066,-1.110937,0.06161025,-0.9405913,354.1576,3.686426,0.1174343,-0.547874,-0.5252397,-0.6060722,-0.9428415,0.206394,-1.244273,-1.158269,-0.3100715,-0.6549463,334.7217,0.08275326,1.652025,-0.4824086,-0.4658053,-0.6381189,-0.2515467,0.8080607,-1.281454,-1.104683,-0.3654018,-0.6739084,343.661,344.8006,343.7209,
3483.157,-0.1584769,-0.05301189,-0.2816997,-0.124949,-0.2954064,0.07699566,-1.113166,0.06127045,-0.9443821,354.2213,3.935461,0.04447504,-0.4975007,-0.4763914,-0.6045207,-0.8097268,0.1141872,-1.133215,-1.163472,-0.3151784,-0.6631863,335.1525,359.4912,2.403233,-0.4372764,-0.4248704,-0.6341179,-0.2699656,0.6833113,-1.126548,-1.109191,-0.3697043,-0.682578,344.2882,344.3696,344.0393,
3497.135,-0.1587117,-0.03936316,-0.2785653,-0.09748261,-0.3007031,0.09166799,-1.115341,0.06111583,-0.9481279,354.2771,4.201524,359.9882,-0.4550737,-0.4362696,-0.5942219,-0.7698241,0.180176,-0.9921814,-1.168257,-0.3197182,-0.6713789,335.7099,358.8462,2.843396,-0.3975841,-0.3916594,-0.6254831,-0.307341,0.5874965,-1.056196,-1.113413,-0.3735924,-0.6910116,345.0029,343.9776,344.3983,
3510.924,-0.1570996,-0.02598327,-0.2759921,-0.09765894,-0.314446,0.07775078,-1.117445,0.06101319,-0.9519138,354.3789,4.469944,0.006040466,-0.4181204,-0.3988013,-0.5873544,-0.7036666,0.2375751,-0.8713307,-1.172708,-0.3238781,-0.6796647,336.1788,358.237,3.187665,-0.3668973,-0.3609469,-0.6144723,-0.3350225,0.579273,-1.009836,-1.11737,-0.3770819,-0.6992773,345.7609,343.4919,344.7025,
3524.997,-0.1542488,-0.01522834,-0.2751048,-0.1409306,-0.3183405,0.04594874,-1.119479,0.06099042,-0.955779,354.5833,4.708918,0.08020218,-0.3874632,-0.3657742,-0.5856233,-0.6494414,0.2577039,-0.803822,-1.17696,-0.3277341,-0.688074,336.629,357.6372,3.574689,-0.338424,-0.324288,-0.6070811,-0.2553684,0.5726927,-1.000082,-1.120865,-0.3800735,-0.7075826,346.3737,342.8859,345.1433,
3538.96,-0.1513756,-0.004328399,-0.2754236,-0.2206303,-0.3165508,0.03593642,-1.121471,0.06123409,-0.9596263,354.8828,4.950152,0.1134043,-0.3612678,-0.3218156,-0.5889652,-0.4652539,0.2067545,-0.850055,-1.180894,-0.3309242,-0.6962816,336.7726,356.9837,4.241786,-0.3099176,-0.2865227,-0.6041378,-0.148196,0.4720259,-1.03034,-1.123995,-0.3823956,-0.715995,346.9054,342.3862,345.7949,
3552.677,-0.1478242,0.007705874,-0.2743537,-0.2548687,-0.3138935,0.04394797,-1.123285,0.06164762,-0.9633497,355.0924,5.197667,0.1215636,-0.3310935,-0.292867,-0.5769575,-0.4323557,0.0378494,-0.9044116,-1.18423,-0.3341332,-0.703949,337.1277,356.5019,5.094492,-0.2720162,-0.2498487,-0.5957352,-0.1246051,0.2529285,-1.045386,-1.126646,-0.3845247,-0.723901,347.444,342.2375,346.4902,
3566.709,-0.1435619,0.02111475,-0.2709045,-0.2274231,-0.3152411,0.0461472,-1.12505,0.062242,-0.966964,355.1976,5.455442,0.1328763,-0.2995268,-0.2745763,-0.5547815,-0.5594047,-0.1033754,-0.9121361,-1.187406,-0.3368827,-0.7111852,337.8419,356.1609,5.868083,-0.2375761,-0.2168145,-0.5860678,-0.1174227,0.1094659,-1.022497,-1.129079,-0.3862867,-0.7319182,347.9605,342.1519,347.1153,
3580.63,-0.1385645,0.03380459,-0.2654498,-0.1612675,-0.3105962,0.02643884,-1.126842,0.06296644,-0.970464,355.2091,5.682409,0.1803197,-0.2745287,-0.2560931,-0.5368728,-0.6787982,-0.1221776,-0.9176586,-1.190211,-0.3391425,-0.7186604,338.6469,355.7058,6.543083,-0.2116589,-0.1897851,-0.5768677,-0.1817731,0.07977726,-0.9526812,-1.131392,-0.387798,-0.7397505,348.5449,342.0544,347.5107,
3594.529,-0.1331784,0.04556033,-0.2596695,-0.1089633,-0.2915721,-0.004254693,-1.12854,0.06382462,-0.9739292,355.2258,5.864008,0.2502904,-0.2528835,-0.2292595,-0.5283554,-0.6881458,-0.1235098,-0.8990633,-1.192935,-0.3410338,-0.7261571,339.3054,355.2838,7.166564,-0.1942499,-0.1667709,-0.5692262,-0.2665855,0.1553734,-0.8408625,-1.133523,-0.3890079,-0.7475423,349.1509,341.8568,347.6636,
3608.419,-0.1274068,0.05401016,-0.2539187,-0.06963955,-0.2627411,-0.04009442,-1.13015,0.06463602,-0.9773253,355.2154,6.008297,0.3496813,-0.234576,-0.1986159,-0.526814,-0.6151644,-0.04553054,-0.8378741,-1.195348,-0.3426885,-0.733662,339.7513,354.8104,7.632092,-0.1823214,-0.1489399,-0.5595623,-0.3648994,0.2588332,-0.7955873,-1.135476,-0.3901441,-0.7549988,349.8902,341.5714,347.7675,
3622.291,-0.12056,0.05897816,-0.2487374,-0.05391384,-0.231879,-0.06687841,-1.131618,0.06546292,-0.9806327,355.2371,6.134259,0.4491849,-0.2188927,-0.1783434,-0.5235771,-0.5686059,0.0056926,-0.7765164,-1.197517,-0.3443708,-0.7409141,340.1855,354.375,8.037927,-0.1650334,-0.1333522,-0.5511106,-0.3857547,0.2433771,-0.773392,-1.13713,-0.391137,-0.7623521,350.5417,341.4091,347.9879,
3636.11,-0.1126894,0.064475,-0.2433789,-0.0691401,-0.2142379,-0.05500388,-1.132964,0.06657204,-0.9838654,355.3303,6.284166,0.4802522,-0.1994304,-0.1609816,-0.5145385,-0.5685277,0.0251619,-0.7173762,-1.199433,-0.3457151,-0.7477624,340.6941,354.0018,8.391843,-0.1488498,-0.1191836,-0.5413345,-0.345637,0.2166155,-0.7639443,-1.138552,-0.39175,-0.7695072,351.1002,341.2409,348.3026,
3649.85,-0.103294,0.0704166,-0.2367497,-0.04808924,-0.2050436,-0.04156551,-1.134161,0.06769899,-0.9869605,355.3078,6.437382,0.5044798,-0.1805123,-0.1454343,-0.5016457,-0.5537472,0.05325378,-0.705478,-1.201035,-0.3468823,-0.7544665,341.176,353.5627,8.795541,-0.1278718,-0.09951203,-0.5271865,-0.2828345,0.1521732,-0.7374383,-1.13969,-0.3921727,-0.7764286,351.5418,341.1558,348.6543,
3663.931,-0.09397382,0.07457784,-0.228743,0.004963261,-0.2007216,-0.02606211,-1.135259,0.06870565,-0.989887,355.2082,6.595004,0.4941893,-0.1637279,-0.1283462,-0.4894696,-0.5262544,0.07665185,-0.7164948,-1.202432,-0.3477266,-0.7611089,341.6306,353.0861,9.239072,-0.1087057,-0.07874051,-0.5136322,-0.2323344,0.1106981,-0.6877389,-1.140649,-0.3923858,-0.7832158,351.9178,341.0848,348.9582,
3677.97,-0.08515652,0.07452127,-0.2206833,0.05247054,-0.1904511,-0.006494255,-1.136235,0.0695549,-0.9927573,355.1155,6.735048,0.4559982,-0.138444,-0.1106854,-0.4761445,-0.4605402,-0.02748291,-0.7225854,-1.203529,-0.3486363,-0.7676182,342.0235,352.8455,9.80119,-0.09147443,-0.06232186,-0.5000036,-0.2121359,0.09796954,-0.6562349,-1.141395,-0.3924673,-0.7896375,352.3259,340.9933,349.2347,
3691.548,-0.0766152,0.07015979,-0.213151,0.06846599,-0.1782458,0.01234793,-1.137079,0.07027355,-0.9955525,355.0704,6.864572,0.4189418,-0.1162202,-0.09855529,-0.4639615,-0.438273,-0.08122748,-0.6900972,-1.204453,-0.3492813,-0.7737286,342.4501,352.6491,10.25265,-0.07797502,-0.04877516,-0.4862814,-0.2189252,0.1302135,-0.6337561,-1.141968,-0.3924429,-0.7961314,352.7838,340.8303,349.4588,
3705.745,-0.06781663,0.06374553,-0.2062897,0.04925185,-0.1642508,0.02395201,-1.137784,0.07097021,-0.9982872,355.0875,6.97856,0.402355,-0.09262013,-0.08694082,-0.4491971,-0.4143728,-0.1592422,-0.6247611,-1.205095,-0.349845,-0.7797668,342.8625,352.5931,10.63541,-0.06209145,-0.03726161,-0.474417,-0.2365642,0.09053586,-0.619958,-1.142459,-0.3922427,-0.8024207,353.247,340.8145,349.6935,
3719.617,-0.05930535,0.05853096,-0.1996685,0.01362972,-0.1560913,0.03029299,-1.138427,0.07176957,-1.000931,355.1434,7.09664,0.3951879,-0.07447351,-0.07656361,-0.4350197,-0.3859718,-0.2380574,-0.5736493,-1.205937,-0.3502715,-0.7855511,343.251,352.6205,11.02042,-0.05148074,-0.02738697,-0.4626764,-0.2176436,0.06580111,-0.6431641,-1.142887,-0.39203,-0.8085274,353.7052,340.7659,350.0291,
3733.486,-0.05131793,0.05682145,-0.1929648,0.002977816,-0.1447727,0.03642785,-1.13896,0.07263032,-1.003421,355.1434,7.202561,0.3638596,-0.06705402,-0.06237401,-0.4227092,-0.3054543,-0.26592,-0.5855426,-1.206678,-0.3505545,-0.7912171,343.524,352.5475,11.52184,-0.03723509,-0.01797626,-0.4468624,-0.1700246,-0.01120197,-0.6862433,-1.143098,-0.3916101,-0.814275,354.1254,340.8199,350.4893,
3747.248,-0.0434989,0.05898569,-0.1851667,0.03269078,-0.134339,0.04692015,-1.139321,0.07367715,-1.005764,355.0649,7.306307,0.2965672,-0.05957878,-0.04846277,-0.4108111,-0.2185531,-0.2357409,-0.5781146,-1.207123,-0.3508572,-0.7966635,343.6869,352.4054,11.98837,-0.02451058,-0.007593561,-0.4298609,-0.101817,-0.06236561,-0.663022,-1.1431,-0.3913081,-0.8198022,354.4064,340.8768,350.9088,
3761.254,-0.03513718,0.06322095,-0.1769443,0.07511365,-0.1291763,0.05513303,-1.139542,0.0747427,-1.007969,354.9538,7.418924,0.219795,-0.0474173,-0.03646441,-0.398076,-0.1896903,-0.1270781,-0.4687094,-1.20716,-0.3509798,-0.8018779,343.8178,352.2219,12.15176,-0.01163316,-0.004153755,-0.4135862,-0.06252825,-0.05556136,-0.6133103,-1.142907,-0.3912132,-0.8252141,354.6563,340.8708,351.2441,
3775.142,-0.02606258,0.06765541,-0.1689918,0.09774356,-0.1321742,0.05798128,-1.139666,0.07579473,-1.010143,354.8764,7.542536,0.1598618,-0.02610871,-0.02654557,-0.3868325,-0.1799078,-0.03079474,-0.2728785,-1.206745,-0.3510128,-0.8070629,343.8968,352.1455,12.00816,0.0007739458,-0.005422382,-0.3977543,-0.07715685,-0.02042398,-0.5785945,-1.142476,-0.3909825,-0.8302323,354.9771,340.8137,351.5124,
3788.969,-0.01682477,0.06961191,-0.1623771,0.09940942,-0.1346434,0.05570345,-1.139675,0.07670853,-1.012272,354.82,7.658517,0.1161065,-0.0006824844,-0.0165393,-0.3752905,-0.1316665,0.02762893,-0.0922456,-1.20612,-0.3510498,-0.811883,343.8571,352.1631,11.76918,0.01283419,-0.006416049,-0.3816339,-0.1228619,0.03546539,-0.5017754,-1.141875,-0.390821,-0.8350876,355.2953,340.7222,351.6209,
3803.022,-0.007431689,0.06827318,-0.1573188,0.07628454,-0.1320067,0.05076892,-1.139539,0.0775421,-1.014395,354.8177,7.759021,0.08838889,0.02397083,-0.01526674,-0.3577893,-0.1353463,-0.0134803,-0.03348245,-1.205277,-0.3512293,-0.8163524,343.9593,352.2483,11.68897,0.02464279,-0.006306706,-0.3655836,-0.1727182,0.08407879,-0.4281352,-1.141198,-0.3905623,-0.8397685,355.6199,340.6188,351.6525,
3816.976,0.002386374,0.06587695,-0.1538652,0.01380866,-0.1281911,0.04205558,-1.139202,0.07837799,-1.016498,354.9199,7.852793,0.1055452,0.04610912,-0.01981472,-0.3338956,-0.2211621,-0.1858505,-0.08655096,-1.204569,-0.3511606,-0.8205481,344.3666,352.4901,11.84678,0.03242132,-0.00184379,-0.3512494,-0.1787184,0.1450097,-0.3860168,-1.140346,-0.3900961,-0.8441999,355.9159,340.4333,351.7171,
3830.658,0.01181418,0.06561179,-0.1505729,-0.03088954,-0.11883,0.05623737,-1.138777,0.07938531,-1.018523,355.0045,7.939795,0.05406813,0.05570395,-0.01497057,-0.3166374,-0.2120707,-0.2800605,-0.1749894,-1.203804,-0.3508766,-0.8245754,344.6612,352.6471,12.15442,0.04430947,0.009014504,-0.3359622,-0.130063,0.1383651,-0.4007386,-1.139252,-0.3893684,-0.8483772,356.1679,340.3152,351.9446,
3844.718,0.02061138,0.06807398,-0.1460135,-0.01498999,-0.1065079,0.07478639,-1.138301,0.08044651,-1.020397,354.9765,8.024029,359.9604,0.06209096,-0.002867563,-0.30123,-0.1616642,-0.2418602,-0.2015099,-1.202675,-0.3505706,-0.8285079,344.7869,352.6519,12.37738,0.0599837,0.02217674,-0.3179294,-0.03769204,0.08413938,-0.4491265,-1.137956,-0.3886185,-0.8522491,356.3595,340.2754,352.3419,
3858.59,0.02888558,0.0708584,-0.1400166,0.04792893,-0.09604955,0.07907882,-1.137715,0.08145162,-1.022149,354.8441,8.100727,359.8689,0.07640585,0.01062791,-0.2863778,-0.1224803,-0.1942469,-0.08846775,-1.201274,-0.3500056,-0.8321774,344.8323,352.7692,12.30561,0.07514001,0.03077576,-0.299058,0.04708257,0.04093967,-0.4941057,-1.136502,-0.387926,-0.8559124,356.5257,340.2461,352.8041,
3872.35,0.0372076,0.07106213,-0.1335553,0.1126287,-0.08202925,0.07296599,-1.136994,0.08231297,-1.023849,354.6839,8.158473,359.7813,0.09279263,0.02311892,-0.2740996,-0.06747158,-0.1552259,0.05891848,-1.199672,-0.3494362,-0.8356431,344.7709,352.9726,12.07036,0.09102786,0.03868383,-0.2805285,0.1193806,-0.007788861,-0.4561915,-1.134892,-0.387235,-0.8593495,356.562,340.2662,353.178,
3886.507,0.0456495,0.06811188,-0.1272659,0.1522853,-0.06599844,0.07175533,-1.136157,0.08312282,-1.025504,354.5488,8.203992,359.6827,0.1142665,0.03548712,-0.2598456,-0.02938887,-0.1221052,0.2352374,-1.197757,-0.3487297,-0.8389632,344.6613,353.2618,11.63865,0.1049411,0.04383814,-0.2645543,0.1418015,-0.0538318,-0.3758696,-1.133186,-0.386565,-0.8627304,356.5539,340.3401,353.4263,
3900.277,0.05458371,0.06286186,-0.1214291,0.1693352,-0.04957855,0.06409396,-1.135174,0.08385161,-1.027113,354.4201,8.232174,359.6093,0.1370076,0.04540818,-0.2463485,-0.02694257,-0.1401441,0.4016219,-1.195722,-0.3478414,-0.8420966,344.6119,353.696,11.09731,0.1143734,0.04795597,-0.2518169,0.1131853,-0.0581532,-0.2719017,-1.131474,-0.3857956,-0.8659734,356.552,340.3843,353.5176,
3914.162,0.06339611,0.0559545,-0.1161769,0.1891042,-0.03812992,0.04641733,-1.134094,0.08442214,-1.028636,354.2498,8.256733,359.5547,0.1542969,0.05622686,-0.2357228,0.02058572,-0.1737573,0.4764681,-1.19365,-0.3468972,-0.8452017,344.4918,354.1454,10.67379,0.1194612,0.05188899,-0.2418126,0.03941446,-0.02540388,-0.1301296,-1.129716,-0.3850088,-0.8690675,356.5477,340.3759,353.3853,
3927.936,0.07207678,0.04782927,-0.1119317,0.2094206,-0.02650217,0.03069445,-1.132889,0.0848597,-1.03009,354.0648,8.270364,359.4953,0.1652424,0.06605362,-0.2269618,0.09445395,-0.2276816,0.4583663,-1.191594,-0.345914,-0.8480952,344.3193,354.584,10.44431,0.1240074,0.05592702,-0.2337324,-0.02367904,-0.01355472,0.02056894,-1.127953,-0.384299,-0.8721472,356.4842,340.4028,353.1263,
3942.022,0.08036266,0.03995748,-0.1080382,0.2106352,-0.02231324,0.0305618,-1.131578,0.08522609,-1.031514,353.9243,8.299331,359.4187,0.1717152,0.07385127,-0.2178911,0.1743562,-0.3033357,0.3787445,-1.189536,-0.344966,-0.8508544,344.1197,355.0288,10.41173,0.1274003,0.05841399,-0.2272603,-0.0248687,-0.02922216,0.115553,-1.126153,-0.3835678,-0.875097,356.3472,340.4682,352.9306,
3955.915,0.08886691,0.03205345,-0.1040241,0.208467,-0.01879371,0.03830034,-1.130136,0.08545992,-1.032864,353.7838,8.325438,359.3314,0.1758577,0.07799508,-0.2070664,0.2559782,-0.3612182,0.2828339,-1.187364,-0.3441493,-0.8532743,343.8686,355.4431,10.49879,0.1376932,0.06221442,-0.2136541,-0.0160213,-0.1333736,0.1909561,-1.124139,-0.3828152,-0.8776647,356.1504,340.7429,352.7461,
3969.531,0.09712579,0.02371092,-0.09958478,0.197099,-0.02306261,0.04567611,-1.1286,0.08554295,-1.03413,353.6666,8.367634,359.2505,0.1799033,0.07143619,-0.1852484,0.2544169,-0.3853303,0.185066,-1.185012,-0.3436334,-0.8551475,343.7358,355.7647,10.63157,0.151628,0.06180743,-0.1978376,0.01125632,-0.264329,0.1986842,-1.121971,-0.3822537,-0.8800927,355.9729,341.1447,352.6837,
3983.571,0.1052069,0.01466068,-0.09544905,0.1762421,-0.02209629,0.05805249,-1.126976,0.08551124,-1.035369,353.5798,8.401228,359.1577,0.1878798,0.05521891,-0.1593457,0.1415892,-0.4388406,0.1489781,-1.182494,-0.3431695,-0.8567434,343.8669,356.1633,10.673,0.166984,0.06028521,-0.180343,0.07364932,-0.3913205,0.1842358,-1.119682,-0.3817289,-0.8822018,355.7293,341.6194,352.7266,
3997.434,0.112718,0.004816935,-0.09152453,0.1448497,-0.02031804,0.06419384,-1.125246,0.08537099,-1.03655,353.5347,8.425488,359.0873,0.1965899,0.04094936,-0.1339242,0.04827302,-0.4816896,0.1329559,-1.179994,-0.3427187,-0.8580557,344.0504,356.5906,10.69582,0.1786711,0.05457146,-0.1614383,0.08363231,-0.4562812,0.1482777,-1.117369,-0.3812403,-0.8840955,355.5839,342.0686,352.7749,
4011.106,0.1197617,-0.002314826,-0.08753712,0.1179838,-0.01548024,0.05821313,-1.123419,0.08532378,-1.037715,353.4809,8.437833,359.0383,0.2013501,0.02817046,-0.1108394,-0.06538796,-0.4689846,0.1141687,-1.177345,-0.3424159,-0.8592142,344.3299,356.9039,10.70288,0.1813243,0.04947376,-0.1472374,0.166787,-0.4461824,0.06700006,-1.11517,-0.3810292,-0.8859301,355.3978,342.3602,352.9962,
4025.181,0.1265253,-0.004608059,-0.08319089,0.1176159,-0.00855832,0.03972862,-1.121473,0.08531174,-1.038774,353.3714,8.436888,359.008,0.2090942,0.01734733,-0.09235602,-0.1366593,-0.4614169,0.1586742,-1.174595,-0.3420826,-0.8602391,344.6078,357.2889,10.57711,0.1908409,0.04962512,-0.1340824,0.2872451,-0.5131192,0.07037974,-1.11253,-0.380525,-0.8874997,354.9897,342.788,353.2516,
4039.105,0.1335263,-0.004805737,-0.07840906,0.1455546,-0.002805475,-0.0002252171,-1.119446,0.08521631,-1.039755,353.1896,8.423999,359.0238,0.2130999,0.01528608,-0.07853071,-0.1097765,-0.3949791,0.1592285,-1.171779,-0.3417757,-0.8611518,344.6895,357.5422,10.49987,0.2023067,0.04821187,-0.1175675,0.2769803,-0.5544006,0.08346923,-1.109833,-0.3800891,-0.8888168,354.7255,343.256,353.3597,
4052.818,0.1400031,-0.006602664,-0.07452278,0.158825,0.005224928,-0.03772965,-1.117326,0.0849708,-1.040723,353.0388,8.391444,359.06,0.2148791,0.01914837,-0.06949355,-0.05342154,-0.3538084,0.0956393,-1.168961,-0.3412415,-0.8620167,344.6961,357.7308,10.57342,0.2117739,0.04725556,-0.1031187,0.2071979,-0.5324094,0.1355671,-1.10699,-0.3796337,-0.8900606,354.538,343.6535,353.2904,
4066.936,0.14693,-0.01209806,-0.07242367,0.1342465,0.01802694,-0.06112979,-1.115122,0.08456597,-1.041732,352.9796,8.344092,359.1091,0.2215468,0.02486357,-0.06338732,0.02577941,-0.4037746,0.01798458,-1.165907,-0.3409074,-0.8628849,344.6386,358.0362,10.79609,0.2211385,0.04661499,-0.09352212,0.1762852,-0.5096374,0.2002189,-1.104048,-0.3794092,-0.8912804,354.2896,344.0379,353.1717,
4080.854,0.1532681,-0.0196079,-0.07190704,0.07263622,0.02574987,-0.06149988,-1.112844,0.08407399,-1.042769,353.0218,8.303326,359.1541,0.2404017,0.02799243,-0.05710414,0.07380728,-0.497548,0.07530572,-1.162489,-0.3405157,-0.8634414,344.6121,358.6016,10.81416,0.2268428,0.04241754,-0.08630916,0.1717659,-0.4277627,0.2419007,-1.100909,-0.3793029,-0.8922504,354.0242,344.2621,353.0534,
4094.696,0.1597269,-0.02452281,-0.0722601,-0.006631643,0.03468176,-0.04587913,-1.110487,0.08380535,-1.043776,353.144,8.258368,359.187,0.2617987,0.03109096,-0.04885426,0.1036773,-0.516322,0.2212767,-1.158828,-0.3399868,-0.8638497,344.5739,359.2259,10.54203,0.2354933,0.03912834,-0.07605892,0.1601453,-0.3989473,0.2759272,-1.097728,-0.3789341,-0.8930018,353.7639,344.5445,352.9222,
4108.465,0.1663812,-0.02191261,-0.07134601,-0.05601281,0.04103509,-0.03361823,-1.108026,0.08382317,-1.044719,353.2277,8.214858,359.2207,0.2764729,0.04099313,-0.04244054,0.2221877,-0.3690708,0.3764689,-1.155114,-0.3393672,-0.8642088,344.2556,359.6485,10.04471,0.251462,0.03749566,-0.06029961,0.1226325,-0.4923134,0.2870606,-1.094401,-0.378647,-0.8936438,353.555,345.0908,352.8041,
4122.536,0.172915,-0.01353337,-0.06876165,-0.05036349,0.04433939,-0.03379731,-1.105469,0.0839223,-1.045555,353.2126,8.166719,359.2492,0.2813483,0.04856633,-0.03669813,0.2948253,-0.2185547,0.4389273,-1.151412,-0.3388095,-0.8647085,343.9271,359.9077,9.595347,0.2598017,0.03586536,-0.0484478,0.1048426,-0.4885284,0.3010262,-1.091048,-0.3784499,-0.8940907,353.344,345.4946,352.6559,
4136.416,0.1792052,-0.001024928,-0.06554612,-0.05262421,0.04728043,-0.03044709,-1.102818,0.08428386,-1.046362,353.2605,8.121313,359.2736,0.2820726,0.05460807,-0.03449364,0.342079,-0.1541381,0.4206152,-1.147857,-0.33814,-0.8650739,343.61,0.1617141,9.29243,0.2637768,0.03811111,-0.04180885,0.1512186,-0.4888022,0.3164022,-1.087714,-0.3781232,-0.8946154,353.0126,345.8843,352.57,
4150.005,0.1853151,0.01321233,-0.06244547,-0.06720259,0.05245062,-0.0116999,-1.100055,0.08483592,-1.047192,353.3468,8.079225,359.2643,0.2757022,0.06104335,-0.02989661,0.3465774,-0.03041438,0.3193922,-1.144167,-0.3374488,-0.8653096,343.3024,0.1341819,9.144962,0.2676589,0.04381392,-0.03691518,0.2468777,-0.4849253,0.3340062,-1.084225,-0.3777826,-0.8951066,352.5361,346.2394,352.5365,
4164.155,0.191297,0.02414123,-0.0597215,-0.0714618,0.04953735,0.01406182,-1.097211,0.08531508,-1.047978,353.4146,8.057766,359.2259,0.2737187,0.0656193,-0.02750509,0.3084012,0.06235944,0.2637847,-1.140291,-0.3364967,-0.865653,343.0934,0.08111511,8.959633,0.2697718,0.04900163,-0.03154662,0.2458341,-0.3830542,0.3930463,-1.080582,-0.377262,-0.8953685,352.1546,346.4351,352.3098,
4177.896,0.1970894,0.02947657,-0.05852234,-0.07569008,0.04240153,0.04078497,-1.094345,0.08566758,-1.048808,353.4935,8.05034,359.1754,0.2773216,0.06898808,-0.02671712,0.2834645,0.05337713,0.1900873,-1.136301,-0.3356808,-0.8660346,342.9029,0.1063425,8.90613,0.2749549,0.05488966,-0.02356249,0.1465436,-0.2446014,0.4908685,-1.076691,-0.3765541,-0.8955584,351.9188,346.5439,351.836,
4191.605,0.201973,0.02892222,-0.05864475,-0.0801174,0.02873903,0.06792443,-1.091457,0.08591083,-1.049649,353.5844,8.069156,359.1053,0.2857946,0.06889785,-0.02432244,0.1973152,-0.009595715,0.1304217,-1.132196,-0.3348345,-0.8663099,342.8909,0.1997184,8.928129,0.2792919,0.06036634,-0.02058277,0.07718043,-0.1810121,0.5113129,-1.072871,-0.3756173,-0.8957298,351.7417,346.691,351.4409,
4205.743,0.2059221,0.02584373,-0.05962284,-0.09121925,0.01471072,0.09915907,-1.088534,0.08616993,-1.050503,353.7066,8.099401,359.013,0.2954279,0.06612707,-0.02245793,0.09719829,-0.1031379,0.09947738,-1.12813,-0.333806,-0.8665357,343.0059,0.402539,8.96495,0.2848756,0.07081422,-0.02076351,0.01882341,-0.1720388,0.5109102,-1.069036,-0.3745595,-0.8962459,351.6018,346.919,351.0627,
4219.582,0.2090775,0.0213228,-0.06037242,-0.08090772,-0.001147717,0.1158647,-1.085575,0.08633021,-1.051306,353.7686,8.146959,358.9247,0.2976337,0.0674902,-0.02235214,0.04605969,-0.1899099,0.03843569,-1.124318,-0.3327129,-0.8669572,343.092,0.6042377,9.114575,0.2889504,0.07981328,-0.02586172,0.02159936,-0.1990293,0.4167133,-1.065232,-0.3734273,-0.896878,351.4784,347.1575,350.9278,
