time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386.385,-0.1521159,-0.05582468,-0.3677352,0.06065371,-0.1762501,0.2290139,-1.122071,0.08330181,-0.6119751,348.3526,1.371315,1.689122,-0.6236231,-0.6608894,-0.7027916,-1.191578,0.9633505,-0.5771073,-1.151774,-0.4006423,-0.3131315,352.3293,1.023928,356.838,-0.5839996,-0.6231807,-0.7407479,-0.9299642,1.359743,-0.7202703,-1.096373,-0.4590246,-0.3316204,3.419723,348.367,350.3993,
3400.004,-0.163976,-0.06802465,-0.378556,0.02874191,-0.1828249,0.2168692,-1.124599,0.08205429,-0.6174636,348.3876,1.579783,1.560331,-0.5918991,-0.6184077,-0.7184428,-1.063306,0.7446771,-0.6659361,-1.15897,-0.4077429,-0.32312,352.9594,0.6104591,357.4906,-0.5515227,-0.5790794,-0.7559148,-0.8140177,1.141382,-0.7399105,-1.102882,-0.4651754,-0.3422574,4.170731,347.9499,350.8157,
3414.069,-0.1761331,-0.07878558,-0.3878732,0.007757533,-0.1910531,0.2346,-1.127352,0.08077887,-0.623031,348.4174,1.825836,1.362517,-0.5689364,-0.5911276,-0.7161244,-1.079234,0.7108912,-0.7124079,-1.165698,-0.4145207,-0.3326966,353.8446,-0.001154703,358.0857,-0.5172517,-0.5437784,-0.7604517,-0.8057824,0.9493096,-0.7623718,-1.108933,-0.4709017,-0.3525565,5.058983,347.6828,351.1971,
3427.971,-0.1884638,-0.08676545,-0.3951673,0.01555402,-0.195181,0.2733704,-1.130309,0.07948026,-0.6286958,348.3991,2.08892,1.110007,-0.5487294,-0.5746085,-0.707455,-1.139516,0.7888768,-0.6241344,-1.172004,-0.4209477,-0.3422807,354.8833,359.2416,358.3651,-0.4817814,-0.5113174,-0.7564296,-0.7944164,0.7584091,-0.7880533,-1.114589,-0.4763478,-0.362838,5.926897,347.5797,351.5955,
3441.732,-0.2004819,-0.09278284,-0.4010886,0.03764731,-0.1975224,0.2945271,-1.13341,0.07804921,-0.6343985,348.352,2.343585,0.8904633,-0.522394,-0.5433177,-0.7025102,-1.116583,0.8162155,-0.5305523,-1.177835,-0.4264197,-0.3521446,355.7901,358.5504,358.5437,-0.4461724,-0.4795666,-0.7477933,-0.757224,0.6487159,-0.7043229,-1.119781,-0.4816131,-0.3727502,6.662677,347.392,351.798,
3455.903,-0.2129813,-0.09838913,-0.4056329,0.04683391,-0.2048533,0.2923466,-1.136672,0.07655004,-0.6401157,348.3373,2.593596,0.7142543,-0.4916316,-0.4955597,-0.7068511,-0.9190699,0.7647457,-0.5002553,-1.183265,-0.4315245,-0.3623064,356.2444,357.985,358.8167,-0.4202248,-0.4444845,-0.7404019,-0.6181414,0.6206447,-0.5495211,-1.124705,-0.4864669,-0.3827295,7.10023,347.0279,351.9012,
3469.84,-0.2251874,-0.1037924,-0.4100988,0.03249803,-0.2147064,0.2598538,-1.140067,0.07499406,-0.645911,348.3625,2.825543,0.6125647,-0.452542,-0.4493869,-0.714502,-0.7300246,0.6113106,-0.4957444,-1.18824,-0.4362597,-0.3725007,356.5478,357.6912,359.1645,-0.394802,-0.4081156,-0.7335179,-0.4612168,0.579077,-0.3807879,-1.129326,-0.4910474,-0.3926828,7.323676,346.6667,351.9259,
3483.45,-0.2363261,-0.109114,-0.4139125,0.01615749,-0.2234962,0.2075657,-1.143537,0.07340106,-0.65175,348.3834,3.035271,0.5686368,-0.4103243,-0.4029926,-0.7213743,-0.5287142,0.4467173,-0.481998,-1.192931,-0.440736,-0.3826188,356.6759,357.5476,359.5175,-0.3732361,-0.3788614,-0.7283261,-0.341001,0.4939371,-0.3093838,-1.133869,-0.4952896,-0.4025531,7.514386,346.4413,352.0324,
3497.596,-0.2461811,-0.113585,-0.4161497,0.01201409,-0.2378228,0.1651389,-1.147095,0.07178083,-0.6575372,348.3776,3.268335,0.5288135,-0.3832671,-0.3712276,-0.7227681,-0.3948001,0.398677,-0.4228184,-1.197415,-0.4450035,-0.3925323,356.8094,357.2787,359.7332,-0.3570347,-0.3454568,-0.7222666,-0.1957032,0.5035319,-0.2556034,-1.138222,-0.4990809,-0.412316,7.570084,346.0743,352.2054,
3511.577,-0.2552669,-0.1155622,-0.4160158,0.01831971,-0.2569562,0.159935,-1.150819,0.07024267,-0.6632327,348.3639,3.547683,0.4261458,-0.3583474,-0.3474856,-0.7163199,-0.3212768,0.3446771,-0.4217651,-1.20161,-0.4491206,-0.4020927,356.9802,357.046,0.04019074,-0.3407859,-0.3168312,-0.7130213,-0.1125473,0.482053,-0.2569582,-1.142206,-0.502528,-0.4217384,7.681349,345.7768,352.4389,
3525.368,-0.2642807,-0.1132286,-0.413541,0.03120693,-0.2727316,0.1898837,-1.154723,0.068863,-0.6688632,348.3435,3.858791,0.2559124,-0.3351058,-0.331409,-0.7021278,-0.3388408,0.3016266,-0.4323342,-1.205546,-0.4530596,-0.4113097,357.3036,356.838,0.3624129,-0.3162602,-0.2925256,-0.7025182,-0.07590042,0.3774602,-0.2748489,-1.145902,-0.5058606,-0.4312245,7.815006,345.7096,352.6679,
3539.052,-0.2730681,-0.1089872,-0.4100038,0.0527221,-0.279003,0.2276888,-1.158714,0.06743321,-0.674441,348.2997,4.165626,0.05949847,-0.3122153,-0.3221771,-0.6840768,-0.4612091,0.2486071,-0.4413318,-1.20923,-0.4566794,-0.4202617,357.8872,356.6931,0.6671808,-0.2933664,-0.2746418,-0.6906151,-0.09008326,0.3118055,-0.2678344,-1.149334,-0.5089995,-0.4404065,8.011436,345.6314,352.8239,
3553.139,-0.2812126,-0.1064703,-0.4076839,0.03022492,-0.2799312,0.250975,-1.162776,0.06587508,-0.6802022,348.376,4.459272,359.8917,-0.2904062,-0.3090543,-0.6664771,-0.5841781,0.1887143,-0.4226607,-1.212694,-0.4598977,-0.4290712,358.5785,356.6182,0.9137784,-0.2726938,-0.2610639,-0.6787484,-0.1517743,0.259848,-0.2272078,-1.15259,-0.5119424,-0.4494027,8.271189,345.5405,352.8432,
3567.038,-0.2876945,-0.1066669,-0.4073522,-0.04135777,-0.2796907,0.2578937,-1.16684,0.06428364,-0.6860284,348.5613,4.735314,359.7574,-0.2683378,-0.2848213,-0.6528698,-0.6065719,0.1471368,-0.2929371,-1.21582,-0.4625253,-0.437867,359.1005,356.5696,0.8937958,-0.2554594,-0.248961,-0.668572,-0.2595461,0.2133531,-0.139865,-1.155678,-0.5147661,-0.4584384,8.6058,345.4479,352.6568,
3580.623,-0.2919221,-0.1058653,-0.4085346,-0.1360318,-0.2854892,0.2609466,-1.170928,0.06291649,-0.6917883,348.8345,5.034076,359.6372,-0.2450689,-0.2497289,-0.6450275,-0.5376651,0.07910219,-0.1329778,-1.218614,-0.4646176,-0.4467983,359.4147,356.6148,0.7215165,-0.2409264,-0.2305696,-0.6623524,-0.3099502,0.1388702,-0.02002744,-1.158721,-0.5171503,-0.467525,8.816607,345.4081,352.353,
3594.631,-0.2944433,-0.09989526,-0.4089123,-0.2116395,-0.2961534,0.2635598,-1.175051,0.06186613,-0.6974226,349.1158,5.344063,359.5226,-0.2140487,-0.2051493,-0.6424381,-0.3598743,-0.09179556,0.03218891,-1.221089,-0.4662927,-0.4557565,359.4072,356.9538,0.4530652,-0.2297219,-0.2055237,-0.6584321,-0.3099669,0.05496397,0.1021319,-1.161664,-0.5191129,-0.4766157,8.895855,345.412,351.9848,
3608.616,-0.2960278,-0.08642817,-0.4073153,-0.2590893,-0.308171,0.2538416,-1.179167,0.06118497,-0.7029736,349.3844,5.641419,359.4447,-0.183492,-0.1618556,-0.6410835,-0.1692447,-0.2917148,0.1577404,-1.223536,-0.4676437,-0.464568,359.2196,357.5091,0.1638708,-0.2199442,-0.1775511,-0.6563978,-0.2864067,-0.0153849,0.1855051,-1.164552,-0.5206864,-0.4857028,8.915082,345.4496,351.6338,
3622.289,-0.2975225,-0.06757133,-0.4036652,-0.2630481,-0.3150812,0.2343145,-1.183348,0.06076857,-0.7083656,349.5903,5.933636,359.3739,-0.1629604,-0.1233694,-0.6354744,-0.04908775,-0.4388877,0.1662727,-1.226153,-0.4686566,-0.4730873,359.0605,358.0873,0.03027008,-0.2104092,-0.1489208,-0.6537246,-0.248181,-0.08298492,0.1895029,-1.167344,-0.5220225,-0.4946527,8.932432,345.5623,351.4059,
3636.324,-0.2989133,-0.04755393,-0.3986862,-0.2561046,-0.3101785,0.2145557,-1.187501,0.0605599,-0.713711,349.816,6.191358,359.3186,-0.1553123,-0.09920221,-0.6261529,-0.001869327,-0.504446,0.07559539,-1.228668,-0.46976,-0.4814167,359.0076,358.5846,0.1126503,-0.1962622,-0.1231459,-0.6483549,-0.2108176,-0.1759944,0.1454167,-1.169939,-0.5229409,-0.5035168,8.950462,345.8244,351.2781,
3650.433,-0.2992368,-0.02867815,-0.3941324,-0.2754778,-0.296019,0.1915268,-1.191607,0.06055155,-0.7190801,350.0887,6.420377,359.2995,-0.1478943,-0.08796304,-0.6133247,-0.05042259,-0.5567595,0.03609416,-1.231022,-0.4707931,-0.4895543,359.1106,359.097,0.1427778,-0.1796347,-0.1033645,-0.6380548,-0.232744,-0.2613768,0.02574673,-1.172373,-0.5237435,-0.5119084,9.145303,346.1999,351.2801,
3664.031,-0.2971817,-0.01005217,-0.390608,-0.31706,-0.2797793,0.1665897,-1.195614,0.06099162,-0.7244419,350.4273,6.630756,359.3092,-0.142581,-0.08338249,-0.5973125,-0.1669677,-0.5388571,0.08564492,-1.233288,-0.4716039,-0.4972588,359.4064,359.5112,0.008378883,-0.1717099,-0.0918005,-0.6289673,-0.2815127,-0.2585634,-0.0711378,-1.174895,-0.5244225,-0.5203635,9.450883,346.4687,351.292,
3678.148,-0.2924991,0.01336344,-0.386103,-0.3508832,-0.2673175,0.1331617,-1.199466,0.06182042,-0.7296808,350.7326,6.819555,359.369,-0.1395699,-0.07267572,-0.5830507,-0.2178281,-0.4820838,0.210037,-1.235433,-0.4719074,-0.5050128,359.649,359.8214,359.6534,-0.1641441,-0.08148076,-0.6196282,-0.3442125,-0.261667,-0.14625,-1.177294,-0.5248954,-0.5286294,9.827128,346.7613,351.3025,
3692.007,-0.286353,0.04035468,-0.3803737,-0.3452338,-0.2552301,0.09327055,-1.203228,0.06308076,-0.7348511,350.9599,6.993261,359.4408,-0.1399855,-0.05270306,-0.5719557,-0.1791026,-0.4244952,0.2507564,-1.237737,-0.4720271,-0.5127059,359.7311,0.08236879,359.3917,-0.1553577,-0.06824317,-0.6103786,-0.3944409,-0.2879894,-0.2115609,-1.179564,-0.5250122,-0.5368076,10.2303,347.1186,351.3292,
3705.822,-0.2790572,0.06584044,-0.3732129,-0.2891083,-0.2373531,0.04036049,-1.20684,0.06443456,-0.7399011,351.0556,7.119567,359.5417,-0.1426114,-0.03204624,-0.5613068,-0.1605289,-0.355688,0.251444,-1.239958,-0.4718774,-0.5202129,359.8262,0.2668163,359.1905,-0.1475319,-0.05129557,-0.6003615,-0.428332,-0.3247463,-0.2675918,-1.181851,-0.5247738,-0.5448766,10.63867,347.533,351.3819,
3719.664,-0.2711853,0.08666486,-0.365753,-0.2308159,-0.2157194,-0.006742785,-1.210391,0.06598452,-0.7448187,351.1532,7.226578,359.6555,-0.1448993,-0.01266555,-0.5505555,-0.1770798,-0.2760895,0.2250022,-1.242085,-0.4713378,-0.5275775,359.9879,0.3751545,359.0472,-0.1430364,-0.02784958,-0.5913239,-0.4448112,-0.3440197,-0.2116972,-1.18406,-0.5241997,-0.5528092,10.95541,347.8662,351.2616,
3733.723,-0.2624843,0.1023455,-0.3591709,-0.1921752,-0.192153,-0.04304666,-1.213796,0.06761369,-0.7496775,351.2328,7.312616,359.7767,-0.1430049,0.01030835,-0.5414971,-0.1745763,-0.249519,0.07841922,-1.244132,-0.4705207,-0.5348371,0.1211444,0.5304279,359.1912,-0.139393,-0.003947761,-0.5809594,-0.4461318,-0.3549162,-0.1676558,-1.186176,-0.5232913,-0.560531,11.25023,348.1897,351.138,
3747.393,-0.2525266,0.1115984,-0.3531378,-0.141788,-0.1660818,-0.07019515,-1.217011,0.0691897,-0.7544377,351.2412,7.373541,359.8844,-0.138137,0.02700665,-0.5317969,-0.2160537,-0.2422787,-0.0956718,-1.246077,-0.4697414,-0.5418398,0.343406,0.7143166,359.5296,-0.1347631,0.02121382,-0.5695942,-0.4238704,-0.341789,-0.102859,-1.188075,-0.5222201,-0.5680707,11.47308,348.4341,350.9585,
3761.142,-0.2413863,0.11554,-0.3483442,-0.1030609,-0.1453395,-0.08495292,-1.220042,0.07073477,-0.7591845,351.2571,7.436592,359.9825,-0.1318395,0.03586167,-0.5209995,-0.2872693,-0.2381721,-0.19017,-1.247886,-0.4687792,-0.5485801,0.6735518,0.9043872,359.8338,-0.1273117,0.04233853,-0.5560834,-0.4023728,-0.3025607,-0.108868,-1.189838,-0.5208248,-0.5753185,11.73521,348.6607,350.8997,
3775.176,-0.2300365,0.1150198,-0.3438374,-0.07338088,-0.1338783,-0.06699397,-1.22294,0.07221404,-0.7638271,351.2777,7.525558,0.007963086,-0.123572,0.04858159,-0.5044622,-0.3287618,-0.2068526,-0.2468807,-1.249449,-0.4675208,-0.5550525,0.9980254,1.029008,0.1282578,-0.1198741,0.05920515,-0.5417702,-0.3810156,-0.2596559,-0.0933825,-1.191416,-0.5192946,-0.5822788,11.97709,348.8271,350.8178,
3789.17,-0.218265,0.1119101,-0.3393737,-0.06239341,-0.1283384,-0.03574914,-1.225695,0.07364783,-0.76842,351.323,7.625387,0.01121412,-0.1137117,0.0626462,-0.4881389,-0.2990719,-0.1786923,-0.2504461,-1.25079,-0.4661358,-0.5614185,1.189485,1.129689,0.3368021,-0.1037689,0.07900517,-0.5186159,-0.2877376,-0.2668642,-0.1497658,-1.192695,-0.5176569,-0.588873,12.09293,349.1134,350.9246,
3802.836,-0.2065521,0.1068567,-0.3340217,-0.05066982,-0.1304315,-0.01494556,-1.228298,0.07497051,-0.77292,351.3496,7.734861,0.02453184,-0.09828612,0.07862976,-0.4739876,-0.1906207,-0.2067174,-0.2109683,-1.251891,-0.4647509,-0.5675968,1.178671,1.337434,0.4479605,-0.09318513,0.09076,-0.5004721,-0.1982114,-0.231599,-0.1653947,-1.19387,-0.5161824,-0.5953135,12.14168,349.3026,351.0327,
3817.043,-0.1953306,0.09994891,-0.3290204,-0.03877144,-0.1289265,0.01041456,-1.23079,0.07611302,-0.7774112,351.3711,7.842485,-0.0007727139,-0.07873484,0.0919285,-0.4598628,-0.06850399,-0.2683121,-0.140449,-1.252747,-0.4633741,-0.5735173,1.048883,1.643468,0.4481473,-0.079752,0.09702642,-0.4792123,-0.1081394,-0.1834731,-0.2206131,-1.194777,-0.5146082,-0.6013604,12.16596,349.4785,351.2881,
3830.782,-0.1846163,0.09045165,-0.3244415,-0.04031594,-0.1281237,0.04740537,-1.233169,0.0770807,-0.7818657,351.4394,7.968701,359.9318,-0.06162973,0.1043258,-0.4454382,0.04399716,-0.2770933,-0.03695789,-1.253363,-0.4617248,-0.5792934,0.8546767,1.873335,0.3070303,-0.06765617,0.1025935,-0.458039,-0.03277676,-0.1327291,-0.1996777,-1.195477,-0.5130374,-0.6071111,12.11992,349.5547,351.4372,
3844.563,-0.1739025,0.079553,-0.320555,-0.0650521,-0.1368962,0.07957449,-1.235351,0.07793316,-0.7863109,351.5605,8.111696,359.8804,-0.04361401,0.1184444,-0.4319526,0.1641255,-0.3230159,-0.04195734,-1.253895,-0.4600845,-0.5849574,0.5439615,2.198699,0.3196212,-0.05623101,0.1112849,-0.4369733,0.05685122,-0.09171721,-0.1741868,-1.196024,-0.5113076,-0.6126207,11.98399,349.5959,351.5939,
3858.631,-0.162688,0.06884522,-0.3178175,-0.09248848,-0.1472512,0.08425231,-1.237344,0.0786753,-0.7906799,351.6827,8.250157,359.8782,-0.02846515,0.1300701,-0.4198849,0.259277,-0.3584164,-0.06128236,-1.254286,-0.4584169,-0.5903905,0.1922002,2.540235,0.3698016,-0.04348487,0.1212808,-0.4166753,0.1826418,-0.08896951,-0.2124345,-1.196437,-0.5095847,-0.6179405,11.72723,349.7367,351.9136,
3872.469,-0.152064,0.05927921,-0.3150779,-0.1082047,-0.155501,0.06679975,-1.239235,0.07930472,-0.7949793,351.7784,8.375879,359.9127,-0.01453017,0.135535,-0.4054087,0.3031765,-0.3739942,-0.06200983,-1.254446,-0.456816,-0.5954908,359.8769,2.865557,0.3952225,-0.02989194,0.1294432,-0.3939985,0.2801018,-0.06888749,-0.2334514,-1.196646,-0.507705,-0.6229554,11.44418,349.8415,352.246,
3886.523,-0.1425685,0.050789,-0.3119484,-0.1034125,-0.150748,0.05138654,-1.241045,0.07975182,-0.7992667,351.8413,8.479365,359.9261,-0.003031733,0.1345603,-0.388593,0.2748331,-0.3731927,-0.06086409,-1.254464,-0.4551434,-0.6003711,359.697,3.160676,0.4157682,-0.02082318,0.1349075,-0.3753097,0.3191576,-0.04095412,-0.1932941,-1.196773,-0.5060096,-0.6277041,11.18364,349.8595,352.441,
3900.098,-0.1330799,0.04315986,-0.3085909,-0.08855039,-0.1355161,0.0276767,-1.242677,0.08010826,-0.8035388,351.877,8.550626,359.9648,0.008453723,0.1350529,-0.3721466,0.2653664,-0.3836996,-0.06912746,-1.254421,-0.453545,-0.6050758,359.5005,3.482566,0.4672086,-0.01249202,0.1371701,-0.3578327,0.3443839,-0.03731364,-0.1887602,-1.196864,-0.504232,-0.6323655,10.93681,349.9318,352.6829,
3914.137,-0.1233442,0.03687252,-0.3048592,-0.07529542,-0.1217718,0.01059047,-1.244149,0.08047798,-0.807701,351.9148,8.621056,-0.001325155,0.02010818,0.1398637,-0.3558798,0.3345543,-0.3735533,0.01541903,-1.254175,-0.4518192,-0.6096055,359.1559,3.770969,0.2926687,-0.003480161,0.1391829,-0.3419448,0.3887441,-0.06028214,-0.202254,-1.196814,-0.5025241,-0.6368183,10.63405,350.0647,352.9676,
3928.104,-0.1132394,0.03177136,-0.3011793,-0.06345358,-0.113793,0.004859046,-1.24548,0.08081785,-0.8117968,351.946,8.698835,0.0160954,0.02462984,0.1437747,-0.3442386,0.3917896,-0.3392607,0.06716508,-1.253972,-0.4501467,-0.6140518,358.7772,3.998375,0.1155375,0.004849255,0.1381969,-0.3269214,0.4025424,-0.09121338,-0.1792365,-1.196733,-0.5009534,-0.641071,10.32639,350.2069,353.1678,
3941.747,-0.1029215,0.02681737,-0.2979243,-0.05140943,-0.1024403,0.007294921,-1.246671,0.08106074,-0.8158751,351.9724,8.764116,0.01821671,0.02993965,0.1462483,-0.3307794,0.4249214,-0.2949933,0.1406373,-1.253561,-0.4484787,-0.6182497,358.4176,4.174186,359.8456,0.009341757,0.1330029,-0.3127142,0.370034,-0.09891121,-0.1487951,-1.196669,-0.4993643,-0.6451384,10.10143,350.3117,353.309,
3955.774,-0.09303939,0.0220174,-0.2952795,-0.05878799,-0.09077416,0.0152439,-1.247737,0.08124545,-0.8199937,352.0443,8.818823,0.0244667,0.03591635,0.1484742,-0.3175,0.4348913,-0.2796096,0.1848906,-1.253183,-0.4465417,-0.6222607,358.0906,4.382825,359.5763,0.01206084,0.1301021,-0.3017226,0.329156,-0.1083412,-0.03874665,-1.196448,-0.4977997,-0.6491529,9.855086,350.3518,353.2385,
3969.675,-0.08281079,0.01722645,-0.293129,-0.08230969,-0.07414781,0.02076114,-1.248641,0.08138993,-0.8240788,352.1541,8.851452,0.03769409,0.03744489,0.1606104,-0.307605,0.5586218,-0.2326055,0.1713985,-1.252883,-0.4446655,-0.626183,357.4868,4.515224,359.3876,0.01058007,0.1201432,-0.2910228,0.183544,-0.06687311,0.1322668,-1.19623,-0.496546,-0.6528733,9.803792,350.2061,352.8673,
3983.384,-0.07263785,0.01360265,-0.2905541,-0.1163341,-0.05766362,0.02839004,-1.249411,0.08154765,-0.8280581,352.3027,8.875818,0.05302978,0.04145901,0.156598,-0.2955052,0.4922426,-0.2388877,0.141148,-1.252239,-0.4430376,-0.6300288,357.1985,4.712232,359.2794,0.01728389,0.1224992,-0.2822696,0.2120187,-0.1706452,0.1769346,-1.195984,-0.4949406,-0.6566283,9.503516,350.3979,352.6961,
3997.471,-0.06234058,0.01035183,-0.2868197,-0.1261212,-0.04305297,0.03180994,-1.250035,0.08161888,-0.8319218,352.4015,8.891854,0.05996302,0.04568035,0.1528865,-0.2841923,0.4383722,-0.23985,0.113473,-1.251775,-0.4412657,-0.6335825,356.944,4.916311,359.1937,0.02508885,0.1260945,-0.271523,0.253986,-0.260667,0.2033332,-1.195673,-0.4934257,-0.6602951,9.13512,350.6559,352.5437,
4011.481,-0.05153638,0.006678233,-0.2822648,-0.1228634,-0.02753404,0.02300965,-1.250486,0.0815666,-0.8357319,352.4829,8.887589,0.08600362,0.045119,0.1495393,-0.2750815,0.4017684,-0.1951653,0.06297566,-1.251215,-0.4396534,-0.6372457,356.6786,4.998447,359.1822,0.02893989,0.1255122,-0.2616321,0.2515971,-0.254876,0.2162036,-1.195264,-0.491988,-0.663676,8.8621,350.7716,352.3976,
4025.334,-0.04067203,0.003434353,-0.2772823,-0.1159602,-0.01025229,0.01151198,-1.250775,0.08143029,-0.8395344,352.5546,8.865242,0.1198825,0.05101617,0.1437236,-0.2672254,0.3794745,-0.218583,0.05313492,-1.250514,-0.4381739,-0.6407014,356.4178,5.212174,359.1223,0.03222072,0.1242886,-0.2522948,0.276961,-0.2184783,0.1814168,-1.194776,-0.4906079,-0.6669385,8.576748,350.8423,352.3765,
4038.982,-0.03003909,-0.0002701213,-0.2713833,-0.1047422,0.004156062,-0.003889861,-1.25094,0.08122602,-0.8432082,352.6092,8.834166,0.1587939,0.05589229,0.1367227,-0.2604479,0.3718049,-0.2370233,0.04515069,-1.249843,-0.4367212,-0.6441093,356.1396,5.433285,359.0582,0.037705,0.1219614,-0.2433892,0.3151432,-0.1975638,0.1322376,-1.194195,-0.4892866,-0.6701754,8.257661,350.9381,352.4326,
4053.041,-0.01997307,-0.004242109,-0.265143,-0.09706967,0.0160473,-0.01981021,-1.250998,0.08106628,-0.8467562,352.6675,8.791213,0.2141528,0.05630586,0.129647,-0.2534991,0.3647779,-0.2183449,-0.01060071,-1.249212,-0.4353784,-0.6474593,355.8459,5.566706,359.1041,0.04051991,0.1190791,-0.2347658,0.3431095,-0.148399,0.08605585,-1.193598,-0.488004,-0.6732355,7.952942,350.9618,352.5314,
4067.056,-0.01037006,-0.009156135,-0.2594144,-0.09925158,0.02860419,-0.03522094,-1.250933,0.08077332,-0.850234,352.7346,8.737136,0.2799941,0.05450299,0.1220353,-0.2458409,0.3429713,-0.199622,-0.06212104,-1.248659,-0.4342068,-0.6505982,355.583,5.68322,359.1898,0.04371931,0.1161693,-0.226345,0.3613874,-0.1146269,0.02220137,-1.192945,-0.4867401,-0.6761869,7.672859,351.0027,352.701,
4080.653,-0.001537826,-0.0154262,-0.2542306,-0.1100225,0.04472524,-0.03862326,-1.250791,0.08039978,-0.8536582,352.8339,8.663814,0.3327766,0.05393723,0.110438,-0.2358835,0.2815748,-0.1913645,-0.1103862,-1.247975,-0.4331984,-0.6535909,355.4162,5.799126,359.3293,0.04839177,0.1112177,-0.2179573,0.3518151,-0.09569827,-0.0554414,-1.192214,-0.485564,-0.6790383,7.463418,351.0802,352.9342,
4094.616,0.006299309,-0.02163165,-0.2488041,-0.1271934,0.0582813,-0.03714173,-1.250606,0.08005759,-0.8570075,352.9489,8.586502,0.385945,0.05843185,0.09765404,-0.2259804,0.2220364,-0.221681,-0.1254067,-1.247179,-0.4323417,-0.6564494,355.2996,6.000962,359.4478,0.05300287,0.1027434,-0.2088181,0.3316244,-0.07432073,-0.1136945,-1.191422,-0.4845746,-0.6817436,7.290341,351.1405,353.1731,
4108.465,0.01374233,-0.0241559,-0.2435608,-0.1338315,0.07381033,-0.03007502,-1.250278,0.07983461,-0.8602618,353.0487,8.499361,0.4181501,0.06323812,0.0861011,-0.2176231,0.180408,-0.2299863,-0.1074191,-1.246294,-0.4314841,-0.6592541,355.2084,6.188573,359.5037,0.05855644,0.09522261,-0.2020295,0.3323876,-0.09915257,-0.1198238,-1.190605,-0.4837272,-0.6844754,7.052923,351.266,353.3449,
4122.115,0.02228913,-0.02278272,-0.2370184,-0.1119751,0.08450805,-0.02774801,-1.249749,0.07967457,-0.8633841,353.079,8.413319,0.4429558,0.06857308,0.08130572,-0.2119981,0.2243698,-0.2295559,-0.08085839,-1.245344,-0.4307306,-0.6620589,354.9634,6.368741,359.4909,0.06177172,0.08481507,-0.1962071,0.3133582,-0.09962033,-0.09778629,-1.189739,-0.4830747,-0.6870987,6.842732,351.3431,353.4484,
4136.229,0.0315738,-0.01970564,-0.2310624,-0.07006934,0.09393424,-0.03649523,-1.249069,0.07942978,-0.8664533,353.0475,8.318782,0.4716394,0.07384636,0.07414142,-0.2061844,0.2417123,-0.2131625,-0.03999146,-1.244306,-0.4301565,-0.6647179,354.7502,6.52256,359.4278,0.06558269,0.07340372,-0.1911783,0.2873632,-0.1083276,-0.05170349,-1.188784,-0.4825827,-0.6896653,6.639857,351.4214,353.4727,
4150.188,0.04073398,-0.01785746,-0.225579,-0.04140224,0.09436432,-0.03322587,-1.248262,0.07908925,-0.8695172,353.0497,8.245984,0.4780139,0.08067471,0.06261362,-0.1994216,0.2127863,-0.1973037,0.01252321,-1.243116,-0.4297408,-0.6672565,354.6429,6.673176,359.325,0.06868246,0.05982743,-0.1861133,0.2403902,-0.0976641,0.006561044,-1.187769,-0.4822885,-0.6921466,6.487654,351.4542,353.4187,
4163.861,0.04990222,-0.01897374,-0.221115,-0.03235789,0.09686524,-0.02490627,-1.247318,0.07859781,-0.8725495,353.075,8.164796,0.4761866,0.08884206,0.04851321,-0.1919857,0.1505663,-0.206069,0.03008344,-1.241818,-0.4295712,-0.6696508,354.6256,6.858942,359.2809,0.07199142,0.0462874,-0.1813873,0.1866947,-0.07720449,0.05126518,-1.186665,-0.4820821,-0.6945713,6.384236,351.4561,353.3352,
4177.925,0.05851665,-0.02184169,-0.2170243,-0.04245718,0.1005671,-0.005843174,-1.246296,0.07814208,-0.8755087,353.1428,8.081239,0.455141,0.0959058,0.03536564,-0.1836537,0.1036258,-0.2165149,0.017305,-1.240455,-0.4295768,-0.6718959,354.6088,7.045557,359.3002,0.07780775,0.03318856,-0.1763365,0.1307308,-0.0794903,0.06607455,-1.185457,-0.4819998,-0.6968724,6.331745,351.5005,353.2644,
4191.816,0.06630832,-0.02429782,-0.212048,-0.05121001,0.1047731,0.01032722,-1.245208,0.0778068,-0.8782976,353.1977,7.996402,0.4306703,0.1013417,0.02169323,-0.172207,0.06300583,-0.194065,0.01230561,-1.239043,-0.429661,-0.6739522,354.6187,7.169946,359.3106,0.08476351,0.02089131,-0.1695372,0.07482684,-0.08112215,0.06461126,-1.184153,-0.4819861,-0.6990345,6.330345,351.5558,353.2042,
