time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.826,0.00401856,0.009013038,-0.0898129,0.1433457,0.1050418,0.1165247,-0.935837,0.07442859,-0.5357215,358.0834,1.726697,5.534318,0.13603,0.0787037,-0.08111741,-0.6544241,-0.02333078,0.01775016,-0.9080949,-0.007850776,-0.8364757,348.3594,215.3241,215.1359,0.1529477,0.06668438,-0.05018387,-0.7235484,-0.1414642,0.03503442,-0.8304578,-0.001885906,-0.8617326,338.536,218.1449,193.8357,
2539.562,0.00134702,0.00980325,-0.09360337,0.1487611,0.1133519,0.1061613,-0.9358326,0.07457253,-0.5371631,357.9613,1.648985,5.46337,0.1599515,0.0967497,-0.07836843,-0.7504145,-0.01520213,0.005326837,-0.9059781,-0.006611761,-0.837032,347.7593,214.8749,215.2341,0.1817438,0.08001845,-0.04229009,-0.8409923,-0.1772932,-0.004662201,-0.8280829,-0.001017949,-0.8617603,337.8551,217.5952,193.8592,
2553.543,-0.0003336207,0.01149772,-0.09929649,0.1513239,0.1148796,0.07911944,-0.9357855,0.07490084,-0.5387183,357.8309,1.570997,5.437658,0.1889844,0.1147222,-0.07609782,-0.8460287,-0.07956018,-0.03207162,-0.9036297,-0.005108971,-0.837463,347.2031,214.2418,215.4198,0.2155315,0.09443662,-0.02953276,-0.9319733,-0.1875553,-0.110159,-0.8254499,-4.075654E-05,-0.8614028,337.1522,216.9534,194.0702,
2567.509,-0.002385333,0.01395927,-0.105846,0.1747055,0.1188098,0.04250843,-0.9358344,0.07517728,-0.5403446,357.6376,1.488887,5.446829,0.2223607,0.1356601,-0.07427678,-0.9850019,-0.1652344,-0.05046664,-0.9010555,-0.00341131,-0.8378358,346.5724,213.4025,215.6185,0.247711,0.106805,-0.0154211,-1.026801,-0.1942371,-0.2363453,-0.8225806,0.0009916387,-0.8609123,336.4019,216.1989,194.4142,
2581.205,-0.006035514,0.01577045,-0.1128608,0.1922472,0.1295468,0.04116336,-0.9360305,0.07540712,-0.5420735,357.4582,1.388895,5.374296,0.2544147,0.1535905,-0.06862442,-1.091764,-0.223075,-0.06147853,-0.8979508,-0.001537052,-0.838066,345.9284,212.5231,215.8139,0.2774919,0.1184667,-0.001174578,-1.128046,-0.1886365,-0.3642528,-0.8193326,0.002131091,-0.8602251,335.5737,215.3272,194.8721,
2595.317,-0.01068797,0.01716074,-0.1195046,0.1931463,0.1349231,0.05681809,-0.9363002,0.07569066,-0.5438676,357.3116,1.296954,5.287679,0.2918784,0.1710619,-0.06398271,-1.221949,-0.2781101,0.03088808,-0.8936777,0.000565893,-0.8385752,345.1993,211.546,215.7724,0.3103787,0.1272651,0.0143442,-1.204661,-0.1950654,-0.5083141,-0.8151283,0.0033911,-0.8593073,334.7506,214.2977,195.4818,
2609.367,-0.01460975,0.01832879,-0.1256149,0.1840593,0.1377133,0.05894846,-0.9365473,0.07597777,-0.545759,357.1764,1.204179,5.236154,0.3292963,0.1896181,-0.05527148,-1.372308,-0.3015714,0.04204667,-0.8891681,0.002837282,-0.8386949,344.3502,210.4743,215.826,0.354135,0.1432472,0.03737591,-1.362063,-0.2086423,-0.5725843,-0.8101351,0.005093541,-0.8580202,333.7312,213.1445,195.9915,
2623.155,-0.01872377,0.01861464,-0.131094,0.1839291,0.1320541,0.05604604,-0.9368304,0.07620612,-0.5477377,357.0162,1.131626,5.186539,0.3653772,0.2094475,-0.03836723,-1.528736,-0.2825518,-0.008970499,-0.8842462,0.005416997,-0.838402,343.3677,209.344,216.0139,0.3881968,0.1591772,0.06219747,-1.523371,-0.1848363,-0.5463456,-0.8050073,0.006664742,-0.8564654,332.5548,212.0729,196.3371,
2636.692,-0.02270455,0.01869208,-0.1376477,0.1827405,0.1282063,0.03703786,-0.9371802,0.0764921,-0.5498585,356.866,1.046691,5.183501,0.3958497,0.2306292,-0.01477055,-1.675077,-0.1901791,-0.1423122,-0.8791918,0.00813527,-0.8377548,342.2303,208.2053,216.4397,0.4200282,0.172972,0.08858313,-1.693169,-0.173701,-0.5118807,-0.7995521,0.008331908,-0.8546467,331.263,210.9434,196.6062,
2650.83,-0.02610863,0.01882045,-0.1446853,0.1861231,0.127757,-0.01566427,-0.9375782,0.0767484,-0.552036,356.6952,0.9468697,5.279376,0.4282722,0.2529479,0.00793346,-1.881099,-0.07557815,-0.2670095,-0.8735548,0.0110325,-0.8369669,340.8544,206.9187,216.9834,0.4502017,0.1821667,0.1168131,-1.85156,-0.1714663,-0.5089743,-0.7937885,0.009836487,-0.8523126,329.8981,209.7002,196.8991,
2664.74,-0.02912914,0.01972498,-0.1514176,0.1960282,0.1245927,-0.05752161,-0.9380174,0.07704875,-0.5542789,356.5119,0.8624627,5.360771,0.466335,0.2690811,0.0300929,-2.091007,-0.008439481,-0.4051238,-0.8675845,0.01377788,-0.835841,339.4084,205.3766,217.6617,0.4811904,0.1868864,0.1490958,-2.001682,-0.1675543,-0.5409312,-0.7876254,0.01140253,-0.8494802,328.4634,208.3313,197.2366,
2678.495,-0.03241964,0.02148463,-0.1572643,0.2022976,0.1079431,-0.05924883,-0.9385246,0.07743683,-0.5565723,356.34,0.82234,5.373102,0.5031441,0.2757854,0.05512502,-2.229223,0.01815808,-0.5414595,-0.8613045,0.01655815,-0.8342631,338.042,203.6914,218.4353,0.5095376,0.1863293,0.1838581,-2.109828,-0.1520742,-0.5954113,-0.7813286,0.01278163,-0.8462317,327.0187,206.8822,197.6463,
2692.641,-0.03624872,0.02587825,-0.1626378,0.1855761,0.0880146,-0.05262972,-0.9391077,0.07804039,-0.5589945,356.2282,0.7878925,5.397765,0.5342746,0.2797027,0.09082881,-2.32795,0.07828951,-0.61269,-0.8549221,0.01935888,-0.8319892,336.6372,202.0043,219.1707,0.5324126,0.1800236,0.2174055,-2.141914,-0.1410687,-0.7009013,-0.7749757,0.01408478,-0.8424674,325.6904,205.302,198.2219,
2706.469,-0.0414332,0.02853568,-0.1674693,0.194542,0.09376084,-0.0447488,-0.9398067,0.07842657,-0.5614489,356.0332,0.7037543,5.407986,0.5483178,0.2827494,0.1307072,-2.341285,0.1963453,-0.5928979,-0.8484583,0.02216225,-0.8292503,335.2036,200.5466,219.7663,0.5507259,0.1762039,0.2542383,-2.20275,-0.09230635,-0.8005316,-0.7684999,0.01540754,-0.8381942,324.2773,203.6183,198.895,
2719.943,-0.04745356,0.02890869,-0.1730343,0.1920492,0.1156743,-0.0300694,-0.9406215,0.0787808,-0.5640063,355.8846,0.5846639,5.396143,0.5651545,0.2833962,0.1686621,-2.392534,0.2373394,-0.5926656,-0.8417152,0.02481027,-0.8261576,333.7793,198.9169,220.3711,0.5671154,0.1732399,0.2949373,-2.27555,-0.04108769,-0.8969345,-0.76186,0.01673705,-0.8333192,322.805,201.8065,199.6436,
2734.036,-0.05348128,0.02833341,-0.1792847,0.1764779,0.1411715,-0.03001811,-0.9414746,0.07916614,-0.5666677,355.7564,0.4408277,5.419833,0.5904278,0.277299,0.2042413,-2.470194,0.1497627,-0.6285387,-0.83451,0.02751827,-0.8225306,332.5028,196.9888,220.9786,0.5857438,0.1702866,0.3407369,-2.334758,0.06115595,-1.030975,-0.7549462,0.01796594,-0.8276973,321.2923,199.8021,200.658,
2747.948,-0.05861848,0.02773577,-0.1851065,0.1641851,0.1598036,-0.03687178,-0.9423306,0.07953474,-0.5693954,355.6306,0.297662,5.449006,0.6198093,0.2700379,0.2417526,-2.573626,0.01260978,-0.6312875,-0.8270112,0.03010994,-0.8184522,331.2696,194.8971,221.4373,0.6051737,0.170107,0.3941306,-2.432139,0.2414865,-1.122217,-0.7477926,0.01915287,-0.8215072,319.5816,197.7351,201.8051,
2761.699,-0.06269769,0.02724131,-0.190402,0.1543138,0.1706378,-0.04823145,-0.9432459,0.07986525,-0.5721759,355.506,0.1577082,5.498063,0.6453326,0.266988,0.2838834,-2.716361,-0.06468362,-0.6418957,-0.8196513,0.03260152,-0.8138583,329.9201,192.6829,221.8465,0.6220943,0.1701719,0.4542718,-2.578507,0.3342271,-1.118387,-0.7407215,0.0203506,-0.8143962,317.73,195.6451,202.7549,
2775.753,-0.06628174,0.02461941,-0.1952315,0.1577155,0.179636,-0.06685185,-0.9442141,0.08003518,-0.5750105,355.3492,0.002684405,5.56796,0.657413,0.2687586,0.3334559,-2.820029,0.06272656,-0.7593526,-0.812476,0.03521889,-0.8084748,328.3721,190.41,222.6216,0.6275058,0.1671168,0.5091009,-2.75398,0.3770504,-1.104738,-0.7340456,0.0212475,-0.8071947,315.7593,193.4383,203.63,
2789.589,-0.07064163,0.02043899,-0.2004749,0.1515037,0.1960901,-0.06502616,-0.9453238,0.08017704,-0.5779276,355.2301,359.8269,5.586693,0.659818,0.2721791,0.388293,-2.886661,0.3112323,-0.9154191,-0.8055434,0.03777394,-0.8022665,326.6764,188.0484,223.7545,0.6220638,0.1483918,0.5565372,-2.808151,0.3742277,-1.192943,-0.727668,0.02149963,-0.7994217,313.988,190.9615,204.7232,
2803.587,-0.07552645,0.01597329,-0.2065035,0.1289635,0.2140945,-0.03905943,-0.9464937,0.08031061,-0.5809907,355.1519,359.6446,5.547302,0.6563833,0.2702839,0.4460281,-2.856409,0.6649073,-1.115315,-0.7985484,0.0403049,-0.7953161,324.9676,185.5721,225.4359,0.6102914,0.1216889,0.601037,-2.730679,0.4928701,-1.371395,-0.721483,0.02150733,-0.7908825,312.4191,188.1735,206.3405,
2817.281,-0.08031294,0.0128034,-0.2138478,0.09001106,0.2204517,-0.005470184,-0.947637,0.08052751,-0.5842255,355.129,359.4775,5.487581,0.6523955,0.2530933,0.5011513,-2.815455,0.7970701,-1.235953,-0.7916196,0.04215883,-0.7879124,323.4751,182.9574,226.9945,0.5959677,0.09553891,0.6515003,-2.656493,0.6807432,-1.467077,-0.7154558,0.02139019,-0.781518,310.839,185.2952,208.2009,
2831.313,-0.08421341,0.01058996,-0.2219212,0.05840905,0.2266657,0.00966539,-0.9487994,0.08071455,-0.5875312,355.1023,359.295,5.457123,0.6523236,0.2333324,0.5478255,-2.852066,0.7607625,-1.276237,-0.7847009,0.04377262,-0.7801677,322.0465,180.2261,228.242,0.5824299,0.07371788,0.7052346,-2.636996,0.8970382,-1.460873,-0.7096375,0.02112682,-0.7718327,309.1233,182.3586,210.2387,
2845.327,-0.08845022,0.009767755,-0.2295532,0.04590654,0.2296145,0.008477411,-0.9501129,0.08087519,-0.5909005,355.0489,359.1154,5.448122,0.6460037,0.2068548,0.6139163,-3.027539,0.6203431,-1.213128,-0.7779789,0.04488348,-0.7712772,320.4587,177.4379,229.0536,0.5658551,0.05636538,0.7586681,-2.702765,1.099315,-1.416747,-0.7041023,0.02046126,-0.7617154,307.2245,179.22,212.4344,
2858.955,-0.09208563,0.008760069,-0.2361506,0.06081335,0.2375295,-0.0009501298,-0.9514399,0.08095118,-0.5943033,354.9461,358.9207,5.451068,0.6324154,0.1879282,0.6593186,-3.095834,0.6812886,-1.270081,-0.7718936,0.04573875,-0.7625342,318.8443,174.4575,230.3188,0.5442546,0.03450308,0.8115616,-2.87519,1.178342,-1.401087,-0.6990783,0.01951313,-0.7512328,305.17,175.7764,214.6146,
2873.017,-0.09449093,0.007387714,-0.2425073,0.08014317,0.2457097,-0.01330229,-0.9527633,0.08098528,-0.5978152,354.8324,358.7225,5.465502,0.6066662,0.1610471,0.7064859,-3.061138,0.9288731,-1.379411,-0.7665123,0.04629443,-0.7531178,317.2392,171.2446,232.195,0.5214728,0.007979367,0.851844,-3.032579,1.177921,-1.49833,-0.6946591,0.01772869,-0.7405026,303.1769,171.7952,217.0253,
2887.042,-0.09650286,0.006345997,-0.2485866,0.09321921,0.2451442,-0.004891217,-0.9541167,0.08106324,-0.601455,354.7283,358.5486,5.430762,0.5777542,0.1262463,0.7500715,-2.982648,1.25101,-1.522469,-0.7615649,0.04611923,-0.7432658,315.7075,167.6861,234.6253,0.4713634,-0.0425304,0.8896446,-3.048734,1.111029,-1.629714,-0.6912584,0.01501076,-0.72924,301.4472,167.6454,219.4704,
2900.566,-0.0980581,0.007108851,-0.2548955,0.105853,0.2373735,0.025362,-0.9554782,0.08122763,-0.6051958,354.6065,358.4008,5.343497,0.5389962,0.08022143,0.7901949,-2.795416,1.553333,-1.674008,-0.7576571,0.04545642,-0.7328693,314.4802,163.8855,237.4899,0.4211719,-0.08677794,0.909382,-2.881539,1.191542,-1.65788,-0.6885756,0.01213719,-0.7180247,300.0375,163.4297,222.4001,
2914.708,-0.09901734,0.00948659,-0.2627224,0.1195953,0.2161185,0.05813729,-0.9568685,0.08143684,-0.6090909,354.476,358.2981,5.242841,0.4766744,0.03575237,0.8317768,-2.630965,1.685935,-1.578539,-0.7546396,0.04421125,-0.7219388,313.2369,160.534,239.9509,0.3564417,-0.1291091,0.9307881,-2.755646,1.286645,-1.551709,-0.686722,0.00893392,-0.7065368,298.6122,159.2686,225.5022,
2928.615,-0.09898356,0.01004228,-0.2715434,0.1356302,0.1885895,0.08371806,-0.9582298,0.08151075,-0.6130856,354.3348,358.2216,5.145353,0.4099636,0.0006971993,0.8697782,-2.55554,1.745589,-1.403256,-0.7521631,0.04281881,-0.7107725,311.9002,157.3162,242.2583,0.2940578,-0.1626779,0.9503025,-2.691341,1.361654,-1.440672,-0.6854904,0.005587228,-0.6949693,297.1848,154.8721,228.881,
2942.359,-0.09916243,0.008698155,-0.2810542,0.1355227,0.1505481,0.09811775,-0.9595884,0.08155027,-0.6172061,354.2263,358.1849,5.054059,0.3462842,-0.0238513,0.9080807,-2.654225,1.767176,-1.21695,-0.750359,0.04109041,-0.6994877,310.2904,153.9048,244.5441,0.2369713,-0.1910609,0.9721797,-2.728034,1.423675,-1.396543,-0.6848534,0.001778752,-0.6831641,295.7222,149.8602,232.7405,
2956.391,-0.09894917,0.005495598,-0.2898573,0.1388338,0.120403,0.09841431,-0.9608657,0.08156922,-0.6213984,354.0997,358.153,4.986952,0.2911251,-0.0447831,0.9419307,-2.772683,1.897478,-1.088433,-0.7490999,0.0391952,-0.6881174,308.6012,149.9937,247.3791,0.1825813,-0.2183215,0.9965536,-2.868988,1.513219,-1.445844,-0.6849788,-0.002282865,-0.6714305,294.2101,143.7504,237.4731,
2970.149,-0.09867713,0.002424853,-0.2973202,0.1499373,0.0917035,0.0883524,-0.9621302,0.08159444,-0.6256523,353.9536,358.1383,4.939912,0.2310186,-0.07480223,0.9728116,-2.90195,2.029033,-1.026152,-0.7488686,0.03655294,-0.6765301,306.953,145.5675,250.6417,0.1241048,-0.2469678,1.015897,-2.993891,1.562009,-1.515152,-0.6858865,-0.006728146,-0.6596217,292.8074,136.9613,242.7664,
2984.024,-0.09859504,0.0004758978,-0.3032928,0.1782829,0.07050425,0.09598084,-0.9634899,0.08157721,-0.6299754,353.7547,358.1469,4.849388,0.1717049,-0.1114169,0.9927364,-2.896752,2.150369,-0.9645416,-0.7494774,0.03347501,-0.6649206,305.5638,140.9839,254.2015,0.05094072,-0.2784518,1.029597,-3.14019,1.511914,-1.545115,-0.6877241,-0.01168666,-0.6479428,291.3882,129.7564,248.4224,
2997.642,-0.09910301,-0.0007471152,-0.3091956,0.2010292,0.02776203,0.1162126,-0.9648831,0.08153394,-0.6344206,353.569,358.2352,4.738091,0.09962926,-0.1498179,1.010458,-2.828359,2.309887,-0.7636775,-0.751182,0.03002711,-0.6530693,304.2648,136.3036,258.206,-0.0190394,-0.3133277,1.027881,-3.162563,1.526378,-1.494818,-0.6904673,-0.01703981,-0.6367813,290.2976,122.0261,254.826,
3011.753,-0.09931778,-0.002981872,-0.3162427,0.2032621,-0.02314024,0.1397594,-0.9662665,0.08138242,-0.6390043,353.4194,358.3741,4.611396,0.02505714,-0.1891719,1.022192,-2.665596,2.494629,-0.4640205,-0.7504475,0.02975667,-0.6453063,303.181,131.5445,262.713,-0.09005305,-0.3526782,1.006491,-2.993126,1.552513,-1.36678,-0.6902903,-0.01869169,-0.6283896,289.7105,114.6766,261.1512,
3025.677,-0.09939126,-0.004837357,-0.3241578,0.1710011,-0.07348533,0.1352448,-0.9676129,0.08128151,-0.6437494,353.3606,358.5227,4.550179,-0.04112019,-0.2245567,1.027722,-2.582848,2.566471,-0.2584228,-0.7484431,0.03396368,-0.6429793,302.2741,126.5846,267.3529,-0.1506889,-0.3925272,0.9894689,-2.864034,1.711927,-1.204082,-0.6878851,-0.01528507,-0.6234806,289.5819,106.7305,268.2729,
3039.322,-0.1010325,-0.007757707,-0.3307973,0.16001,-0.1126823,0.1405223,-0.9690573,0.08099696,-0.6485177,353.2361,358.6949,4.443901,-0.09472971,-0.2565113,1.0324,-2.63796,2.54003,-0.2513515,-0.7462721,0.0379976,-0.6405622,301.4882,121.1817,271.9897,-0.2021076,-0.4304723,0.9836461,-2.873922,1.89379,-1.120906,-0.6853581,-0.01222532,-0.6182402,289.7928,97.99167,276.0998,
3053.322,-0.1044378,-0.01139078,-0.3374506,0.1532941,-0.1408847,0.1768381,-0.9706525,0.08080736,-0.6532921,353.1255,358.8926,4.250524,-0.1413463,-0.2832176,1.035315,-2.76172,2.465473,-0.3066233,-0.7448561,0.04060712,-0.6367147,300.7723,115.4697,276.6808,-0.2510656,-0.4629997,0.9836033,-2.987512,2.075544,-1.074116,-0.6828143,-0.009303831,-0.6123316,290.3736,88.70672,284.3844,
3067.271,-0.108874,-0.01356835,-0.3420571,0.1795379,-0.1620414,0.205666,-0.9722769,0.08060625,-0.6581306,352.9282,359.1024,4.084842,-0.2027183,-0.3127793,1.039878,-2.966915,2.402487,-0.3570211,-0.7432516,0.04405687,-0.6338206,300.0668,109.196,281.7762,-0.3098834,-0.491999,0.9771146,-3.112336,2.134967,-1.092933,-0.6807284,-0.00668611,-0.6057938,291.193,79.7353,292.2272,
3080.802,-0.1128041,-0.01514514,-0.3467248,0.2115337,-0.1763448,0.2231861,-0.9738886,0.08032373,-0.6630678,352.7216,359.3219,3.906104,-0.2803921,-0.3461257,1.039083,-3.198351,2.32548,-0.3321827,-0.7423568,0.0473226,-0.6304449,299.3849,102.4839,287.3517,-0.3775106,-0.5244542,0.9512025,-3.163673,2.1469,-1.046831,-0.6793957,-0.004569117,-0.599013,292.3103,71.67166,299.2806,
3094.945,-0.1166192,-0.01731366,-0.3537271,0.1957903,-0.1960158,0.2438411,-0.9755111,0.08009538,-0.6681857,352.6462,359.5647,3.709549,-0.3633601,-0.3862964,1.016205,-3.214438,2.261879,-0.05441542,-0.7428101,0.0501521,-0.6273891,299.0619,96.16389,293.1929,-0.4365528,-0.5585149,0.9080027,-3.10429,2.167078,-0.8757891,-0.6800882,-0.004501227,-0.5923036,293.7783,65.02892,305.1999,
3108.86,-0.1202508,-0.02008217,-0.3614992,0.1605571,-0.2204997,0.2541818,-0.9772074,0.07977173,-0.6733878,352.5833,359.826,3.522677,-0.435582,-0.4329235,0.9728709,-3.079378,2.206225,0.2481817,-0.7437513,0.05249019,-0.6244552,299.1986,90.4435,298.7833,-0.4978792,-0.5954558,0.8386271,-2.913715,2.09865,-0.6087428,-0.6803386,-0.003996294,-0.5869491,295.3245,60.14396,309.7068,
3122.545,-0.1249629,-0.02198918,-0.3682162,0.1383852,-0.2467594,0.2716075,-0.9791139,0.07948861,-0.6786143,352.5081,0.1259706,3.307096,-0.5022082,-0.4843096,0.910149,-2.935958,2.089544,0.3078261,-0.7435898,0.05547533,-0.6222569,299.5447,85.21164,303.6267,-0.5568559,-0.6248779,0.7698339,-2.799054,1.919586,-0.4769968,-0.6809776,-0.003985226,-0.5821915,296.7156,55.67757,313.7668,
3136.574,-0.1308705,-0.02296721,-0.3733681,0.1523434,-0.2615944,0.2837941,-0.9811203,0.07913408,-0.6838616,352.3547,0.4133673,3.096156,-0.5501949,-0.5253609,0.8526912,-2.856034,2.011229,0.1463724,-0.7445646,0.05678065,-0.6205114,300.0486,80.04798,307.9481,-0.6037313,-0.6524206,0.7166604,-2.793835,1.834401,-0.4650157,-0.6820136,-0.004323658,-0.5775988,298.2805,51.18784,317.6883,
3150.441,-0.1383898,-0.02282972,-0.3777456,0.1669773,-0.273409,0.2957915,-0.983207,0.07881269,-0.6892575,352.231,0.7102158,2.874232,-0.597331,-0.5615683,0.7968525,-2.863425,1.926958,-0.07669406,-0.7455477,0.05758413,-0.6188233,300.5867,74.83333,312.0868,-0.640083,-0.6808978,0.6776594,-2.848305,1.896647,-0.6082546,-0.6830878,-0.005165827,-0.5727043,300.1401,46.62093,321.3029,
3164.369,-0.1469543,-0.02417805,-0.3826648,0.1737851,-0.290134,0.3185977,-0.9854302,0.07831821,-0.6947352,352.1187,1.052361,2.606486,-0.6334198,-0.594439,0.7549261,-2.929748,1.845067,-0.4145741,-0.7602878,0.04039953,-0.6034161,301.0938,69.44263,316.0164,-0.6825718,-0.7135446,0.6413373,-2.950301,1.993492,-0.8276569,-0.6850542,-0.006500877,-0.5675462,302.165,41.94178,324.7458,
3177.917,-0.1548554,-0.0294486,-0.3893485,0.1517703,-0.3157417,0.33232,-0.98771,0.07762375,-0.700376,352.0809,1.413224,2.380853,-0.6749337,-0.6250021,0.7039483,-2.88665,1.631011,-0.6622893,-0.7754111,0.02017769,-0.5846117,301.4684,64.63237,319.5094,-0.7410935,-0.7497569,0.5980998,-3.088324,2.082033,-1.175708,-0.6878636,-0.00843896,-0.5618127,304.2808,36.98959,328.1446,
3191.855,-0.1614294,-0.03970426,-0.3971769,0.1068999,-0.3493949,0.3199918,-0.9900657,0.07670137,-0.7060789,352.1025,1.789381,2.195393,-0.7230095,-0.6532772,0.6528524,-2.918151,1.467669,-0.7992828,-0.7879928,0.0006140321,-0.5648606,301.8979,59.69111,323.2041,-0.7902743,-0.7850958,0.5399727,-3.131157,2.134666,-1.188921,-0.6918137,-0.01091954,-0.5560846,306.6029,33.05891,330.917,
3205.945,-0.1668797,-0.0518,-0.4039206,0.04967376,-0.3732966,0.3018026,-0.9924955,0.07573125,-0.7117943,352.1623,2.154925,2.028058,-0.7533206,-0.6818318,0.6075327,-2.938363,1.476756,-0.4869043,-0.8007638,-0.0175212,-0.5477806,303.0919,55.31085,327.0952,-0.8308358,-0.8058273,0.4457923,-3.035265,1.988678,-1.002855,-0.6962523,-0.01262081,-0.5482532,308.6937,30.19729,333.1069,
3219.424,-0.1726726,-0.05892883,-0.4082813,0.02161246,-0.3851848,0.270776,-0.9950379,0.07498351,-0.7174448,352.1729,2.501698,1.913571,-0.7831848,-0.7123496,0.5667661,-3.175375,1.401562,0.05833156,-0.8143432,-0.03724114,-0.5294017,304.7729,50.85041,331.8018,-0.8439744,-0.8100134,0.3425956,-2.833476,1.713852,-0.6267398,-0.7008706,-0.01567522,-0.5442424,310.5638,28.48545,334.6946,
3233.482,-0.1794055,-0.06142988,-0.4102721,0.05542719,-0.3815828,0.2511076,-0.9977145,0.07419512,-0.7230936,352.0716,2.84191,1.753941,-0.8151354,-0.7433223,0.5277861,-3.492906,1.196502,0.4476621,-0.8282167,-0.05722874,-0.5116117,306.6115,46.3105,336.7675,-0.8633067,-0.8017759,0.2385103,-2.546605,1.430957,-0.6123812,-0.7050424,-0.01895951,-0.5424081,311.9257,26.64953,336.1627,
3247.467,-0.1864952,-0.06359962,-0.4123839,0.08489472,-0.3691829,0.2510962,-1.00045,0.07321003,-0.7288973,352.0206,3.168663,1.581438,-0.8476502,-0.7791322,0.4761652,-3.706946,0.9437603,0.6123263,-0.8424249,-0.07782584,-0.4947498,308.4513,42.08419,341.343,-0.8811212,-0.806461,0.1649736,-2.554766,1.162124,-0.5315659,-0.7098193,-0.02251302,-0.5409091,313.5562,24.79122,338.0248,
3261.059,-0.192775,-0.07072163,-0.415959,0.07102614,-0.3671503,0.2473738,-1.003244,0.07189885,-0.7348207,352.0508,3.510434,1.431639,-0.8873955,-0.8179274,0.3994749,-3.689203,0.7365798,0.5916783,-0.857199,-0.09787775,-0.4811841,310.153,38.60863,344.9972,-0.8822064,-0.8219579,0.1401584,-2.626235,1.06826,-0.6240481,-0.733418,-0.04720675,-0.5385894,315.3236,22.58489,339.9568,
3275.228,-0.19716,-0.08271248,-0.4211242,0.01611836,-0.3740458,0.2474602,-1.005988,0.07037333,-0.7408174,352.1723,3.863361,1.284514,-0.9241288,-0.8489778,0.3291644,-3.570394,0.7024872,0.288956,-0.8709811,-0.1129709,-0.475661,311.6687,35.22657,347.9249,-0.8863391,-0.8495414,0.1274876,-2.793119,1.125657,-0.7957448,-0.7572654,-0.07526637,-0.5330892,317.4138,20.05965,341.9476,
3289.09,-0.2006134,-0.09419534,-0.4243781,-0.03870276,-0.3851121,0.2469276,-1.008789,0.06882051,-0.7467494,352.2807,4.222485,1.151091,-0.9401049,-0.874299,0.2589839,-3.335464,0.862069,-0.03642505,-0.8841668,-0.126841,-0.4731289,313.1433,32.22371,349.984,-0.8921906,-0.8816881,0.1114448,-2.994114,1.307099,-0.9008771,-0.7785942,-0.1037088,-0.5245069,319.9128,17.59776,343.6857,
3302.716,-0.2046476,-0.1007552,-0.4244066,-0.02569176,-0.3832186,0.2370147,-1.011662,0.06730816,-0.7525783,352.2495,4.553151,1.021334,-0.9442905,-0.8964701,0.1934916,-3.141661,1.14628,-0.3171552,-0.8948059,-0.1386371,-0.4745656,314.7519,29.306,351.5403,-0.8998612,-0.9095898,0.06811707,-3.109599,1.432268,-0.9082623,-0.7998822,-0.132311,-0.5167304,322.4955,15.47455,345.1246,
3316.838,-0.2097569,-0.1042182,-0.4213032,0.04189665,-0.3653263,0.2232209,-1.014718,0.0658268,-0.7582794,352.1396,4.852804,0.8784283,-0.9443317,-0.9122157,0.1305065,-3.083175,1.252651,-0.4010269,-0.9071655,-0.1499238,-0.4766001,316.5458,26.58803,353.1799,-0.8967392,-0.9255565,0.004301202,-3.047553,1.425984,-0.9107386,-0.820933,-0.1610363,-0.5101681,324.7633,13.6736,346.3568,
3330.736,-0.2149974,-0.1080727,-0.4178438,0.08375484,-0.3392123,0.2112094,-1.017809,0.06415811,-0.7640468,352.0775,5.121684,0.7408758,-0.9401346,-0.9277779,0.06165356,-3.105883,1.013427,-0.2578615,-0.9195542,-0.1619316,-0.479535,318.4684,24.43013,355.1573,-0.8790352,-0.9291795,-0.07336964,-2.862267,1.299622,-0.7418692,-0.8418905,-0.1897323,-0.5049472,326.7367,12.54707,347.1725,
3344.523,-0.2195536,-0.116324,-0.4163655,0.08120932,-0.3188511,0.2099492,-1.020931,0.06219956,-0.7698363,352.0743,5.394277,0.5969167,-0.9367026,-0.9369327,-0.01986526,-2.986528,0.7881706,-0.2445431,-0.9318243,-0.173985,-0.483796,320.0679,22.52035,356.9004,-0.8700141,-0.9256178,-0.1544579,-2.628315,1.142422,-0.6498,-0.86309,-0.2182654,-0.5011273,328.4131,11.55883,347.9469,
3358.178,-0.2223255,-0.1255172,-0.415063,0.03779148,-0.3085231,0.2142252,-1.024025,0.06033209,-0.7755371,352.1709,5.66684,0.4598153,-0.9227852,-0.9391268,-0.1016443,-2.800241,0.5129918,-0.1638212,-0.9437382,-0.1857171,-0.4885612,321.5292,21.13607,358.4375,-0.8673273,-0.9261521,-0.224458,-2.371214,1.200503,-0.56945,-0.880968,-0.2406967,-0.5015237,330.0027,10.52385,348.3113,
