time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3301.383,-0.0261851,0.004088803,-0.04227118,0.03611434,-0.04855441,0.004710995,-0.3876313,0.06921127,-0.4999909,357.2598,4.867624,359.5123,-0.006456745,0.0244349,-0.01147599,0.02405009,-0.05426044,-0.1335149,-0.5010902,-0.5550011,-0.3364173,7.998735,359.614,354.2104,0.00231295,0.04201369,-0.01861964,0.1304172,-0.1581582,-0.003686925,-0.281839,-0.6173771,-0.3286591,21.72407,357.5781,356.2865,
3315.325,-0.02565571,0.002284198,-0.04072002,0.02638083,-0.04789794,0.01150378,-0.3879679,0.06919411,-0.5005367,357.2599,4.909705,359.4919,-0.003682702,0.02629723,-0.01194589,0.01837299,-0.07271388,-0.146091,-0.5011894,-0.5545999,-0.3365918,7.981185,359.7404,354.3532,-0.004113737,0.0481713,-0.01770871,0.1850247,-0.0667167,-0.08575935,-0.2821169,-0.6167701,-0.3289331,21.50769,357.6555,356.5448,
3328.978,-0.02506112,-0.0002912904,-0.03931009,0.01300793,-0.04849422,0.01571684,-0.3883078,0.06912199,-0.5010533,357.2743,4.953125,359.4779,-0.0007204354,0.02888811,-0.01234119,0.04217261,-0.09521926,-0.08559017,-0.5011455,-0.5543029,-0.3367489,7.916136,359.816,354.3199,-0.006288141,0.04925578,-0.01585091,0.1845517,-0.04773524,-0.09581497,-0.2821806,-0.6162342,-0.3290364,21.36536,357.7246,356.6481,
3343.101,-0.02444361,-0.002720016,-0.03799189,-0.004037797,-0.05247249,0.01755063,-0.3886318,0.06902459,-0.5015579,357.3061,5.002899,359.4719,0.003836354,0.02924508,-0.012551,0.06326197,-0.1326113,-0.001886082,-0.5011,-0.5539899,-0.3369524,7.823933,359.9308,354.2094,0.001504092,0.04898704,-0.0120348,0.1626589,-0.1336464,-0.1062653,-0.2821005,-0.6156813,-0.3291612,21.25582,357.9859,356.6698,
3356.977,-0.02348705,-0.005194893,-0.03690108,-0.01788382,-0.05226361,0.0185639,-0.3889246,0.06887886,-0.5020385,357.3395,5.04459,359.4624,0.007049282,0.02899756,-0.01286082,0.07228081,-0.1685573,0.06146664,-0.5010942,-0.5535519,-0.3371664,7.724166,0.0907396,354.0471,0.005668684,0.04636711,-0.009028964,0.1186932,-0.2110923,-0.03161631,-0.2820799,-0.6151934,-0.3292753,21.20333,358.1505,356.4753,
3370.938,-0.02268345,-0.007316928,-0.03552925,-0.03087421,-0.0553544,0.018657,-0.3892263,0.06873241,-0.5025048,357.3888,5.096233,359.4586,0.006954572,0.02999843,-0.01223447,0.1013091,-0.1760255,0.07201252,-0.5011657,-0.5532429,-0.3373253,7.577528,0.2191463,353.9437,0.006235308,0.04349072,-0.008003077,0.08844433,-0.2596389,0.06686707,-0.2820718,-0.6147726,-0.3294094,21.14973,358.222,356.1639,
3384.643,-0.02161529,-0.009036741,-0.03457108,-0.04855309,-0.05648693,0.0160723,-0.3894867,0.06857017,-0.5029638,357.4557,5.141726,359.4643,0.003514709,0.02653858,-0.010575,0.08694866,-0.150923,0.03759174,-0.501324,-0.5532044,-0.3373642,7.546721,0.2656558,353.9717,0.003562868,0.03936692,-0.007811805,0.06535576,-0.2571767,0.132266,-0.282176,-0.6144136,-0.3295359,21.10738,358.2326,355.8797,
3398.738,-0.02075198,-0.01034385,-0.03342824,-0.06012944,-0.05729343,0.01797118,-0.3897694,0.06841919,-0.5033878,357.5182,5.190595,359.4595,-0.000549074,0.02246609,-0.00832336,0.0647189,-0.1138987,0.002328564,-0.50139,-0.5530894,-0.337361,7.546676,0.2856014,354.0138,-0.001663479,0.0350166,-0.007557354,0.049519,-0.2118761,0.1360196,-0.2824439,-0.6140797,-0.3296331,21.08077,358.225,355.7265,
3412.636,-0.01974091,-0.01115216,-0.03215074,-0.0653052,-0.05719997,0.005772043,-0.3900096,0.0682514,-0.5038016,357.5633,5.23114,359.4933,-0.0042819,0.01977655,-0.005981778,0.0554386,-0.07264178,-0.03134269,-0.5014744,-0.5529537,-0.3374076,7.522179,0.2972111,354.0605,-0.007785603,0.02998497,-0.007950898,0.04916388,-0.1450175,0.09137138,-0.282696,-0.6138756,-0.3297434,21.05774,358.2149,355.7523,
3426.344,-0.01883215,-0.01064312,-0.03094443,-0.06035767,-0.05321606,0.002485573,-0.3902477,0.06815532,-0.5041972,357.5998,5.26645,359.4948,-0.006113829,0.01577968,-0.004318791,0.03006721,-0.059809,-0.05393246,-0.5016003,-0.5528322,-0.3374339,7.514591,0.3406868,354.1078,-0.007989733,0.02935751,-0.008189814,0.08877083,-0.1028632,-0.02551863,-0.2828537,-0.6135412,-0.32987,20.96081,358.34,355.9419,
3440.411,-0.01823675,-0.008840287,-0.02976399,-0.04477136,-0.05154878,0.01179171,-0.3904837,0.06806061,-0.5045738,357.6079,5.30808,359.4659,-0.008076617,0.0132662,-0.003558284,0.02453634,-0.04891277,-0.05304759,-0.5017466,-0.5527259,-0.3374633,7.497999,0.3763158,354.1411,-0.008473161,0.02932729,-0.008628058,0.1200426,-0.07665757,-0.06623397,-0.2830888,-0.6132297,-0.3300994,20.81619,358.4427,356.0441,
3454.323,-0.01766614,-0.006812846,-0.02874377,-0.02985649,-0.04922412,0.02980365,-0.3907244,0.0680106,-0.5049474,357.6197,5.347931,359.4124,-0.009287551,0.01125217,-0.003193089,0.01857614,-0.0331366,-0.02687,-0.501853,-0.5526484,-0.3374932,7.488309,0.3868119,354.1435,-0.009625378,0.02724022,-0.00985966,0.1217962,-0.05351006,-0.07551392,-0.2832394,-0.6130093,-0.3302343,20.72201,358.4959,356.1126,
3467.954,-0.0171246,-0.005461686,-0.02756659,-0.01368974,-0.0478868,0.03572019,-0.3909516,0.06795892,-0.5053,357.615,5.387757,359.3865,-0.008403092,0.009681016,-0.003473914,0.01113615,-0.03447338,-0.004226342,-0.5019689,-0.5525633,-0.3375188,7.480158,0.4087409,354.1345,-0.008390359,0.02405498,-0.009849039,0.1129971,-0.05421302,-0.08898227,-0.2833904,-0.612816,-0.3303517,20.6485,358.581,356.1833,
3482.128,-0.01685496,-0.004271101,-0.02688788,-0.009793908,-0.04496449,0.03266335,-0.3912153,0.06791279,-0.5056797,357.6252,5.419769,359.3727,-0.006081164,0.01091233,-0.00429829,0.02401714,-0.04947516,0.004033282,-0.5021068,-0.5524241,-0.3375779,7.451667,0.4526778,354.1219,-0.007203931,0.02036574,-0.009235977,0.086069,-0.07104619,-0.06713951,-0.2835076,-0.6126295,-0.3304526,20.6246,358.6408,356.1773,
3495.934,-0.01695443,-0.003427585,-0.02647214,-0.01180296,-0.03690784,0.02585192,-0.3915377,0.06787816,-0.5060813,357.6442,5.434184,359.3685,-0.003948878,0.01416954,-0.005386367,0.05006112,-0.06383294,0.008506629,-0.5022194,-0.5522308,-0.3376718,7.391393,0.5087495,354.1021,-0.007543954,0.01706088,-0.009124966,0.07150698,-0.09103157,-0.001454624,-0.2836254,-0.6125503,-0.3305886,20.58541,358.6609,356.0928,
3509.609,-0.01738854,-0.002725671,-0.02558491,-0.00985558,-0.03327393,0.01764212,-0.3918442,0.06786576,-0.5064446,357.6472,5.45753,359.3712,-0.002266971,0.01495361,-0.006144462,0.05142421,-0.07057475,-0.008484767,-0.5023151,-0.5520692,-0.3377651,7.338464,0.5674288,354.1069,-0.007854788,0.01187652,-0.009385868,0.04135098,-0.1037002,0.05798391,-0.2837676,-0.6125159,-0.3307244,20.56753,358.6691,355.9695,
3523.815,-0.01745543,-0.001512878,-0.02455216,-0.001944639,-0.02946299,0.01275477,-0.3920809,0.06788447,-0.5067588,357.6323,5.476616,359.3625,-0.001552073,0.01348477,-0.006333591,0.03774662,-0.07448126,-0.0250454,-0.5024083,-0.5519342,-0.3378364,7.308964,0.6312989,354.1261,-0.006816908,0.00655813,-0.009475564,0.01156112,-0.1226395,0.08316746,-0.2838959,-0.6124856,-0.3308616,20.56917,358.6996,355.8341,
3537.709,-0.01750958,-0.0005281646,-0.02310729,0.01171288,-0.02875642,0.01036818,-0.3923329,0.06789443,-0.5070398,357.6053,5.500584,359.3505,-0.00207794,0.01150725,-0.00605382,0.02923129,-0.06451292,-0.02615328,-0.502476,-0.5518267,-0.3379027,7.287225,0.673328,354.141,-0.004019914,0.004719072,-0.009104989,0.004763642,-0.1373956,0.06003502,-0.2840162,-0.6123908,-0.3309874,20.56376,358.7729,355.7636,
3551.567,-0.01747012,0.0004045746,-0.02152412,0.01874371,-0.02591613,0.006770132,-0.392598,0.06793961,-0.507308,357.5822,5.515995,359.3492,-0.001959434,0.008904256,-0.005782643,0.01957334,-0.06136354,-0.01095892,-0.5025327,-0.5517403,-0.337961,7.273366,0.7116824,354.138,-0.0008601408,0.004018469,-0.008495627,0.01466653,-0.1500751,0.01262109,-0.2841254,-0.6123475,-0.331106,20.53437,358.8883,355.7406,
3565.324,-0.01741701,0.00101061,-0.02003549,0.01808856,-0.02091147,0.002147062,-0.3928579,0.06798735,-0.5075896,357.5729,5.522904,359.3536,-0.001886348,0.006719084,-0.005461583,0.01480292,-0.06075829,0.009617504,-0.5026068,-0.5516753,-0.3380176,7.261699,0.7491983,354.1203,0.0001614388,0.003285844,-0.008217564,0.02666632,-0.1398282,-0.03361126,-0.2842902,-0.61229,-0.3312543,20.49873,359.0109,355.7661,
3579.306,-0.01734901,0.001313748,-0.01870281,0.01496008,-0.01600805,-0.004216351,-0.3931253,0.06802985,-0.5078522,357.5638,5.528666,359.364,-0.002245852,0.004265082,-0.005226422,0.002771644,-0.05698578,0.01212296,-0.5026857,-0.5516372,-0.3380726,7.257932,0.7861689,354.1057,-0.002646524,0.001189377,-0.008923752,0.03122827,-0.1252752,-0.02462634,-0.2844773,-0.6123058,-0.3314086,20.4642,359.091,355.7496,
3593.268,-0.01729509,0.001301662,-0.01754315,0.009968149,-0.01153992,-0.002610614,-0.3933705,0.06802627,-0.5080721,357.5626,5.535829,359.3601,-0.002771235,0.002213124,-0.005133064,-0.007719507,-0.05012624,0.006277485,-0.5027602,-0.5516219,-0.3381201,7.261989,0.8178259,354.0992,-0.007585535,-0.002572703,-0.01011091,-0.0002948271,-0.1010924,0.01856278,-0.2846653,-0.6123061,-0.3315364,20.48162,359.1088,355.6878,
3606.939,-0.01695145,0.0005870204,-0.01653514,0.002507535,-0.007170113,-0.0027412,-0.393587,0.06800786,-0.5082792,357.5702,5.534957,359.3652,-0.002738076,0.001870071,-0.005447102,-0.001529125,-0.04257827,0.002572014,-0.5028308,-0.5516092,-0.338188,7.259761,0.8491151,354.0952,-0.01403488,-0.006474936,-0.01003458,-0.02636091,-0.06589264,0.04684805,-0.2849399,-0.6124111,-0.331643,20.51192,359.0964,355.6155,
3621.007,-0.01660598,-0.000159623,-0.01535836,-0.001450849,-0.003791281,-0.001227051,-0.3938646,0.06802651,-0.5084562,357.5778,5.533593,359.365,-0.0009875289,0.0009477134,-0.006366574,-0.009596946,-0.05038438,-0.002282721,-0.5028995,-0.5516016,-0.3382863,7.262427,0.8939326,354.0934,-0.01503441,-0.01271497,-0.008670408,-0.06501278,-0.04981136,-0.0243779,-0.2852408,-0.6126132,-0.3317059,20.58683,359.1677,355.6623,
3634.989,-0.01629465,-8.454992E-05,-0.01388177,-0.005254977,-0.002459372,0.001507771,-0.3941556,0.06805572,-0.508598,357.5895,5.534585,359.3606,0.001303788,0.0006149721,-0.007615942,-0.008854263,-0.06859308,-0.004022157,-0.5029565,-0.5515891,-0.3383886,7.265369,0.9580134,354.0905,-0.01183975,-0.02141744,-0.006689989,-0.1387118,-0.05217056,-0.126766,-0.2857589,-0.6127728,-0.3317305,20.8402,359.4315,355.8895,
3648.658,-0.0156163,-0.0004280891,-0.01230872,-0.001852521,0.001785764,0.00167377,-0.3944196,0.06805888,-0.5087835,357.5863,5.527695,359.3578,0.003071412,-0.0001505514,-0.008631416,-0.01242555,-0.08137131,-0.001772518,-0.5029978,-0.5515895,-0.3385059,7.270329,1.033413,354.0838,-0.009078224,-0.03190622,-0.008190435,-0.1789639,-0.03536834,-0.1730224,-0.2861578,-0.6138203,-0.3320023,21.07302,359.6405,356.1293,
