time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3400.128,-0.1268277,-0.0365819,-0.2557277,0.04764042,-0.02563406,0.1573083,-1.095151,0.07238826,-0.6343309,350.5552,4.653766,1.227079,-0.7545002,-0.8727157,-0.4604909,-1.534835,1.517738,-0.01391771,-1.074321,-0.3883476,-0.2962418,350.6699,4.130777,355.244,-0.7700021,-0.8625827,-0.4966294,-1.707947,1.571731,0.1575375,-1.024455,-0.4424558,-0.3189445,1.392339,355.4982,353.783,
3414.021,-0.133158,-0.04149186,-0.2604895,0.05286471,-0.04631634,0.1784312,-1.097016,0.07166484,-0.6381001,350.4986,4.782181,1.051085,-0.7503729,-0.8405218,-0.496155,-1.601798,1.566743,-0.1431695,-1.083984,-0.3977866,-0.3039836,352.1167,2.852916,355.579,-0.7544141,-0.8283807,-0.5340095,-1.735186,1.62077,0.2327551,-1.03331,-0.4515669,-0.3269739,2.904623,354.2882,353.2895,
3427.887,-0.1397374,-0.04661538,-0.2650058,0.05785743,-0.0713415,0.204331,-1.099082,0.07075414,-0.6419269,350.4876,4.940212,0.8588538,-0.7412593,-0.804604,-0.5356232,-1.576259,1.608925,-0.2387333,-1.093212,-0.4066887,-0.3124226,353.4218,1.549893,355.8864,-0.7348148,-0.7887726,-0.5702581,-1.718763,1.667219,0.2184071,-1.041645,-0.4601158,-0.3353757,4.356184,353.022,352.9123,
3441.675,-0.146835,-0.05592339,-0.2715696,0.02892201,-0.09076203,0.2286275,-1.101318,0.06962445,-0.6459309,350.5643,5.097205,0.6690987,-0.7194716,-0.7639684,-0.5776069,-1.490973,1.495329,-0.3614514,-1.10212,-0.4149626,-0.3213531,354.5473,0.5133308,356.3345,-0.7010967,-0.7405931,-0.6027297,-1.664082,1.616498,0.1298798,-1.049419,-0.4677975,-0.3441543,5.71199,351.9358,352.7233,
3455.674,-0.1544134,-0.06698205,-0.2807495,-0.03627666,-0.1048722,0.2429833,-1.103644,0.0684956,-0.6501297,350.7468,5.247497,0.509756,-0.6874796,-0.7128057,-0.6170816,-1.321896,1.239992,-0.5925756,-1.110638,-0.4228668,-0.3306841,355.3571,359.7897,357.1479,-0.6660289,-0.6766616,-0.6365256,-1.361673,1.516553,-0.06073422,-1.056865,-0.4749028,-0.3533563,6.543818,350.9758,352.9278,
3469.669,-0.1624334,-0.07452534,-0.2903327,-0.07071959,-0.1192135,0.2476459,-1.106083,0.06747225,-0.6544164,350.8549,5.416698,0.3498975,-0.647871,-0.6696584,-0.6478919,-1.15835,0.8968047,-0.753217,-1.119062,-0.4307243,-0.3397305,356.0319,359.4995,358.0439,-0.625475,-0.6163344,-0.663663,-1.003373,1.304235,-0.3043713,-1.06411,-0.4818343,-0.3630835,7.041427,350.3981,353.4814,
3483.314,-0.1706465,-0.07688205,-0.2986329,-0.0382228,-0.1344446,0.2591978,-1.10864,0.06646165,-0.6587238,350.8351,5.616235,0.13697,-0.6187474,-0.6435449,-0.6649882,-1.108686,0.7793401,-0.7064615,-1.12701,-0.4384857,-0.3489197,356.8675,359.0544,358.5454,-0.5858656,-0.5747275,-0.6843576,-0.7478459,1.094682,-0.5678054,-1.071073,-0.488512,-0.3727622,7.534437,350.0526,354.2989,
3497.446,-0.1786657,-0.07831591,-0.3055101,0.03477341,-0.1508637,0.2673345,-1.111325,0.06527373,-0.6630656,350.7234,5.83297,359.913,-0.5998219,-0.6233854,-0.6757613,-1.091201,0.8451275,-0.5254032,-1.134574,-0.4457633,-0.3582299,357.7556,358.3445,358.6557,-0.5562667,-0.5543914,-0.6985063,-0.7277461,1.001578,-0.6394432,-1.077723,-0.4952208,-0.3823995,8.313042,349.6054,354.7972,
3511.484,-0.1869434,-0.08426064,-0.3128364,0.08917814,-0.1657934,0.2681295,-1.114118,0.06375197,-0.6676179,350.6443,6.050954,359.706,-0.5806406,-0.6005386,-0.6863572,-1.089121,0.9169927,-0.3541446,-1.141713,-0.4525938,-0.3678228,358.666,357.5674,358.6109,-0.5373075,-0.5424235,-0.7113874,-0.8196607,1.007727,-0.5118784,-1.084194,-0.5017326,-0.3921254,9.224514,348.9193,354.8365,
3525.003,-0.194725,-0.09662175,-0.3222035,0.07827631,-0.179729,0.2730874,-1.116927,0.06191358,-0.6724082,350.689,6.277703,359.5054,-0.5572399,-0.5719615,-0.698821,-1.034921,0.87578,-0.3175817,-1.148652,-0.4591129,-0.3776282,359.4486,356.9626,358.746,-0.5219692,-0.5326845,-0.7224188,-0.9112594,1.022585,-0.3735837,-1.090327,-0.5079744,-0.4020247,10.17387,348.1594,354.7033,
3539.049,-0.2007737,-0.1134286,-0.331656,0.02903762,-0.2005116,0.2822343,-1.119679,0.05981073,-0.6773202,350.805,6.536588,359.3153,-0.5278324,-0.541234,-0.7119048,-0.940607,0.7534596,-0.3694937,-1.155069,-0.4652918,-0.3876552,0.1013755,356.5612,359.065,-0.5012776,-0.5108747,-0.7334931,-0.8931217,0.9940898,-0.2622184,-1.096217,-0.5136999,-0.4121114,10.91817,347.4558,354.5638,
3552.888,-0.2052087,-0.1293087,-0.3403414,-0.01500271,-0.226124,0.2916144,-1.122488,0.05765799,-0.6823121,350.9121,6.818336,359.1303,-0.495308,-0.5089902,-0.721985,-0.7759903,0.6019819,-0.4349191,-1.161045,-0.4713213,-0.3977274,0.5182043,356.3199,359.4773,-0.4751996,-0.4836703,-0.7412729,-0.7842366,0.9028208,-0.2234532,-1.101693,-0.5193187,-0.4223057,11.44905,346.9405,354.5655,
3566.864,-0.2094352,-0.1406583,-0.3456805,-0.03237183,-0.2582286,0.2841751,-1.125497,0.05559894,-0.6871259,350.988,7.124506,358.9798,-0.4663174,-0.488701,-0.723948,-0.6840233,0.5083662,-0.4274667,-1.166794,-0.4774647,-0.4074908,0.9538884,356.0848,359.7794,-0.4373135,-0.4570666,-0.7444603,-0.640341,0.7472884,-0.3332913,-1.10678,-0.5246779,-0.4324471,11.92433,346.7566,354.8969,
3580.669,-0.2143993,-0.1467524,-0.3482021,-0.04009717,-0.2815442,0.2820619,-1.128628,0.05350909,-0.6919135,351.0666,7.434418,358.8016,-0.4427095,-0.4774961,-0.7172688,-0.7021569,0.5081615,-0.3564057,-1.172179,-0.4832577,-0.4169689,1.559222,355.7055,359.8901,-0.3987938,-0.433795,-0.7409799,-0.5411606,0.6127418,-0.4296198,-1.11149,-0.5297849,-0.4422695,12.41712,346.6642,355.274,
3594.832,-0.2199726,-0.1499449,-0.3496336,-0.06559675,-0.2909225,0.280213,-1.131801,0.05138436,-0.6968832,351.2244,7.720388,358.6573,-0.4161628,-0.4665614,-0.7071853,-0.7441818,0.473392,-0.3629584,-1.177131,-0.4888974,-0.4264024,2.25088,355.4066,0.1148671,-0.3698175,-0.4193421,-0.7345646,-0.5291197,0.5054908,-0.4589967,-1.115976,-0.534802,-0.452031,12.98183,346.5856,355.5194,
3608.614,-0.2258582,-0.1512008,-0.3520249,-0.1282833,-0.2899512,0.2670848,-1.135035,0.0492256,-0.7019457,351.4674,7.977215,358.5607,-0.3877386,-0.4513305,-0.6963087,-0.8157201,0.4131327,-0.3555461,-1.181836,-0.4941492,-0.4356698,3.038736,355.2,0.2927887,-0.3438568,-0.4011996,-0.7273952,-0.5518458,0.4439326,-0.3833042,-1.120152,-0.5394126,-0.4618087,13.5259,346.3993,355.5383,
3622.322,-0.2310904,-0.1500027,-0.3551785,-0.1832078,-0.2779407,0.2623998,-1.138292,0.04719159,-0.7070575,351.7095,8.223523,358.4456,-0.3559596,-0.4261826,-0.6901576,-0.8207772,0.3160476,-0.2733282,-1.186028,-0.498777,-0.4450666,3.709002,355.11,0.296417,-0.3204565,-0.379917,-0.7233927,-0.5592309,0.3725827,-0.2830919,-1.124006,-0.5437126,-0.4716325,13.99741,346.2282,355.4399,
3636.386,-0.2341695,-0.1479733,-0.3586599,-0.195091,-0.2673045,0.2544544,-1.141555,0.04517964,-0.712103,351.8984,8.466137,358.3368,-0.3246295,-0.3880775,-0.6866183,-0.7178032,0.1991544,-0.1976588,-1.189974,-0.5028755,-0.4544655,4.123292,355.144,0.2807353,-0.3011656,-0.3545379,-0.7186722,-0.5581626,0.3177173,-0.1460957,-1.127745,-0.5476425,-0.4812824,14.3817,345.9965,355.1911,
3650.388,-0.2355818,-0.1463032,-0.3619294,-0.2099955,-0.2633981,0.2319197,-1.144823,0.04313728,-0.7171876,352.1134,8.695513,358.2878,-0.2962431,-0.3435292,-0.6841785,-0.5735975,0.09034949,-0.09830438,-1.193636,-0.5064047,-0.4638399,4.33442,355.2395,0.1724706,-0.2818162,-0.3250689,-0.7132046,-0.5380885,0.226621,-0.04169324,-1.131291,-0.5511726,-0.4909125,14.68926,345.8659,354.9044,
3664.168,-0.2366089,-0.1460871,-0.3646995,-0.2482638,-0.2531899,0.2081966,-1.148108,0.04112628,-0.7223706,352.4115,8.89921,358.2638,-0.2717844,-0.2895676,-0.678146,-0.4101349,0.0276308,0.03470141,-1.197002,-0.509262,-0.4731384,4.370313,355.2886,359.9359,-0.2632711,-0.2928679,-0.7088611,-0.5125027,0.1415583,-0.0009841667,-1.134644,-0.5542439,-0.500371,14.98563,345.8123,354.67,
3678.064,-0.2365555,-0.1408335,-0.3687586,-0.3599044,-0.2239325,0.1865928,-1.151302,0.03958854,-0.7276638,352.9091,9.032584,358.3143,-0.2501288,-0.2440819,-0.6704309,-0.3198884,-0.0406888,0.09918203,-1.200094,-0.5115744,-0.4821681,4.454068,355.3987,359.7318,-0.2422524,-0.2543224,-0.7031056,-0.4543375,0.03187181,-0.002171179,-1.137759,-0.5565946,-0.5098096,15.21824,345.9139,354.5089,
3691.92,-0.2344273,-0.1241332,-0.3727792,-0.4726939,-0.1897057,0.1614863,-1.154412,0.03859341,-0.7329624,353.3966,9.135569,358.3984,-0.2285336,-0.2021017,-0.6601418,-0.2774613,-0.1097022,0.06450786,-1.20298,-0.5133249,-0.49098,4.602875,355.5849,359.6864,-0.2224621,-0.2094254,-0.694281,-0.3824044,-0.07432815,0.02202679,-1.1407,-0.5582578,-0.5191907,15.3403,346.0672,354.3125,
3705.609,-0.2298533,-0.09837148,-0.3759502,-0.5077989,-0.1591465,0.1197059,-1.157447,0.03804412,-0.7382067,353.7907,9.220556,358.4997,-0.2063404,-0.1621414,-0.6469648,-0.2222173,-0.1999829,-0.04663796,-1.205695,-0.5148465,-0.4995686,4.722234,355.9119,359.8496,-0.2031545,-0.1666425,-0.6811604,-0.3195495,-0.1406056,0.01576322,-1.143354,-0.5597258,-0.5280873,15.44811,346.2436,354.1814,
3719.723,-0.2240489,-0.06623565,-0.3769985,-0.4982099,-0.131066,0.09992281,-1.160417,0.0380317,-0.7433945,354.1539,9.301879,358.5424,-0.1865203,-0.1305485,-0.6316481,-0.2027933,-0.2576928,-0.07827658,-1.208058,-0.5161116,-0.5079896,4.859062,356.2226,359.9211,-0.1833242,-0.1307917,-0.6650879,-0.2602879,-0.1611368,-0.03083501,-1.145676,-0.5608236,-0.5367354,15.56994,346.4236,354.17,
3733.617,-0.2177445,-0.03038037,-0.3766865,-0.4707371,-0.1058859,0.1108539,-1.163202,0.0385285,-0.7486233,354.5042,9.365191,358.5384,-0.1675997,-0.1057368,-0.6151676,-0.2224404,-0.3032388,-0.04632782,-1.210176,-0.5170133,-0.5161101,5.05132,356.534,359.8595,-0.1653629,-0.1022345,-0.647486,-0.2339876,-0.1323068,-0.08252804,-1.147847,-0.5616361,-0.5451041,15.7501,346.5451,354.2204,
3747.409,-0.2114469,0.006885416,-0.3753008,-0.4409605,-0.08533034,0.1336887,-1.165895,0.039518,-0.7538148,354.8494,9.424224,358.5166,-0.1512775,-0.08652151,-0.5980021,-0.2954041,-0.3094743,0.002915613,-1.212008,-0.5175924,-0.5239999,5.372319,356.7762,359.7187,-0.1529583,-0.07892787,-0.6285939,-0.2511839,-0.05523335,-0.07761092,-1.149823,-0.5621648,-0.5531254,15.98306,346.4922,354.1831,
3761.195,-0.2050423,0.04367139,-0.3726795,-0.4083439,-0.0729452,0.1346638,-1.168575,0.04094294,-0.7589016,355.1277,9.480447,358.5263,-0.135627,-0.06736773,-0.5815892,-0.3718256,-0.3298664,0.0255053,-1.213798,-0.5177115,-0.5316718,5.76918,357.0577,359.5868,-0.142714,-0.05522045,-0.610644,-0.2688829,0.01295976,-0.05408005,-1.151659,-0.5622279,-0.5610039,16.21895,346.3751,354.1061,
3775.322,-0.198462,0.0787148,-0.3701548,-0.363496,-0.0529003,0.1015256,-1.171179,0.04276207,-0.763992,355.3389,9.483542,358.5861,-0.1260815,-0.03678959,-0.5685641,-0.3462973,-0.3155821,0.06365957,-1.215469,-0.5171557,-0.5393867,5.996056,357.2692,359.4271,-0.1342255,-0.02749197,-0.5933635,-0.2471434,0.06563809,-0.0698759,-1.153518,-0.5620112,-0.5686089,16.42017,346.2839,354.129,
3789.192,-0.1925933,0.1092158,-0.3679712,-0.3260058,-0.02620023,0.03667882,-1.173761,0.04486147,-0.7690593,355.5269,9.445256,358.7263,-0.1205062,-0.00516657,-0.5598164,-0.2657289,-0.3098438,0.07276976,-1.21722,-0.5165062,-0.5469651,6.070731,357.4951,359.3199,-0.1258192,0.01027046,-0.5752257,-0.1728119,0.1051239,-0.08821554,-1.155238,-0.5610418,-0.5761185,16.51325,346.2059,354.2344,
3802.807,-0.1874811,0.1344388,-0.3664084,-0.3065664,0.01272837,-0.03777173,-1.176316,0.04723796,-0.7741344,355.6988,9.350533,358.9223,-0.1130032,0.03075701,-0.5460797,-0.2107756,-0.3313055,0.06522864,-1.218691,-0.515258,-0.5542283,6.136656,357.7816,359.2339,-0.1165655,0.04257843,-0.5600495,-0.1040894,0.11136,-0.1587677,-1.15683,-0.5598484,-0.5834413,16.60919,346.2412,354.465,
3816.807,-0.1826448,0.1525451,-0.3649587,-0.2808719,0.04492447,-0.104638,-1.178788,0.04965976,-0.7791874,355.824,9.246788,359.1313,-0.1045031,0.05512199,-0.5316085,-0.1992846,-0.3780794,0.03090753,-1.220222,-0.5139039,-0.5611974,6.269125,358.1607,359.2052,-0.1065524,0.07013293,-0.5461226,-0.07754175,0.1074153,-0.2437165,-1.15831,-0.5582985,-0.5906116,16.77028,346.3393,354.7537,
3830.838,-0.1769038,0.1633289,-0.3637949,-0.245387,0.07128419,-0.1495146,-1.181102,0.05198058,-0.784199,355.9073,9.134885,359.328,-0.09786233,0.07006945,-0.5145929,-0.2435331,-0.4104187,-0.06676637,-1.221755,-0.5124509,-0.5678638,6.530432,358.5786,359.3394,-0.0975529,0.09054248,-0.5349362,-0.08058193,0.09625028,-0.3376934,-1.159775,-0.5564581,-0.5976634,17.00741,346.5079,355.1024,
3844.514,-0.1709961,0.1667313,-0.3620869,-0.2084513,0.08396583,-0.1800502,-1.183336,0.05414489,-0.789169,355.9626,9.031046,359.5224,-0.09290738,0.08087566,-0.496506,-0.285996,-0.4141885,-0.2118434,-1.223181,-0.5109067,-0.5743232,6.836534,359.0054,359.6675,-0.08755253,0.1096657,-0.5203605,-0.09198269,0.07046088,-0.4321048,-1.16112,-0.5544543,-0.6043645,17.28993,346.7614,355.5081,
3858.633,-0.1653937,0.1628958,-0.3595673,-0.180624,0.09049014,-0.1884853,-1.185491,0.05612257,-0.7940741,356.0311,8.933539,359.692,-0.08944851,0.09178065,-0.4791299,-0.2812526,-0.3796081,-0.2886897,-1.224436,-0.5092654,-0.5806146,7.066268,359.3419,359.9755,-0.07820751,0.1218749,-0.5048851,-0.1144273,0.02993441,-0.4642846,-1.162294,-0.5525137,-0.6109155,17.56623,347.0228,355.8229,
3872.567,-0.1601181,0.1546122,-0.3571297,-0.1778929,0.09907202,-0.1736239,-1.187512,0.05792776,-0.7990532,356.1422,8.821882,359.8276,-0.0834967,0.1040929,-0.4635436,-0.2340978,-0.3467418,-0.2605716,-1.225391,-0.5074726,-0.5867696,7.183304,359.6154,0.1069316,-0.06952109,0.1286,-0.4889511,-0.11984,-0.01122647,-0.4284984,-1.163309,-0.5506276,-0.6172209,17.76808,347.2415,356.0207,
3886.293,-0.1554356,0.1420199,-0.3545565,-0.1682132,0.1043792,-0.1423844,-1.189485,0.05950192,-0.8039496,356.2346,8.722768,359.912,-0.07470694,0.117236,-0.4492023,-0.1624402,-0.3111695,-0.1867227,-1.226058,-0.5055324,-0.5927163,7.206574,359.823,0.1122783,-0.05972305,0.1329016,-0.4725575,-0.1060544,-0.07909529,-0.3399318,-1.164127,-0.5488065,-0.6234008,17.85966,347.4574,356.073,
3900.047,-0.1504898,0.1283615,-0.3509122,-0.1525074,0.1098176,-0.101683,-1.191441,0.0609971,-0.8087174,356.3251,8.620914,359.9568,-0.05892047,0.1388147,-0.4349197,0.06542565,-0.3141116,-0.03883118,-1.226328,-0.5035805,-0.5985324,6.825379,0.04105033,359.9067,-0.06142714,0.1342599,-0.4624472,-0.1514704,-0.03087969,-0.1182643,-1.16486,-0.5471255,-0.6293012,17.93314,347.2607,355.7911,
3914.132,-0.1447701,0.1169425,-0.34689,-0.127089,0.1155023,-0.07628164,-1.193287,0.06238261,-0.813399,356.3666,8.520158,-0.002580595,-0.03702378,0.1527075,-0.4253745,0.218395,-0.4068348,0.1608107,-1.226258,-0.5015312,-0.6044183,6.388504,0.3896589,359.3954,-0.04792932,0.1381266,-0.4455005,-0.06334172,-0.141244,-0.0586938,-1.165477,-0.5450807,-0.6353708,17.82399,347.4999,355.7196,
3928.128,-0.1383553,0.1057462,-0.3412711,-0.08714633,0.1121371,-0.05721316,-1.195094,0.06357422,-0.8179841,356.3642,8.435287,0.01865865,-0.01396357,0.1621982,-0.4121645,0.315404,-0.5326326,0.1402315,-1.226386,-0.4995261,-0.6096454,5.991251,0.9814306,359.2271,-0.03714944,0.1379825,-0.4272001,0.03924798,-0.19215,-0.009548156,-1.165882,-0.5437423,-0.640895,17.58734,347.6798,355.6727,
3941.749,-0.1318627,0.09552614,-0.3345597,-0.05841929,0.1058332,-0.0343294,-1.196853,0.06465784,-0.8224583,356.3855,8.363365,0.0102098,0.004363881,0.165765,-0.3953202,0.3776088,-0.6052562,0.03183601,-1.226293,-0.4978186,-0.6147921,5.589592,1.603334,359.2832,-0.02819936,0.1314838,-0.4074713,0.05676558,-0.2103094,0.08623467,-1.166134,-0.5422779,-0.6459775,17.40944,347.7332,355.4543,
3955.708,-0.1251291,0.08537716,-0.3271565,-0.03930624,0.1005126,-0.009949244,-1.198497,0.06559417,-0.8268205,356.4012,8.293672,359.9832,0.01750889,0.1563707,-0.379068,0.3668523,-0.6417018,-0.01539328,-1.226066,-0.4964527,-0.6196359,5.298805,2.176059,359.2846,-0.0197751,0.1233133,-0.3862981,0.09469124,-0.200149,0.1227067,-1.166326,-0.5410658,-0.6507924,17.20963,347.7843,355.3283,
3969.805,-0.1182103,0.07491786,-0.3193378,-0.03461521,0.0924551,0.003192429,-1.199968,0.06637678,-0.8310603,356.4354,8.233053,359.9764,0.02434311,0.1343145,-0.3590575,0.282944,-0.6051356,-0.01887589,-1.225867,-0.4955138,-0.6239947,5.185079,2.623592,359.2521,-0.008784015,0.1099322,-0.3649621,0.1032929,-0.1820644,0.09640826,-1.16629,-0.5400842,-0.6553542,17.08859,347.8726,355.2977,
3983.365,-0.1110554,0.06488577,-0.3113573,-0.03905301,0.08621483,0.01527511,-1.201321,0.06705889,-0.8351943,356.4835,8.175215,359.9569,0.01801109,0.1114051,-0.3365371,0.1954462,-0.4306585,0.03412507,-1.225632,-0.4946239,-0.6281258,5.165722,2.708923,359.1287,0.004996942,0.09636658,-0.3430073,0.1006424,-0.1861364,0.02205621,-1.166116,-0.5391666,-0.659569,17.03488,348.0638,355.3698,
3997.472,-0.1031827,0.05553048,-0.3034177,-0.04760047,0.07894321,0.02860281,-1.20242,0.06765315,-0.8392895,356.5481,8.127526,359.9286,0.01325034,0.09352422,-0.3151679,0.1357857,-0.2768006,0.06000097,-1.225244,-0.4939134,-0.6321301,5.15099,2.702512,359.0372,0.02004843,0.08593438,-0.3217628,0.1144257,-0.2202253,-0.05645107,-1.165816,-0.5383608,-0.6636527,16.96534,348.3647,355.5003,
4011.362,-0.09472992,0.0473247,-0.2960339,-0.06898917,0.06747102,0.03584577,-1.20335,0.06818226,-0.8433598,356.6464,8.093002,359.9193,0.01514083,0.08222697,-0.2984509,0.1037753,-0.1744748,0.1332697,-1.224466,-0.4930477,-0.6359947,5.134897,2.661931,358.8178,0.03077404,0.07691536,-0.3015881,0.1201247,-0.2189792,-0.05752771,-1.165377,-0.5376397,-0.6675142,16.86298,348.5581,355.5419,
4025.04,-0.08618004,0.03895345,-0.2892688,-0.09090737,0.05026956,0.0494086,-1.204225,0.06849477,-0.8473027,356.7618,8.083282,359.8867,0.02664567,0.07665745,-0.2844106,0.08574368,-0.1796062,0.1253456,-1.22359,-0.4921487,-0.6396786,5.100085,2.803037,358.6991,0.03840053,0.07261769,-0.2875872,0.1196525,-0.2273339,-0.0283229,-1.16483,-0.5368589,-0.6712802,16.7442,348.7238,355.5095,
4039.144,-0.07774758,0.02953376,-0.2830122,-0.1290028,0.03115938,0.06861237,-1.205122,0.06869009,-0.8511002,356.9501,8.09319,359.8518,0.03810728,0.0777454,-0.274971,0.09751233,-0.2138143,0.04218236,-1.222794,-0.4911417,-0.6432984,4.996993,3.045866,358.7533,0.04494266,0.07484101,-0.2751411,0.1537754,-0.2672019,0.02720405,-1.164257,-0.5359346,-0.674924,16.51814,348.9165,355.4093,
4053.037,-0.06937454,0.01992129,-0.2772432,-0.1706675,0.01465334,0.0827448,-1.205894,0.06875518,-0.8548324,357.1561,8.106078,359.8278,0.04933065,0.0841504,-0.2635575,0.138827,-0.251627,-0.1486903,-1.221956,-0.4901477,-0.6467221,4.779991,3.374094,359.1075,0.05180607,0.08107498,-0.261755,0.2312177,-0.3100491,0.06597817,-1.163592,-0.5350325,-0.6783831,16.16854,349.1512,355.3407,
4066.586,-0.06154761,0.01264938,-0.2718285,-0.2030067,-0.0004719216,0.09857285,-1.206615,0.06883559,-0.858498,357.3756,8.130905,359.7902,0.05587528,0.08648935,-0.2543725,0.156724,-0.2753507,-0.2541459,-1.221124,-0.4893265,-0.6500078,4.582883,3.693741,359.4283,0.0554106,0.08377102,-0.2497884,0.2781002,-0.3216625,0.08922391,-1.162901,-0.5342305,-0.6816175,15.82844,349.356,355.2785,
4080.299,-0.05367077,0.009913017,-0.2664467,-0.2114382,-0.01470254,0.1089262,-1.207232,0.06903252,-0.8620723,357.5583,8.167954,359.7442,0.05979557,0.08682472,-0.242458,0.1956502,-0.2790831,-0.2285137,-1.220226,-0.4884969,-0.65303,4.348956,3.951607,359.5337,0.06079692,0.08168991,-0.2364652,0.3024551,-0.3463546,0.09094605,-1.162212,-0.5335975,-0.6847242,15.49991,349.6147,355.2319,
4094.428,-0.04620836,0.01175146,-0.2599978,-0.1856165,-0.03456887,0.1116224,-1.207727,0.06931892,-0.8655028,357.6667,8.231378,359.6886,0.05702423,0.08811293,-0.2285672,0.2742785,-0.2173172,-0.02142635,-1.219266,-0.4875316,-0.6559936,4.052832,3.986223,359.1903,0.06097804,0.07199334,-0.2242641,0.2474811,-0.3391587,0.1147866,-1.161588,-0.5331293,-0.6876103,15.31154,349.7874,355.0885,
4108.321,-0.03927708,0.01472909,-0.2528392,-0.1305251,-0.05152538,0.108194,-1.208138,0.06956401,-0.8688197,357.6962,8.301309,359.6191,0.05409003,0.08839857,-0.2182333,0.3376119,-0.165002,0.1526785,-1.218355,-0.4867094,-0.6589032,3.739405,3.981737,358.7601,0.05929927,0.0622715,-0.2131536,0.1949056,-0.3028332,0.1390312,-1.16087,-0.5326903,-0.6903158,15.17135,349.8807,354.9289,
4122.137,-0.03262157,0.01574071,-0.246086,-0.08264253,-0.06281383,0.09825938,-1.20844,0.06968626,-0.872087,357.7188,8.368847,359.5648,0.05450302,0.08683003,-0.2104505,0.3585945,-0.1434355,0.2726212,-1.217345,-0.4858339,-0.6616879,3.478112,4.006702,358.314,0.05727322,0.05602206,-0.2030106,0.1718104,-0.2598574,0.1700243,-1.160208,-0.5322312,-0.6929603,14.99861,349.9197,354.7595,
4136.11,-0.02608696,0.01402774,-0.2406262,-0.07306032,-0.06997208,0.08943258,-1.208604,0.06972173,-0.8753492,357.8021,8.433646,359.53,0.05828444,0.08554387,-0.204468,0.3551151,-0.1607613,0.278816,-1.216331,-0.4849002,-0.6644512,3.236961,4.127737,358.0238,0.05489881,0.05345915,-0.1948068,0.1712562,-0.2329199,0.2188309,-1.159539,-0.5317889,-0.6955702,14.7736,349.9285,354.5415,
4150.079,-0.01968415,0.01045313,-0.2356123,-0.08897043,-0.0763504,0.07644664,-1.208691,0.06973931,-0.8785418,357.9207,8.500836,359.5249,0.0620624,0.08656757,-0.2004858,0.3580746,-0.1981788,0.1629681,-1.215425,-0.4839263,-0.6671929,2.944233,4.343694,357.9994,0.05266049,0.05398395,-0.1877906,0.1961535,-0.2199286,0.2506565,-1.158875,-0.5313393,-0.6980727,14.49097,349.951,354.3371,
4163.798,-0.01374785,0.008374242,-0.230476,-0.1069193,-0.0778098,0.05595159,-1.208748,0.0698919,-0.8816239,358.0297,8.561569,359.5505,0.06247415,0.08233813,-0.1954806,0.330616,-0.2200707,0.01874039,-1.214598,-0.4833069,-0.669759,2.686205,4.578048,358.1512,0.05269315,0.056906,-0.1808276,0.2460128,-0.2200819,0.2366708,-1.158172,-0.530796,-0.7005252,14.15982,350.0343,354.2285,
4177.896,-0.008054784,0.008740248,-0.2244561,-0.09063566,-0.07306375,0.03107258,-1.208729,0.07008496,-0.8845656,358.0447,8.609437,359.5686,0.06008438,0.06972121,-0.1873525,0.2493606,-0.2139773,-0.0584039,-1.213799,-0.4828638,-0.6721039,2.577419,4.759888,358.2909,0.05764149,0.05803789,-0.1739198,0.2937225,-0.2344381,0.1220968,-1.157426,-0.5302976,-0.7029017,13.86716,350.2675,354.3533,
4191.944,-0.002938696,0.01180031,-0.2170684,-0.0379039,-0.06472299,0.01336621,-1.208695,0.07040319,-0.887373,357.9835,8.646686,359.5598,0.05780782,0.05333677,-0.1768997,0.1310245,-0.2080444,-0.1049456,-1.213026,-0.4825105,-0.6742838,2.62011,4.942189,358.4452,0.05874139,0.05140337,-0.1659712,0.2476353,-0.187845,0.03934316,-1.156701,-0.5299343,-0.7049819,13.76434,350.3918,354.4684,
4205.558,0.001750255,0.01706657,-0.209284,0.01423918,-0.05337238,-0.006723624,-1.208651,0.07080552,-0.8900967,357.8931,8.671346,359.5712,0.05418207,0.04025574,-0.1662619,0.05026386,-0.1806951,-0.1120186,-1.212297,-0.4822018,-0.6763353,2.687943,5.06722,358.5554,0.05930538,0.04334214,-0.1586418,0.1809185,-0.141061,-0.03585918,-1.155963,-0.5296049,-0.7070431,13.7615,350.4986,354.6075,
