time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.326,0.09916601,-0.001232152,0.04422729,-0.09977184,-0.7047342,-0.02087929,-0.1537812,0.1403394,-0.7984234,1.194234,7.199574,355.734,0.3298568,0.09283967,0.04336891,0.5990747,-0.7945551,0.1382929,-0.213972,-0.2674079,-0.6265836,351.9403,5.216144,13.61528,0.6293934,-0.3397625,-0.1068354,-1.570754,-1.529185,0.2584791,-0.01991514,-0.2084134,-0.6733653,357.8698,347.2109,346.3395,
2553.338,0.09603238,0.0002136787,0.04911431,-0.05490307,-0.6332706,-0.0117266,-0.1525134,0.1403342,-0.7976471,1.157658,7.602575,355.7131,0.3256011,0.09034127,0.03336518,0.6335647,-0.6982254,0.3683403,-0.2101346,-0.2662681,-0.6261951,351.6204,5.902355,12.93984,0.6154187,-0.3250335,-0.0982136,-1.390959,-1.758464,0.2816353,-0.01334754,-0.2120772,-0.6747392,358.1592,349.1145,345.9905,
2567.315,0.09323462,-0.0005046022,0.05294244,-0.02977595,-0.5684298,0.0004176593,-0.1512361,0.1402818,-0.7968764,1.143909,7.973825,355.6875,0.3222328,0.08011205,0.02583721,0.6274678,-0.6788929,0.5148756,-0.2065082,-0.2653264,-0.6258202,351.4002,6.668918,12.28746,0.6120096,-0.3013507,-0.08647242,-1.032558,-2.278247,0.2134314,-0.007625712,-0.2162698,-0.6758671,357.8754,351.6958,346.1558,
2581.045,0.09099644,-0.003179533,0.05514633,-0.030784,-0.5103064,0.01812468,-0.1499113,0.1402102,-0.796185,1.163385,8.306398,355.6422,0.3141612,0.06505513,0.02156681,0.5708991,-0.7125907,0.5461481,-0.2032305,-0.2646332,-0.6254579,351.3029,7.469749,11.8212,0.5906321,-0.3188359,-0.06480832,-1.084809,-2.533761,-0.1017893,-0.002643499,-0.2209341,-0.6760638,358.3829,354.2182,346.638,
2595.008,0.08933674,-0.00707401,0.05517957,-0.05126294,-0.4531619,0.02724864,-0.1485653,0.1401318,-0.7955489,1.240731,8.58754,355.6359,0.2982149,0.04585454,0.02059101,0.4663365,-0.7428989,0.4883289,-0.200307,-0.2643079,-0.6250507,351.3189,8.20479,11.57534,0.5498189,-0.3698616,-0.03538539,-1.601304,-2.354274,-0.3281043,0.001984237,-0.2254938,-0.6758133,0.05860402,356.2733,346.886,
2608.944,0.08798896,-0.01023094,0.05486753,-0.07343907,-0.3889646,0.02258383,-0.1473669,0.1399639,-0.794787,1.303763,8.805792,355.648,0.270315,0.02004482,0.02491906,0.3011339,-0.7015342,0.4071184,-0.1977554,-0.2642651,-0.6245146,351.4796,8.727201,11.46444,0.4924621,-0.4109644,-0.01630029,-2.060246,-1.872988,-0.1527373,0.006120046,-0.2301614,-0.6755999,2.040676,357.612,346.4237,
2622.895,0.08590879,-0.01148491,0.05564564,-0.07678881,-0.3311901,0.02598647,-0.1462331,0.1398456,-0.7939671,1.353613,8.999105,355.6236,0.2483267,-0.003022173,0.03146862,0.1464264,-0.6385686,0.389361,-0.1952346,-0.2643673,-0.6239216,351.7515,9.157251,11.29652,0.4224206,-0.4258046,-0.00923112,-2.237897,-1.342972,0.1217807,0.009435395,-0.2344527,-0.6755602,3.86792,358.3721,345.6899,
2636.628,0.08497225,-0.009813072,0.05746098,-0.067638,-0.2800403,0.04451966,-0.1450429,0.1398293,-0.7930728,1.387716,9.158093,355.5619,0.2259885,-0.03308368,0.0409534,-0.03267097,-0.558,0.4243439,-0.1928732,-0.26486,-0.6231837,352.2175,9.467121,11.06711,0.3566378,-0.4033136,-0.012052,-2.044389,-1.022476,0.2565798,0.01226864,-0.2379513,-0.6758361,5.068128,358.9857,345.1758,
2650.555,0.08483696,-0.007303018,0.06019966,-0.04756324,-0.2565449,0.05703146,-0.1438596,0.1398235,-0.7921206,1.397073,9.343002,355.503,0.2086267,-0.06632649,0.05170266,-0.2099846,-0.4940647,0.4950785,-0.1905826,-0.2656972,-0.6222723,352.8451,9.739213,10.7725,0.3088606,-0.3386628,-0.02157421,-1.49074,-0.9942285,0.2649187,0.0147256,-0.2402618,-0.6765348,5.266733,359.768,344.9304,
2664.415,0.08559758,-0.004806159,0.06294153,-0.03628927,-0.2489629,0.07089022,-0.1426472,0.1398231,-0.7911588,1.428149,9.540597,355.43,0.1940493,-0.09886609,0.06202376,-0.370335,-0.4484298,0.5561982,-0.1884144,-0.2667857,-0.6212823,353.5848,9.980127,10.47784,0.2768333,-0.2655312,-0.03130697,-0.86766,-1.083228,0.3456076,0.01693909,-0.2425979,-0.6773478,4.761961,0.6243773,344.5225,
2678.218,0.08679147,-0.002899128,0.06533139,-0.04463025,-0.2498482,0.07669518,-0.1414273,0.1398126,-0.7901912,1.491226,9.747623,355.3823,0.1792787,-0.1177359,0.06667203,-0.4646051,-0.4393914,0.4933447,-0.1865723,-0.26771,-0.6205398,354.2292,10.21414,10.40313,0.2342098,-0.2143182,-0.03274888,-0.4334886,-1.003959,0.471997,0.0185106,-0.2454607,-0.677462,4.226884,1.128332,343.9156,
2692.256,0.08742847,-0.002318249,0.06725077,-0.04899066,-0.2458085,0.07504924,-0.1402218,0.1397549,-0.7892377,1.533556,9.935417,355.341,0.1692373,-0.1224494,0.06368344,-0.4630108,-0.616459,0.2376982,-0.1851665,-0.268887,-0.6197772,354.6313,10.8114,10.83394,0.1893423,-0.2043965,-0.01725808,-0.4044372,-0.7961629,0.383925,0.01964709,-0.2481799,-0.6767423,4.399232,1.467517,343.7167,
2706.152,0.08749102,-0.001443886,0.06849709,-0.0646164,-0.2375744,0.06825953,-0.1388992,0.1398329,-0.7882957,1.610248,10.11284,355.3206,0.1552452,-0.1185278,0.05844367,-0.3872035,-0.6801956,0.07329538,-0.1838655,-0.2700061,-0.6189498,354.8437,11.35806,11.1965,0.1519895,-0.2113523,0.006410588,-0.5383269,-0.6323234,0.1320645,0.02031462,-0.2508689,-0.6758282,4.933737,1.91411,344.0099,
2719.887,0.08757981,0.0004469049,0.06963367,-0.07672265,-0.2245763,0.06646891,-0.1375676,0.1399634,-0.7873439,1.686881,10.27553,355.2867,0.1341337,-0.114295,0.05889807,-0.3248834,-0.5053112,0.124964,-0.1825411,-0.2709654,-0.6181386,355.0765,11.47714,11.11395,0.1218812,-0.2199631,0.03034769,-0.6602882,-0.4971893,-0.1442096,0.02100467,-0.2536551,-0.6747659,5.547154,2.366034,344.5782,
2734.007,0.08710992,0.0006874427,0.07098293,-0.05184025,-0.2190277,0.05994957,-0.1363412,0.1399104,-0.786337,1.664127,10.44178,355.2415,0.1142671,-0.1111414,0.06175492,-0.2633788,-0.2582158,0.3049642,-0.181227,-0.2718886,-0.6174386,355.3496,11.34132,10.64498,0.09896079,-0.2225022,0.04900027,-0.670245,-0.4168211,-0.4905215,0.02136818,-0.2565139,-0.6736326,5.945893,2.863159,345.5334,
2748.027,0.08619811,-0.001910294,0.07151143,-0.02267751,-0.2153166,0.04689927,-0.135185,0.1397188,-0.7853366,1.637369,10.60726,355.2093,0.1002346,-0.107545,0.06133882,-0.1880887,-0.0897828,0.4776728,-0.1800066,-0.2727698,-0.6167788,355.5982,11.22246,10.02834,0.07820824,-0.2198988,0.06517182,-0.5870872,-0.3637414,-0.809516,0.0214735,-0.259409,-0.6723691,6.094061,3.345733,346.6935,
2761.626,0.08417626,-0.004398608,0.07118444,-0.02477973,-0.2041705,0.04832885,-0.1341133,0.1396546,-0.7843596,1.687605,10.74939,355.172,0.0942444,-0.1034701,0.05821101,-0.145372,-0.06843988,0.5309122,-0.1789044,-0.2737178,-0.6161377,355.8437,11.28464,9.581635,0.05902846,-0.2236892,0.07746532,-0.5458143,-0.2844978,-1.005832,0.02150202,-0.2625963,-0.6710661,6.269357,3.737781,347.8417,
2775.775,0.0807544,-0.005460239,0.07102425,-0.03201527,-0.1791165,0.05403234,-0.1330771,0.1396253,-0.783306,1.733411,10.84957,355.1302,0.09073515,-0.09808158,0.05365529,-0.1204695,-0.1139562,0.4913981,-0.1779195,-0.2745757,-0.6154842,356.0573,11.45891,9.309264,0.03681242,-0.2383312,0.08763462,-0.5546142,-0.09343586,-0.9463804,0.0214924,-0.2660397,-0.6695633,6.663693,3.773562,348.5916,
2789.569,0.07656033,-0.003923796,0.07236996,-0.02604354,-0.153156,0.05748136,-0.1320825,0.1396807,-0.782164,1.748653,10.93229,355.0829,0.0843791,-0.08697048,0.04808881,-0.05463649,-0.1328603,0.3624325,-0.1770826,-0.2753855,-0.6149747,356.072,11.61134,9.211043,0.02083755,-0.2527356,0.09569219,-0.5016676,0.06172949,-0.7626922,0.02187632,-0.2697026,-0.6679406,6.99277,3.633091,348.9858,
2803.57,0.07341342,-0.0005514435,0.07466474,-0.0003599896,-0.1339317,0.05207018,-0.1310884,0.139781,-0.7810457,1.709191,11.01346,355.0346,0.08008812,-0.07791032,0.0431647,0.005794285,-0.1891387,0.2078206,-0.1762765,-0.2764049,-0.6144111,355.9915,11.85357,9.261603,0.03243411,-0.2544861,0.101089,-0.4469691,-0.06906081,-0.7546097,0.02240473,-0.2731126,-0.6663218,7.1237,4.039136,349.5688,
2817.285,0.07123504,0.00276996,0.07737326,0.03173773,-0.1343402,0.04251751,-0.1301185,0.1398396,-0.779898,1.635919,11.12356,354.9842,0.07587518,-0.07604386,0.04206526,0.03439558,-0.1714787,0.184704,-0.1754005,-0.2772691,-0.6137497,355.985,11.99317,9.150376,0.05959922,-0.2530218,0.1068623,-0.4437287,-0.4000688,-0.8550989,0.02288694,-0.2766375,-0.6646835,7.152283,5.04853,350.3393,
2831.357,0.070134,0.004089863,0.07904215,0.04741766,-0.1393135,0.03163661,-0.1291444,0.1398583,-0.7787775,1.583967,11.23847,354.9523,0.0720046,-0.07724135,0.04523017,0.03390858,-0.09484288,0.2554273,-0.1744708,-0.2780321,-0.6130727,356.0785,11.98979,8.852745,0.06963399,-0.2624125,0.1120623,-0.552923,-0.5692837,-0.9280388,0.02265077,-0.2804766,-0.6630949,7.425863,6.052844,351.1852,
2845.042,0.06926638,0.003890239,0.07922095,0.03284052,-0.1397319,0.02438213,-0.1281489,0.139897,-0.7776866,1.598987,11.34732,354.9407,0.07004669,-0.07893699,0.04983725,0.001609809,-0.05140562,0.3163933,-0.1735861,-0.2786777,-0.6122935,356.2598,11.98741,8.550191,0.03731763,-0.2717253,0.1150284,-0.6028183,-0.3677433,-1.026031,0.0215827,-0.2841671,-0.6613716,7.757177,6.397829,352.2265,
2858.744,0.0680349,0.002817909,0.07854208,0.006815119,-0.1293032,0.0213833,-0.127196,0.1399561,-0.7766055,1.633121,11.42813,354.9374,0.06723244,-0.07835367,0.05476501,-0.04266303,-0.02552253,0.3169883,-0.1727936,-0.2792957,-0.6114486,356.4507,11.97313,8.352663,-0.0139081,-0.2668866,0.1123051,-0.5928145,-0.0470789,-1.288699,0.01997868,-0.2872586,-0.660069,7.952571,6.404513,353.759,
2872.839,0.06614905,0.001903081,0.07763599,-0.01074803,-0.1085111,0.01727101,-0.1263317,0.1399654,-0.7755438,1.655985,11.48322,354.9378,0.06284709,-0.07810845,0.05998162,-0.1175777,-0.009013366,0.2795725,-0.1720451,-0.2799069,-0.610562,356.7023,11.93029,8.279628,-0.06130747,-0.2251642,0.09830547,-0.2990431,0.2277095,-1.442423,0.0185016,-0.288545,-0.6593383,7.560692,6.127074,355.1706,
2886.956,0.06429508,0.001520079,0.07654719,-0.02244928,-0.08458139,0.02037789,-0.1254715,0.1399711,-0.7745168,1.688549,11.51812,354.9247,0.06011562,-0.07955475,0.06459358,-0.1991022,-0.01950335,0.2188975,-0.1712293,-0.2808074,-0.6096002,356.9935,11.91604,8.317622,-0.09088951,-0.1724499,0.08551463,0.1291808,0.3194941,-1.441393,0.01710495,-0.2910943,-0.6583459,6.61951,5.85531,356.1729,
