time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.675,0.1076001,0.004433667,-0.1942234,0.01228876,-0.01180627,0.006125702,-0.8974433,0.05971101,-0.6639404,354.4281,14.97491,359.5629,0.4123271,-0.07481636,-0.03361505,0.3716214,-0.3399603,0.6763783,-0.9773217,-0.3879097,-0.5369135,332.6933,5.897043,11.85656,0.4985153,-0.08301291,-0.03673975,0.5904027,-2.814765,-0.6463391,-0.8906001,-0.4048219,-0.5172642,344.7885,333.6855,345.6043,
3386.42,0.1077442,0.004201673,-0.1973388,0.004312762,-0.002056295,0.008479765,-0.8958892,0.05981424,-0.6668113,354.4386,14.96408,359.5571,0.4264476,-0.07986648,-0.05154186,0.3624153,-0.7152954,0.753399,-0.9724538,-0.3894269,-0.5375862,332.8392,7.322009,11.69916,0.5148137,-0.08344372,-0.03618316,0.3421631,-3.0472,-0.6211913,-0.8849927,-0.4060138,-0.51872,344.9325,336.024,346.7458,
3400.565,0.1075533,0.005031372,-0.2001843,0.004605653,0.008828312,0.01472721,-0.8943993,0.05995485,-0.6696779,354.4475,14.94623,359.5357,0.438908,-0.08949983,-0.06554416,0.3429845,-1.024446,0.8601182,-0.9677038,-0.3910165,-0.5382319,333.1046,8.961579,11.49628,0.5015035,-0.0887216,-0.04844989,0.01675596,-2.645704,-0.5251158,-0.8797429,-0.4072785,-0.520409,345.2643,337.5176,347.0634,
3414.442,0.1071113,0.006654624,-0.2025673,0.03014814,0.01949044,0.01825641,-0.892923,0.06010458,-0.6725317,354.3906,14.91805,359.4746,0.4299508,-0.08909146,-0.07684879,0.3234066,-1.113369,0.7915681,-0.9632486,-0.3922232,-0.5391259,333.2512,10.1462,11.49947,0.4677457,-0.08963016,-0.0706756,-0.2751916,-1.728255,-0.3475049,-0.8743157,-0.4082993,-0.5221283,345.6468,337.851,346.5666,
3428.069,0.1067954,0.008519911,-0.2045112,0.07261239,0.02579094,0.01087739,-0.8914094,0.06024525,-0.6753929,354.2762,14.89874,359.4163,0.4068868,-0.08113845,-0.08876242,0.3193798,-0.7299752,0.6965677,-0.9585751,-0.3933235,-0.5405421,333.2009,10.6033,11.03779,0.4397559,-0.09184219,-0.09492254,-0.358937,-1.236038,-0.2763671,-0.8691874,-0.4095446,-0.5238553,345.9644,338.2081,346.4186,
3442.171,0.1067756,0.0105426,-0.2064839,0.1039645,0.02390046,0.003906282,-0.8898965,0.06040385,-0.6783175,354.1716,14.89687,359.3583,0.3937354,-0.07327482,-0.1012722,0.4117332,-0.4941775,0.6387399,-0.9538688,-0.3945073,-0.5418943,332.9632,11.16807,10.50916,0.4334355,-0.09091958,-0.1079298,-0.3860762,-1.184994,-0.2118859,-0.8640266,-0.4107473,-0.5257352,346.1516,339.0748,346.4967,
3456.118,0.1069148,0.01097061,-0.2089485,0.1160626,0.01867936,0.002073426,-0.8883797,0.06049076,-0.6812896,354.0912,14.89957,359.3079,0.3886203,-0.06938934,-0.1149936,0.5049529,-0.3408849,0.6721168,-0.9491382,-0.3955361,-0.543386,332.74,11.90846,9.795391,0.4413711,-0.08632263,-0.1125451,-0.3134537,-1.492998,-0.2335863,-0.858934,-0.4116726,-0.5279279,346.2329,340.4873,347.0775,
3469.701,0.1066809,0.009256111,-0.2126742,0.1026934,0.01640304,0.01119345,-0.8869206,0.06050619,-0.6843674,354.0649,14.89477,359.2602,0.3814619,-0.06176862,-0.1290997,0.5630983,-0.3781665,0.6421805,-0.9457318,-0.3950519,-0.5453569,332.5157,12.75249,9.287118,0.4493367,-0.07581562,-0.1215532,-0.1582675,-1.90005,-0.2823004,-0.8536959,-0.4123337,-0.530377,346.1316,342.1974,348.0343,
3483.935,0.1060725,0.006306082,-0.2170828,0.06326408,0.01808103,0.01888728,-0.8854742,0.06056866,-0.6875123,354.0993,14.87908,359.2488,0.3710574,-0.05062348,-0.1413517,0.5319258,-0.5623116,0.591685,-0.9409254,-0.3966152,-0.5467802,332.4223,13.71827,9.142571,0.4294417,-0.06160637,-0.1423681,-0.1065305,-1.69101,-0.1783789,-0.8490035,-0.4122216,-0.5337462,345.9759,343.11,348.2888,
3497.748,0.1053125,0.005885681,-0.2211789,0.03427347,0.02273521,0.01640714,-0.8840369,0.06075719,-0.6907073,354.1028,14.85417,359.2453,0.3660124,-0.05057576,-0.1478872,0.4535411,-0.6748322,0.6779615,-0.9368123,-0.3970312,-0.5486766,332.5967,14.82967,8.819077,0.3891234,-0.04919178,-0.1720604,-0.03659917,-1.335498,-0.2051971,-0.8453348,-0.4130048,-0.5366558,345.9868,343.476,348.6428,
3511.598,0.1052218,0.008823396,-0.2245788,0.03825396,0.03056285,-0.006200055,-0.8825721,0.06101891,-0.6939588,354.0273,14.81495,359.2553,0.3492222,-0.04696903,-0.1528246,0.4155276,-0.6166961,0.6218715,-0.9329837,-0.3976172,-0.5504939,332.604,15.5505,8.551695,0.363067,-0.03701515,-0.190152,-0.09349594,-0.9690603,-0.07972178,-0.8415641,-0.4138144,-0.539377,346.0185,343.7928,348.5529,
3525.308,0.1051668,0.01290853,-0.2270278,0.06307568,0.02637202,-0.03384163,-0.8810929,0.06124595,-0.6971712,353.9078,14.79716,359.2666,0.3255832,-0.03983204,-0.157341,0.4038278,-0.3571195,0.5508037,-0.9291818,-0.3981893,-0.5527444,332.5251,15.88564,8.036956,0.3506882,-0.02813159,-0.2002592,-0.1479988,-0.8875879,0.004399929,-0.8372902,-0.4140513,-0.5424139,346.045,344.4276,348.5408,
3539.487,0.1056559,0.01548997,-0.2298087,0.08061932,0.02497411,-0.05060571,-0.8796163,0.06144485,-0.7004412,353.8112,14.77585,359.273,0.3014499,-0.03094882,-0.1644036,0.4297988,-0.1335948,0.4449591,-0.9256852,-0.3984271,-0.5551264,332.3037,16.06865,7.530066,0.3479494,-0.02265699,-0.2045423,-0.2065264,-0.9393614,0.07283755,-0.8332174,-0.4143957,-0.5456362,346.0683,345.2957,348.5252,
3552.971,0.1058241,0.01519892,-0.2330974,0.08526965,0.01911416,-0.04808839,-0.8781664,0.06156018,-0.7037681,353.7455,14.77266,359.2575,0.2823009,-0.02103991,-0.1747835,0.4696652,-0.08491807,0.3502502,-0.9223589,-0.3985034,-0.5575866,332.0109,16.37933,7.170279,0.3437837,-0.02101509,-0.2081452,-0.2312931,-0.9892079,0.1016654,-0.8294179,-0.4147465,-0.548923,346.089,346.1834,348.5602,
3566.739,0.1054412,0.01234574,-0.2371522,0.07625224,0.01390148,-0.02825698,-0.876678,0.061618,-0.7071714,353.7169,14.77233,359.2257,0.2715427,-0.01288665,-0.1873968,0.5192052,-0.1622091,0.3199987,-0.9191009,-0.3985485,-0.5600834,331.7209,16.95261,6.853832,0.333222,-0.02161277,-0.2139263,-0.209247,-1.065921,0.0633864,-0.8259162,-0.4151901,-0.5522454,346.0963,347.078,348.7777,
3580.774,0.1050576,0.007449287,-0.2417683,0.06045138,0.009217447,-0.009804646,-0.8751878,0.06161115,-0.7106583,353.7103,14.76958,359.2028,0.2630423,-0.01075595,-0.1981087,0.5163863,-0.269023,0.3467965,-0.9159957,-0.3986119,-0.5626227,331.5651,17.66008,6.559334,0.3209871,-0.02182324,-0.2202197,-0.1858332,-1.153599,-0.00668986,-0.8226494,-0.4154183,-0.5557481,346.1297,348,349.13,
3594.735,0.1048247,0.002668149,-0.2473193,0.03771958,0.008152694,0.006594178,-0.8737227,0.06154647,-0.7142192,353.7197,14.77439,359.1782,0.2505912,-0.01267021,-0.2018013,0.4483902,-0.2877176,0.3363224,-0.913104,-0.3986917,-0.5651919,331.5045,18.16519,6.341187,0.3026344,-0.01809251,-0.2292951,-0.1637036,-1.090749,-0.005919991,-0.8195389,-0.4155883,-0.5594323,346.1292,348.7195,349.3253,
3608.436,0.1046368,-0.001128016,-0.2524644,0.02156161,0.002625178,0.01548052,-0.8722621,0.06146237,-0.7178706,353.7332,14.78439,359.1622,0.231365,-0.01495104,-0.2026158,0.3423873,-0.2593614,0.2547646,-0.910449,-0.3988697,-0.5678678,331.4561,18.39538,6.294181,0.2796476,-0.0143634,-0.2394047,-0.1556024,-0.8668124,0.06649639,-0.8165705,-0.4158516,-0.5630938,346.1125,349.1366,349.2416,
3622.547,0.1042945,-0.004350727,-0.2582402,0.01040613,-0.009426317,0.02318509,-0.8708441,0.06136784,-0.721557,353.7459,14.81862,359.1428,0.2133312,-0.02159051,-0.2001409,0.1973544,-0.2569541,0.1871492,-0.9078903,-0.3991759,-0.5705199,331.522,18.52006,6.402999,0.2600698,-0.0121963,-0.2472663,-0.1906166,-0.6091976,0.1799954,-0.813553,-0.4160288,-0.5666924,346.1475,349.4071,348.904,
3636.407,0.1041529,-0.006451408,-0.2627665,0.007084651,-0.02010873,0.02504313,-0.8694792,0.06129637,-0.7252955,353.7493,14.85297,359.1277,0.1998319,-0.03008354,-0.1990375,0.07396174,-0.2692481,0.1572869,-0.9054227,-0.3995633,-0.5732506,331.6614,18.65155,6.549799,0.250866,-0.009197747,-0.2514413,-0.2419817,-0.4699105,0.312167,-0.8105772,-0.4161811,-0.5703452,346.1859,349.8184,348.4342,
3650.128,0.1040446,-0.007664228,-0.2665123,0.00282167,-0.02829039,0.01810798,-0.8680986,0.06121901,-0.729051,353.75,14.88292,359.1344,0.189325,-0.03721157,-0.2025523,0.02206672,-0.2695777,0.1410394,-0.9031402,-0.4000554,-0.5761612,331.7575,18.81682,6.642011,0.2484779,-0.005432933,-0.2536265,-0.257838,-0.4772992,0.4002582,-0.8077663,-0.4163372,-0.5740554,346.1652,350.4268,348.0386,
3664.308,0.1041349,-0.007630591,-0.269486,-7.774422E-05,-0.02860697,0.01727282,-0.8666672,0.06117293,-0.7328869,353.7648,14.90511,359.1222,0.1801574,-0.03772434,-0.2135995,0.06987103,-0.2565897,0.1002804,-0.9009186,-0.4004056,-0.5794531,331.669,19.01123,6.65084,0.2434385,-0.004359188,-0.2534115,-0.2518843,-0.5658878,0.3793735,-0.8052937,-0.4165879,-0.5776824,346.1559,351.1229,347.8836,
3678.227,0.1035749,-0.0071755,-0.2727975,0.01160642,-0.02779254,0.03433803,-0.8652474,0.06106105,-0.736732,353.7623,14.9386,359.051,0.1754477,-0.03654606,-0.2286894,0.1597716,-0.3034024,0.07859943,-0.8987257,-0.400939,-0.5827346,331.4597,19.36955,6.631319,0.2339248,-0.009395863,-0.2508388,-0.2581133,-0.6509208,0.2925169,-0.8029866,-0.4169678,-0.5812188,346.2242,351.808,347.903,
3692.036,0.1031108,-0.007981816,-0.2760203,0.01571588,-0.02854922,0.05094648,-0.8638355,0.06090346,-0.7406864,353.7822,14.97607,358.993,0.1747965,-0.04261527,-0.2357985,0.1861486,-0.3193568,0.1468687,-0.8965273,-0.4015033,-0.5858145,331.4355,19.82311,6.497714,0.2170163,-0.01792282,-0.2483826,-0.2714058,-0.6372068,0.1864623,-0.8009239,-0.4173804,-0.5847998,346.3765,352.3117,347.979,
3705.751,0.1026925,-0.01030572,-0.2806859,0.0002402669,-0.03437882,0.06335288,-0.8623821,0.06067726,-0.744814,353.8433,15.02493,358.9586,0.1680038,-0.04856141,-0.238318,0.1639744,-0.1911021,0.1601215,-0.8943744,-0.4019922,-0.5891435,331.4587,19.97742,6.298405,0.194087,-0.02125335,-0.2517826,-0.2358234,-0.5281767,0.117906,-0.7989158,-0.4178057,-0.5886137,346.4688,352.5805,348.0271,
3719.805,0.1016718,-0.01412036,-0.2863454,-0.01752438,-0.03978851,0.0782161,-0.8609935,0.06038597,-0.7490238,353.9177,15.07861,358.9105,0.1570299,-0.05313036,-0.2403622,0.1055945,-0.03059354,0.1410757,-0.892348,-0.402509,-0.5927175,331.5262,19.90584,6.118471,0.1769089,-0.01780744,-0.2595142,-0.1836361,-0.4067077,0.1189638,-0.7969307,-0.4181599,-0.5925594,346.4839,352.777,347.9595,
3733.555,0.1000967,-0.01837482,-0.2922557,-0.04041145,-0.04215806,0.08774901,-0.8596569,0.06006601,-0.753231,354.0137,15.12343,358.8787,0.1498786,-0.05585849,-0.24367,0.06124929,-0.001902533,0.133336,-0.8904666,-0.4030966,-0.5962378,331.6021,19.94049,6.034427,0.1652772,-0.01289132,-0.2682729,-0.1459063,-0.3265126,0.1285108,-0.7949244,-0.4184354,-0.5965586,346.4827,352.9688,347.8694,
3747.314,0.09864689,-0.01968694,-0.2978916,-0.07266758,-0.04257057,0.08211508,-0.8583202,0.0598866,-0.7574992,354.1308,15.1606,358.8959,0.139649,-0.05519872,-0.2509533,0.02037884,-0.01975297,0.08618967,-0.8887686,-0.4035758,-0.5999482,331.6344,19.93986,6.086467,0.1603678,-0.005347916,-0.2771847,-0.1026149,-0.3318648,0.1226439,-0.7930242,-0.4184884,-0.6006939,346.4307,353.2501,347.852,
3761.374,0.09720577,-0.01753432,-0.3028494,-0.08743738,-0.04142106,0.06390712,-0.8570222,0.05979696,-0.7618108,354.207,15.18943,358.9246,0.1292208,-0.05477092,-0.2583798,-0.06371307,-0.09712546,0.03854346,-0.8871129,-0.4040912,-0.6037685,331.7239,19.91914,6.338094,0.1568803,0.001742382,-0.2848386,-0.06751848,-0.3723941,0.1038562,-0.7912607,-0.4185956,-0.6048559,346.3589,353.5897,347.8892,
3775.312,0.09555724,-0.01472347,-0.3075207,-0.08449845,-0.03884966,0.03794565,-0.855781,0.05965802,-0.7661641,354.2417,15.2091,358.9615,0.1253831,-0.05542664,-0.2636498,-0.1181077,-0.1724127,0.05154754,-0.885524,-0.4045829,-0.6075878,331.8802,20.01472,6.548301,0.1511861,0.003039454,-0.2893009,-0.05589743,-0.412472,0.05262927,-0.7896659,-0.4187973,-0.6089996,346.3269,353.9285,348.0167,
3788.976,0.09384245,-0.01423076,-0.3121785,-0.07691958,-0.03039495,0.01303464,-0.854557,0.05940893,-0.7706119,354.2723,15.2094,359.0063,0.1196324,-0.05426119,-0.2713538,-0.1531228,-0.2319592,0.03625337,-0.8840668,-0.4050889,-0.6115837,332.0011,20.08685,6.814142,0.1355999,-0.0004335614,-0.2946188,-0.04284158,-0.3772047,-0.0555137,-0.7883528,-0.4190319,-0.6132748,346.3537,354.0707,348.2793,
3803.072,0.09164994,-0.01569166,-0.3175303,-0.06994709,-0.01833044,0.006449915,-0.8533388,0.05913332,-0.7751603,354.3177,15.20486,359.0204,0.1146916,-0.05361901,-0.2775587,-0.171976,-0.2622835,0.02811468,-0.8826028,-0.4055988,-0.6156033,332.1178,20.15338,7.061638,0.1158218,-0.007016731,-0.2989092,-0.02798207,-0.2602641,-0.1674119,-0.7871091,-0.4194652,-0.6174989,346.423,353.9803,348.5731,
3817.044,0.08961187,-0.01669408,-0.3228728,-0.06088364,-0.005494376,0.003543217,-0.8521533,0.05895737,-0.779761,354.3499,15.1892,359.0353,0.1096219,-0.05521721,-0.2812935,-0.1949458,-0.228185,0.03312083,-0.8811161,-0.4060547,-0.6196321,332.2782,20.151,7.236522,0.1031342,-0.008133303,-0.3059699,0.03047931,-0.1945496,-0.2243705,-0.7856857,-0.4196014,-0.6220042,346.3824,353.8839,348.8686,
