time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2512.233,0.01137049,0.01505942,-0.01123352,0.1843479,-0.2940463,-0.1102317,-0.783134,0.07254794,-0.004374892,356.5815,8.351115,355.3585,0.634638,-0.1243389,0.5770786,-0.3655427,-1.640957,0.5608477,-1.043064,-0.3157481,0.07338864,337.765,339.3616,2.405415,0.6425909,-1.002221,1.406353,-5.883926,-3.076007,-1.034805,-0.9307283,-0.1362507,0.1759838,306.9362,312.057,33.54794,
2526.119,0.01225529,0.0102712,-0.0135,0.1370451,-0.277666,-0.07037726,-0.7829546,0.07262847,-0.004544556,356.5408,8.539193,355.3308,0.6599347,-0.1214218,0.5564215,-0.2915372,-1.845255,0.4985039,-1.034557,-0.3172563,0.08020547,338.0236,340.999,2.725594,0.709352,-1.07179,1.330099,-5.91538,-2.789506,-1.199669,-0.9202323,-0.1494807,0.1889771,310.4497,317.6163,27.60367,
2539.644,0.01352716,0.01064905,-0.01200089,0.1457306,-0.2784872,-0.01872413,-0.782689,0.07305071,-0.004599422,356.3625,8.772944,355.2375,0.6968455,-0.1278287,0.5372104,-0.3334704,-2.226156,0.458337,-1.025729,-0.3188769,0.08665928,338.56,343.1733,3.086494,0.760374,-1.131312,1.264165,-6.087967,-2.575138,-1.331289,-0.9096763,-0.1627829,0.2012744,314.4565,322.5767,22.24394,
2553.756,0.017352,0.01493747,-0.007095199,0.2367572,-0.3068115,-0.0360951,-0.7822968,0.07328799,-0.004512876,355.9517,9.038539,355.2511,0.7295725,-0.1354139,0.515401,-0.3674924,-2.47096,0.5098212,-1.016723,-0.320636,0.09278476,339.0214,345.4606,3.288717,0.7974561,-1.180146,1.190579,-6.362157,-2.574728,-1.337463,-0.8989706,-0.1757903,0.2117611,319.1193,327.2452,17.56376,
2567.679,0.02240148,0.01929284,-0.001454096,0.3025722,-0.340917,-0.1006417,-0.7818445,0.07348612,-0.004483908,355.5947,9.310252,355.3677,0.7534636,-0.1412573,0.4886192,-0.3660573,-2.501566,0.6020626,-1.007498,-0.3224425,0.0985395,339.3386,347.5901,3.311236,0.8480624,-1.20653,1.083631,-6.49213,-2.518602,-1.090944,-0.887332,-0.1888079,0.220193,323.6175,331.5193,13.63434,
2581.25,0.0281763,0.01874988,-0.0007720783,0.2687616,-0.3483158,-0.1764155,-0.7813107,0.07352725,-0.00469473,355.4212,9.532777,355.5901,0.7668946,-0.1416526,0.4580268,-0.3066598,-2.34212,0.7097707,-0.9980799,-0.3242718,0.103824,339.4464,349.425,3.164956,0.8948827,-1.216904,0.941006,-6.315422,-2.227746,-0.7964747,-0.8753327,-0.2025954,0.2266245,327.4726,334.935,10.3756,
2595.361,0.03290793,0.01265907,-0.006175335,0.1312157,-0.3306819,-0.2152468,-0.7807682,0.07339546,-0.005050957,355.4708,9.727997,355.8228,0.7756076,-0.1428511,0.4264042,-0.2434097,-2.161481,0.8126658,-0.9885684,-0.3262088,0.1087302,339.4648,351.1508,2.90553,0.9252676,-1.20802,0.7671247,-5.618372,-1.906485,-0.4766649,-0.8632334,-0.2166592,0.2307282,330.2491,337.3474,8.204123,
2609.413,0.03635903,0.003366876,-0.01229557,-0.01139666,-0.3057315,-0.1819779,-0.7801862,0.07322833,-0.005320787,355.6126,9.93254,355.9423,0.7858456,-0.1491558,0.3974356,-0.2502705,-2.06276,0.9239892,-0.9790086,-0.3282369,0.1134247,339.5888,352.9959,2.513577,0.9420529,-1.182737,0.591028,-4.577269,-1.7088,-0.2284344,-0.8512006,-0.2305055,0.2332973,332.0395,339.0014,7.148034,
2622.917,0.04023908,-0.001755064,-0.01429567,-0.07102513,-0.2938239,-0.1258248,-0.7794467,0.07337406,-0.00551331,355.6559,10.15766,356.0109,0.7950829,-0.1579852,0.3710667,-0.3159837,-1.97985,1.035108,-0.9693785,-0.3302021,0.1178253,339.8618,354.8852,1.981605,0.9442521,-1.146887,0.4432555,-3.677822,-1.516502,-0.1449295,-0.8390836,-0.2434803,0.2354672,333.4882,340.1473,6.527682,
2637.061,0.0461545,0.0005390083,-0.01233284,-0.01550211,-0.3007821,-0.1332735,-0.7785662,0.07357904,-0.005577654,355.4416,10.38399,356.1386,0.8032404,-0.1622333,0.3428995,-0.3348127,-1.863982,1.164926,-0.9595382,-0.3321196,0.121694,340.0859,356.7334,1.293772,0.9542847,-1.102208,0.3379506,-3.231379,-1.550405,0.06326309,-0.8271407,-0.2554726,0.2369472,335.1302,341.8888,5.655837,
2650.89,0.05276133,0.005807297,-0.008147247,0.08129099,-0.3078546,-0.1698275,-0.7776618,0.07372627,-0.005556032,355.1561,10.59001,356.2619,0.8076174,-0.1619236,0.3149479,-0.3029885,-1.738791,1.248764,-0.949728,-0.3339813,0.1251655,340.2401,358.474,0.5845014,0.9652408,-1.046344,0.2474927,-2.915309,-1.918986,0.3069933,-0.815638,-0.2666027,0.2368334,336.8764,344.2798,5.028076,
2664.608,0.05784905,0.00726387,-0.005025118,0.1292342,-0.3011552,-0.1857945,-0.776793,0.07368186,-0.005638197,354.975,10.77674,356.3754,0.8094743,-0.1600062,0.2817132,-0.2465498,-1.656913,1.252001,-0.9398364,-0.3358332,0.1281111,340.3568,0.1165242,0.003828716,0.9691368,-0.9801855,0.1372148,-2.502005,-2.345791,0.5364479,-0.8046715,-0.2774903,0.2346441,338.3035,346.9554,4.743787,
2678.809,0.06095714,0.004010162,-0.006490729,0.08048906,-0.2670613,-0.1750577,-0.7759182,0.0735518,-0.005882218,354.9887,10.9089,356.5121,0.8073135,-0.1617878,0.2456598,-0.2414908,-1.722769,1.141403,-0.9302192,-0.3377908,0.1306356,340.6089,1.805001,359.7836,0.9344249,-0.9314278,0.03544537,-2.167259,-2.25624,0.4346143,-0.7941332,-0.2881206,0.2321171,339.6655,348.6024,4.619197,
2692.725,0.06235978,-0.0002486166,-0.01064039,-0.01418717,-0.2164142,-0.1459905,-0.7749866,0.07346228,-0.006210506,355.1056,10.99037,356.6365,0.8015836,-0.165381,0.2147873,-0.2570737,-1.879659,0.988717,-0.920825,-0.339711,0.132924,340.9319,3.583475,359.8508,0.8898365,-0.8945011,-0.05392586,-1.978299,-1.959818,0.2594329,-0.7836831,-0.2984076,0.2291013,341.052,349.658,4.506413,
2706.202,0.06329537,-0.002923461,-0.01319993,-0.05576847,-0.174089,-0.09432954,-0.7740082,0.07347366,-0.00640741,355.1605,11.07703,356.6523,0.7919827,-0.1678987,0.1842031,-0.2776861,-2.041413,0.8208584,-0.9116321,-0.341621,0.1348334,341.2807,5.369823,0.1383411,0.8572984,-0.8674732,-0.1090186,-1.988214,-1.65763,0.2444672,-0.7735292,-0.3080798,0.2262114,342.5867,350.675,4.02338,
2719.94,0.06651964,-0.002196717,-0.01227113,-0.01594002,-0.1513917,-0.07237532,-0.7729555,0.0735772,-0.006458774,355.0535,11.17358,356.6723,0.7777165,-0.1685179,0.1543615,-0.2976305,-2.110856,0.6908088,-0.9026047,-0.3434263,0.1363511,341.6385,7.053421,0.456317,0.821212,-0.8317021,-0.1466183,-2.082305,-1.316994,0.3368075,-0.7638994,-0.316972,0.2232562,344.1985,351.5433,3.178703,
2734.001,0.07111437,0.001456823,-0.009072267,0.05391763,-0.1565126,-0.08890613,-0.7717936,0.07368067,-0.006434947,354.8326,11.29403,356.7361,0.7611418,-0.1691973,0.1254716,-0.2970986,-2.089921,0.6176325,-0.8937441,-0.3453881,0.137558,341.9647,8.625125,0.6984633,0.7953199,-0.7900411,-0.1643098,-2.143997,-1.306344,0.4768732,-0.7548003,-0.32518,0.2203776,345.8544,352.8691,2.371642,
2748.074,0.07592466,0.003443196,-0.005345141,0.1171714,-0.1712355,-0.09138469,-0.7706454,0.07357714,-0.006446064,354.6443,11.43881,356.7397,0.7450787,-0.1737961,0.1006787,-0.3015858,-1.985867,0.6189477,-0.8849412,-0.3474361,0.1385695,342.3334,10.08545,0.7679378,0.7775695,-0.7393107,-0.178865,-2.068788,-1.65327,0.5024073,-0.7463503,-0.3323586,0.2168942,347.427,354.7655,2.083843,
2761.686,0.07912191,0.0008033856,-0.00490907,0.1018729,-0.1583416,-0.0761301,-0.7694278,0.07341352,-0.006646723,354.6206,11.52367,356.7684,0.7308284,-0.1807108,0.07945129,-0.3006593,-1.813714,0.6749558,-0.8761669,-0.3495696,0.1392803,342.7416,11.41298,0.639393,0.761602,-0.6765699,-0.2055065,-1.822263,-2.012918,0.4372942,-0.7380493,-0.3388172,0.2124985,348.6357,356.8251,2.209637,
2775.871,0.08187155,-0.00545039,-0.007494266,0.03608599,-0.1277619,-0.06469544,-0.7681159,0.07313606,-0.007030755,354.6963,11.55845,356.8471,0.7175527,-0.1858909,0.0578776,-0.2644542,-1.614195,0.7710145,-0.8675701,-0.351651,0.1395833,343.1399,12.65136,0.2928053,0.7427862,-0.6125631,-0.243054,-1.538783,-2.108485,0.4458824,-0.7298534,-0.3447532,0.2076843,349.5145,358.6531,2.201511,
2789.825,0.08447581,-0.01164682,-0.01217981,-0.04112222,-0.09873039,-0.02480732,-0.7668508,0.07293835,-0.007344589,354.8463,11.61126,356.8545,0.7020805,-0.1853807,0.03285717,-0.1701409,-1.492868,0.8064646,-0.8593365,-0.3537289,0.1395197,343.3773,13.88969,359.9584,0.71336,-0.5559003,-0.2776833,-1.339638,-1.883434,0.598583,-0.7219834,-0.3503266,0.2028558,350.2755,0.004664743,1.706306,
2803.452,0.08764469,-0.01446747,-0.01604545,-0.07143768,-0.0903495,0.02476867,-0.76556,0.07277408,-0.007636845,354.9343,11.70318,356.8018,0.6824191,-0.1835361,0.009265848,-0.1088868,-1.482546,0.7538331,-0.8516343,-0.3559598,0.1394099,343.5487,15.17284,359.8457,0.6752846,-0.5106837,-0.3028855,-1.254588,-1.544386,0.7815079,-0.7145292,-0.3555755,0.1981668,351.1278,0.9840624,0.9178351,
2817.629,0.09065498,-0.01494855,-0.0187907,-0.06510084,-0.09665199,0.06087543,-0.7642077,0.0725747,-0.007912576,354.9819,11.81061,356.7354,0.6520963,-0.1850688,-0.009144042,-0.1687135,-1.464486,0.6748257,-0.8443891,-0.358026,0.1392139,343.8933,16.33897,359.9268,0.6376845,-0.4742964,-0.3179861,-1.181568,-1.304659,0.8468103,-0.7074618,-0.3604985,0.1935346,351.9802,1.844878,0.2623864,
2831.631,0.0936525,-0.01601017,-0.02040232,-0.05560996,-0.09192407,0.07137337,-0.7627906,0.07225129,-0.008179232,355.0254,11.88096,356.7011,0.6212378,-0.1832928,-0.02102443,-0.2543108,-1.392948,0.5904132,-0.8373424,-0.3599492,0.1388486,344.3088,17.31912,0.09298583,0.6087186,-0.4402147,-0.3256807,-1.031878,-1.258662,0.8396548,-0.7008869,-0.3651323,0.1889927,352.6248,2.908205,359.7931,
2845.5,0.09614877,-0.01749036,-0.02070032,-0.05865802,-0.07782345,0.07600184,-0.7613474,0.07196394,-0.008461729,355.105,11.92463,356.6698,0.5913318,-0.1770064,-0.03311971,-0.2806766,-1.291863,0.5269589,-0.8306232,-0.3618854,0.1382383,344.6617,18.18483,0.222941,0.5775508,-0.4116442,-0.3232672,-0.9142047,-1.271981,0.7784924,-0.6948999,-0.369583,0.184736,353.2233,4.030066,359.4804,
2859.224,0.09965538,-0.0188392,-0.02068972,-0.06153481,-0.06425378,0.06670009,-0.7598419,0.07171842,-0.008764416,355.1616,11.96471,356.6695,0.5663245,-0.1695627,-0.04761339,-0.2149953,-1.191092,0.5624444,-0.8241662,-0.3637039,0.1374173,344.9602,19.10231,0.08891001,0.5438459,-0.3940073,-0.3138379,-0.9196104,-1.29054,0.6928794,-0.6892892,-0.3738463,0.1807211,354.0098,5.132079,359.3024,
2873.285,0.1037209,-0.01780833,-0.02199924,-0.06710311,-0.06598403,0.04472348,-0.7582774,0.07156035,-0.009162381,355.2101,12.02586,356.7025,0.540701,-0.1580592,-0.06209263,-0.1037221,-1.072822,0.6037346,-0.8181012,-0.3652149,0.1364965,345.1752,19.9783,359.7898,0.5045335,-0.374554,-0.3016068,-0.9343086,-1.266326,0.6223385,-0.6842114,-0.3776224,0.1768154,354.8338,6.148354,359.1702,
2887.007,0.1075985,-0.01415716,-0.02503701,-0.06865261,-0.07320393,0.0348641,-0.7566274,0.07146749,-0.009688586,355.263,12.10297,356.7109,0.5095988,-0.1423734,-0.07353243,-0.0209254,-0.9426672,0.5736155,-0.8124809,-0.3665697,0.1354143,345.3056,20.68836,359.5417,0.4697012,-0.3494643,-0.2921639,-0.8644905,-1.172338,0.5934016,-0.679197,-0.3811427,0.173022,355.4896,7.001044,358.9518,
2900.646,0.111044,-0.010977,-0.02868293,-0.06073495,-0.08546499,0.03588544,-0.7549413,0.07131824,-0.01025695,355.3008,12.19623,356.6928,0.474113,-0.1276757,-0.07961899,-0.04434042,-0.8336666,0.4924736,-0.80736,-0.3676881,0.1343704,345.4919,21.2367,359.503,0.4409731,-0.319903,-0.28168,-0.7696801,-1.08302,0.573294,-0.6743981,-0.384259,0.1694441,356.0391,7.785404,358.7147,
2914.785,0.1140573,-0.009059861,-0.0330322,-0.06284732,-0.09552035,0.04546557,-0.7532634,0.07118401,-0.01084936,355.371,12.29162,356.675,0.4349018,-0.1098184,-0.08381431,-0.1093433,-0.7423741,0.3694872,-0.8027223,-0.3684497,0.1332165,345.6725,21.64503,359.6524,0.4162769,-0.2891911,-0.2701705,-0.6989491,-1.016663,0.5095634,-0.6698537,-0.3870151,0.1660585,356.5463,8.526973,358.5833,
2928.796,0.1171056,-0.009071664,-0.03772491,-0.07554246,-0.1009712,0.05299116,-0.7515697,0.07101074,-0.01149052,355.4651,12.38559,356.6709,0.3942696,-0.09021992,-0.08774591,-0.1803753,-0.6775987,0.2250278,-0.7986067,-0.3691402,0.131962,345.7997,21.96037,359.9605,0.394251,-0.2567488,-0.2592177,-0.6127087,-0.9984076,0.3906739,-0.6656789,-0.3893981,0.1628152,356.9244,9.29825,358.6062,
2942.437,0.119757,-0.01004163,-0.04277615,-0.09381458,-0.09529602,0.06004849,-0.7498682,0.07083949,-0.01222149,355.5789,12.45683,356.6665,0.3637952,-0.07618318,-0.09165056,-0.2293834,-0.6774573,0.1361037,-0.7947292,-0.3697751,0.1307394,345.9274,22.36239,0.2963142,0.3717833,-0.222801,-0.2491563,-0.5035129,-0.9792486,0.2705048,-0.6618161,-0.3913908,0.1596743,357.1569,10.04549,358.6944,
2956.56,0.1213835,-0.01175908,-0.04798834,-0.1103574,-0.08077148,0.06267998,-0.7481114,0.07067952,-0.01305497,355.6975,12.498,356.6687,0.3319451,-0.06334881,-0.09498587,-0.2657372,-0.680162,0.05767499,-0.791267,-0.370299,0.129547,346.0241,22.74938,0.6807638,0.3478379,-0.1899808,-0.2392032,-0.3835258,-0.9027063,0.2464666,-0.6581649,-0.3930558,0.1566704,357.3168,10.6724,358.6311,
2970.429,0.1226557,-0.01391999,-0.05360553,-0.1132023,-0.05266371,0.04906393,-0.7463144,0.07050738,-0.01396213,355.7785,12.49326,356.6969,0.2976386,-0.0549738,-0.09307028,-0.2932038,-0.580537,0.03328306,-0.7880824,-0.37075,0.1284211,346.1877,22.95013,0.9677714,0.3213616,-0.1595353,-0.2269375,-0.2841669,-0.748523,0.2736211,-0.6546209,-0.3944066,0.1539342,357.471,11.07246,358.4388,
2984.179,0.1235106,-0.01436525,-0.05859099,-0.09858882,-0.02760659,0.03655664,-0.7445585,0.0703555,-0.01487176,355.826,12.48498,356.7047,0.2713974,-0.04789153,-0.09031735,-0.2618408,-0.4322472,0.04660191,-0.7849768,-0.3710598,0.1271868,346.3357,23.03719,1.077713,0.3009523,-0.1316508,-0.2140151,-0.2029219,-0.6454296,0.3002495,-0.651186,-0.3955044,0.1514384,357.5962,11.45656,358.2117,
2998.277,0.1250993,-0.0125028,-0.06339285,-0.08130288,-0.004622136,0.02556313,-0.7427692,0.07029215,-0.01587008,355.8652,12.46137,356.7108,0.2496138,-0.04035134,-0.09119717,-0.1841609,-0.3059853,0.05173567,-0.7820809,-0.3714356,0.125813,346.3896,23.09363,1.07952,0.2876502,-0.109686,-0.1981425,-0.1964986,-0.6340128,0.3009781,-0.6480218,-0.3962922,0.149212,357.8051,11.95976,358.0605,
3012.312,0.1272418,-0.01084576,-0.06734671,-0.04813374,0.01058659,0.01338716,-0.7409003,0.07011715,-0.01684581,355.8463,12.43569,356.7109,0.2338763,-0.03502754,-0.09549105,-0.0836602,-0.2591029,0.0581593,-0.7793378,-0.3718624,0.1244145,346.3586,23.25854,1.010492,0.2735249,-0.08237647,-0.1826543,-0.166361,-0.637059,0.2015772,-0.6450885,-0.396663,0.1470757,357.8834,12.47241,358.0944,
3026.063,0.1299476,-0.01029423,-0.07163462,-0.0316148,0.02600148,0.008607647,-0.738922,0.06994197,-0.01791981,355.8675,12.39245,356.7091,0.2230727,-0.03149064,-0.1016975,0.02656956,-0.2523357,0.08213937,-0.7766914,-0.3723237,0.122979,346.2841,23.52202,0.8485043,0.2605832,-0.05815728,-0.1721665,-0.1065519,-0.6241674,0.07687236,-0.6423242,-0.3969486,0.1449459,357.8119,12.94178,358.2269,
3039.721,0.1335394,-0.01188501,-0.07654049,-0.03134006,0.04617915,-0.0002153598,-0.7368751,0.06969455,-0.01906836,355.899,12.32279,356.7344,0.2154356,-0.0307185,-0.1074885,0.1543612,-0.2409159,0.1484196,-0.7741317,-0.3728455,0.121578,346.2089,23.85269,0.5062343,0.2350311,-0.02851229,-0.161821,0.01125814,-0.4859342,-0.05357491,-0.6399927,-0.3967639,0.1429308,357.5331,13.10115,358.3787,
3053.93,0.1374853,-0.0130765,-0.08192098,-0.0424194,0.06285496,-0.01529736,-0.734848,0.06954339,-0.02036572,355.942,12.24634,356.7887,0.2036059,-0.03073368,-0.1088877,0.2817803,-0.1282282,0.2326793,-0.7717693,-0.37323,0.1202309,346.1589,24.02994,359.9637,0.2086489,0.01485897,-0.1553405,0.2301417,-0.318631,-0.1469866,-0.6377589,-0.3966786,0.1411631,356.9592,13.0604,358.3946,
3067.686,0.1418686,-0.01315998,-0.08733136,-0.04068876,0.07372555,-0.03406848,-0.7327485,0.06937143,-0.02170062,355.9404,12.17038,356.8442,0.1864298,-0.02721397,-0.106744,0.3998506,0.0404021,0.2549232,-0.7696071,-0.3735916,0.1188371,346.0216,23.99089,359.36,0.194804,0.01411216,-0.1323667,0.18776,-0.1769843,0.03870713,-0.6351982,-0.3962524,0.1402927,357.0287,13.01091,358.0728,
