time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.44,0.2309017,0.467012,-0.3445292,0.8882198,-0.08543602,0.08084664,-0.873554,-0.05620748,-0.3120683,9.985711,355.1437,359.6049,-0.06558516,0.2026844,0.6913131,2.294859,0.4357153,0.1283497,-1.021342,-0.5365585,-0.6399303,32.39731,354.053,28.88376,-0.03595675,0.375227,0.6410626,0.6624324,-1.906941,-0.929821,-0.9436907,-0.5823924,-0.5860258,358.0435,231.0171,319.0198,
2539.558,0.2289676,0.4586799,-0.3494646,0.8931184,-0.0623619,0.02456964,-0.8704977,-0.05020329,-0.3170333,9.325587,355.2086,359.8307,-0.05274981,0.2017753,0.6954756,2.20875,0.4996937,0.05137575,-1.022292,-0.5351381,-0.6309125,30.88054,354.9248,29.53445,-0.009843513,0.3897127,0.6285891,0.671948,-1.802687,-0.9452962,-0.942252,-0.5762868,-0.5780122,358.1481,232.5993,319.0901,
2553.235,0.226334,0.4460844,-0.3563685,0.856666,0.005950744,-0.06472923,-0.8674426,-0.04444969,-0.3222158,8.762568,355.1752,0.1254555,-0.04066257,0.2026625,0.6978612,2.094779,0.4137382,0.1393799,-1.02282,-0.5333472,-0.6218727,29.43818,355.4769,29.62199,0.009636082,0.4111942,0.6253878,0.7173603,-1.702227,-1.104598,-0.9405051,-0.5698965,-0.5701744,358.0222,234.3471,318.9783,
2566.985,0.2221736,0.4260591,-0.3649622,0.7868235,0.07972924,-0.1343612,-0.8644896,-0.03920245,-0.3275083,8.291278,355.1066,0.4015964,-0.01914175,0.2111228,0.7013239,2.080997,0.2634467,0.234148,-1.022838,-0.5313344,-0.6126812,27.92804,356.088,29.45844,0.02671291,0.4290378,0.621744,0.6551961,-1.717538,-1.227549,-0.9386226,-0.5634539,-0.5628889,357.8755,236.1907,319.0739,
2581.016,0.218049,0.4007298,-0.3747789,0.6909788,0.1301684,-0.1630765,-0.8616589,-0.0343512,-0.3329101,7.909259,355.028,0.6322024,0.01491246,0.2244866,0.7064302,2.140019,0.03430319,0.2751481,-1.02233,-0.529126,-0.6033328,26.41422,356.9474,29.14128,0.04931093,0.4421676,0.610413,0.5825997,-1.742839,-1.253245,-0.9363989,-0.5567452,-0.5555637,357.826,237.9791,319.249,
2595.003,0.2142083,0.376996,-0.3828072,0.5984296,0.1265691,-0.1512125,-0.8588591,-0.02957284,-0.3382471,7.564792,355.0042,0.7705358,0.058368,0.2396727,0.7097533,2.242137,-0.2486919,0.2780802,-1.021284,-0.5267028,-0.5940095,24.9072,358.0599,28.66517,0.06790879,0.4420866,0.5991274,0.5404338,-1.703983,-1.22332,-0.9343208,-0.5506647,-0.5485173,357.828,239.6115,319.3446,
2608.663,0.210246,0.3595531,-0.3856781,0.5597467,0.07510561,-0.1106299,-0.8561051,-0.02489179,-0.343466,7.122139,355.0605,0.8768434,0.1040582,0.249453,0.705906,2.331961,-0.4828044,0.1701182,-1.019971,-0.5243945,-0.5849268,23.46437,359.439,28.31926,0.08100235,0.4372792,0.5963346,0.4267958,-1.840475,-1.1878,-0.9320931,-0.5444447,-0.5414677,357.8956,241.4256,319.7515,
2622.769,0.2056193,0.3475571,-0.3828745,0.575319,0.03151622,-0.08419164,-0.8533863,-0.02022141,-0.3485694,6.636347,355.1134,1.01311,0.1436373,0.2573256,0.6960155,2.419309,-0.6190596,0.00790707,-1.018482,-0.5220149,-0.576003,21.98785,0.9641389,28.14528,0.09365994,0.4410796,0.6014494,0.2923449,-2.030711,-1.279479,-0.9293911,-0.5377514,-0.5344279,357.7915,243.5521,320.256,
2636.65,0.1988006,0.3380024,-0.3742246,0.6046612,0.01707952,-0.09487414,-0.8508492,-0.0156644,-0.3534235,6.149596,355.1409,1.200614,0.1734293,0.2660145,0.6845176,2.486034,-0.6324111,-0.1462331,-1.016908,-0.5196394,-0.5670248,20.40703,2.434978,28.0852,0.114088,0.4524517,0.5961025,0.2221947,-1.988973,-1.410696,-0.9264679,-0.5310737,-0.5278094,357.4948,245.5328,320.4307,
2650.369,0.1906701,0.3283621,-0.362694,0.6300332,0.03285795,-0.1209797,-0.8484886,-0.01135224,-0.3581426,5.643245,355.1407,1.439311,0.184067,0.2660902,0.6760708,2.40678,-0.5778365,-0.230662,-1.015356,-0.5173419,-0.5580842,18.9916,3.628457,28.01521,0.1393408,0.4678622,0.5782517,0.1655131,-1.764283,-1.557706,-0.9232716,-0.5245933,-0.5217703,357.0079,247.2665,320.2631,
2664.406,0.1835776,0.3156452,-0.3543423,0.6449142,0.07214742,-0.1749078,-0.8461747,-0.007398874,-0.3629698,5.168121,355.0866,1.787844,0.1824301,0.2607993,0.6683464,2.248209,-0.4757991,-0.2173597,-1.013831,-0.515139,-0.5492608,17.70654,4.501199,27.8545,0.1635119,0.4767818,0.5538977,0.02218357,-1.702506,-1.568225,-0.9200658,-0.5182619,-0.5163059,356.543,248.9741,320.3885,
2678.358,0.1775478,0.2956219,-0.3516382,0.636936,0.1209958,-0.2495476,-0.8438338,-0.003952563,-0.3679641,4.754461,355.0081,2.165521,0.175022,0.25002,0.6585783,2.030966,-0.388159,-0.1176313,-1.012125,-0.5129486,-0.5406778,16.62168,5.087591,27.52393,0.1803122,0.4722243,0.5271664,-0.07257247,-1.778975,-1.430784,-0.9167665,-0.5119513,-0.5110705,356.3512,250.6863,320.7829,
2692.235,0.1720169,0.2737371,-0.3521525,0.5344028,0.1280701,-0.2797219,-0.8416183,-0.0005872846,-0.3728844,4.586143,354.999,2.418373,0.1790993,0.2452862,0.6517556,1.872431,-0.3262552,-0.02464559,-1.006843,-0.508756,-0.5276052,15.54776,5.606962,27.12031,0.1959106,0.4698015,0.5031579,-0.2013637,-1.885562,-1.260799,-0.9132596,-0.5053028,-0.5060995,356.1711,252.3642,321.4025,
2705.943,0.1674461,0.2558701,-0.3508918,0.4038979,0.07874867,-0.2296008,-0.8393481,0.002727687,-0.3775953,4.445977,355.0528,2.506862,0.1969711,0.2494748,0.6405432,1.86283,-0.3268683,-0.05920329,-1.001544,-0.5046259,-0.5156183,14.33134,6.388033,26.82094,0.213855,0.4734152,0.4842306,-0.3366718,-1.922427,-1.206532,-0.9095663,-0.4987383,-0.5012783,355.8083,254.0685,321.9339,
2720.015,0.1640961,0.2446645,-0.3455957,0.3329965,0.004836232,-0.1576374,-0.8371558,0.006013215,-0.3821329,4.237989,355.1724,2.571414,0.2349763,0.252151,0.6182969,1.871238,-0.4538997,-0.2495816,-0.9959607,-0.5009424,-0.5048376,13.1881,7.6111,26.77483,0.2321601,0.4772928,0.4693963,-0.3957121,-1.841264,-1.26218,-0.90563,-0.4922719,-0.4966696,355.3616,255.7626,322.1426,
2733.73,0.1613375,0.2358806,-0.3387283,0.3240227,-0.04983972,-0.1315612,-0.8350238,0.009080619,-0.3866093,3.993236,355.3006,2.715133,0.2631801,0.2475964,0.5960311,1.82189,-0.6130455,-0.3046245,-0.9923981,-0.4985854,-0.4971481,12.26812,8.833484,26.53656,0.2494021,0.4802935,0.4536813,-0.4349282,-1.642161,-1.392472,-0.9016795,-0.4861068,-0.4923072,354.7886,257.3627,321.9919,
2747.503,0.1582356,0.2256909,-0.3335538,0.3375597,-0.07402601,-0.1463465,-0.8329053,0.01189509,-0.3911797,3.724419,355.4105,2.912076,0.2880017,0.241355,0.5722935,1.733509,-0.7628952,-0.1608783,-0.9883482,-0.4959874,-0.4898729,11.58105,9.878339,25.88671,0.2631566,0.4757797,0.4397875,-0.4851252,-1.54292,-1.485707,-0.8976562,-0.4801704,-0.4882503,354.2237,259.0381,321.8376,
2761.658,0.1552426,0.2158658,-0.3302178,0.334312,-0.07767572,-0.1674938,-0.8307759,0.01470557,-0.3957096,3.506347,355.5059,3.105396,0.3001337,0.247252,0.5503545,1.672215,-0.7446476,0.1085821,-0.9845069,-0.4927503,-0.4827334,10.86424,10.50767,24.89716,0.2740881,0.4678789,0.4214112,-0.5350123,-1.63453,-1.410586,-0.893368,-0.4739462,-0.4848087,353.8411,260.7814,322.0474,
2775.607,0.1544252,0.2077221,-0.3262296,0.3538225,-0.09334038,-0.1500198,-0.8285792,0.01745114,-0.4001226,3.193573,355.6424,3.21125,0.3020976,0.2645222,0.5372572,1.643806,-0.5935395,0.245612,-0.980682,-0.4893976,-0.4756197,9.967251,10.92895,24.03291,0.2908379,0.4682738,0.3984161,-0.66592,-1.842575,-1.20486,-0.8886887,-0.4673696,-0.4815982,353.4395,262.542,322.7326,
2789.172,0.1567889,0.1997898,-0.3220501,0.4163583,-0.133638,-0.09891129,-0.8263543,0.01997596,-0.4045026,2.758675,355.8468,3.259559,0.3035807,0.2860882,0.5282291,1.60822,-0.4175561,0.2796371,-0.9767243,-0.4857109,-0.4686305,9.012426,11.24314,23.31722,0.307653,0.4752082,0.376514,-0.8002496,-1.905621,-1.046028,-0.8839766,-0.460943,-0.4785961,352.9033,264.1736,323.3678,
2803.242,0.1611963,0.189629,-0.3189165,0.4643763,-0.1912893,-0.06850556,-0.824073,0.02232242,-0.4088723,2.395263,356.1185,3.336228,0.3088876,0.312418,0.5106299,1.568752,-0.268974,0.2067165,-0.9726394,-0.4815913,-0.4623932,8.006917,11.56162,22.80751,0.3274481,0.4786573,0.348465,-0.9163225,-1.845938,-0.8889952,-0.8791176,-0.4548093,-0.4757867,352.2808,265.5733,323.9478,
2817.117,0.165109,0.1778699,-0.3161442,0.4433978,-0.2476943,-0.07604471,-0.8217432,0.02447256,-0.4132108,2.134874,356.4129,3.454455,0.3239983,0.3377904,0.4805368,1.498338,-0.2488158,-0.1111563,-0.9684032,-0.4773098,-0.4566739,6.984684,12.22435,22.86131,0.3390144,0.4700639,0.3341914,-0.9643946,-1.777121,-0.8154804,-0.8744351,-0.4491656,-0.4727268,351.6946,266.9848,324.3752,
2830.865,0.1665632,0.1656736,-0.3140753,0.4042326,-0.2939262,-0.0862309,-0.8194609,0.02649465,-0.4175397,1.889558,356.7229,3.537795,0.3462861,0.3565217,0.4429412,1.4199,-0.3598172,-0.6099628,-0.9641651,-0.473326,-0.4513277,5.901185,13.34168,23.51272,0.3469098,0.4478821,0.3349128,-0.9400182,-1.800939,-0.8313689,-0.8694922,-0.4439842,-0.469679,351.2639,268.6264,324.6987,
2844.991,0.1664845,0.1554401,-0.3118854,0.3781534,-0.3398736,-0.0685367,-0.8172343,0.02846467,-0.4217866,1.621876,357.0793,3.570185,0.3659228,0.3610994,0.4059174,1.326196,-0.4894886,-1.004222,-0.9597104,-0.4696684,-0.4462365,4.847167,14.58024,24.31314,0.3524505,0.4227513,0.3416762,-0.9335223,-1.847755,-0.8881083,-0.864773,-0.4392859,-0.4663625,350.8395,270.402,324.944,
2858.876,0.1666287,0.1475506,-0.3078353,0.3917782,-0.3914774,-0.03218804,-0.8149624,0.03034747,-0.4259085,1.288576,357.4844,3.566462,0.3817847,0.3474689,0.3773164,1.212703,-0.5979857,-1.130626,-0.9550578,-0.466401,-0.4412831,3.994764,15.72536,24.87463,0.3541359,0.3992123,0.3455074,-0.9425454,-1.916271,-0.9046587,-0.8601258,-0.4345532,-0.4636197,350.4395,272.2584,325.2221,
2872.708,0.1674332,0.1417711,-0.3022839,0.4157584,-0.4440765,-0.003306186,-0.8126739,0.03220811,-0.4299333,0.9512273,357.9286,3.551438,0.39137,0.3207119,0.3591263,1.117964,-0.6294535,-0.947217,-0.9502346,-0.4633976,-0.4364637,3.405091,16.59615,24.91343,0.3499375,0.3697124,0.3511389,-0.867956,-2.119508,-0.8681518,-0.8557525,-0.4302121,-0.4606349,350.2826,274.2646,325.7253,
2886.326,0.1673224,0.1366248,-0.2963685,0.4223384,-0.4956458,0.01149036,-0.8104029,0.03399232,-0.4339373,0.6616883,358.4131,3.541983,0.3930065,0.2897435,0.3484835,1.086959,-0.5559896,-0.5397449,-0.9453816,-0.4606037,-0.4317244,2.986256,17.12431,24.32631,0.3523813,0.3440064,0.3487992,-0.8077261,-2.404984,-0.733156,-0.8508557,-0.4260607,-0.4582914,350.1732,276.4027,326.5669,
2900.412,0.1656639,0.1306639,-0.2914416,0.3971935,-0.5431963,0.01744005,-0.8082191,0.03564766,-0.4378894,0.4284944,358.9279,3.5277,0.3895767,0.2598038,0.3416944,1.090967,-0.4109072,-0.07870448,-0.9403426,-0.4580754,-0.4272217,2.668445,17.34706,23.31052,0.3601588,0.3253968,0.3317169,-0.7582318,-2.553625,-0.4966803,-0.8459426,-0.422053,-0.4560107,349.9955,278.2776,327.6012,
2914.242,0.1627487,0.1244958,-0.2870079,0.3673169,-0.5824587,0.01924299,-0.8061213,0.03726515,-0.4417872,0.2094278,359.4556,3.515479,0.394754,0.2344112,0.3320358,1.168067,-0.3286597,0.2910729,-0.9349976,-0.4558911,-0.4229904,2.329585,17.61786,22.06431,0.3718087,0.3114585,0.3143146,-0.7656695,-2.572299,-0.3131506,-0.8409696,-0.4184294,-0.4536916,349.6719,280.0299,328.5411,
2927.966,0.1589646,0.1199143,-0.2818819,0.3640299,-0.6113945,0.03569462,-0.8040844,0.03885537,-0.4455834,359.9209,359.9798,3.45488,0.4166433,0.2093008,0.3132501,1.333747,-0.3657387,0.5737283,-0.9291638,-0.454063,-0.4191878,1.940204,18.14319,20.60791,0.3800926,0.2915811,0.3070916,-0.7466448,-2.579715,-0.2349017,-0.8362103,-0.41534,-0.4512318,349.3986,281.8343,329.3625,
2941.988,0.1553321,0.1166081,-0.2761363,0.3861633,-0.6310749,0.03456523,-0.8020774,0.04046139,-0.4492847,359.6239,0.5289372,3.44692,0.4404518,0.1959172,0.2886898,1.535717,-0.4267303,0.7084495,-0.923291,-0.4522063,-0.4158239,1.389331,18.83364,19.12524,0.3834915,0.2618908,0.3134163,-0.6413352,-2.675569,-0.2614828,-0.8314874,-0.4125441,-0.4484935,349.3769,283.8628,330.1551,
2956.072,0.1516339,0.1139698,-0.2707879,0.3938565,-0.6471511,0.02107231,-0.8000504,0.04194546,-0.4529404,359.3433,1.079376,3.446206,0.4651558,0.1837663,0.2581815,1.719516,-0.5518507,0.7875554,-0.9172089,-0.4505271,-0.4128476,0.8230659,19.72371,17.57163,0.3893389,0.234453,0.3331258,-0.5982639,-2.831894,-0.375627,-0.8266479,-0.4099146,-0.4455014,349.4167,286.2128,330.8386,
2969.612,0.147918,0.1103361,-0.2668447,0.3647713,-0.6635002,0.007884784,-0.7980933,0.04335061,-0.4566211,359.1477,1.640639,3.449914,0.4834919,0.1787623,0.226158,1.897525,-0.6682224,0.7978732,-0.9112415,-0.4485104,-0.4100444,0.1692997,20.74282,15.97542,0.4028466,0.2151432,0.3580806,-0.6774383,-3.051899,-0.4997184,-0.8215975,-0.407485,-0.4424919,349.3519,288.9378,331.4386,
2983.683,0.1433543,0.104251,-0.2651034,0.3318449,-0.6783086,0.003608909,-0.7962673,0.04456481,-0.4603647,358.9517,2.213707,3.43278,0.4868569,0.1834417,0.2009921,1.912754,-0.6904701,0.601075,-0.9055111,-0.4465326,-0.4073913,359.3705,21.6616,14.82632,0.4179504,0.1986381,0.369418,-0.7391851,-3.190826,-0.5872103,-0.8164248,-0.4052296,-0.4398863,349.3069,291.6983,331.9793,
2997.613,0.138521,0.09678483,-0.2649623,0.3169153,-0.6778929,-0.0004740516,-0.7944686,0.04573438,-0.4641309,358.7449,2.753925,3.43909,0.4828994,0.1868606,0.1876321,1.75984,-0.694905,0.3314876,-0.8998545,-0.4446463,-0.4046272,358.6221,22.5072,14.16602,0.4283767,0.180236,0.3618197,-0.7190597,-3.125675,-0.6298654,-0.8113233,-0.4032573,-0.4373857,349.36,294.1078,332.4286,
3011.309,0.1333737,0.09137795,-0.2642261,0.3340301,-0.6630899,-0.007805436,-0.7927636,0.04697189,-0.4677595,358.4618,3.27574,3.434881,0.471391,0.1890625,0.1821112,1.491504,-0.6377262,0.04536176,-0.8943454,-0.4428126,-0.4017845,357.9275,23.15156,13.96361,0.4417453,0.165351,0.3495575,-0.7001343,-3.115757,-0.5629184,-0.8061038,-0.4014145,-0.4347064,349.3074,296.4483,333.0144,
3025.448,0.127893,0.08831946,-0.2636181,0.384397,-0.6431003,-0.001017325,-0.7911106,0.04816839,-0.471421,358.1088,3.780143,3.383048,0.4484365,0.1843543,0.1830659,1.180479,-0.4530608,-0.09391648,-0.8891195,-0.4410205,-0.3991776,357.432,23.36728,13.86505,0.4599825,0.1526092,0.3541075,-0.7224431,-3.287477,-0.570405,-0.8006553,-0.3996163,-0.4319229,349.2914,299.2095,333.6628,
3039.372,0.1228124,0.08538494,-0.2631624,0.4220437,-0.6305471,0.01168886,-0.7894825,0.04924938,-0.4750944,357.771,4.288947,3.337949,0.4220165,0.1752098,0.1838084,0.874935,-0.2393096,-0.1764576,-0.8839776,-0.4392678,-0.3967303,357.0641,23.2958,13.88843,0.4811677,0.1455932,0.3540593,-0.833172,-3.349871,-0.6059244,-0.7948476,-0.3977091,-0.4296694,349.2517,302.038,334.0723,
3053.285,0.1184202,0.08137551,-0.263518,0.4212463,-0.62198,0.01152513,-0.7879261,0.05019954,-0.4787909,357.491,4.795074,3.306108,0.4026641,0.1684281,0.1793564,0.6559851,-0.1114238,-0.2566364,-0.8788544,-0.4375193,-0.3945165,356.6866,23.23717,13.98159,0.4949742,0.1471304,0.3292203,-0.9516886,-3.11657,-0.533942,-0.7889689,-0.3958558,-0.4277981,349.0458,304.3637,334.2131,
3066.835,0.1145482,0.07521357,-0.2643672,0.4004619,-0.6064594,0.005034599,-0.7864219,0.05100164,-0.4825139,357.2318,5.266663,3.289468,0.3932516,0.1652167,0.1627247,0.5240971,-0.1211658,-0.3935791,-0.8737202,-0.4357987,-0.3927369,356.2036,23.40013,14.20304,0.5043194,0.1502469,0.2903829,-1.111766,-2.627844,-0.3891058,-0.7829487,-0.394257,-0.42594,348.6278,306.0905,333.9402,
3080.979,0.1114186,0.06847411,-0.265198,0.379026,-0.5734753,-0.01308397,-0.784956,0.05181786,-0.4862204,356.9818,5.674627,3.297867,0.3944389,0.1690723,0.1406603,0.5328153,-0.2320355,-0.5777437,-0.8685924,-0.4341954,-0.3911433,355.4556,23.85424,14.43609,0.5122541,0.1463213,0.2639478,-1.286753,-2.231451,-0.299596,-0.7769677,-0.3929828,-0.4238539,348.2035,307.7711,333.4302,
3094.749,0.1068304,0.06229574,-0.265463,0.3807819,-0.5408461,-0.02263962,-0.7836347,0.05256119,-0.4898842,356.671,6.091938,3.259482,0.3951277,0.1650466,0.1174553,0.5737135,-0.3277426,-0.6310949,-0.8636303,-0.4328834,-0.3897956,354.7578,24.38792,14.51288,0.5199646,0.1286266,0.255533,-1.399266,-2.059478,-0.3302796,-0.770883,-0.392078,-0.4217409,348.0168,309.6968,332.9437,
3108.532,0.1026096,0.05721596,-0.2654519,0.3959674,-0.5130128,-0.005630454,-0.7822864,0.05327234,-0.4936024,356.3746,6.494996,3.190627,0.3900963,0.150681,0.09874513,0.5889673,-0.349441,-0.5500405,-0.858794,-0.4317011,-0.3885591,354.2622,24.83183,14.40426,0.528285,0.09927812,0.2611672,-1.447369,-2.073807,-0.4174667,-0.7648532,-0.3916354,-0.4193428,348.0383,311.86,332.6124,
3122.517,0.100259,0.05158822,-0.2652996,0.400374,-0.4927188,-0.01988838,-0.7808545,0.05381635,-0.4973474,356.0765,6.874586,3.214051,0.3769194,0.1345663,0.08783959,0.5760361,-0.2516663,-0.4560583,-0.8541144,-0.4306964,-0.3873655,353.8247,25.02399,14.22574,0.5393067,0.07131165,0.270178,-1.401397,-2.323062,-0.4527235,-0.7588317,-0.3913591,-0.4171923,348.0741,314.324,332.7067,
3136.407,0.09918517,0.04514767,-0.2648972,0.3833095,-0.4767412,-0.04514393,-0.7794857,0.05426261,-0.5010723,355.8135,7.241689,3.234875,0.3614179,0.1195386,0.0821519,0.5328084,-0.09896826,-0.3731779,-0.849472,-0.4297619,-0.3863373,353.4422,24.9917,14.03552,0.5511651,0.052232,0.267375,-1.218651,-2.733672,-0.4280801,-0.7527928,-0.3910545,-0.4156045,348.0399,317.0002,333.3695,
3150.085,0.09842354,0.039007,-0.2644344,0.3571224,-0.4557552,-0.04797577,-0.7781233,0.05469373,-0.5047431,355.5785,7.57765,3.224566,0.3479629,0.1075097,0.07811329,0.4584566,0.0159756,-0.3772864,-0.844843,-0.4290223,-0.3853397,353.02,24.87757,13.99643,0.5657816,0.04105045,0.2538808,-1.004522,-3.091288,-0.3689063,-0.7464527,-0.3908349,-0.4140391,347.9081,319.7009,334.3105,
3164.191,0.09763388,0.03359999,-0.2639864,0.3568783,-0.4307092,-0.05679348,-0.7767802,0.05506119,-0.508396,355.2856,7.896227,3.242288,0.3440482,0.09276779,0.07443731,0.3571913,0.003036965,-0.4130722,-0.8401179,-0.4286085,-0.3842934,352.6418,24.90697,14.14473,0.5778483,0.0250348,0.2393249,-0.9739848,-3.136322,-0.3366203,-0.7400332,-0.391186,-0.4123492,347.8329,322.2263,334.839,
3178.131,0.09702159,0.03055958,-0.2636342,0.3664924,-0.4094953,-0.06152748,-0.7754654,0.05546173,-0.5121236,354.9933,8.21744,3.230296,0.3433009,0.07019949,0.07033381,0.2483789,-0.0263531,-0.3167742,-0.8354626,-0.42838,-0.3834038,352.542,24.97514,14.2072,0.5900918,-0.001656175,0.2339857,-1.072432,-3.042486,-0.3816507,-0.733472,-0.3920535,-0.4101007,347.9744,324.6878,335.0382,
3191.968,0.09692485,0.0295508,-0.2636192,0.3648835,-0.4050032,-0.04820972,-0.7741642,0.05587956,-0.5158842,354.7526,8.564593,3.178517,0.3416252,0.04731212,0.06289633,0.192194,-0.03695667,-0.1789726,-0.8308829,-0.4282894,-0.3827768,352.562,25.04738,14.12573,0.6011248,-0.03477707,0.234395,-1.235415,-2.964913,-0.4586836,-0.7271677,-0.3932777,-0.40847,348.3118,327.2676,335.0812,
3205.681,0.0976134,0.03087706,-0.2640071,0.3471852,-0.4175271,-0.01720192,-0.7728064,0.05634585,-0.5196419,354.5309,8.94929,3.109074,0.3388356,0.0312351,0.05316406,0.2165098,-0.01444013,-0.09210064,-0.826322,-0.4283631,-0.3823078,352.4813,25.10543,13.92791,0.5884463,-0.06340679,0.2112532,-1.083721,-2.910521,-0.5600485,-0.721506,-0.3949256,-0.407728,348.6408,329.4722,335.6544,
3219.738,0.09893783,0.03331638,-0.2645479,0.3294895,-0.4391358,0.009315132,-0.7713859,0.0568808,-0.5233141,354.3288,9.353622,3.03606,0.335992,0.01957952,0.04283779,0.2993038,0.04531091,-0.01495831,-0.8217435,-0.4285583,-0.3819324,352.3223,25.13035,13.56138,0.5617298,-0.0888601,0.1784928,-0.6567389,-2.927369,-0.7627176,-0.7162259,-0.3967622,-0.4069665,348.9812,331.2959,337.037,
3233.666,0.10026,0.03702847,-0.2652903,0.3153132,-0.4572016,0.02574077,-0.7699782,0.05749908,-0.5270251,354.1302,9.763927,2.96789,0.3345582,0.00944824,0.03391682,0.3859055,0.1124251,0.03495556,-0.8170511,-0.4288298,-0.3816646,352.1098,25.11666,13.12041,0.5310853,-0.1195196,0.1467162,-0.01045407,-3.196503,-1.131823,-0.7112094,-0.3989632,-0.4062024,349.3072,333.1381,339.5502,
3247.347,0.1013472,0.0396986,-0.2659006,0.3147553,-0.4707062,0.02265634,-0.7685316,0.05812439,-0.5307955,353.9167,10.17039,2.926123,0.3355578,0.003516586,0.02513698,0.4780795,0.1564989,0.03539767,-0.8123631,-0.4291664,-0.3814608,351.7915,25.12932,12.66268,0.5274286,-0.1464726,0.1395452,0.2574361,-3.577233,-1.484155,-0.7058928,-0.4014183,-0.4050692,349.7565,335.6391,342.0344,
3261.386,0.1015902,0.04288968,-0.2664962,0.3085075,-0.4851659,0.02712385,-0.7671589,0.05884883,-0.5345463,353.7236,10.60721,2.849735,0.3366736,-0.004462244,0.01823409,0.5339278,0.1757566,0.07407918,-0.8077519,-0.4296933,-0.3812885,351.545,25.16696,12.16434,0.5414086,-0.1718626,0.1445821,0.2257902,-3.919357,-1.783814,-0.7004757,-0.4039412,-0.4038752,350.412,338.6049,344.3253,
3275.519,0.1014544,0.0467634,-0.2660161,0.3075214,-0.5019138,0.038842,-0.765774,0.05963919,-0.5382248,353.5202,11.06288,2.763478,0.3325132,-0.0144329,0.01416184,0.5336592,0.2178362,0.1353565,-0.8033029,-0.430184,-0.3811179,351.4148,25.12198,11.65942,0.5640073,-0.188289,0.1440765,0.02817907,-4.136567,-1.895923,-0.694771,-0.4064508,-0.4029761,351.0812,341.7715,346.2476,
3288.984,0.1011396,0.05022188,-0.264903,0.3111802,-0.5189256,0.03759899,-0.7643588,0.06037131,-0.5418668,353.3116,11.51895,2.705943,0.3200721,-0.02004063,0.01399649,0.4757307,0.3062803,0.1154136,-0.7990649,-0.4307047,-0.3809434,351.239,24.87886,11.31273,0.5763265,-0.1932566,0.1266994,-0.1487392,-4.058016,-1.755655,-0.6890813,-0.4089484,-0.4026187,351.5383,344.5913,347.6729,
3303.088,0.1008113,0.05250899,-0.2635646,0.2936455,-0.5327311,0.0364624,-0.762961,0.06108686,-0.5454969,353.1466,11.97299,2.648237,0.3088762,-0.02463424,0.01438992,0.3461666,0.3185993,0.03142518,-0.7948588,-0.4313405,-0.3808522,351.0751,24.63414,11.25638,0.5726034,-0.1875589,0.09285823,-0.2438761,-3.791744,-1.48038,-0.6835693,-0.4112543,-0.4028561,351.7765,346.9888,348.6974,
3316.966,0.1000993,0.05222034,-0.2623273,0.263746,-0.538273,0.04982849,-0.7615774,0.06170055,-0.5492066,353.0447,12.42639,2.56038,0.3033964,-0.03096147,0.01160897,0.161168,0.216542,-0.05665754,-0.7906525,-0.4320189,-0.3808532,351.0267,24.53306,11.48458,0.5664354,-0.1694563,0.04558137,-0.2215749,-3.576863,-1.175089,-0.6781896,-0.4131793,-0.4039187,351.7224,349.2894,349.5823,
3330.691,0.09843338,0.04971775,-0.2613416,0.2207841,-0.5430103,0.07765485,-0.7602402,0.06220713,-0.5528744,352.9847,12.89173,2.473482,0.3070998,-0.03959276,0.00439564,-0.02349141,0.001688206,-0.1112828,-0.7863486,-0.4327599,-0.3809364,351.1208,24.70173,11.90135,0.5471211,-0.1567719,0.006902238,-0.3168986,-3.110877,-0.7774918,-0.6726069,-0.4151003,-0.4045988,351.771,351.0552,349.8175,
3344.756,0.09615581,0.04469517,-0.2599496,0.1949946,-0.5427082,0.09440236,-0.7589622,0.06265476,-0.5564735,352.9174,13.34365,2.394975,0.3130286,-0.04505907,-0.008092996,-0.1176311,-0.1829183,-0.09567915,-0.7820873,-0.4333063,-0.3812819,351.2793,25.00617,12.22445,0.5350869,-0.1563852,-0.01821357,-0.5804231,-2.609245,-0.3084796,-0.666809,-0.4171337,-0.4053673,352.1185,352.628,349.354,
3358.584,0.09288517,0.0395551,-0.2575637,0.1990962,-0.5341943,0.1063298,-0.75778,0.06306902,-0.5599222,352.7859,13.79266,2.280328,0.3111981,-0.03969852,-0.02247835,-0.06704065,-0.1931701,-0.05394476,-0.7780133,-0.4335229,-0.3819501,351.3111,25.17679,12.24167,0.5243492,-0.1601116,-0.03440483,-0.8943228,-2.152394,0.2114314,-0.6614705,-0.4189502,-0.4064302,352.7023,354.1308,348.3048,
