time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2482.768,0.03861474,0.0829836,-0.3005936,0.194631,0.128497,-0.05285214,-0.446058,0.0647513,-0.2832142,355.5458,7.518083,1.204381,0.09846784,0.1057924,-0.4050083,0.1948355,-0.3693696,0.266625,-0.4979431,-0.4370041,-0.127235,347.0875,8.065536,357.708,-0.05588021,0.1909158,-0.4837457,0.1279532,0.2676997,-0.4677021,-0.2988228,-0.4810049,-0.1303884,358.0592,8.813142,12.72328,
2496.894,0.034525,0.06768869,-0.2928014,0.1907281,0.126113,-0.05153487,-0.4456768,0.06533173,-0.2871251,355.4041,7.42945,1.190423,0.08650904,0.09591384,-0.3850565,0.2761362,-0.3141704,0.3380653,-0.4973252,-0.4362251,-0.1319259,346.8442,8.414962,357.2909,-0.04314561,0.1809931,-0.4655998,0.2225367,0.2633094,0.07568797,-0.2989893,-0.4789204,-0.1363551,357.9956,8.704808,11.77955,
2510.762,0.03057479,0.05241912,-0.2860807,0.1838706,0.1183166,-0.04090121,-0.4453415,0.06572023,-0.2909809,355.2688,7.356206,1.161158,0.07202955,0.08453674,-0.3651968,0.3268853,-0.1865732,0.3553123,-0.4967604,-0.4355701,-0.1364295,346.6092,8.545435,356.8871,-0.03515681,0.1704167,-0.4479166,0.2731009,0.2585461,0.6183081,-0.2992373,-0.4767972,-0.1420655,358.0919,8.602215,10.42679,
2524.672,0.02623643,0.03745267,-0.2805065,0.1673126,0.1041045,-0.02571159,-0.4451039,0.06590977,-0.2947647,355.1678,7.301209,1.124022,0.05613596,0.07129965,-0.3438815,0.3244104,-0.07024851,0.2992208,-0.4963593,-0.4350903,-0.1406853,346.4152,8.531927,356.6306,-0.0323024,0.1658512,-0.4320729,0.3686444,0.2515369,1.016519,-0.2996556,-0.4747378,-0.1476221,358.0883,8.537739,8.930104,
2538.378,0.02171426,0.02315284,-0.2756692,0.1352552,0.09224304,-0.01041086,-0.4449065,0.06592479,-0.2984857,355.1209,7.247627,1.095863,0.04170578,0.0575456,-0.3243936,0.2734763,-0.005380163,0.1841844,-0.4960257,-0.4347087,-0.1447615,346.2782,8.448256,356.5815,-0.03508766,0.1641325,-0.416495,0.559855,0.2462424,1.248587,-0.300321,-0.4730881,-0.1530587,357.7875,8.528728,7.416645,
2552.571,0.01691937,0.01089144,-0.2713591,0.09022879,0.07658181,0.01411839,-0.4447955,0.06587192,-0.3021816,355.1289,7.218941,1.042538,0.0331205,0.04737235,-0.3093943,0.2040201,-0.02176879,0.06027873,-0.4957404,-0.4343833,-0.1486683,346.1798,8.423405,356.7034,-0.04377587,0.1521226,-0.4002328,0.6027536,0.2145503,1.222975,-0.3012742,-0.4717653,-0.1580833,357.5398,8.534559,6.333793,
2566.323,0.01220509,0.0008783992,-0.2670161,0.04753896,0.05956713,0.03491431,-0.4447353,0.0657545,-0.3057858,355.1656,7.205279,0.9951004,0.02799907,0.03594094,-0.2923921,0.08450363,-0.1250046,-0.07722533,-0.4956006,-0.4341767,-0.1522445,346.1935,8.521025,357.0617,-0.05993397,0.1310599,-0.3788286,0.505769,0.1782133,0.9816594,-0.3026017,-0.4707263,-0.1626872,357.4092,8.507686,5.81504,
2580.051,0.007382169,-0.005595506,-0.2625671,0.0133996,0.04174539,0.04595998,-0.4447831,0.06562933,-0.3093451,355.2015,7.200597,0.9568438,0.02484826,0.02605508,-0.2765356,-0.02194387,-0.2512598,-0.1873867,-0.4955572,-0.4340298,-0.15559,346.2518,8.721754,357.5193,-0.07742804,0.1155688,-0.3592153,0.4552356,0.1092358,0.5846623,-0.3041629,-0.469689,-0.1671399,357.118,8.55306,5.811118,
2594.05,0.002475771,-0.008438565,-0.2578704,0.0002038043,0.02446391,0.04415148,-0.4449098,0.06552264,-0.3128501,355.21,7.207958,0.9338465,0.02124395,0.02080816,-0.261755,-0.06036698,-0.3156522,-0.2446018,-0.4955002,-0.433904,-0.1587946,346.2498,8.90461,357.9127,-0.09318803,0.1096025,-0.3431701,0.4848253,0.0178831,0.1474088,-0.3059814,-0.4687808,-0.1715567,356.5786,8.690924,6.163312,
2608.093,-0.002561105,-0.009210202,-0.2532206,0.006920146,0.0118421,0.04356334,-0.4450891,0.06539759,-0.316276,355.194,7.220877,0.8953623,0.01780828,0.01722306,-0.2471822,-0.04908722,-0.2877613,-0.2212725,-0.4953708,-0.4337947,-0.1618504,346.219,9.008328,358.1064,-0.1077272,0.1081458,-0.3307014,0.5005843,-0.02458088,-0.1747442,-0.3079278,-0.4677295,-0.1757986,356.0031,8.779977,6.626788,
2621.679,-0.00763505,-0.009113106,-0.2488731,0.01439076,0.00326583,0.05548425,-0.4453175,0.06527784,-0.3196289,355.1906,7.240982,0.8219725,0.01390137,0.0174732,-0.2350132,0.03053378,-0.1597443,-0.1239772,-0.4951958,-0.4336576,-0.1648506,346.0963,8.976825,358.0003,-0.1251618,0.1126657,-0.3188118,0.5619016,-0.01496155,-0.3909064,-0.3100293,-0.4665769,-0.1798866,355.2943,8.786877,7.086873,
2635.783,-0.01358358,-0.009155027,-0.2448417,0.02144489,-0.01230614,0.07868093,-0.4456604,0.06514737,-0.3229641,355.1917,7.290205,0.7214048,0.01321199,0.01707042,-0.2238215,0.08941077,-0.02624492,0.02704797,-0.4949475,-0.4335217,-0.1677187,346.0259,8.934284,357.6601,-0.1370534,0.1205534,-0.3098337,0.6537428,0.01964117,-0.3784627,-0.3121009,-0.4653842,-0.183888,354.5699,8.781046,7.164742,
2649.697,-0.01954301,-0.009786436,-0.2416203,0.02472411,-0.0249531,0.08669634,-0.4460279,0.06493077,-0.3263126,355.1834,7.337735,0.6535536,0.01545934,0.01927224,-0.2142413,0.1387652,0.05291172,0.1880385,-0.4947577,-0.4331605,-0.1705168,345.9792,8.981546,357.1836,-0.1474124,0.1210021,-0.2980893,0.6910961,0.1388675,-0.1814337,-0.3140761,-0.4644645,-0.1875528,354.0055,8.608065,6.812266,
2663.345,-0.02569823,-0.01122397,-0.2383503,0.02929637,-0.03234895,0.06457312,-0.4464813,0.06469253,-0.3295878,355.1564,7.372935,0.6465626,0.01846578,0.02684236,-0.2096105,0.1784601,0.0004056378,0.2516214,-0.4946986,-0.4326386,-0.1733252,345.871,9.198525,356.8512,-0.1526534,0.1076954,-0.2810333,0.6267297,0.2284295,0.03557539,-0.3160237,-0.4639354,-0.1908021,353.6933,8.41156,6.314782,
2677.429,-0.03222765,-0.01185611,-0.2343242,0.03939693,-0.03247185,0.03879572,-0.4470462,0.06451371,-0.3327328,355.1054,7.394196,0.6414161,0.01986096,0.03591986,-0.2064769,0.1976787,-0.1463635,0.2489753,-0.4949024,-0.4320704,-0.1759812,345.726,9.606108,356.6808,-0.1510181,0.08303287,-0.2575928,0.4514931,0.182497,0.1565801,-0.3179918,-0.4635732,-0.1935684,353.6879,8.397029,5.975391,
2691.267,-0.03823522,-0.01153798,-0.2292019,0.05383895,-0.03175739,0.01737469,-0.4477246,0.06438932,-0.335752,355.0398,7.419611,0.6395198,0.01370027,0.04527503,-0.2016729,0.2088479,-0.2591874,0.1836471,-0.4952957,-0.4314209,-0.178451,345.5371,9.9881,356.6597,-0.142482,0.05517247,-0.2308132,0.230435,0.006589829,0.2028558,-0.320049,-0.4632013,-0.1959925,353.932,8.668337,5.826216,
2705.251,-0.04424266,-0.01047794,-0.2225893,0.0686313,-0.02797958,0.002015112,-0.4484543,0.06426874,-0.3386507,354.9636,7.435817,0.6355352,-0.002271642,0.05562003,-0.1927551,0.2227817,-0.2519963,0.07521111,-0.4959272,-0.4305814,-0.1807288,345.3037,10.13729,356.7357,-0.1364849,0.04061761,-0.2089348,0.1366353,-0.109821,0.2590557,-0.3221351,-0.4626471,-0.1985076,354.0898,8.978443,5.594104,
2718.748,-0.04993778,-0.009345036,-0.2153547,0.07600545,-0.02564251,0.0009295847,-0.4492586,0.06413224,-0.3414708,354.9025,7.456631,0.6100637,-0.02631083,0.06769531,-0.1812705,0.2507926,-0.1228001,-0.0546129,-0.4966882,-0.4296687,-0.1829717,345.0079,9.955156,356.8551,-0.1370802,0.04068428,-0.1958895,0.1712829,-0.08786985,0.3611319,-0.3241654,-0.4619594,-0.2009857,354.0614,9.127668,5.124664,
2732.764,-0.0552382,-0.009200103,-0.2088446,0.0629655,-0.02337048,0.005917514,-0.4501189,0.06395116,-0.3442799,354.8907,7.474085,0.592788,-0.04443753,0.07317057,-0.1696139,0.2336366,-0.05019102,-0.1581412,-0.4974791,-0.4288993,-0.1850713,344.7696,9.755842,357.0498,-0.1402762,0.05304457,-0.1874783,0.2889783,0.000155256,0.4403405,-0.3261084,-0.4610636,-0.2033378,353.8193,9.142937,4.530965,
2746.736,-0.06059017,-0.01036355,-0.2029285,0.03720233,-0.01967209,0.01711779,-0.451093,0.0637683,-0.3469562,354.9149,7.489029,0.5638195,-0.0525849,0.07057112,-0.1592568,0.1761602,-0.06718614,-0.1936001,-0.4983008,-0.4282723,-0.187015,344.6447,9.720716,357.25,-0.1466108,0.07330871,-0.1808061,0.4392698,0.09931998,0.4402191,-0.3283091,-0.4600423,-0.2056158,353.3799,9.075969,3.987833,
2760.454,-0.06619891,-0.01035649,-0.1969711,0.001081088,-0.01570695,0.02635905,-0.4521513,0.06370744,-0.3495592,354.9771,7.499315,0.5472373,-0.05412918,0.06453148,-0.1518167,0.1295875,-0.1040386,-0.169218,-0.4991024,-0.4276998,-0.1888662,344.5713,9.799975,357.3679,-0.1587158,0.08282374,-0.1732733,0.5069852,0.1938971,0.3893967,-0.3307562,-0.4593201,-0.2076973,352.9588,8.913115,3.565566,
2774.496,-0.07141867,-0.009122478,-0.1910173,-0.01053414,-0.01055967,0.02831349,-0.4532589,0.06363991,-0.3521037,354.9878,7.504318,0.5291687,-0.0551424,0.0548488,-0.1420885,0.07772224,-0.09477802,-0.08526862,-0.4999175,-0.4271834,-0.1906024,344.6045,9.887858,357.3349,-0.1785026,0.07638894,-0.1595219,0.4300555,0.298886,0.2517238,-0.3334757,-0.458928,-0.2094238,352.7077,8.570593,3.434671,
2788.422,-0.07711916,-0.00950256,-0.1851055,0.003804569,-0.01163917,0.0372827,-0.4544975,0.06344691,-0.3545659,354.962,7.52914,0.4743536,-0.05695905,0.0502419,-0.136126,0.08137312,-0.03673897,0.003919218,-0.5007713,-0.4265942,-0.1924099,344.5903,9.912668,357.1666,-0.1948675,0.06010156,-0.1439441,0.2603075,0.314067,0.07246976,-0.3362675,-0.4586407,-0.2108708,352.6668,8.249367,3.606669,
2802.1,-0.08310743,-0.01063465,-0.1796326,-0.008777012,-0.01128438,0.05706279,-0.4558223,0.06335339,-0.3569788,355.0272,7.54828,0.4087598,-0.0607612,0.04997624,-0.1333628,0.1225228,0.01279982,0.05731583,-0.5017481,-0.4259888,-0.1942455,344.4899,9.91469,356.9681,-0.2055096,0.03622944,-0.1239798,0.02494117,0.2121085,-0.1264314,-0.3391889,-0.4584753,-0.2120405,352.8666,8.09502,4.093599,
2816.182,-0.08963113,-0.009901535,-0.1742888,-0.03093076,-0.01287305,0.06057168,-0.4572494,0.06334391,-0.3593002,355.0935,7.565732,0.3856282,-0.06760652,0.05470138,-0.1334359,0.1903661,0.02587516,0.04896928,-0.5029489,-0.4252624,-0.1960775,344.268,9.916832,356.8405,-0.2064989,0.02715317,-0.1073514,-0.06369255,0.05332713,-0.2591542,-0.341983,-0.457878,-0.2132345,352.9502,8.161727,4.571219,
2830.045,-0.09650787,-0.007867222,-0.1696436,-0.01927937,-0.009230555,0.04589546,-0.4587516,0.06328008,-0.3615831,355.0713,7.565553,0.3757256,-0.07846422,0.06162341,-0.134521,0.2518045,0.01878172,-0.02281494,-0.504309,-0.4245889,-0.1979449,343.9458,9.869657,356.8546,-0.2001702,0.03609307,-0.1031437,0.03665498,-0.02980008,-0.2500133,-0.344538,-0.4572646,-0.2146988,352.7403,8.284454,4.726372,
2843.814,-0.1036047,-0.005087051,-0.1654043,-0.00186455,-0.0008715207,0.03231712,-0.460306,0.06327704,-0.3637785,355.0497,7.554778,0.3592586,-0.0865537,0.06111509,-0.1332776,0.2207228,-0.02464096,-0.06592008,-0.5057153,-0.4240104,-0.1996885,343.7732,9.891331,356.945,-0.19391,0.04612439,-0.1026473,0.1755123,0.01450801,-0.1312008,-0.3469605,-0.4568543,-0.2161691,352.42,8.281028,4.547037,
2857.983,-0.1103412,-0.0006987719,-0.160848,0.009109055,0.006565106,0.01490606,-0.4618884,0.06340697,-0.365973,355.0389,7.545217,0.3570879,-0.09188013,0.05803407,-0.132651,0.1906138,-0.06455538,-0.07366823,-0.507135,-0.4234404,-0.2014496,343.6393,9.961129,357.0079,-0.1944654,0.04694266,-0.1021899,0.2337333,0.1696916,0.01101171,-0.349397,-0.4565765,-0.2174737,352.1977,8.011943,4.198417,
2871.837,-0.1169885,0.003596487,-0.1561757,0.0322216,0.008775753,0.002087771,-0.4636002,0.06349829,-0.3680696,354.9605,7.53013,0.3599739,-0.09724194,0.05423987,-0.1305539,0.1508017,-0.07630742,-0.06771316,-0.5086467,-0.4229036,-0.2031529,343.5593,10.01324,357.0525,-0.2017914,0.03823205,-0.09853005,0.1676897,0.3284957,0.09702603,-0.3520841,-0.4563721,-0.2186325,352.191,7.577559,3.91385,
2885.587,-0.1236244,0.006424894,-0.1521209,0.04165599,0.01281297,0.004635498,-0.4654793,0.06357768,-0.3700972,354.9294,7.520978,0.333493,-0.1040378,0.05088815,-0.1281129,0.1227353,-0.06371241,-0.05798186,-0.5102659,-0.4223731,-0.2048689,343.4965,10.02926,357.071,-0.2146584,0.02419828,-0.09023936,0.01910218,0.4409771,0.1113622,-0.3549927,-0.4562027,-0.219533,352.3986,7.070705,3.785678,
2899.355,-0.130252,0.006843439,-0.1486945,0.0356754,0.01471014,0.01137749,-0.4674369,0.06363794,-0.3721146,354.927,7.511074,0.3066505,-0.1119269,0.04743547,-0.1252508,0.08999912,-0.03839301,-0.04662578,-0.512012,-0.4218778,-0.2065379,343.47,10.01192,357.0772,-0.2254798,0.01345513,-0.08042593,-0.09392171,0.4560549,0.04102976,-0.3579407,-0.4560349,-0.2203417,352.602,6.641464,3.862069,
2913.439,-0.1369267,0.006632241,-0.1464937,0.01729351,0.01799416,0.02988135,-0.4695379,0.06373754,-0.3741535,354.9594,7.50248,0.2572768,-0.119996,0.04346902,-0.1225025,0.05406766,-0.0248257,-0.03301286,-0.513895,-0.4214019,-0.2081811,343.4826,10.00703,357.0874,-0.2271374,0.007872721,-0.0732009,-0.1390936,0.3560692,-0.08826468,-0.3608395,-0.4559579,-0.2212606,352.7038,6.424038,4.146951,
2927.178,-0.1439526,0.00678233,-0.1441268,0.007893731,0.0150214,0.0405436,-0.47174,0.06387123,-0.3761355,354.9669,7.50473,0.2176936,-0.1305571,0.04229533,-0.1218946,0.04832654,0.01182644,-0.02291704,-0.5159262,-0.4208788,-0.2099313,343.4649,9.953551,357.0603,-0.2203738,0.007590451,-0.06923163,-0.1226837,0.2085121,-0.2040039,-0.3634745,-0.4557096,-0.2221019,352.7013,6.384297,4.503614,
2940.958,-0.150891,0.008388769,-0.141656,0.009562411,0.01222649,0.04285455,-0.4740212,0.06406286,-0.3780839,354.9598,7.505925,0.1825185,-0.140599,0.0442523,-0.1231842,0.05805555,0.03930617,-0.03585299,-0.5180607,-0.4203276,-0.2117309,343.4029,9.869133,357.0618,-0.2043822,0.01585529,-0.07047787,0.001043686,0.02759082,-0.2329917,-0.3660176,-0.4555117,-0.2232129,352.4751,6.598845,4.727038,
2954.986,-0.1580189,0.008774161,-0.139781,0.02492439,0.009595113,0.04287243,-0.476383,0.06407872,-0.3800032,354.9176,7.510468,0.1378531,-0.1495025,0.04643116,-0.1259167,0.06761875,0.02407682,-0.0564099,-0.5203557,-0.4198356,-0.21355,343.3154,9.832921,357.1087,-0.1944694,0.01906361,-0.07287499,0.06414112,-0.01139283,-0.1538463,-0.368558,-0.4553837,-0.224277,352.3297,6.693347,4.707502,
2968.965,-0.16536,0.004927059,-0.1389508,0.03109464,0.003776827,0.04571813,-0.4788603,0.06393889,-0.3819054,354.9072,7.526206,0.08927872,-0.1584179,0.04733793,-0.1289175,0.07672807,-0.02297213,-0.07490715,-0.5228521,-0.4194066,-0.2153408,343.2096,9.866401,357.1902,-0.1947104,0.01517173,-0.07420468,0.01209954,0.07837941,-0.01653122,-0.3711678,-0.4553187,-0.2251697,352.4184,6.54965,4.511382,
2982.574,-0.1722938,0.001352539,-0.1390896,-0.01472057,-0.001722605,0.05576566,-0.4813356,0.064015,-0.3839093,355.0322,7.539969,0.0611854,-0.1683454,0.04563851,-0.1300066,0.08148324,-0.065143,-0.09764643,-0.5254905,-0.4190724,-0.21704,343.095,9.910618,357.303,-0.1989843,0.005338606,-0.07198502,-0.1117929,0.1529498,0.1252816,-0.3738858,-0.4551899,-0.2260551,352.732,6.37046,4.24433,
2996.728,-0.1789474,0.001826147,-0.1390885,-0.06304881,-0.01097105,0.05592557,-0.4838855,0.06426206,-0.3858579,355.1516,7.564182,0.05427209,-0.1793796,0.04008533,-0.1267103,0.05766393,-0.06492927,-0.09878907,-0.5282327,-0.4187507,-0.2186097,343.0513,9.91463,357.3905,-0.2067336,0.001781981,-0.07373018,-0.2475073,0.2183056,0.2258179,-0.3767778,-0.4554074,-0.2270491,353.1732,6.143954,3.978093,
3010.666,-0.1857065,0.006231099,-0.1387541,-0.06807926,-0.01651236,0.04921241,-0.486599,0.06455287,-0.3877753,355.186,7.58784,0.04115712,-0.1920828,0.03286212,-0.1209064,0.0213111,-0.02511833,-0.1132811,-0.5310926,-0.418494,-0.2201225,343.0539,9.816152,357.4988,-0.2133852,-0.01882626,-0.07086867,-0.3862173,0.3288937,0.3505418,-0.3795407,-0.4552376,-0.2280702,353.7746,5.790555,3.595207,
