time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386,-0.1534351,-0.06836321,-0.4006006,0.1809747,-0.1277938,0.1606089,-1.036523,0.0701513,-0.6429735,351.0258,2.608032,2.070203,-0.9483884,-1.033068,0.3069415,-3.31962,1.382816,-0.6788387,-0.9037933,-0.09240046,-0.427412,314.1768,31.32012,341.5725,-0.9461174,-1.052808,0.09606326,-2.606127,1.54143,-1.329485,-0.6650375,0.162784,-0.4935208,320.0814,13.04833,342.912,
3399.621,-0.158144,-0.07941864,-0.4122062,0.1087267,-0.1554917,0.1294381,-1.038809,0.06873026,-0.6489781,351.0556,2.783873,2.042586,-0.9783357,-1.036899,0.2253251,-3.205053,1.372155,-0.8675567,-0.9198686,-0.1177721,-0.4144182,315.761,28.10348,343.8533,-0.9634039,-1.058707,0.05721059,-2.563274,1.729631,-1.539433,-0.6863762,0.1338986,-0.489914,322.2328,10.44718,344.0982,
3413.678,-0.1636334,-0.08882494,-0.422024,0.05910652,-0.1807436,0.1436898,-1.041265,0.06736907,-0.655007,351.0896,3.007158,1.897713,-0.9888114,-1.041413,0.157762,-3.124688,1.540897,-1.036234,-0.9359505,-0.1447936,-0.399974,317.6006,24.92772,345.7501,-0.9542738,-1.076098,0.03035986,-2.668782,1.899883,-1.52654,-0.7053879,0.1070392,-0.4866467,324.8075,8.26899,344.9961,
3427.418,-0.1699274,-0.09442665,-0.430538,0.03744739,-0.1961308,0.199461,-1.043848,0.06596848,-0.6611174,351.1017,3.259605,1.655492,-0.9914815,-1.052724,0.1075038,-3.141877,1.827903,-1.186573,-0.9512523,-0.1701312,-0.3878056,319.8124,21.6263,347.4346,-0.9384997,-1.087905,-0.03520891,-2.836854,1.893243,-1.372025,-0.7252818,0.07806068,-0.4841413,327.5658,6.667344,345.7787,
3441.312,-0.1770204,-0.09892557,-0.4376228,0.01346927,-0.2075034,0.2619833,-1.046536,0.06446961,-0.6672966,351.1729,3.519269,1.384799,-0.9927222,-1.062088,0.03600498,-3.173856,1.909912,-1.19423,-0.9667554,-0.1954871,-0.3770731,322.1121,18.74384,349.041,-0.9251463,-1.088116,-0.1133724,-2.842754,1.875937,-1.265599,-0.7450445,0.0492572,-0.4828545,330.1043,5.186823,346.397,
3455.283,-0.1843156,-0.1037498,-0.4432617,-0.0211815,-0.2127153,0.2923124,-1.049276,0.06289271,-0.6735624,351.2766,3.75187,1.17995,-0.9871932,-1.054519,-0.06672958,-3.040167,1.745189,-1.128088,-0.9820032,-0.2190577,-0.3700827,324.0414,16.5144,350.4455,-0.916936,-1.067254,-0.2038789,-2.559193,1.835597,-1.185929,-0.7648434,0.02079062,-0.4828422,331.9807,3.788747,346.7726,
3469.24,-0.191158,-0.1091802,-0.4478733,-0.04082731,-0.2085948,0.2782549,-1.052064,0.06124315,-0.6798607,351.3567,3.948348,1.039268,-0.9604207,-1.028039,-0.180498,-2.71681,1.40308,-0.9755459,-0.9953237,-0.2369,-0.3706262,325.4333,15.0814,351.5444,-0.9055024,-1.036955,-0.2924473,-2.156538,1.838702,-1.059906,-0.7844488,-0.007383039,-0.4838112,333.3893,2.504404,346.8009,
3483.12,-0.1964135,-0.1119446,-0.450769,-0.04672623,-0.1983725,0.2578133,-1.054772,0.05975434,-0.6861477,351.4121,4.136001,0.8858958,-0.9204575,-0.9982618,-0.2717406,-2.388485,1.279582,-0.8149505,-1.007043,-0.2515337,-0.3748826,326.7342,13.8884,352.1581,-0.8856081,-1.011935,-0.3621589,-1.936291,1.893414,-0.9318634,-0.8035342,-0.03521731,-0.4852244,334.9493,1.25596,346.6883,
3496.855,-0.2005564,-0.1093769,-0.4510567,-0.01555394,-0.1953774,0.2750354,-1.057558,0.05848137,-0.692319,351.3954,4.372887,0.6339431,-0.8807784,-0.9735616,-0.3367869,-2.133294,1.381686,-0.6842605,-1.015128,-0.262836,-0.3800835,328.1273,12.62169,352.3698,-0.861968,-0.9870766,-0.4172952,-1.888052,1.881326,-0.9083006,-0.8221473,-0.06251261,-0.4869874,336.7206,359.9761,346.7915,
3510.861,-0.2036446,-0.1007827,-0.4488143,0.01826558,-0.2028865,0.2991042,-1.060434,0.05747357,-0.6984103,351.3796,4.631132,0.3851241,-0.8496403,-0.9478376,-0.3891859,-1.946899,1.535185,-0.5890766,-1.025303,-0.2738548,-0.3877274,329.549,11.29364,352.3971,-0.8305201,-0.9520211,-0.4749378,-1.885998,1.68447,-1.00706,-0.8414458,-0.09132035,-0.4886402,338.4835,358.8185,347.3431,
3524.631,-0.2059294,-0.0900966,-0.4445483,0.05195763,-0.2123484,0.2977538,-1.063334,0.05643621,-0.7044357,351.3156,4.875307,0.185083,-0.8323087,-0.9159338,-0.4429163,-1.847044,1.555978,-0.5974814,-1.035455,-0.2843381,-0.3962707,330.9326,9.880388,352.6861,-0.8087628,-0.9140598,-0.5249091,-1.748575,1.58349,-1.133414,-0.8593801,-0.1174964,-0.491478,339.9923,357.4938,347.9449,
3538.436,-0.2071118,-0.08444741,-0.4410872,0.06939556,-0.2080967,0.2757248,-1.066181,0.05517599,-0.7105358,351.2898,5.072139,0.0244782,-0.8063229,-0.8760555,-0.5007266,-1.687276,1.42261,-0.5901713,-1.044881,-0.2944427,-0.4053106,332.0381,8.746695,353.0358,-0.7803102,-0.8733678,-0.5728391,-1.598249,1.48134,-1.147207,-0.8769169,-0.1431614,-0.4948641,341.3517,356.3437,348.4107,
3552.429,-0.2062681,-0.08258981,-0.4400186,0.03508102,-0.2010298,0.2611805,-1.068941,0.0540016,-0.7167056,351.375,5.270421,359.8614,-0.7659912,-0.831693,-0.5537112,-1.523053,1.225607,-0.5371248,-1.053533,-0.3037814,-0.4148209,332.9911,7.912286,353.3407,-0.7462673,-0.8278307,-0.6167451,-1.423592,1.436863,-1.036582,-0.8939475,-0.1682378,-0.4987035,342.5207,355.3257,348.5828,
3566.511,-0.2036341,-0.0785948,-0.4384044,0.01460765,-0.1994328,0.2808313,-1.071681,0.05315402,-0.7227384,351.4238,5.509029,359.6137,-0.7178414,-0.789476,-0.5933195,-1.460569,0.9218813,-0.4845136,-1.061823,-0.3127445,-0.4242259,333.967,7.379271,353.8368,-0.7064702,-0.7783923,-0.6532291,-1.258908,1.359554,-0.8911989,-0.9104373,-0.1926673,-0.5028209,343.5305,354.4697,348.6239,
3580.061,-0.1996625,-0.06795456,-0.4340329,0.01277729,-0.2042911,0.2872035,-1.07435,0.0526996,-0.728532,351.4457,5.74387,359.4206,-0.677765,-0.7549431,-0.6142938,-1.544975,0.7358506,-0.4991726,-1.069797,-0.3210478,-0.4335318,335.2337,6.723948,354.4937,-0.6643721,-0.7276143,-0.679821,-1.143356,1.247816,-0.7801753,-0.9264129,-0.2163939,-0.5070487,344.4841,353.7527,348.6797,
3594.109,-0.1953,-0.05057554,-0.4268394,0.005502926,-0.2047601,0.2680686,-1.076943,0.05260316,-0.7342347,351.4913,5.944884,359.2806,-0.6471394,-0.716933,-0.6304781,-1.559913,0.6697181,-0.5629997,-1.077375,-0.3289068,-0.4432722,336.4304,5.897084,355.1419,-0.6249251,-0.6769806,-0.6979804,-1.043072,1.133306,-0.7293163,-0.94197,-0.2394667,-0.5112879,345.3886,353.0726,348.8057,
3608.013,-0.1904279,-0.03030813,-0.4204175,-0.02595234,-0.196232,0.24029,-1.07939,0.05265042,-0.7399564,351.598,6.11652,359.1763,-0.6187902,-0.6757043,-0.6509326,-1.456457,0.6434411,-0.5692902,-1.084677,-0.3363219,-0.4533277,337.3949,5.151731,355.6024,-0.5971845,-0.6350524,-0.7115584,-0.9273831,1.011585,-0.7664764,-0.9562136,-0.2599541,-0.5164467,346.1979,352.3877,349.146,
3621.882,-0.1842459,-0.01140461,-0.4171089,-0.1000194,-0.1873464,0.2170398,-1.08162,0.05287543,-0.7457458,351.8396,6.282248,359.099,-0.5886116,-0.6297437,-0.6729614,-1.23904,0.6987032,-0.4632292,-1.091403,-0.3431525,-0.4634973,338.0754,4.514328,355.646,-0.5752077,-0.5949869,-0.7210905,-0.817212,0.9806963,-0.8694562,-0.9713669,-0.2821521,-0.5207452,347.0035,351.5053,349.6433,
3635.658,-0.1757547,0.00719162,-0.4152584,-0.1858232,-0.1913546,0.2098636,-1.083673,0.05350283,-0.7514585,352.1415,6.481703,359.017,-0.5564083,-0.5842541,-0.6860219,-1.03755,0.781876,-0.310691,-1.097741,-0.3494243,-0.4733859,338.6555,3.953883,355.4185,-0.5507025,-0.5619344,-0.725574,-0.7802655,0.9597187,-0.9442918,-0.9861619,-0.3039952,-0.5249651,347.9174,350.658,350.1261,
3649.74,-0.1659164,0.03010863,-0.4120748,-0.2388213,-0.2169712,0.209118,-1.085705,0.05464056,-0.7570219,352.3958,6.735713,358.9385,-0.5301765,-0.5435277,-0.6867948,-0.9492605,0.8684054,-0.2244882,-1.103857,-0.3551545,-0.4829142,339.3473,3.301385,355.2058,-0.5214692,-0.5324073,-0.7252707,-0.8369059,0.9134526,-0.9925542,-1.000569,-0.3253563,-0.5290847,349.0132,349.9557,350.5685,
3663.627,-0.1556546,0.0573599,-0.4070914,-0.2273357,-0.2403016,0.2002534,-1.087635,0.05620036,-0.7624946,352.5287,6.985488,358.8583,-0.5067552,-0.508427,-0.6748286,-0.9988927,0.887567,-0.2637497,-1.109526,-0.3603783,-0.4920867,340.2636,2.538655,355.3006,-0.4804957,-0.497135,-0.7228508,-0.9322401,0.7702627,-0.9639734,-1.014413,-0.3460159,-0.5331618,350.1538,349.6044,350.8878,
3677.446,-0.1461388,0.08399616,-0.3998593,-0.1527624,-0.2530689,0.1788249,-1.089428,0.05788627,-0.7678342,352.5296,7.21718,358.7859,-0.4828072,-0.4767266,-0.6598251,-1.131024,0.8140154,-0.3834237,-1.114955,-0.3650351,-0.5011927,341.3859,1.802293,355.7148,-0.4372649,-0.4557496,-0.7205959,-1.014038,0.6082613,-0.8840948,-1.0278,-0.3659452,-0.5372385,351.2595,349.482,351.0834,
3691.487,-0.1368991,0.1066407,-0.3920737,-0.07952628,-0.2506825,0.1321513,-1.091077,0.05967149,-0.7731459,352.4931,7.405558,358.7857,-0.4502167,-0.4365005,-0.6510792,-1.24162,0.5719203,-0.5722256,-1.119949,-0.3690232,-0.5105439,342.5158,1.281351,356.5324,-0.4013877,-0.4108455,-0.7201626,-1.047893,0.530926,-0.7534248,-1.040901,-0.3852364,-0.5413432,352.2647,349.3352,351.0951,
3705.334,-0.1277401,0.1227903,-0.3849018,-0.03991863,-0.2432176,0.07188756,-1.092577,0.06151584,-0.7783841,352.4812,7.571078,358.8421,-0.4177839,-0.3991012,-0.6508012,-1.256894,0.4102512,-0.6236246,-1.12461,-0.3727341,-0.5199302,343.5247,0.9047874,357.1552,-0.3741711,-0.36658,-0.7197149,-1.022476,0.5061738,-0.6490775,-1.053825,-0.4040286,-0.5454177,353.1555,349.1129,351.0838,
3719.123,-0.1183361,0.1331116,-0.3789578,-0.04359419,-0.2326066,0.02426557,-1.093971,0.06343475,-0.7835608,352.5299,7.721161,358.9211,-0.3892109,-0.3557003,-0.6594077,-1.127741,0.4579509,-0.5272785,-1.128829,-0.3757726,-0.5296285,344.2584,0.4179127,357.3166,-0.3538721,-0.3212422,-0.7170392,-0.9120716,0.5980443,-0.6128789,-1.066542,-0.4224988,-0.5492671,353.9135,348.57,351.1691,
3733.26,-0.1092787,0.1357338,-0.3741037,-0.03962668,-0.2273903,-0.006431436,-1.095275,0.06511894,-0.7886627,352.5291,7.885951,358.9839,-0.3634276,-0.3081247,-0.6699776,-0.8924841,0.5358846,-0.4259512,-1.132614,-0.3784868,-0.5393233,344.6402,359.8634,357.3285,-0.3351593,-0.2855029,-0.7100077,-0.7716745,0.6592027,-0.5844206,-1.074045,-0.4318464,-0.5562683,354.5334,347.9935,351.309,
3747.23,-0.1006315,0.1315573,-0.3698341,-0.02889491,-0.2242056,-0.003157674,-1.096457,0.06672934,-0.7936387,352.5348,8.06387,358.9802,-0.33459,-0.2672066,-0.6711854,-0.7266793,0.5465372,-0.3614605,-1.136071,-0.3808759,-0.5485372,344.9839,359.3862,357.3768,-0.3135008,-0.252313,-0.6983767,-0.6497455,0.6990312,-0.5237311,-1.07923,-0.4373624,-0.5642833,355.0512,347.4189,351.388,
3760.901,-0.09273572,0.1251452,-0.3646398,-0.01027103,-0.2289407,0.02865562,-1.097556,0.06835255,-0.7984828,352.5261,8.274302,358.9142,-0.3021753,-0.2370519,-0.6617042,-0.6648828,0.4780555,-0.3442389,-1.139089,-0.3831205,-0.5573407,345.4304,359.0337,357.5349,-0.2872469,-0.222687,-0.6842388,-0.5743961,0.6839283,-0.4570913,-1.082497,-0.4410595,-0.5700876,355.5415,346.9501,351.4157,
3775.066,-0.0855418,0.119396,-0.3579473,0.03482721,-0.2304198,0.06739623,-1.098615,0.0699434,-0.8032075,352.4438,8.490384,358.7959,-0.2688416,-0.2191175,-0.6427494,-0.7008502,0.363862,-0.3561368,-1.141836,-0.3852707,-0.5656258,346.0519,358.8169,357.7914,-0.2585626,-0.1972031,-0.6676916,-0.527881,0.6244537,-0.3963802,-1.085055,-0.4427759,-0.578782,356.0048,346.5995,351.4174,
3789.068,-0.07939129,0.1127299,-0.3500681,0.1042256,-0.2266287,0.09096763,-1.099593,0.0712581,-0.8078347,352.2728,8.685734,358.6721,-0.2391311,-0.2066222,-0.6182719,-0.7722559,0.2822346,-0.3534751,-1.144319,-0.3871588,-0.5735958,346.7929,358.6366,358.0222,-0.229937,-0.1747987,-0.6474577,-0.5012698,0.5479908,-0.3776576,-1.087295,-0.444141,-0.5871007,356.4867,346.3261,351.4657,
3802.878,-0.07443333,0.1038118,-0.3419063,0.14713,-0.2234162,0.1053161,-1.100514,0.07237396,-0.8123708,352.1429,8.886213,358.5521,-0.2139303,-0.1925371,-0.5958831,-0.7879158,0.1849613,-0.3892171,-1.146618,-0.3887993,-0.5814652,347.4681,358.5045,358.3608,-0.2016005,-0.1504189,-0.6268977,-0.4172451,0.4393426,-0.4002673,-1.089313,-0.4452931,-0.595265,356.8506,346.1559,351.67,
3816.565,-0.06963933,0.09186019,-0.3340651,0.1597776,-0.217927,0.1171403,-1.101362,0.07326207,-0.8169442,352.0512,9.082819,358.4323,-0.1901807,-0.1715243,-0.580349,-0.6846182,0.08576369,-0.41146,-1.148624,-0.3902404,-0.5892693,347.8723,358.4437,358.7285,-0.1777861,-0.1288963,-0.6064013,-0.2992085,0.3777898,-0.4157345,-1.091037,-0.4463731,-0.603075,357.092,345.9404,351.9405,
3830.658,-0.06452697,0.07796524,-0.3267784,0.142059,-0.217192,0.1162678,-1.102102,0.07394293,-0.8213937,352.0045,9.277786,358.3566,-0.1623744,-0.1419634,-0.5687841,-0.4377842,-0.006331703,-0.3856827,-1.150178,-0.3915887,-0.5970094,347.8623,358.458,359.0338,-0.1587308,-0.1110429,-0.5847421,-0.1612386,0.3676561,-0.420968,-1.092542,-0.4474578,-0.6104859,357.2174,345.6337,352.2534,
3844.578,-0.05917451,0.0644334,-0.3190583,0.1041116,-0.2207168,0.1044942,-1.102782,0.07456049,-0.8256904,351.9983,9.471537,358.3192,-0.1375067,-0.1218721,-0.5584133,-0.2363995,-0.04352345,-0.2802022,-1.151537,-0.3929554,-0.6043949,347.7509,358.5096,359.1306,-0.141577,-0.09751496,-0.5617204,-0.001512864,0.3496504,-0.4577133,-1.093822,-0.448543,-0.6175955,357.2361,345.3152,352.713,
3858.344,-0.05484825,0.05284455,-0.3106559,0.09011574,-0.2254117,0.09987635,-1.103471,0.07508484,-0.8297764,351.9487,9.678927,358.2449,-0.1164752,-0.1089993,-0.5416473,-0.1054457,-0.01686544,-0.1621848,-1.152652,-0.3943075,-0.6113334,347.6313,358.5046,359.082,-0.1242479,-0.08909614,-0.538677,0.1065281,0.3253303,-0.4987285,-1.094887,-0.4494846,-0.6244044,357.2682,345.0283,353.2203,
3872.295,-0.05152872,0.04380776,-0.3019997,0.1021647,-0.2266615,0.1069126,-1.104137,0.07548806,-0.8336912,351.8617,9.889605,358.1317,-0.1011209,-0.1044789,-0.5217036,-0.08980431,0.01475435,-0.1052898,-1.153627,-0.3955776,-0.6178958,347.6757,358.4525,359.0591,-0.1058785,-0.08091421,-0.515224,0.1686023,0.2795635,-0.5034872,-1.095731,-0.4503377,-0.6308763,357.287,344.8177,353.6785,
3886.308,-0.04789089,0.03582562,-0.2918223,0.104003,-0.2302814,0.1095991,-1.104739,0.07580742,-0.8375427,351.8079,10.10053,358.0526,-0.08313026,-0.102862,-0.4930568,-0.1295963,-0.02503469,-0.1289518,-1.15439,-0.396806,-0.6238875,347.8451,358.4734,359.2022,-0.0862471,-0.07425202,-0.4908344,0.1570301,0.2242337,-0.4984716,-1.09629,-0.4510495,-0.6370027,357.3979,344.6885,354.0636,
3899.908,-0.04454301,0.02830269,-0.2826152,0.09472967,-0.2365616,0.09930485,-1.105295,0.07592681,-0.8412733,351.7662,10.30828,358.006,-0.06752528,-0.1041128,-0.4616893,-0.2126001,-0.09734917,-0.226593,-1.155088,-0.3980159,-0.6294336,348.1609,358.5249,359.5602,-0.0653951,-0.06865586,-0.4665702,0.1015701,0.1600943,-0.4883568,-1.096671,-0.4516687,-0.6428204,357.5933,344.6429,354.3784,
3914.118,-0.04142127,0.01878171,-0.2740821,0.06643111,-0.2364518,0.08086248,-1.105816,0.07589099,-0.8448907,351.7676,10.49321,358.001,-0.06027732,-0.1030772,-0.4324817,-0.2836575,-0.08465127,-0.3323358,-1.15581,-0.3989985,-0.6347452,348.5294,358.4091,359.986,-0.04644527,-0.05958065,-0.4430202,0.09080692,0.08510219,-0.5166788,-1.096933,-0.4520223,-0.6483562,357.7728,344.6628,354.7997,
3927.99,-0.0386074,0.01030381,-0.2661811,0.001216776,-0.219964,0.06246529,-1.106289,0.07592848,-0.8484055,351.88,10.63449,358.0382,-0.05639039,-0.0945482,-0.4106887,-0.291017,-0.039498,-0.4066032,-1.15631,-0.3997341,-0.6401185,348.8058,358.1979,0.4027921,-0.03386855,-0.04868837,-0.4230186,0.1070762,0.05717672,-0.5189675,-1.097075,-0.4522259,-0.653648,357.8939,344.633,355.2158,
3941.938,-0.03560977,0.005695488,-0.2583675,-0.06208429,-0.198435,0.04255679,-1.106685,0.07605937,-0.8518687,351.9982,10.74985,358.0972,-0.04819101,-0.07853515,-0.3960881,-0.220486,-0.06108455,-0.4847601,-1.156616,-0.4003204,-0.6453266,348.9044,358.069,0.9287152,-0.02023847,-0.03275067,-0.3998666,0.1694079,0.06017821,-0.4840446,-1.096932,-0.4523879,-0.6586114,357.8679,344.5426,355.6157,
3955.576,-0.03190437,0.004578878,-0.2502632,-0.0906831,-0.1800137,0.02661781,-1.107008,0.07621202,-0.855229,352.0737,10.86415,358.1469,-0.02602231,-0.05769822,-0.3842072,-0.08400295,-0.1405466,-0.404715,-1.156323,-0.4006805,-0.6503039,348.7692,358.2057,1.192015,-0.01051814,-0.02177693,-0.3811235,0.2203095,0.0911423,-0.4365933,-1.096708,-0.4525432,-0.663371,357.8037,344.3838,355.9736,
3969.617,-0.02765926,0.004428824,-0.2415304,-0.09225714,-0.1697904,0.01609793,-1.107287,0.07628283,-0.8584298,352.1192,10.98444,358.1838,0.00499218,-0.03234859,-0.3718612,0.1019287,-0.2071786,-0.1590224,-1.155743,-0.4008012,-0.6549459,348.374,358.5694,1.006702,0.001770029,-0.01362587,-0.3617697,0.2606239,0.07702281,-0.3835374,-1.096288,-0.4527068,-0.6678159,357.692,344.3019,356.3002,
3983.558,-0.02320707,0.002544412,-0.2325798,-0.09049279,-0.1550959,0.01709232,-1.107502,0.07620052,-0.861425,352.1871,11.08678,358.2,0.03441617,-0.01175543,-0.3505855,0.2150975,-0.200604,0.1326223,-1.154952,-0.4008142,-0.6590741,347.9867,358.94,0.4859872,0.01479908,-0.009743581,-0.3406865,0.2408575,0.06264298,-0.3188577,-1.095711,-0.4527947,-0.6719618,357.6321,344.25,356.5177,
3997.393,-0.0187369,0.0001434546,-0.2238451,-0.1072869,-0.1384804,0.02580595,-1.107657,0.07619557,-0.8643396,352.3102,11.17204,358.2218,0.04867168,-0.002438935,-0.3259715,0.1963074,-0.1652115,0.2622767,-1.154355,-0.4007469,-0.6628622,347.8387,359.1844,0.0904858,0.03013583,-0.006538008,-0.3195131,0.1936036,-0.008791102,-0.2624567,-1.095081,-0.4527449,-0.6758851,357.6195,344.3498,356.6732,
4011.407,-0.01418014,0.0001873804,-0.2151129,-0.1189462,-0.1208156,0.02652577,-1.107751,0.07636032,-0.8671359,352.4107,11.2399,358.2582,0.0541219,0.003282951,-0.3006274,0.1353025,-0.1533039,0.236781,-1.153734,-0.4006073,-0.6663733,347.8213,359.3443,359.9517,0.0407427,-0.002747272,-0.2988525,0.1184505,-0.06867973,-0.1728637,-1.094486,-0.452679,-0.6795464,357.6288,344.4987,356.6719,
4025.37,-0.009832965,0.003310157,-0.20669,-0.09217086,-0.1057441,0.01193715,-1.107804,0.07655892,-0.8698134,352.4019,11.29787,358.2898,0.05479882,0.007925463,-0.2766402,0.08301023,-0.163941,0.1139706,-1.153232,-0.4004533,-0.6695745,347.8392,359.4454,0.07746822,0.04650383,0.0008082482,-0.2796775,0.02286123,-0.1055528,-0.08498966,-1.093929,-0.452464,-0.6830016,357.6949,344.6593,356.5551,
4038.98,-0.00637993,0.006397421,-0.1988952,-0.04201631,-0.09555704,-0.005921928,-1.107823,0.07670346,-0.8723689,352.3385,11.3518,358.3075,0.04951613,0.01118581,-0.2545536,0.03490936,-0.141081,-0.04406492,-1.152715,-0.400252,-0.6725549,347.894,359.403,0.3714219,0.04872194,0.005132549,-0.2617095,-0.07224674,-0.1075938,-0.02353676,-1.093309,-0.4521065,-0.6861339,357.8258,344.7728,356.3888,
4052.955,-0.002793726,0.007962469,-0.1914943,-0.004048554,-0.08211009,-0.02362308,-1.107769,0.07676068,-0.874861,352.2821,11.38646,358.34,0.04679875,0.01192415,-0.2327227,-0.02104496,-0.1555779,-0.1958961,-1.152097,-0.4000038,-0.6752216,348.0069,359.3722,0.7897282,0.05278403,0.01311621,-0.2432799,-0.1039248,-0.1184415,0.001151077,-1.092515,-0.4515907,-0.6890116,357.9157,344.8966,356.2881,
4066.895,0.0009316141,0.005742251,-0.1853232,0.01087132,-0.06802325,-0.04189408,-1.107661,0.07665244,-0.8773108,352.2444,11.40532,358.3915,0.04970238,0.01251206,-0.2115365,-0.05738638,-0.1916877,-0.2749742,-1.151343,-0.3998156,-0.6776258,348.1193,359.4239,1.181076,0.06060929,0.02304621,-0.2246694,-0.07986546,-0.152137,-0.02210668,-1.091556,-0.4509665,-0.6916609,357.9569,345.0662,356.3268,
4080.54,0.004546218,0.001168151,-0.1798433,0.004313712,-0.05282185,-0.05069878,-1.107472,0.07647654,-0.8797783,352.2468,11.40937,358.4476,0.05809193,0.0148566,-0.1925477,-0.07601532,-0.2082853,-0.2473414,-1.150322,-0.3993658,-0.679873,348.2197,359.5363,1.376382,0.07003845,0.03232309,-0.2062145,-0.01314678,-0.1902352,-0.06681693,-1.090492,-0.4502911,-0.6940843,357.9298,345.2587,356.4907,
4094.647,0.008510044,-0.003565971,-0.1744861,-0.0006830842,-0.03810606,-0.06115907,-1.107189,0.07623711,-0.8821769,352.2223,11.40097,358.5094,0.07070539,0.02323422,-0.1775905,-0.01807885,-0.2432367,-0.1834685,-1.149166,-0.3988356,-0.6819955,348.1549,359.7492,1.477277,0.08208878,0.04287667,-0.1892683,0.08505892,-0.2544914,-0.09911781,-1.089247,-0.449569,-0.6963527,357.7905,345.5302,356.7256,
4108.608,0.01276429,-0.004892992,-0.1684145,-0.007653736,-0.02637252,-0.05809075,-1.106861,0.07624969,-0.8843979,352.2273,11.3966,358.5464,0.08243833,0.03406144,-0.1645445,0.07228155,-0.2636408,-0.1234884,-1.147923,-0.3983025,-0.6838965,347.9603,359.9784,1.536483,0.09469827,0.05082702,-0.1731759,0.1693008,-0.320758,-0.112248,-1.087936,-0.4489178,-0.69841,357.5957,345.859,356.9714,
4122.467,0.01783991,-0.001121767,-0.1612245,-0.003309337,-0.01583409,-0.05209653,-1.106471,0.07649973,-0.8864292,352.2038,11.38884,358.5692,0.09404708,0.0425614,-0.1484126,0.1468223,-0.2601411,-0.0555648,-1.146535,-0.3977935,-0.6854864,347.7333,0.1988878,1.520859,0.1034416,0.05252957,-0.156934,0.1863428,-0.3495474,-0.09673155,-1.086586,-0.448376,-0.7001703,357.4525,346.1651,357.1195,
4136.228,0.0231507,0.006117338,-0.1534121,0.006616991,-0.01664169,-0.05587638,-1.106017,0.07679859,-0.8883525,352.1552,11.39473,358.6172,0.09984697,0.04502524,-0.1330155,0.1560865,-0.2301686,-0.02657704,-1.145222,-0.3972507,-0.6869115,347.5949,0.346955,1.526668,0.1091342,0.05090572,-0.1406167,0.1704535,-0.3468612,-0.04759898,-1.085208,-0.4478967,-0.7016739,357.3258,346.4315,357.1544,
4150.244,0.02873657,0.01351395,-0.1461785,-0.0008293046,-0.01169029,-0.06143407,-1.105486,0.07713136,-0.8902601,352.1608,11.3772,358.6785,0.1009541,0.04895036,-0.1197984,0.1787276,-0.1663718,-0.02284529,-1.143818,-0.3966589,-0.6882707,347.4237,0.3826435,1.544115,0.1096359,0.04653594,-0.1215509,0.1121178,-0.2844789,0.0436557,-1.083828,-0.4474823,-0.7028818,357.2381,346.5796,357.014,
4164.115,0.03375399,0.02117014,-0.1395975,-0.04599886,-0.003880285,-0.05259186,-1.104902,0.07763037,-0.8921207,352.2708,11.35112,358.7467,0.1064717,0.04910453,-0.1064346,0.1797495,-0.1778162,-0.0213952,-1.142309,-0.3962206,-0.6893694,347.2794,0.5237061,1.590522,0.1088247,0.04341697,-0.1068256,0.0710927,-0.2316132,0.09609616,-1.08243,-0.4469986,-0.7040432,357.1625,346.6995,356.8831,
4177.826,0.03881354,0.02799091,-0.1336443,-0.09714697,0.003723809,-0.04729073,-1.104232,0.07817963,-0.8938856,352.3999,11.32134,358.8312,0.1130981,0.04463449,-0.09211221,0.1393463,-0.2176664,-0.01085838,-1.140803,-0.3958042,-0.6901119,347.2355,0.7452146,1.632083,0.1099436,0.04235458,-0.09498364,0.04831052,-0.21471,0.09801015,-1.080976,-0.4464258,-0.7050849,357.1164,346.8495,356.8186,
4191.863,0.04407209,0.03475075,-0.1283282,-0.1347543,0.00833257,-0.04184198,-1.103485,0.07884517,-0.8955654,352.5313,11.29745,358.9129,0.1188942,0.0370178,-0.07242407,0.06386144,-0.2511167,0.01095636,-1.139267,-0.395457,-0.6905495,347.3116,0.9976564,1.645133,0.1158521,0.04194614,-0.07964952,0.04189726,-0.2621045,0.02626893,-1.07945,-0.4458216,-0.7058771,357.1231,347.1145,356.9155,
4205.869,0.04902767,0.04024248,-0.1233559,-0.1288606,0.004195881,-0.02876659,-1.102679,0.07945833,-0.8971889,352.5848,11.30026,358.9361,0.1222682,0.02988015,-0.05399614,-0.02698017,-0.2913858,0.03690868,-1.137802,-0.3949569,-0.6908953,347.4879,1.298002,1.641749,0.1213249,0.043139,-0.06954185,0.04506267,-0.3200309,-0.05210012,-1.077954,-0.4451037,-0.7066979,357.1439,347.4381,357.094,
