time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.425,0.04102181,-0.0004982925,-0.02807887,-0.04006449,-0.004936229,0.0669743,-0.7149686,0.06576356,0.09769429,353.9608,15.62303,356.9147,-0.02973399,0.05149448,0.02984006,-0.004066366,-0.003843366,-0.1777747,-0.7729314,-0.356308,0.252871,338.2159,22.49739,1.505162,0.1276852,0.007796769,-0.04682428,0.02912726,-0.1959143,0.3674662,-0.6551704,-0.3481234,0.2812358,348.694,4.664156,354.335,
3385.915,0.04317916,-0.0007031229,-0.0307847,-0.02894093,-0.005693793,0.0694463,-0.7143005,0.06572732,0.097233,353.9946,15.63902,356.8723,-0.0306421,0.06856059,0.03247981,0.01818554,-0.07232362,-0.2137386,-0.7731869,-0.3552898,0.2535664,338.0031,22.51209,1.695807,0.1230922,0.03023753,-0.04404823,0.1115139,-0.1663598,0.3313592,-0.6536202,-0.3475007,0.2808167,348.4965,4.821681,354.088,
3400.04,0.04476094,-0.0008278342,-0.03325628,-0.03342683,-0.005571906,0.0745677,-0.7136406,0.06575492,0.09670617,354.0698,15.65048,356.8362,-0.02692543,0.07718969,0.03671976,0.07941178,-0.03662623,-0.1808883,-0.7733,-0.3542411,0.2543077,337.8303,22.50907,1.641536,0.1160848,0.04607579,-0.03838227,0.1499779,-0.2088214,0.2118774,-0.6522565,-0.346811,0.2805184,348.29,5.021942,354.1048,
3413.977,0.04632121,-0.0002372039,-0.03588388,-0.03992357,-0.001010212,0.0748745,-0.7129608,0.0657855,0.09614371,354.1333,15.65539,356.8094,-0.02285963,0.08190531,0.04092958,0.1660057,0.09549037,-0.1383559,-0.7732863,-0.3531683,0.2549791,337.6453,22.38161,1.372435,0.1104127,0.05427315,-0.03113675,0.1404411,-0.3031619,0.07679363,-0.6508849,-0.3462063,0.2802511,348.1285,5.321034,354.2874,
3427.91,0.04757191,0.0001357781,-0.03847129,-0.0365071,0.002910564,0.07327837,-0.7122744,0.06577763,0.09554409,354.1784,15.6577,356.7703,-0.0173018,0.08473589,0.04351593,0.2380342,0.2098761,-0.0952562,-0.7732089,-0.3520663,0.2555896,337.4677,22.2383,1.025211,0.101139,0.05687688,-0.02514621,0.1405484,-0.2906696,-0.004578608,-0.6496341,-0.345697,0.280033,347.974,5.471192,354.42,
3441.697,0.04919063,-0.0005228681,-0.0415454,-0.03607971,0.009302641,0.06786562,-0.7115452,0.06574139,0.09489778,354.2292,15.64795,356.745,-0.0117376,0.0877296,0.041944,0.2885661,0.2664726,-0.07393885,-0.773134,-0.3509207,0.2560919,337.2724,22.11865,0.700147,0.09155112,0.05567858,-0.02055689,0.1397444,-0.2430415,-0.04204765,-0.6484085,-0.3452461,0.2798398,347.836,5.547105,354.5024,
3455.763,0.05079792,-0.0006199485,-0.04527082,-0.05717114,0.0168327,0.06987744,-0.7107882,0.06576875,0.09417872,354.3396,15.63193,356.7368,-0.008991924,0.09268276,0.03688658,0.3129509,0.2825939,-0.1023815,-0.7730582,-0.3497122,0.2565419,337.0155,21.97414,0.4780937,0.08501528,0.05203584,-0.01837729,0.1271845,-0.1992317,-0.0281135,-0.6472389,-0.3447815,0.2795876,347.742,5.632787,354.5034,
3469.621,0.05250004,-0.0002109407,-0.04868523,-0.07494323,0.02418785,0.07126477,-0.7100178,0.06582227,0.09343734,354.442,15.6137,356.726,-0.004990219,0.09637024,0.03028824,0.3119738,0.2442275,-0.1272684,-0.7728706,-0.348565,0.2568431,336.7602,21.88571,0.3424644,0.07935847,0.04666363,-0.01674805,0.09810113,-0.1235022,0.008782089,-0.6461776,-0.3443322,0.2793484,347.7182,5.645035,354.4262,
3483.395,0.05434461,0.001147368,-0.05205936,-0.083306,0.03170244,0.06961361,-0.7092128,0.06588498,0.09263882,354.5303,15.58827,356.7163,0.001374861,0.0970929,0.02217627,0.2994441,0.1963494,-0.1234762,-0.7725943,-0.347396,0.257053,336.5521,21.86153,0.2150673,0.07555246,0.04389899,-0.018957,0.09616804,-0.07623933,0.046431,-0.6449443,-0.3438466,0.2789747,347.6662,5.663095,354.3073,
3497.537,0.05650654,0.001967625,-0.05524873,-0.07479555,0.03665157,0.0636166,-0.7083683,0.06590274,0.09178714,354.5872,15.56106,356.6996,0.007648126,0.09723334,0.01375459,0.2826222,0.1687562,-0.1234412,-0.7722275,-0.3462164,0.2570795,336.355,21.81489,0.1019027,0.07738183,0.0442105,-0.02567311,0.1183931,-0.1131681,0.07201854,-0.6438391,-0.3434401,0.2783304,347.5352,5.836567,354.2087,
3511.361,0.05878127,0.002013316,-0.058614,-0.07018489,0.03590447,0.06107748,-0.7074695,0.06592205,0.09090294,354.6588,15.5434,356.6852,0.01451063,0.09445126,0.006500249,0.2337049,0.1186283,-0.1178644,-0.771787,-0.3451644,0.2570468,336.2199,21.79311,0.07731085,0.08059911,0.05304758,-0.03914476,0.2098597,-0.06106861,0.1651276,-0.6424378,-0.3417995,0.2770367,347.2999,5.93052,353.8828,
