time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.599,0.05710091,0.0435883,-0.2135896,0.1530263,-0.167311,0.03183063,-1.100013,0.07834783,-0.8818949,352.113,5.215524,359.6668,-0.2288814,-0.1276015,-0.4051765,-0.4760159,0.421275,-0.5949457,-1.079515,-0.351421,-0.6123285,340.6235,11.7381,352.0583,-0.1884723,-0.1082402,-0.4176964,-0.04412136,0.784399,-0.3848237,-1.034912,-0.4141541,-0.6354265,348.0546,356.7923,338.4066,
3386.517,0.06364598,0.03743735,-0.2067702,0.1576113,-0.1500552,0.01757966,-1.098905,0.078769,-0.8846474,351.9685,5.310068,359.6526,-0.2009796,-0.1118395,-0.4047953,-0.4977855,0.2034636,-0.6727545,-1.081145,-0.3529933,-0.617993,340.7423,11.39408,352.9117,-0.1617154,-0.08592504,-0.4135533,0.02873055,0.5672641,-0.4619704,-1.036282,-0.414727,-0.6412073,348.0533,356.463,338.8855,
3400.121,0.07081634,0.03339349,-0.2004979,0.1481821,-0.1416358,0.004357543,-1.097675,0.07915679,-0.8873254,351.8744,5.412017,359.6642,-0.1711419,-0.1109461,-0.4021545,-0.5319786,0.1078847,-0.5681797,-1.082648,-0.3541376,-0.6235392,341.0674,11.21907,353.3954,-0.1449439,-0.07364536,-0.4071154,0.1387105,0.5616257,-0.4673747,-1.037568,-0.4157876,-0.6466782,348.0228,355.8549,339.2132,
3414.225,0.07860035,0.03022129,-0.1948241,0.1072296,-0.1360176,-0.01637946,-1.096385,0.07950857,-0.8899134,351.8566,5.500742,359.7221,-0.1518917,-0.1068767,-0.4027512,-0.4639308,0.124429,-0.4738854,-1.084232,-0.3553958,-0.629498,341.2686,10.93935,353.683,-0.1394897,-0.07832645,-0.3971516,0.1576782,0.7041416,-0.4090098,-1.038518,-0.4168402,-0.6517466,348.1956,355.0476,339.323,
3428.134,0.0861996,0.02739117,-0.1891467,0.06178565,-0.129007,-0.03095134,-1.095003,0.07985666,-0.8924156,351.8657,5.578574,359.7779,-0.1470455,-0.1007128,-0.4031126,-0.3714427,0.1543487,-0.4925649,-1.086133,-0.3567375,-0.6351756,341.3084,10.52612,354.0852,-0.1390395,-0.08686187,-0.3873832,0.1404071,0.8555267,-0.3429833,-1.039647,-0.4180324,-0.6569103,348.4624,354.1559,339.3094,
3441.949,0.09445932,0.02520975,-0.1836434,0.02204253,-0.120998,-0.04999793,-1.093465,0.08017692,-0.8948156,351.8816,5.639248,359.8652,-0.1493726,-0.09897528,-0.3974313,-0.3209275,0.204001,-0.5269417,-1.087744,-0.3581997,-0.6404725,341.3694,10.01206,354.5188,-0.1412564,-0.09234971,-0.3800122,0.1288658,0.9267414,-0.3073304,-1.041001,-0.4191462,-0.661807,348.7124,353.3147,339.3244,
3456.044,0.1036623,0.02541594,-0.1780308,-0.002125519,-0.116931,-0.05253692,-1.091791,0.08065417,-0.8971245,351.8986,5.718503,359.9154,-0.1468793,-0.1044866,-0.3799932,-0.3780676,0.1448428,-0.5538339,-1.089442,-0.3597865,-0.6451086,341.5871,9.673141,355.1058,-0.1419325,-0.09831458,-0.3693373,0.03052093,0.9429598,-0.3421516,-1.042362,-0.4202492,-0.6665652,349.1693,352.5847,339.4175,
3469.911,0.1132102,0.0294231,-0.1729045,0.007157697,-0.1219916,-0.03573736,-1.090023,0.08129445,-0.8993745,351.8585,5.828,359.9094,-0.142903,-0.1170377,-0.3527854,-0.4882736,0.2250637,-0.4499646,-1.090872,-0.3610547,-0.6493662,342.0943,9.260247,355.3924,-0.129765,-0.1003708,-0.3590975,-0.1050851,0.7629708,-0.4637969,-1.043537,-0.4211119,-0.6715531,349.691,352.22,339.7978,
3483.766,0.1218959,0.0366931,-0.1682975,0.04177098,-0.1288887,-0.004959156,-1.08816,0.08202943,-0.9015875,351.769,5.953757,359.8613,-0.1399071,-0.1241009,-0.3274233,-0.5482577,0.2793304,-0.4124764,-1.092384,-0.3624321,-0.6535774,342.5656,8.806201,355.725,-0.1117148,-0.1021674,-0.34703,-0.244904,0.5489674,-0.5643546,-1.044456,-0.4219819,-0.6761076,350.2656,352.0974,340.2627,
3497.529,0.1303076,0.04377045,-0.1637471,0.08474724,-0.1274783,0.01044875,-1.086177,0.08278266,-0.9037502,351.6452,6.056702,359.8285,-0.1386096,-0.1242153,-0.3093157,-0.5630099,0.3244373,-0.4435568,-1.093758,-0.3638684,-0.6577796,342.9469,8.263291,356.1501,-0.09738242,-0.103425,-0.3349355,-0.3434967,0.4537839,-0.573741,-1.045356,-0.4229585,-0.6805616,350.854,351.9449,340.5735,
3511.577,0.1381701,0.04863518,-0.1597919,0.1148032,-0.1236531,0.008200003,-1.084026,0.08345613,-0.9059374,351.5171,6.14682,359.8242,-0.1308589,-0.1234459,-0.297505,-0.5791609,0.3747765,-0.4188947,-1.094842,-0.3651721,-0.6619771,343.3828,7.739006,356.4724,-0.09105262,-0.1021002,-0.3282689,-0.3727777,0.4935335,-0.509192,-1.046194,-0.4237705,-0.6851439,351.4041,351.6167,340.6999,
3525.544,0.1458708,0.04903232,-0.1562168,0.1395228,-0.1133844,0.006070319,-1.081731,0.08402774,-0.9080988,351.3761,6.224735,359.7988,-0.120704,-0.1195982,-0.2920387,-0.561509,0.3818956,-0.4195259,-1.095728,-0.3662166,-0.6660815,343.7423,7.252771,356.8063,-0.09032156,-0.09660901,-0.3256277,-0.3468264,0.6752184,-0.3501327,-1.046725,-0.4248256,-0.6892502,351.8816,350.9844,340.5128,
3539.11,0.1534509,0.04626483,-0.1527556,0.1538809,-0.1050697,0.01770002,-1.079364,0.08453742,-0.9101849,351.2506,6.317022,359.7426,-0.1077506,-0.1161637,-0.2859178,-0.5984572,0.2574664,-0.4671398,-1.096781,-0.3676682,-0.6698953,344.156,6.95213,357.3623,-0.07671733,-0.1006734,-0.3168777,-0.4473747,0.5979422,-0.4602705,-1.047085,-0.4252559,-0.6935853,352.6329,350.7458,340.8189,
3553.164,0.1612488,0.04179951,-0.1492866,0.1585851,-0.105577,0.03049711,-1.076924,0.08498111,-0.9121803,351.1362,6.419698,359.6863,-0.1025105,-0.1135692,-0.2789989,-0.5734823,0.2663171,-0.5599226,-1.097667,-0.3689861,-0.6737799,344.4568,6.425176,357.9644,-0.06275079,-0.08827417,-0.3105029,-0.3626809,0.6343411,-0.4245908,-1.047077,-0.4260011,-0.6975834,353.0417,350.2397,340.9128,
3567.202,0.1694629,0.03683053,-0.1466675,0.1516518,-0.1056098,0.05006318,-1.074385,0.08537731,-0.914192,351.05,6.529131,359.6032,-0.09554396,-0.1149785,-0.2737852,-0.5949616,0.2757856,-0.6071074,-1.098268,-0.3703813,-0.6776914,344.8548,5.889564,358.5571,-0.05048738,-0.0838469,-0.3037859,-0.3262608,0.5567833,-0.5369734,-1.047237,-0.4265346,-0.7016623,353.5321,349.9141,341.3506,
3580.883,0.1767611,0.03129742,-0.1446633,0.1450593,-0.108497,0.08196223,-1.071831,0.08563814,-0.9161656,350.9688,6.656242,359.4812,-0.08591921,-0.1131885,-0.2720737,-0.5012168,0.2735208,-0.663194,-1.098726,-0.3719641,-0.681343,345.0262,5.378732,359.1535,-0.04839289,-0.07608905,-0.2988747,-0.1674667,0.6256428,-0.5770483,-1.04734,-0.4271021,-0.7055953,353.8113,349.2613,341.7742,
3594.869,0.1828671,0.02584409,-0.1421853,0.1399273,-0.1091496,0.1095474,-1.069246,0.08587429,-0.91807,350.8894,6.781038,359.3499,-0.07589747,-0.1192376,-0.2691988,-0.4455166,0.3959219,-0.5614544,-1.098857,-0.3736109,-0.6852678,345.2513,4.757107,359.3485,-0.03375765,-0.08104972,-0.2881763,-0.1167954,0.5275508,-0.7062889,-1.04692,-0.4285131,-0.7088114,354.169,348.886,342.4215,
3608.888,0.1880391,0.0225081,-0.1391189,0.1284306,-0.1084913,0.1163739,-1.066554,0.08617571,-0.9199153,350.8297,6.893886,359.2599,-0.06679147,-0.1296514,-0.2584326,-0.4966448,0.35734,-0.6109271,-1.099232,-0.3752823,-0.6883485,345.6456,4.258964,359.9071,-0.00947427,-0.09146649,-0.2704086,-0.1143123,0.4224192,-0.8012329,-1.04624,-0.429305,-0.7124271,354.6008,348.6712,343.1068,
3622.763,0.1922923,0.02119315,-0.134776,0.1211015,-0.1096887,0.1023443,-1.063807,0.08648315,-0.9216449,350.7489,6.99798,359.2065,-0.06926479,-0.1362962,-0.2472,-0.5058888,0.5259405,-0.7062579,-1.099432,-0.3770396,-0.6917266,345.9806,3.287055,0.4903844,0.009623475,-0.08952904,-0.2603352,-0.07547626,0.2986327,-0.8759172,-1.045548,-0.4300384,-0.7158283,354.9411,348.5155,343.843,
3636.396,0.1960943,0.02120982,-0.1301783,0.1242962,-0.109196,0.07161974,-1.061002,0.08679464,-0.9233572,350.6366,7.087045,359.1884,-0.06520464,-0.1421719,-0.2377439,-0.5583196,0.5856465,-0.802653,-1.099318,-0.378603,-0.6950507,346.4311,2.366061,1.172191,0.02675928,-0.08174033,-0.2531339,-0.01847084,0.2016815,-0.8484059,-1.044678,-0.4308269,-0.7192438,355.1405,348.4128,344.4588,
3650.515,0.1990602,0.02084436,-0.1263493,0.132405,-0.109481,0.04907918,-1.058138,0.0870907,-0.9250399,350.5236,7.181273,359.1608,-0.05230847,-0.1446381,-0.232548,-0.5885925,0.4904215,-0.9454734,-1.099085,-0.3803603,-0.6982349,346.8618,1.663549,2.114159,0.03934376,-0.08035069,-0.2440679,0.007218637,0.2229799,-0.7638084,-1.043526,-0.4318103,-0.722284,355.355,348.1606,344.9008,
3664.33,0.2011848,0.02065817,-0.1238755,0.109762,-0.1133608,0.04626884,-1.0553,0.08747688,-0.9267541,350.4991,7.293944,359.1201,-0.03373619,-0.1426201,-0.2298671,-0.5561066,0.4678426,-0.9323102,-1.098329,-0.3819547,-0.7014601,347.2084,1.00008,2.784665,0.05043064,-0.08300532,-0.235468,0.004776572,0.3041859,-0.6577926,-1.042177,-0.4329088,-0.7252343,355.5992,347.7869,345.1881,
3678.09,0.2024477,0.01989975,-0.1223916,0.07893852,-0.1214799,0.05166766,-1.052479,0.08774778,-0.9284452,350.4937,7.418066,359.0822,-0.004901425,-0.1351231,-0.2284744,-0.4685519,0.4188342,-0.785188,-1.097151,-0.383323,-0.7047076,347.4394,0.5566291,3.14791,0.06326573,-0.08614155,-0.2284611,0.003636386,0.3428566,-0.6012576,-1.040644,-0.4339767,-0.728211,355.8509,347.4409,345.502,
3692.143,0.2031554,0.01901018,-0.1211105,0.04301888,-0.1296602,0.05387764,-1.049659,0.08801314,-0.9300754,350.5172,7.540479,359.065,0.02743626,-0.1207465,-0.2320563,-0.2801226,0.3744023,-0.5696196,-1.095738,-0.3847193,-0.7080309,347.3853,0.2785528,3.237511,0.07633948,-0.08693949,-0.2242928,0.0764965,0.3520942,-0.5686327,-1.038955,-0.4350919,-0.7311859,355.9575,347.0777,345.8952,
3706.301,0.2030978,0.01961118,-0.1188844,0.008639659,-0.1369251,0.04859811,-1.046855,0.08837268,-0.9316604,350.5602,7.659883,359.0672,0.0566908,-0.1067922,-0.2347055,-0.1124192,0.352387,-0.3422135,-1.09415,-0.3859991,-0.7112713,347.2222,0.08169886,3.11949,0.09101819,-0.08808536,-0.2196403,0.1375858,0.2960599,-0.5551696,-1.037202,-0.4363296,-0.733995,356.0014,346.8341,346.3368,
3719.591,0.2026466,0.02091534,-0.1162169,-0.001534227,-0.1415653,0.0389143,-1.044048,0.08867308,-0.9331853,350.5559,7.776751,359.0728,0.07579853,-0.09842696,-0.2330395,-0.01871668,0.3790144,-0.1441279,-1.092513,-0.3873921,-0.7142697,347.0883,359.8591,2.859329,0.102747,-0.09133731,-0.214905,0.1463129,0.2414987,-0.5244009,-1.035435,-0.4374767,-0.7369651,356.0797,346.668,346.7217,
3733.69,0.2011512,0.02072203,-0.1142543,0.004368447,-0.1474617,0.05109481,-1.041318,0.08886495,-0.9347256,350.5473,7.923551,359.0166,0.09130202,-0.09506563,-0.2269177,0.01657256,0.4399576,0.03439859,-1.090673,-0.3887552,-0.7171144,347.0042,359.5909,2.444768,0.1161753,-0.09779861,-0.2118587,0.09544697,0.1343145,-0.5418096,-1.033476,-0.4388201,-0.7398251,356.2708,346.6763,347.1362,
3747.587,0.1986835,0.01786617,-0.11402,0.01450724,-0.1533514,0.09347806,-1.038647,0.08899829,-0.9363334,350.5588,8.09987,358.8821,0.1031235,-0.09628891,-0.2176389,0.01396923,0.4731891,0.1270934,-1.088726,-0.3901512,-0.7198017,346.9831,359.3128,2.091241,0.1287822,-0.1004937,-0.2107012,0.004836981,0.1063425,-0.4751492,-1.031318,-0.4400146,-0.7426652,356.5146,346.6599,347.3341,
3761.342,0.195364,0.0141253,-0.1151488,0.004585097,-0.166351,0.1435598,-1.036054,0.08911738,-0.9379959,350.6264,8.305075,358.7346,0.1145168,-0.1022597,-0.2059763,-0.06650601,0.4132836,0.08196976,-1.086656,-0.3916635,-0.722382,347.1448,359.0795,2.028985,0.1419247,-0.1055246,-0.209253,-0.1128273,0.06063268,-0.4364566,-1.029048,-0.4411975,-0.7455785,356.8807,346.7404,347.4825,
3775.408,0.1911604,0.01074386,-0.1168587,-0.01761085,-0.1771602,0.1742363,-1.033542,0.08924207,-0.9396465,350.7181,8.502859,358.6151,0.1269781,-0.1117989,-0.1955006,-0.1934663,0.3159036,-0.01152376,-1.084436,-0.3931786,-0.7248616,347.4999,358.9133,2.153808,0.1562093,-0.1096185,-0.2081748,-0.2428066,-7.434981E-05,-0.374899,-1.02674,-0.4424413,-0.7484903,357.2958,346.9279,347.4982,
3789.347,0.185584,0.00817797,-0.118437,-0.03599216,-0.18353,0.1804086,-1.03115,0.08932617,-0.9412978,350.7981,8.687386,358.5243,0.1381199,-0.1204963,-0.1868408,-0.3089966,0.1806237,-0.1377834,-1.082206,-0.3946441,-0.7273563,347.9341,358.8245,2.454948,0.1719898,-0.1111145,-0.2104807,-0.3751967,-0.06638303,-0.2367321,-1.024196,-0.4436242,-0.7516589,357.6902,347.2149,347.2858,
3803.089,0.1791143,0.005398622,-0.1198437,-0.03897921,-0.1796998,0.1718446,-1.028854,0.08933839,-0.9429789,350.8505,8.848334,358.4437,0.1527769,-0.1303303,-0.1802716,-0.4181249,0.02692526,-0.2683764,-1.079701,-0.3964154,-0.7298027,348.4528,358.8314,2.90997,0.1762004,-0.1175243,-0.2108641,-0.4887,0.01528477,-0.1677038,-1.021664,-0.4449862,-0.7544687,358.227,347.2222,347.0486,
3816.963,0.1722105,0.00115341,-0.1210994,-0.03358565,-0.174428,0.1533236,-1.026605,0.0891951,-0.9446762,350.8828,9.000195,358.3829,0.1713994,-0.1390029,-0.1771502,-0.4840035,-0.07405797,-0.2154642,-1.076947,-0.3981304,-0.7322643,348.951,358.9734,3.037955,0.1831082,-0.1229784,-0.2121696,-0.5269132,0.04073285,-0.1296685,-1.019014,-0.4464368,-0.7574154,358.6851,347.2699,346.8753,
3830.95,0.1655386,-0.003519757,-0.1220085,-0.04360256,-0.1712095,0.1399165,-1.024442,0.08903757,-0.9463856,350.9642,9.155139,358.3304,0.1869225,-0.14203,-0.1780286,-0.458822,-0.08866193,-0.07375971,-1.074155,-0.3997995,-0.7348894,349.2877,359.1113,2.898722,0.1874255,-0.1289772,-0.2113221,-0.4940321,0.09213258,-0.09895653,-1.016315,-0.4481387,-0.7601962,359.0359,347.21,346.739,
3844.827,0.1587931,-0.007067836,-0.1224018,-0.0566555,-0.1723173,0.1407811,-1.022488,0.0888913,-0.9480809,351.0522,9.327213,358.2545,0.1953784,-0.1384077,-0.1830966,-0.3352568,-0.08844665,0.01584272,-1.071492,-0.4015748,-0.7375892,349.3785,359.235,2.76181,0.1892383,-0.1339126,-0.207699,-0.4130535,0.1204337,-0.1000096,-1.01367,-0.449854,-0.7629195,359.2893,347.1279,346.7118,
3858.53,0.1521056,-0.01095672,-0.1225633,-0.06217679,-0.1756478,0.1413054,-1.020665,0.08862922,-0.9497697,351.1293,9.500118,358.1871,0.1973865,-0.135354,-0.1892696,-0.1813075,-0.03785367,0.07677644,-1.068828,-0.4035935,-0.7403822,349.2866,359.2527,2.603421,0.1883399,-0.1391386,-0.203704,-0.3025638,0.1602116,-0.09426583,-1.010991,-0.45189,-0.7655763,359.4288,346.9681,346.723,
3872.571,0.1454532,-0.01494952,-0.1226056,-0.06972398,-0.1758093,0.1378757,-1.018901,0.08831325,-0.9514672,351.2185,9.659034,358.1352,0.2010223,-0.1406265,-0.192523,-0.1083156,-0.05602679,0.1040687,-1.066113,-0.4058129,-0.7430716,349.2556,359.3631,2.490605,0.1887478,-0.1445667,-0.1999162,-0.1877552,0.1636289,-0.139395,-1.008324,-0.4539434,-0.7682163,359.5174,346.8336,346.8785,
3886.502,0.136992,-0.01773647,-0.1224413,-0.0776571,-0.1701363,0.1280461,-1.017204,0.08810136,-0.9531544,351.3058,9.80293,358.0974,0.2041766,-0.1539577,-0.191643,-0.14279,-0.1195069,0.1026518,-1.0636,-0.4081516,-0.7456402,349.4233,359.569,2.441667,0.1848907,-0.1493067,-0.1975801,-0.1046366,0.2006453,-0.1821131,-1.005821,-0.4559846,-0.7708512,359.6206,346.6216,347.0675,
3900.193,0.1289945,-0.01703316,-0.121712,-0.07183097,-0.1638503,0.1194607,-1.015642,0.08796433,-0.9548151,351.3629,9.940013,358.0502,0.1973942,-0.1651222,-0.1898895,-0.1991294,-0.1363935,0.0728879,-1.061352,-0.4103635,-0.7482224,349.6723,359.6956,2.444358,0.1754318,-0.1498522,-0.1952797,-0.03274002,0.2496173,-0.2330722,-1.003535,-0.4578359,-0.773362,359.7271,346.3463,347.3192,
3914.274,0.1198337,-0.01479873,-0.1202364,-0.05051238,-0.1565254,0.1029184,-1.014266,0.08788767,-0.9563854,351.3737,10.06303,358.0179,0.1852635,-0.1678314,-0.1887366,-0.2043642,-0.1481817,0.02901824,-1.059326,-0.4125098,-0.7508374,349.8541,359.7997,2.51028,0.1656356,-0.1464119,-0.1931488,0.02795449,0.2371847,-0.2693336,-1.001427,-0.4596572,-0.775974,359.7888,346.1646,347.6042,
3928.152,0.1108928,-0.01346834,-0.1180417,-0.02626274,-0.1464336,0.07723693,-1.013032,0.08777002,-0.9578669,351.3635,10.17023,358.011,0.1723476,-0.1645162,-0.1872714,-0.1816309,-0.1526816,0.01713,-1.057466,-0.4145218,-0.7532819,349.9698,359.9189,2.539929,0.152973,-0.1440922,-0.1897356,0.04335385,0.2391125,-0.2826759,-0.9996151,-0.4615893,-0.7783551,359.8875,345.9781,347.8327,
3941.888,0.1025194,-0.0131527,-0.114988,-0.02238156,-0.1365455,0.05141735,-1.011834,0.08763966,-0.9593339,351.3864,10.25945,358.0289,0.1581866,-0.1586889,-0.1779211,-0.1848948,-0.1325982,0.07901859,-1.055791,-0.4164054,-0.7553776,350.1197,0.04007248,2.403635,0.1382606,-0.1413686,-0.181589,0.02472888,0.2470985,-0.3257217,-0.9979379,-0.4631919,-0.780479,0.08689669,345.7906,348.1033,
3955.901,0.0946958,-0.01110766,-0.1109986,-0.04006344,-0.126051,0.03892053,-1.010688,0.08762649,-0.9607587,351.4559,10.34685,358.0444,0.1430266,-0.1564821,-0.1666088,-0.2327959,-0.06569319,0.1568806,-1.05423,-0.4183036,-0.7574185,350.3715,0.07123736,2.158021,0.1277402,-0.1376126,-0.1721462,0.02549467,0.1909017,-0.4131173,-0.9964296,-0.4647982,-0.7826014,0.2957485,345.7433,348.516,
3969.921,0.08792824,-0.006012252,-0.1061818,-0.06204833,-0.1155049,0.03398924,-1.009596,0.08776078,-0.9621242,351.5397,10.42366,358.0614,0.1225688,-0.151356,-0.1553718,-0.2573037,0.03507956,0.1843277,-1.053011,-0.4199483,-0.7593281,350.6081,359.9667,1.935648,0.1174575,-0.1334174,-0.1624622,-0.02007312,0.1718496,-0.4583449,-0.995057,-0.4662239,-0.7846038,0.5877981,345.6884,348.8562,
3983.66,0.08179215,-0.001793519,-0.1016362,-0.06621655,-0.1038766,0.02484476,-1.008696,0.08765146,-0.9634306,351.5766,10.48619,358.0857,0.09887554,-0.1408279,-0.1448364,-0.2510355,0.1543976,0.1584939,-1.052019,-0.4213752,-0.7612089,350.7792,359.7094,1.788011,0.1080285,-0.1238141,-0.1537809,-0.07569664,0.1451139,-0.450308,-0.993747,-0.4672023,-0.786512,0.8972452,345.6655,349.1028,
3997.381,0.07593063,-0.003371245,-0.09867755,-0.08498161,-0.09220595,0.01262152,-1.007869,0.08727846,-0.9647499,351.6686,10.53281,358.1399,0.08333892,-0.1282478,-0.1352236,-0.2873087,0.1573829,0.0603971,-1.050993,-0.4224564,-0.7628595,351.056,359.5405,1.851106,0.09914536,-0.1096696,-0.1472962,-0.1472942,0.1197634,-0.3689132,-0.9927065,-0.4681695,-0.7884386,1.175929,345.6641,349.1472,
4011.429,0.07001252,-0.009364604,-0.0968882,-0.1375032,-0.07211244,0.01851577,-1.007071,0.08693328,-0.9660797,351.873,10.55803,358.1847,0.07810308,-0.1170037,-0.1270697,-0.3554227,0.1070544,-0.02769434,-1.04991,-0.4233771,-0.7644756,351.4376,359.4671,2.000308,0.08932178,-0.09284376,-0.141536,-0.1617094,0.0561437,-0.3809273,-0.9918556,-0.4687327,-0.7902098,1.449768,345.7522,349.3463,
4025.444,0.0642429,-0.01467714,-0.09578265,-0.2035397,-0.04609291,0.02307534,-1.006315,0.08674511,-0.9674248,352.1259,10.54937,358.2544,0.0762898,-0.09856644,-0.1188718,-0.3863301,-0.01948974,-0.1065238,-1.049122,-0.4237357,-0.765921,351.8106,359.5946,2.232543,0.0853212,-0.06736045,-0.1369487,-0.1494981,-0.006520031,-0.2503316,-0.9908503,-0.4688216,-0.792132,1.52055,345.8737,349.3224,
4039.024,0.05855045,-0.01568002,-0.09364893,-0.2287367,-0.02914203,0.01438169,-1.005632,0.08664384,-0.9686389,352.2941,10.54364,358.3322,0.06753947,-0.06930135,-0.1142976,-0.2847829,-0.04410374,-0.2128254,-1.048458,-0.4238931,-0.7674191,351.8877,359.5685,2.576457,0.07837847,-0.04312792,-0.1300838,-0.1480427,-0.03088419,-0.1636897,-0.9900597,-0.4688304,-0.7936154,1.610981,345.946,349.2612,
4053.12,0.05343454,-0.01270851,-0.0904719,-0.2017732,-0.01820126,0.001263942,-1.004984,0.0866178,-0.9697496,352.3687,10.53765,358.383,0.0620494,-0.04195184,-0.1082774,-0.1947421,-0.08514982,-0.2397168,-1.047787,-0.423848,-0.7687401,351.9079,359.623,2.83434,0.07439445,-0.02000943,-0.122499,-0.09227284,-0.1285667,-0.108983,-0.9893905,-0.4686832,-0.7952014,1.560662,346.1857,349.278,
4067.014,0.04998853,-0.008979114,-0.08695947,-0.1579796,-0.02355793,-0.02754516,-1.004319,0.08656147,-0.9708352,352.3931,10.55141,358.4749,0.05880556,-0.01840804,-0.1008765,-0.1164926,-0.08900125,-0.1535878,-1.047078,-0.4235896,-0.7698856,351.8822,359.7048,2.841435,0.06730641,-0.005784318,-0.1128476,-0.08173181,-0.1626483,-0.06171412,-0.9888155,-0.4685081,-0.7964977,1.556825,346.3738,349.2423,
4080.714,0.04799001,-0.007009212,-0.08437536,-0.1223312,-0.04305429,-0.05998579,-1.003662,0.08642581,-0.9719489,352.4076,10.59352,358.5946,0.05869782,0.00517196,-0.09277692,-0.004902165,-0.07663363,-0.005931593,-1.046273,-0.4231026,-0.7709827,351.7211,359.8106,2.632448,0.06015201,0.002971208,-0.1021802,-0.107048,-0.1510103,0.01516641,-0.9882073,-0.4683395,-0.7976223,1.584664,346.4841,349.0786,
4094.789,0.04689036,-0.005748529,-0.08257517,-0.1122685,-0.06824087,-0.08026432,-1.003031,0.08637914,-0.9730715,352.4581,10.65753,358.7148,0.062989,0.02201523,-0.08612414,0.09651427,-0.1065817,0.1198148,-1.045512,-0.4226974,-0.7719923,351.5012,0.0255347,2.375471,0.0558247,0.01052792,-0.09228922,-0.09282097,-0.1664688,0.06962287,-0.9876446,-0.4680429,-0.7986997,1.544316,346.6311,348.9358,
4108.708,0.04615084,-0.004511612,-0.08100194,-0.1018276,-0.09386961,-0.08998787,-1.002426,0.0863218,-0.9741648,352.4842,10.74086,358.8253,0.06492302,0.03501169,-0.07983542,0.1741082,-0.09994691,0.2309884,-1.044742,-0.422152,-0.7729504,351.2564,0.2067085,2.035348,0.05308098,0.02019134,-0.08512504,-0.02744985,-0.1949834,0.109685,-0.987117,-0.4677045,-0.7997534,1.373568,346.7955,348.8426,
4122.573,0.04566338,-0.003547959,-0.07932331,-0.08425738,-0.1138103,-0.08747823,-1.001887,0.08622149,-0.9752486,352.4927,10.83519,358.9073,0.06621169,0.04385377,-0.07454672,0.2264687,-0.1148568,0.2794321,-1.044043,-0.4216224,-0.7738024,351.0079,0.416926,1.752699,0.05181068,0.02525607,-0.07709344,0.0002754118,-0.2238121,0.1385169,-0.98661,-0.4673732,-0.8007299,1.229433,346.9944,348.7279,
4136.283,0.04496918,-0.003920178,-0.07798513,-0.07005699,-0.1296539,-0.0860716,-1.001363,0.0860509,-0.976326,352.4993,10.9358,359.0012,0.06502628,0.04746296,-0.06925552,0.2341927,-0.1206747,0.2715233,-1.043369,-0.4211281,-0.774649,350.8164,0.5899212,1.558943,0.05098634,0.02947149,-0.07090769,0.03120972,-0.2391675,0.1447676,-0.9861038,-0.4670484,-0.8015959,1.071482,347.1817,348.6526,
4150.416,0.04341044,-0.004943848,-0.07701229,-0.0720204,-0.1366826,-0.06220591,-1.000818,0.0859476,-0.9773793,352.5616,11.04025,359.0433,0.06411625,0.04663561,-0.06411796,0.2130266,-0.1417241,0.2455925,-1.042722,-0.4207033,-0.7753603,350.6863,0.7838174,1.419031,0.04842095,0.03068413,-0.06583734,0.03577264,-0.2269257,0.143703,-0.9856673,-0.466747,-0.8024405,0.9574078,347.3288,348.5695,
4164.215,0.04171897,-0.005881792,-0.07666155,-0.08740517,-0.1311059,-0.03427228,-1.000294,0.08588699,-0.9784615,352.6573,11.12698,359.0814,0.05939744,0.0412801,-0.05729131,0.150677,-0.1387282,0.1943401,-1.042197,-0.4203536,-0.7759495,350.6627,0.9156863,1.355621,0.04539849,0.0288019,-0.06035801,0.003864797,-0.1966616,0.1181424,-0.9852117,-0.4664056,-0.8031088,0.9494227,347.4401,348.501,
4177.968,0.03948118,-0.006791789,-0.07685103,-0.1009873,-0.1264309,-0.01372567,-0.9997563,0.08577213,-0.9795897,352.7443,11.21345,359.1166,0.05330016,0.03519279,-0.0506932,0.09453698,-0.1312875,0.1383184,-1.041703,-0.4200186,-0.7765065,350.6754,1.012698,1.342943,0.0440792,0.02801969,-0.05506226,-0.02760484,-0.1926293,0.07912844,-0.9847779,-0.4659849,-0.8038074,0.9801218,347.595,348.4704,
