time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3357.853,-0.01166885,-0.01071652,-0.3635398,-0.4298539,-0.4544086,0.09309322,-0.7961363,0.04237914,-0.5915335,354.5965,6.330232,358.5814,0.2516062,-0.02936549,-0.3830328,0.08206823,-0.7750369,0.7418994,-0.8943503,-0.4026363,-0.4625133,345.2405,343.1794,5.548637,0.2044845,-0.05916828,-0.4244358,0.07682473,-0.798195,-0.05705307,-0.8302376,-0.447266,-0.4730871,358.3768,324.2726,348.7254,
3371.671,0.001502644,0.03207706,-0.3496816,-0.2862702,-0.4213563,0.09186959,-0.7958012,0.04343808,-0.5961739,354.6473,6.620851,358.5956,0.2527915,-0.02051671,-0.3477169,-0.09397817,-0.6836754,0.7388226,-0.8915839,-0.4027227,-0.4664998,345.2639,343.8775,4.963954,0.2094339,-0.0495187,-0.3931212,-0.06152183,-0.8050041,-0.1366496,-0.827836,-0.4474283,-0.477973,358.5588,324.9755,348.651,
3385.686,0.01368521,0.0616227,-0.3402569,-0.2309002,-0.3789412,0.07045433,-0.7953739,0.04459694,-0.6008391,354.8266,6.849235,358.6257,0.2446815,-0.01458933,-0.3115942,-0.3364729,-0.5717061,0.6310074,-0.8888685,-0.4022086,-0.4702959,345.6504,344.3794,4.384483,0.2145729,-0.0394004,-0.3611431,-0.2519691,-0.8001962,-0.3057547,-0.8254308,-0.4468694,-0.4825855,359.0682,325.7289,348.4585,
3399.525,0.02446458,0.08271742,-0.3341543,-0.2676473,-0.3332413,0.07900384,-0.7948655,0.04602608,-0.6054416,355.1378,7.07125,358.6157,0.2350292,0.0005115876,-0.2832205,-0.4311084,-0.5811468,0.418584,-0.8862815,-0.4012575,-0.4739983,346.1218,344.8716,4.189486,0.2226882,-0.01235016,-0.3393555,-0.4372984,-0.7865393,-0.4259477,-0.8227063,-0.4454069,-0.4874034,359.6575,326.4952,348.163,
3413.267,0.03346422,0.09994911,-0.3303139,-0.328268,-0.3095973,0.114636,-0.7942235,0.04781643,-0.6100179,355.5078,7.319849,358.5667,0.2351904,0.0232483,-0.2631375,-0.4167356,-0.8114933,0.1322202,-0.8836756,-0.3998033,-0.4776776,346.6881,345.6419,4.497107,0.2346663,0.0251915,-0.3256143,-0.5268816,-0.8380164,-0.5725169,-0.8199424,-0.443308,-0.492143,0.3513444,327.3925,348.0181,
3427.338,0.04385062,0.1173576,-0.3264556,-0.3236261,-0.3013406,0.1465327,-0.7933965,0.04971656,-0.6144414,355.7085,7.579338,358.5015,0.2408887,0.05439323,-0.2507437,-0.3642778,-1.081469,-0.1161005,-0.8810565,-0.3976914,-0.4812537,347.2698,346.6119,5.04328,0.2442432,0.07590599,-0.3232261,-0.4566272,-0.885825,-0.5597829,-0.8171222,-0.4406757,-0.4971631,0.7165687,328.2499,348.0625,
3441.141,0.0521673,0.1293715,-0.3227132,-0.2588761,-0.3068354,0.1426285,-0.7924973,0.05171266,-0.6188273,355.8084,7.846114,358.457,0.2480276,0.09138396,-0.2459958,-0.2857607,-1.261504,-0.2686857,-0.8782641,-0.3951584,-0.4849597,347.7537,347.6045,5.630924,0.2510984,0.126804,-0.3247092,-0.2788269,-0.9521822,-0.4403184,-0.8142605,-0.4378635,-0.5021133,0.7120346,329.0996,348.2804,
3454.878,0.05950336,0.1386534,-0.3187444,-0.1777003,-0.3067061,0.1283168,-0.7915781,0.05371216,-0.6231072,355.8481,8.093638,358.4044,0.2581291,0.1260264,-0.2468535,-0.1734208,-1.339777,-0.2404516,-0.8752601,-0.3925295,-0.4886652,347.961,348.6392,6.015978,0.2536923,0.1665461,-0.3259747,-0.08139603,-0.9806904,-0.311624,-0.8114324,-0.4350685,-0.5069298,0.5219206,329.8714,348.5956,
3468.883,0.06470788,0.1437033,-0.3147741,-0.1163258,-0.2986374,0.1069077,-0.7906357,0.05565616,-0.6273326,355.8771,8.320291,358.3787,0.2747403,0.1621365,-0.2508793,-0.01412469,-1.34348,-0.03616052,-0.8718983,-0.3898052,-0.4923909,347.7902,349.7517,6.070129,0.253791,0.1897496,-0.3206677,0.05689392,-0.9791213,-0.2076984,-0.8086324,-0.4323502,-0.5113723,0.284441,330.595,348.9018,
3482.744,0.0687099,0.1440469,-0.3105178,-0.07149151,-0.2821377,0.08812606,-0.7896037,0.05753157,-0.6315283,355.8901,8.520463,358.3495,0.2916763,0.1908422,-0.2558817,0.1680519,-1.215585,0.2758233,-0.8682608,-0.3871076,-0.4960564,347.2624,350.7621,5.728722,0.2519157,0.1947111,-0.3103919,0.07791209,-0.9419423,-0.1624531,-0.8058437,-0.4297966,-0.5155682,0.176677,331.2724,349.0861,
3496.557,0.07340986,0.1397071,-0.3059348,-0.04229934,-0.2619503,0.05493382,-0.7884252,0.05923483,-0.6356626,355.8835,8.694891,358.376,0.3011928,0.2083111,-0.256565,0.30406,-1.000568,0.5397044,-0.8648111,-0.384513,-0.4994981,346.6331,351.5682,5.191917,0.2485729,0.1929701,-0.2998592,0.05789549,-0.8762681,-0.09126579,-0.8030156,-0.4273852,-0.5196368,0.04394672,331.8602,349.1473,
3510.642,0.07939417,0.1330896,-0.3012962,-0.04731109,-0.2488347,0.0330263,-0.7871463,0.06086162,-0.6397296,355.9432,8.881268,358.4012,0.2977846,0.2106104,-0.2512324,0.352841,-0.8446397,0.6010404,-0.8615161,-0.382065,-0.5027799,346.1963,352.2334,4.844189,0.2435184,0.1872571,-0.2857325,0.01785366,-0.7779914,0.00202265,-0.8001745,-0.4252326,-0.5233082,359.8693,332.32,349.0806,
3524.489,0.08508841,0.1248119,-0.2959031,-0.04349678,-0.25065,0.04348866,-0.7859154,0.06230024,-0.6437596,355.9726,9.099833,358.3542,0.2935591,0.2043282,-0.2428463,0.4008132,-0.7742952,0.5723589,-0.8582133,-0.3800258,-0.5058523,345.7846,352.8937,4.667531,0.241876,0.1764848,-0.265656,-0.01879505,-0.7291225,0.05903112,-0.7972909,-0.4232883,-0.5265424,359.7155,332.8145,348.9985,
3538.444,0.08988862,0.113841,-0.2901348,-0.02712162,-0.2568921,0.06320182,-0.7846667,0.06343898,-0.647687,355.9801,9.326601,358.2853,0.2893705,0.1909771,-0.2287079,0.3847812,-0.7223462,0.52554,-0.8549484,-0.3780414,-0.5085422,345.4892,353.5223,4.516639,0.2415245,0.1637786,-0.2454877,-0.02038131,-0.6779882,0.09053382,-0.794341,-0.4214624,-0.5297149,359.5562,333.2671,348.9568,
3552.186,0.09342515,0.09929428,-0.2841463,-0.02202256,-0.2568321,0.0874531,-0.7833409,0.06433824,-0.65149,356.0233,9.539486,358.2042,0.2848213,0.1776805,-0.213616,0.3416885,-0.6613019,0.4749815,-0.8515492,-0.3760703,-0.511184,345.278,354.0623,4.371031,0.2416641,0.1559956,-0.2261358,-0.004349006,-0.6317092,0.1492448,-0.7913707,-0.4196844,-0.5324919,359.3111,333.6703,348.8943,
3566.135,0.09604412,0.08307876,-0.2783361,-0.05744152,-0.2508829,0.1154171,-0.7819777,0.06511459,-0.6552455,356.1773,9.741731,358.1288,0.2857735,0.1678488,-0.1995385,0.3634248,-0.6830775,0.4408579,-0.8482133,-0.374341,-0.5135931,344.9809,354.7336,4.286886,0.2453275,0.1473077,-0.2054318,0.01663535,-0.641548,0.1473248,-0.7883199,-0.4180777,-0.5350168,359.1089,334.1656,348.9091,
3580.112,0.09829162,0.06721984,-0.2727876,-0.09611205,-0.2410471,0.1242305,-0.7805651,0.06573316,-0.6589252,356.325,9.928573,358.0938,0.2854107,0.1584892,-0.1852174,0.3903441,-0.6867709,0.4236492,-0.8449537,-0.3727445,-0.5157171,344.6449,355.3987,4.188666,0.2476888,0.1383707,-0.1862285,0.04105086,-0.6493948,0.1033259,-0.7853569,-0.4164559,-0.5374056,358.9728,334.6713,349.0016,
3593.788,0.1010936,0.05594651,-0.2675383,-0.1078412,-0.2327234,0.127219,-0.7791642,0.06630626,-0.6624813,356.4276,10.11986,358.034,0.2763673,0.1493245,-0.1700566,0.3722429,-0.5914765,0.3822378,-0.841852,-0.3710802,-0.5176545,344.3791,355.8317,4.078228,0.248047,0.1342908,-0.1711335,0.1223568,-0.6677614,0.05877335,-0.7824004,-0.4148487,-0.5396649,358.7721,335.1784,349.2361,
3607.874,0.1049354,0.04906509,-0.2610736,-0.06879221,-0.2317392,0.112105,-0.7776828,0.06681702,-0.6658812,356.4061,10.31144,357.9868,0.264591,0.1433887,-0.1570932,0.3656448,-0.4832326,0.327148,-0.8387386,-0.3695227,-0.519596,344.1033,356.1265,4.006951,0.2490553,0.132679,-0.1573274,0.1934456,-0.6874987,0.04657286,-0.7793955,-0.4133295,-0.5416796,358.5098,335.6926,349.4762,
3621.951,0.10977,0.04436084,-0.253415,-0.007259443,-0.2344713,0.06768724,-0.7760419,0.06730273,-0.66916,356.3034,10.50122,357.9897,0.2619603,0.1400022,-0.1477919,0.3746477,-0.4663608,0.3132663,-0.8354796,-0.3679575,-0.5214739,343.8025,356.5568,3.919295,0.252772,0.1333608,-0.1448246,0.2949852,-0.7529464,0.01419084,-0.7763342,-0.4118176,-0.5436785,358.1887,336.3011,349.8496,
3635.389,0.114787,0.04063817,-0.2452309,0.04169128,-0.2292659,0.03162586,-0.7743344,0.06776556,-0.6723603,356.2017,10.66751,357.9814,0.2650511,0.1381244,-0.1411056,0.3883306,-0.4972605,0.3205099,-0.8322065,-0.3663753,-0.5232059,343.493,357.1013,3.8163,0.2552584,0.1343745,-0.1374034,0.379649,-0.7892624,0.00593583,-0.7733095,-0.4102619,-0.545757,357.8184,336.8942,350.2365,
3649.486,0.1194056,0.03616737,-0.2363452,0.07762342,-0.221739,0.009765445,-0.772585,0.06812802,-0.6754167,356.0959,10.82874,357.9664,0.2654935,0.140588,-0.1375159,0.4471768,-0.4958243,0.292574,-0.8289997,-0.3646736,-0.5250059,343.0753,357.5734,3.782517,0.2529918,0.1368219,-0.1352431,0.4224394,-0.7381363,0.05395976,-0.7702339,-0.4087576,-0.5476581,357.398,337.3138,350.5025,
3663.337,0.1239977,0.03153657,-0.2279413,0.0819131,-0.2076302,-0.004011155,-0.7707894,0.06844637,-0.6784182,356.0343,10.96588,357.9735,0.2647625,0.1465927,-0.1377247,0.5476077,-0.485435,0.2366565,-0.8256362,-0.3631904,-0.5268181,342.5181,357.971,3.849888,0.2543918,0.1364741,-0.1314697,0.4203936,-0.7466139,0.083289,-0.7671871,-0.4072867,-0.5495566,357.0124,337.8448,350.7241,
3677.042,0.1283654,0.02635035,-0.2201569,0.06792764,-0.1906065,-0.009147911,-0.7689261,0.06866226,-0.6813279,356.0044,11.09009,357.9798,0.2714791,0.1470244,-0.1356817,0.6042508,-0.4605971,0.2824311,-0.8220698,-0.361768,-0.5284634,341.9601,358.4544,3.704422,0.2521108,0.1315338,-0.1268157,0.3588616,-0.6794432,0.1353262,-0.7641163,-0.4060727,-0.5513222,356.6847,338.239,350.7716,
3691.281,0.1333812,0.02126609,-0.2131941,0.03499527,-0.1679722,-0.00213731,-0.7669363,0.06886134,-0.6841376,356.0373,11.19261,357.9819,0.2790846,0.1415233,-0.1301737,0.5826677,-0.4078887,0.3574081,-0.8184474,-0.360385,-0.5299562,341.5317,358.9249,3.403563,0.2497926,0.12208,-0.1214199,0.2806848,-0.6163507,0.1644981,-0.7610213,-0.4048895,-0.5529465,356.4362,338.6112,350.7675,
3705.147,0.1386377,0.01679183,-0.2060001,-0.004116331,-0.1530268,0.01769798,-0.7648627,0.06900957,-0.6868376,356.107,11.30194,357.9654,0.2832113,0.1349429,-0.1223057,0.5514785,-0.3605651,0.3904727,-0.8148792,-0.3590388,-0.5312735,341.1509,359.3557,3.120716,0.2506509,0.1124776,-0.1133674,0.1949547,-0.5604087,0.2155792,-0.7577675,-0.4038277,-0.5543637,356.2,338.9698,350.6469,
3718.949,0.144282,0.01178177,-0.1988284,-0.03490131,-0.1399438,0.0417622,-0.7627844,0.06898388,-0.6894099,356.187,11.40466,357.9302,0.2799522,0.1290226,-0.1139929,0.5237574,-0.2711752,0.3483247,-0.8113679,-0.3578159,-0.5325344,340.7788,359.581,2.940873,0.2547921,0.1051858,-0.1045651,0.1365194,-0.5369681,0.2544826,-0.7544575,-0.4027516,-0.5557657,355.9601,339.3594,350.5162,
3732.592,0.1497965,0.00515604,-0.1915534,-0.06829911,-0.1269821,0.06469113,-0.7606688,0.06878182,-0.6918613,356.3108,11.49847,357.9011,0.2782888,0.1184194,-0.1060073,0.4358614,-0.2626073,0.2987614,-0.8078524,-0.3567165,-0.5338531,340.5794,359.8509,2.846553,0.2641567,0.09881093,-0.09320848,0.08666931,-0.592547,0.2543151,-0.7510446,-0.4017431,-0.5569524,355.7599,339.9098,350.4226,
3746.678,0.1551054,-0.001272382,-0.1841543,-0.1206971,-0.1072439,0.07820304,-0.7584568,0.06862971,-0.6942428,356.502,11.55806,357.907,0.2759522,0.1101577,-0.0976115,0.3679524,-0.3013367,0.233441,-0.8044399,-0.3556662,-0.5348553,340.41,0.1698882,2.862809,0.2662528,0.0960027,-0.08897192,0.1009932,-0.5460089,0.2632839,-0.747713,-0.4006745,-0.5584115,355.4977,340.2683,350.366,
3760.676,0.1596151,-0.004288598,-0.1765957,-0.1530387,-0.08441199,0.07211269,-0.756162,0.06864867,-0.6965213,356.6557,11.5962,357.9345,0.2738194,0.09967863,-0.08934545,0.2778366,-0.3356859,0.1611226,-0.8009557,-0.3547069,-0.5359263,340.3507,0.4506062,2.955858,0.2639689,0.09484976,-0.08828498,0.1479054,-0.4917141,0.2504327,-0.744453,-0.3997304,-0.5596339,355.1997,340.5399,350.3874,
3774.275,0.1639814,-0.003187205,-0.1686269,-0.1355295,-0.0587162,0.04354193,-0.7537783,0.06871817,-0.6986816,356.6887,11.60292,357.9725,0.2701376,0.0919521,-0.08339307,0.2420353,-0.3471931,0.0853097,-0.7975455,-0.3537671,-0.5369197,340.2353,0.6740201,3.102606,0.2625214,0.09138972,-0.08567022,0.1446363,-0.4661682,0.2010992,-0.7410961,-0.3987841,-0.5608346,355.0175,340.8438,350.4355,
3788.436,0.1683909,-0.0001598643,-0.1606458,-0.07498893,-0.03581119,-0.003238249,-0.7513077,0.06879786,-0.7006586,356.6119,11.59165,358.0261,0.2655685,0.08448841,-0.07961738,0.2393758,-0.3213874,0.03186961,-0.7940785,-0.3531097,-0.5379384,340.0578,0.8276007,3.236185,0.2621598,0.08188677,-0.08128054,0.08659807,-0.4251554,0.1187601,-0.7377073,-0.3980125,-0.5619529,355.0127,341.119,350.4811,
3802.103,0.1732476,0.002206749,-0.1530441,-0.01782597,-0.01129258,-0.05588739,-0.7487751,0.06883684,-0.7025498,356.5157,11.55405,358.1108,0.2661097,0.07497238,-0.07712258,0.2223583,-0.2793133,0.05017016,-0.7904758,-0.3523431,-0.5389349,339.9175,1.013526,3.228065,0.2602208,0.07463796,-0.07815397,0.1026115,-0.3742492,0.04220819,-0.7342901,-0.3971798,-0.5630111,354.9622,341.3004,350.6368,
3815.846,0.1781891,0.002614746,-0.146296,0.02235445,0.01473116,-0.09371356,-0.7461656,0.06882206,-0.7044284,356.4181,11.49076,358.1907,0.2673173,0.06912255,-0.07719657,0.2133623,-0.2767751,0.03723181,-0.7869068,-0.3518834,-0.5399982,339.7737,1.205499,3.287788,0.2604732,0.06296497,-0.07497416,0.1151645,-0.3554817,-0.02575401,-0.730899,-0.3968244,-0.5640609,354.9135,341.515,350.836,
