time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2526.072,0.1806257,0.4509004,-0.3458995,0.9946116,-0.672481,-0.1451304,-0.7946947,-0.05941796,-0.2857518,11.94684,358.0184,355.7414,-0.1247372,0.1496118,0.4713237,1.78677,-0.7676802,-0.1840257,-0.9726709,-0.5052011,-0.6522238,35.87094,4.788321,7.530784,-0.02185969,0.2524515,0.5419537,0.4171314,-1.546301,-1.083058,-0.9274351,-0.5225357,-0.5477579,342.7824,231.4601,313.3543,
2539.655,0.1755243,0.44267,-0.3521114,1.018246,-0.6847395,-0.178857,-0.7923715,-0.05343789,-0.2907854,11.10917,358.563,355.8387,-0.1127099,0.1451598,0.4644481,1.76605,-0.8620246,-0.06961742,-0.974277,-0.50433,-0.6466882,34.61186,4.917218,6.60181,0.003985066,0.2533697,0.5432566,0.2487186,-1.520494,-1.083395,-0.9261515,-0.5189219,-0.541474,342.9242,232.6925,313.8406,
2553.695,0.1695861,0.4331632,-0.3574004,0.997574,-0.6980134,-0.177322,-0.7902323,-0.04782534,-0.2958542,10.32796,359.0928,355.8788,-0.1081594,0.132039,0.455602,1.639099,-0.7560478,-0.1114127,-0.9763045,-0.5037593,-0.6409571,33.5509,5.223829,6.230298,0.0272161,0.2501494,0.5435139,0.2006723,-1.371917,-1.013128,-0.9249851,-0.5156114,-0.535197,343.0138,233.7229,314.0663,
2567.546,0.1625086,0.4211918,-0.3624924,0.9468717,-0.7014524,-0.1732936,-0.7882208,-0.0424732,-0.3009766,9.610091,359.6267,355.9458,-0.1084003,0.1164113,0.4457622,1.501639,-0.5771451,-0.2519858,-0.9784657,-0.503449,-0.6354772,32.56237,5.720639,6.300896,0.03528312,0.2394557,0.5470636,0.2441186,-1.32541,-0.9910601,-0.9239024,-0.5125566,-0.5288426,343.1836,234.9482,314.1569,
2581.464,0.1559704,0.4070776,-0.3672023,0.8998414,-0.6805674,-0.1987472,-0.7862338,-0.03731164,-0.3061762,8.926847,0.1285424,356.0848,-0.1127221,0.1108288,0.438973,1.442193,-0.4248986,-0.3507524,-0.9805796,-0.5028109,-0.6300634,31.49326,6.171895,6.432092,0.02906064,0.2231576,0.5529395,0.3652427,-1.397326,-1.05262,-0.9231098,-0.5097432,-0.5226125,343.4518,236.5252,314.1228,
2595.132,0.1500404,0.3921314,-0.3713294,0.8539074,-0.6592923,-0.2373166,-0.7842909,-0.03226447,-0.3114006,8.261238,0.6462852,356.2362,-0.1165505,0.1135831,0.4348256,1.46799,-0.2950994,-0.4602133,-0.9826922,-0.5021334,-0.6245462,30.24457,6.659746,6.653082,0.01610782,0.2015179,0.5525351,0.547701,-1.529199,-1.096062,-0.9221836,-0.5072156,-0.5171961,343.9508,238.3269,313.95,
2609.159,0.1457597,0.3755805,-0.3757157,0.8258553,-0.658434,-0.2557533,-0.7822932,-0.02745223,-0.316754,7.61118,1.18079,356.3567,-0.1168469,0.1166431,0.432984,1.482244,-0.2406933,-0.5628804,-0.9848683,-0.5015215,-0.6190672,28.98557,7.222064,6.85697,0.01492107,0.1830115,0.5383354,0.6649578,-1.595253,-1.075749,-0.9208853,-0.504927,-0.5125288,344.5307,240.0161,313.7852,
2622.955,0.1438558,0.3583045,-0.3818399,0.7827449,-0.6739866,-0.265623,-0.7802609,-0.02291471,-0.32228,7.010855,1.745651,356.4786,-0.1217004,0.1104847,0.4244034,1.356976,-0.1959311,-0.6526393,-0.9873567,-0.5010168,-0.6138157,27.99854,7.809798,7.158514,0.0281586,0.1727478,0.5170068,0.640487,-1.622893,-1.043496,-0.9193463,-0.5026651,-0.5082978,345.0313,241.5456,313.8224,
2636.646,0.1429992,0.3396626,-0.389531,0.7174142,-0.6920102,-0.2794701,-0.7782584,-0.01866025,-0.3279035,6.493865,2.325515,356.6079,-0.1265254,0.1027872,0.4130617,1.217318,-0.190458,-0.7963685,-0.9900736,-0.500587,-0.6086798,27.11187,8.603346,7.643226,0.04876163,0.1715035,0.4940767,0.5076302,-1.584294,-0.9910903,-0.9174402,-0.5002345,-0.5038981,345.3726,242.8464,314.0384,
2650.699,0.141016,0.3226193,-0.3976398,0.6248016,-0.7058488,-0.2866519,-0.7763759,-0.01446086,-0.3336076,6.087323,2.909114,356.7317,-0.1358738,0.1033299,0.4024961,1.19082,-0.241261,-0.9013368,-0.9930443,-0.4999663,-0.6035275,26.09496,9.476701,8.054626,0.07783125,0.1754323,0.4656538,0.2777389,-1.53771,-0.9037243,-0.9152858,-0.4978094,-0.4998555,345.5624,243.9021,314.5288,
2664.642,0.1368187,0.3094431,-0.402113,0.5549291,-0.7177824,-0.279652,-0.7746465,-0.01034835,-0.3391502,5.648862,3.499269,356.8329,-0.1457658,0.1191749,0.4022039,1.387329,-0.3924687,-0.7681356,-0.9955999,-0.4989275,-0.5981306,24.74383,10.02754,7.721764,0.1034355,0.1805068,0.4396449,0.06977916,-1.489675,-0.8132651,-0.9130814,-0.4953431,-0.4959844,345.6817,244.8435,315.1222,
2678.326,0.1313878,0.3004836,-0.4020697,0.5558875,-0.7219483,-0.2803452,-0.7729714,-0.006305516,-0.3446056,5.092755,4.068462,356.9532,-0.1526958,0.1315972,0.4136086,1.567605,-0.5469387,-0.5033448,-0.9979916,-0.4980454,-0.5922726,23.39222,10.31742,6.899677,0.1194327,0.1853562,0.4235987,-0.03596652,-1.476302,-0.8151587,-0.9109802,-0.4929675,-0.4920859,345.7608,245.9583,315.6118,
2692.497,0.1248139,0.2923434,-0.3995706,0.6089476,-0.7146052,-0.3012891,-0.7714707,-0.002491236,-0.3500424,4.465134,4.610824,357.1063,-0.1556522,0.1325122,0.4290355,1.587112,-0.632918,-0.2852854,-1.000597,-0.4970963,-0.5860894,22.28829,10.54476,6.062474,0.1220589,0.1835373,0.4137859,-0.01128379,-1.513831,-0.8617451,-0.9090713,-0.4907252,-0.4884066,345.9573,247.3065,315.9294,
2706.308,0.1174003,0.2813116,-0.3985795,0.6154528,-0.6816765,-0.3231482,-0.770099,0.001035899,-0.3556066,3.959081,5.09985,357.2631,-0.1597553,0.1277066,0.4423915,1.421714,-0.5085232,-0.3374411,-1.003268,-0.496297,-0.5799191,21.39002,10.85773,5.952703,0.1173201,0.1769113,0.404296,0.1070183,-1.532684,-0.9031745,-0.9072386,-0.4884775,-0.4848469,346.2955,248.7419,316.0446,
2720.18,0.110657,0.2655374,-0.4009322,0.5382725,-0.644431,-0.3159134,-0.768702,0.004238605,-0.3612952,3.639602,5.57829,357.3897,-0.1522717,0.125511,0.451451,1.245981,-0.421756,-0.5251588,-1.005594,-0.4954496,-0.5736129,20.53452,11.45054,6.256729,0.1156842,0.1719263,0.3859707,0.1912472,-1.480096,-0.8947942,-0.9052209,-0.4862203,-0.481711,346.6347,250.024,316.1031,
2734.144,0.1064015,0.2470921,-0.4041504,0.4266321,-0.6253567,-0.2829049,-0.7672228,0.007267058,-0.3669868,3.412257,6.062116,357.4862,-0.1291526,0.1311825,0.4624696,1.165045,-0.4426973,-0.6047378,-1.007018,-0.4942199,-0.5669709,19.66034,12.09273,6.37359,0.1245042,0.1727896,0.3578227,0.1556864,-1.450556,-0.8046079,-0.9029078,-0.4838037,-0.479086,346.9225,251.0972,316.3989,
2748.049,0.1044076,0.2323715,-0.40605,0.3427662,-0.6237307,-0.2646299,-0.7657597,0.01029155,-0.3726036,3.150974,6.563243,357.611,-0.09846184,0.1484239,0.4747751,1.291589,-0.5472702,-0.4295995,-1.00764,-0.4924376,-0.5602413,18.59644,12.47305,5.744257,0.1420932,0.1792931,0.3241712,-0.002503574,-1.517297,-0.6388093,-0.900207,-0.4809479,-0.4766197,347.1779,252.0349,317.1299,
2761.913,0.1024154,0.2243088,-0.4048758,0.3337587,-0.6191036,-0.265025,-0.7644206,0.01332718,-0.3780531,2.785931,7.041974,357.7283,-0.06030115,0.1816009,0.4891905,1.552477,-0.6281267,-0.08951303,-1.007524,-0.4898848,-0.5534966,17.3483,12.50461,4.477933,0.1663055,0.2002911,0.2996823,-0.2496144,-1.605843,-0.5990692,-0.8971061,-0.4778633,-0.4742365,347.1295,253.134,318.0288,
2775.564,0.0993674,0.2199213,-0.4010215,0.3763482,-0.5902951,-0.280587,-0.7631352,0.01625922,-0.3834222,2.347566,7.452239,357.8654,-0.02771156,0.2232615,0.4955848,1.821945,-0.5791126,0.01717889,-1.00735,-0.4871339,-0.5469707,15.76953,12.51293,3.434569,0.1825984,0.2159753,0.2808566,-0.343905,-1.501143,-0.5985784,-0.8942548,-0.4749109,-0.4718714,347.0108,254.1165,318.5736,
2789.644,0.0950643,0.2161062,-0.3960019,0.4037434,-0.5497415,-0.2819068,-0.7619356,0.01915643,-0.3887937,1.96384,7.824849,357.9527,0.001660597,0.257339,0.4953679,1.911507,-0.4311401,-0.1082719,-1.006923,-0.4844067,-0.5405418,14.15446,12.57668,2.933929,0.1901586,0.2246885,0.2594508,-0.3253423,-1.284743,-0.5804344,-0.8916257,-0.4720263,-0.4696785,346.9112,254.8835,318.8365,
2803.437,0.09077938,0.2099706,-0.3909132,0.4012187,-0.5136288,-0.2425887,-0.7607681,0.02184844,-0.3941005,1.632277,8.182543,357.977,0.03313026,0.2778372,0.4898367,1.802025,-0.3090532,-0.3944825,-1.006087,-0.4815893,-0.5340801,12.71142,12.85746,3.01284,0.1900541,0.2272925,0.2455323,-0.2853895,-1.199525,-0.5858739,-0.8889768,-0.4690484,-0.4675941,346.8951,255.761,319.0911,
2817.131,0.08770405,0.2009505,-0.3861442,0.3821235,-0.4804714,-0.2156721,-0.7595779,0.02434027,-0.3993604,1.304196,8.512188,358.045,0.06106069,0.2922005,0.4805011,1.66161,-0.1911458,-0.6956928,-1.005027,-0.4787436,-0.5278315,11.28814,13.17739,3.410836,0.1869523,0.224833,0.2352641,-0.2647467,-1.286204,-0.5603799,-0.8863364,-0.4661389,-0.4656974,347.0062,256.7895,319.5444,
2831.155,0.08412066,0.1899793,-0.3826035,0.3763294,-0.4420573,-0.2405128,-0.7585355,0.02673259,-0.4046338,0.9403853,8.802562,358.2005,0.07901219,0.2986743,0.4706107,1.566212,-0.1178733,-0.8624102,-1.003881,-0.4759662,-0.5217212,9.894936,13.43821,3.758491,0.1820823,0.2225472,0.2327789,-0.3089151,-1.53975,-0.5295672,-0.8837025,-0.4630517,-0.4638866,347.1643,258.0784,320.3132,
2845.104,0.07810576,0.180173,-0.3806245,0.3628029,-0.3895496,-0.2567146,-0.7576782,0.0291307,-0.4099095,0.6354437,9.026881,358.299,0.08935542,0.295913,0.4596863,1.489279,-0.02712771,-0.8578404,-1.002596,-0.4733318,-0.5157244,8.63132,13.48889,3.913357,0.1804639,0.2206877,0.225269,-0.3342009,-1.752349,-0.4397912,-0.8808846,-0.4599787,-0.4623374,347.3951,259.3587,321.2134,
2858.824,0.07061383,0.1709028,-0.3795139,0.344523,-0.3366124,-0.2472488,-0.7568544,0.03125462,-0.4151594,0.3231626,9.218368,358.383,0.08670162,0.2892029,0.4502206,1.506453,0.1424701,-0.6608557,-1.001219,-0.4707167,-0.5099135,7.406871,13.11624,3.643795,0.1839358,0.2251744,0.2175804,-0.4026993,-1.871108,-0.3509867,-0.8781371,-0.4567586,-0.4607295,347.5073,260.5796,322.1759,
2872.898,0.06504803,0.1607621,-0.3789326,0.3393959,-0.2951753,-0.2360468,-0.7560017,0.03320682,-0.4204048,-0.0007083787,9.40131,358.4685,0.07799275,0.2856444,0.4413594,1.618466,0.3789267,-0.4275823,-0.999742,-0.4680238,-0.5043001,6.045189,12.3841,3.10192,0.1885348,0.2301389,0.212603,-0.4506869,-1.901435,-0.3212048,-0.87533,-0.4536865,-0.4591859,347.5326,261.8118,323.0143,
2886.958,0.061551,0.1501196,-0.3770657,0.3407831,-0.2806606,-0.2373183,-0.7551693,0.03499928,-0.4255373,359.672,9.620169,358.5646,0.07206747,0.2885757,0.4274384,1.72699,0.5908204,-0.3338964,-0.9980264,-0.4658751,-0.5019504,4.528335,11.56136,2.665296,0.1913794,0.2329423,0.2089188,-0.4637914,-1.884543,-0.2979159,-0.8726583,-0.4505933,-0.4575749,347.5502,262.9976,323.7699,
2900.746,0.05874631,0.1415008,-0.3732358,0.3454576,-0.2857772,-0.2310052,-0.7543898,0.0367572,-0.430567,359.3421,9.852998,358.6297,0.09377153,0.2844904,0.4104092,1.59652,0.651181,-0.5052595,-0.9826565,-0.4575307,-0.4893008,3.197158,11.04288,2.878946,0.1930986,0.2306997,0.2077811,-0.4157583,-1.847045,-0.3221977,-0.8698417,-0.447604,-0.4559668,347.6372,264.2215,324.3599,
2914.389,0.05592359,0.1370363,-0.3680122,0.3451443,-0.2902975,-0.2272698,-0.7536542,0.03860015,-0.4355312,359.0177,10.07023,358.713,0.1264641,0.2680375,0.3950431,1.315199,0.5411606,-0.7316651,-0.9649171,-0.4488854,-0.4786993,2.205499,10.8995,3.482532,0.1982598,0.2303727,0.2088399,-0.4459684,-1.798619,-0.3806201,-0.8669209,-0.4447266,-0.4542937,347.5653,265.4919,324.8674,
2928.416,0.05220078,0.1353687,-0.3613496,0.34478,-0.2918606,-0.2379605,-0.7530122,0.04046151,-0.4403926,358.6776,10.27977,358.825,0.1559634,0.2487823,0.3765903,1.12609,0.3752036,-0.8785749,-0.9521382,-0.442309,-0.470452,1.263608,10.95221,4.089086,0.2026395,0.2267069,0.2117592,-0.4931712,-1.806889,-0.4344406,-0.8640735,-0.4420884,-0.4528397,347.4486,266.881,325.3807,
2942.297,0.04799213,0.1317443,-0.3548431,0.3471958,-0.2835465,-0.2647485,-0.7524675,0.0421091,-0.4451907,358.3315,10.47933,358.9667,0.1695195,0.2230672,0.356551,1.039087,0.268954,-0.829501,-0.9495759,-0.44083,-0.4661892,0.3843499,10.96315,4.376312,0.2022659,0.2147209,0.2101944,-0.4668628,-1.88539,-0.4123806,-0.8614557,-0.4396566,-0.4514213,347.5008,268.2896,326.0264,
2956.125,0.04402495,0.1237845,-0.3495197,0.3221333,-0.2654368,-0.2804855,-0.7519248,0.04364732,-0.449876,358.0669,10.64649,359.11,0.1798238,0.1929228,0.3466273,0.9881787,0.2361255,-0.5739476,-0.9469081,-0.4394688,-0.461719,359.6931,10.86239,4.1935,0.2010272,0.2019364,0.2128937,-0.4552333,-2.063964,-0.3794723,-0.8587629,-0.4372084,-0.4499765,347.6058,269.9025,326.8365,
2970.025,0.04146914,0.1131953,-0.3449657,0.2699409,-0.2498558,-0.2730136,-0.7513647,0.04499051,-0.4544981,357.8755,10.81391,359.2466,0.1830628,0.1726587,0.3458925,1.085309,0.3440347,-0.2431861,-0.9440925,-0.4382207,-0.4569666,358.8545,10.47477,3.551308,0.2005439,0.1891292,0.2215233,-0.428605,-2.262792,-0.3943935,-0.8560666,-0.4348931,-0.4484026,347.7644,271.7363,327.6346,
2983.919,0.04007612,0.09992539,-0.3411654,0.2172934,-0.2451514,-0.2429156,-0.7507929,0.04610541,-0.459135,357.7184,11.00426,359.3398,0.1837478,0.1689494,0.346606,1.275078,0.5559272,0.01920409,-0.9410611,-0.4368636,-0.4524819,357.7541,9.78864,2.699111,0.2045599,0.177415,0.2300686,-0.3909129,-2.399278,-0.45028,-0.8531756,-0.4326885,-0.4468412,347.9604,273.6605,328.3221,
2997.611,0.03991756,0.08734583,-0.3386555,0.1802458,-0.2548888,-0.2000644,-0.7502393,0.04708275,-0.4637959,357.5757,11.22422,359.3964,0.1877358,0.1659978,0.3408105,1.346036,0.6714355,0.113343,-0.9381145,-0.4358004,-0.4486114,356.6906,9.146377,2.054421,0.2133815,0.1703407,0.2354162,-0.4097174,-2.43984,-0.5003369,-0.8502147,-0.4305953,-0.445251,348.0438,275.5464,328.9084,
3011.732,0.03923313,0.07805072,-0.3364922,0.1549134,-0.2753476,-0.1593054,-0.7497332,0.04804596,-0.4684233,357.4585,11.46904,359.4412,0.2011098,0.1535608,0.3268236,1.202259,0.5631577,0.04478693,-0.9350361,-0.4349132,-0.4449987,355.9521,8.891803,1.852176,0.2242473,0.1602692,0.2421354,-0.4384807,-2.489638,-0.5604835,-0.8472406,-0.4288198,-0.4435722,348.1133,277.5289,329.4364,
3025.636,0.03753266,0.07092788,-0.3345452,0.1488596,-0.2835318,-0.1387343,-0.7493122,0.04888502,-0.4730239,357.2962,11.68825,359.4921,0.2246408,0.1373919,0.3071019,0.9459869,0.2610963,-0.08566669,-0.9318088,-0.4340369,-0.4415804,355.5287,9.132887,1.990932,0.2353194,0.1444204,0.2570291,-0.477258,-2.625171,-0.6559949,-0.8443018,-0.4274037,-0.4416239,348.2119,279.7835,329.9437,
3039.296,0.03470246,0.06403583,-0.3320679,0.1387124,-0.2794544,-0.1418709,-0.7489148,0.04960415,-0.4775496,357.1641,11.88464,359.5868,0.2520326,0.123825,0.2843864,0.7082831,-0.07467491,-0.1705583,-0.9284439,-0.4331584,-0.4383224,355.2628,9.678124,2.201521,0.2437217,0.1192167,0.2848514,-0.4841415,-2.852386,-0.8260376,-0.841508,-0.4263528,-0.4392027,348.4791,282.4163,330.3905,
3053.323,0.03204557,0.05782312,-0.3291111,0.1223903,-0.2632192,-0.137827,-0.7485099,0.05029038,-0.4820475,357.0546,12.05876,359.6527,0.2684582,0.1198476,0.2682066,0.6596262,-0.2036279,-0.1751719,-0.924867,-0.4322387,-0.4350888,354.8044,10.04379,2.216451,0.2548841,0.09117191,0.3292191,-0.5273078,-3.239949,-1.073735,-0.8387136,-0.4255319,-0.4363772,348.8831,285.6696,330.8263,
3067.331,0.03068888,0.05238881,-0.3258985,0.1152145,-0.2565368,-0.1331131,-0.7480736,0.05092713,-0.4865123,356.9314,12.25252,359.7174,0.2794766,0.125633,0.2544228,0.7882999,-0.2095973,-0.1349948,-0.9212218,-0.4314524,-0.4322926,354.0317,10.27275,2.001077,0.2722822,0.06382131,0.367853,-0.5570635,-3.585465,-1.320731,-0.8354042,-0.4248727,-0.4338257,349.446,289.2122,331.2376,
3081.256,0.02979396,0.04763733,-0.3231753,0.1254616,-0.2603852,-0.1160762,-0.7476947,0.05150571,-0.4909364,356.7928,12.47025,359.7292,0.2838653,0.1361912,0.2358254,1.005767,-0.07504111,-0.09396964,-0.917556,-0.4308146,-0.429999,352.9561,10.22462,1.602674,0.289944,0.04276011,0.3723032,-0.5140647,-3.612061,-1.402687,-0.8319999,-0.4244381,-0.43154,350.0399,292.263,331.649,
3094.818,0.02840316,0.04385319,-0.3217252,0.1432401,-0.2672282,-0.07625619,-0.7473916,0.05210307,-0.4953823,356.6576,12.69523,359.6718,0.2843046,0.1322561,0.2148282,1.023534,0.004451691,-0.1014433,-0.9140493,-0.4305767,-0.4281821,352.121,10.13709,1.375487,0.3145986,0.01931642,0.3559582,-0.4875252,-3.409676,-1.414476,-0.8279928,-0.4244887,-0.4294301,350.5887,294.842,331.9174,
3108.837,0.02632127,0.03911628,-0.3210898,0.1544789,-0.2677026,-0.05065101,-0.7471174,0.05256578,-0.4997975,356.5305,12.90539,359.6427,0.2902982,0.1111036,0.1937868,0.802499,-0.1616385,-0.2164607,-0.9105221,-0.4305419,-0.426148,351.7124,10.45114,1.625963,0.3420376,0.001903685,0.3295508,-0.5446517,-3.1592,-1.283927,-0.8238321,-0.4250215,-0.4273508,350.8231,297.1073,332.16,
3122.862,0.02372865,0.03420012,-0.32103,0.1303012,-0.2589857,-0.0351748,-0.7468543,0.05293509,-0.5042499,356.4801,13.09347,359.6444,0.3022425,0.08106408,0.1743487,0.4809062,-0.488198,-0.4163505,-0.9069078,-0.4309203,-0.4242248,351.596,11.15247,2.373852,0.374828,-0.01687215,0.3302036,-0.5559575,-3.401758,-1.142395,-0.8198174,-0.4258866,-0.4247185,351.0036,300.0185,332.9133,
3136.582,0.02084169,0.03038758,-0.3204111,0.08773731,-0.2428882,-0.01671502,-0.7466452,0.05333182,-0.508682,356.4831,13.26105,359.6366,0.3210063,0.05078363,0.1536713,0.2325215,-0.7846937,-0.5111944,-0.9028759,-0.4316616,-0.4227074,351.5804,12.04617,3.124588,0.3988489,-0.04659858,0.3501997,-0.4381981,-3.839067,-1.250928,-0.8159893,-0.4269965,-0.4218762,351.6458,303.5518,333.9411,
3150.691,0.01796488,0.02901487,-0.3191783,0.0595027,-0.2205576,0.01731073,-0.7464375,0.05378154,-0.5130817,356.4921,13.40954,359.5732,0.3374881,0.01136506,0.1328959,-0.002735753,-0.9161795,-0.3722176,-0.8987896,-0.4328097,-0.4213731,351.9038,12.90095,3.489185,0.4296765,-0.09212933,0.3937542,-0.2036951,-4.533711,-1.639116,-0.8121222,-0.4284669,-0.4181721,352.931,308.0011,335.4439,
3164.458,0.01634715,0.02960263,-0.31735,0.053867,-0.2056798,0.02663261,-0.7462149,0.05430475,-0.5175213,356.4475,13.56041,359.546,0.3366503,-0.01370791,0.1088366,0.020202,-0.7415259,-0.119009,-0.8948814,-0.433682,-0.4208158,352.0071,13.3045,3.248138,0.475119,-0.1361397,0.4286995,-0.1996388,-5.040457,-2.110188,-0.8073663,-0.4303618,-0.4149894,354.4029,312.8826,336.7706,
3178.08,0.01661877,0.03196735,-0.3158117,0.08213738,-0.203266,-0.005920816,-0.7459069,0.05484006,-0.5219332,356.2971,13.72274,359.5689,0.3220268,-0.01334971,0.07319085,0.3502597,-0.4016486,0.03702402,-0.891075,-0.4346543,-0.4209736,351.4348,13.30079,2.646462,0.5146204,-0.1689075,0.4253516,-0.3713952,-5.007236,-2.344169,-0.8023129,-0.4324968,-0.4122643,355.6951,317.1237,337.6541,
3192.318,0.01838359,0.03637857,-0.3148668,0.1269338,-0.2088683,-0.04469261,-0.7455727,0.05546436,-0.5262778,356.0973,13.89755,359.5821,0.3103283,-0.00546506,0.03969822,0.6230672,-0.1820082,0.04464427,-0.8871987,-0.4357044,-0.4212953,350.6376,13.26016,2.16978,0.5378994,-0.1875567,0.3848603,-0.559637,-4.589669,-2.308392,-0.7970611,-0.4348211,-0.4101335,356.7123,320.4712,338.1864,
3206.206,0.02065066,0.040367,-0.3133641,0.1763527,-0.2217059,-0.0803948,-0.7452358,0.05605987,-0.5305648,355.8541,14.08668,359.5926,0.3097081,-0.01071276,0.01611258,0.5890679,-0.1895042,-0.04199583,-0.8832039,-0.4368912,-0.4213942,350.1756,13.42416,2.135282,0.5545926,-0.1973987,0.3225381,-0.575554,-4.111871,-2.173406,-0.7913837,-0.4369664,-0.4087768,357.5952,323.2451,338.8281,
3219.904,0.02230973,0.04310023,-0.3121007,0.2158343,-0.2294237,-0.08832641,-0.7448962,0.05665424,-0.5348815,355.6287,14.27646,359.5557,0.3222508,-0.03058923,-0.001889121,0.3115405,-0.4293594,-0.1392452,-0.8791249,-0.4384125,-0.4217236,350.1945,13.98086,2.539883,0.5725887,-0.1962362,0.2683654,-0.4801247,-3.905025,-2.042058,-0.7856069,-0.4390751,-0.407651,358.285,326.1237,339.8018,
3234.037,0.02296305,0.04280891,-0.3119058,0.231137,-0.2336637,-0.06434044,-0.7445726,0.05716756,-0.5392438,355.4604,14.47153,359.4734,0.3398056,-0.05537312,-0.02145821,0.008121282,-0.7429751,-0.176449,-0.8748932,-0.4398071,-0.4222676,350.5042,14.86407,3.09854,0.589306,-0.1833429,0.2170661,-0.2669973,-3.850334,-1.890394,-0.779624,-0.440808,-0.4072271,358.6846,329.0339,341.1045,
3247.857,0.02364034,0.03971139,-0.3130399,0.2190708,-0.2307969,-0.03209532,-0.7442148,0.05761269,-0.5436661,355.3451,14.65513,359.4012,0.3492726,-0.07187221,-0.04162668,-0.1447553,-0.9363992,-0.2034821,-0.8707234,-0.4412078,-0.423067,350.7284,15.74156,3.628887,0.609212,-0.1544339,0.1630024,-0.02625944,-3.895691,-1.632902,-0.7733937,-0.4422628,-0.4076981,358.6033,331.9966,342.5152,
3261.618,0.02469467,0.03557172,-0.3144646,0.190798,-0.2278937,-0.01298167,-0.7438333,0.05801806,-0.5480591,355.2523,14.83837,359.3586,0.349142,-0.07653053,-0.05880979,-0.08691724,-0.9414473,-0.2043365,-0.8665781,-0.44269,-0.424059,350.6544,16.43084,3.907428,0.6014487,-0.1286195,0.0982199,0.1778241,-3.613632,-1.350825,-0.7676325,-0.4437338,-0.4089493,358.367,334.2737,343.7072,
3275.397,0.02636679,0.03250073,-0.3152121,0.1715468,-0.2182795,-0.009099969,-0.743404,0.05845115,-0.5524244,355.1332,14.99735,359.3209,0.3425914,-0.07671995,-0.06877872,0.05558799,-0.7946404,-0.1946823,-0.8623638,-0.4442458,-0.424956,350.3658,16.83826,3.97219,0.5728804,-0.1103658,0.0297823,0.2507212,-3.073387,-1.104309,-0.7620253,-0.4450256,-0.4105981,358.2207,335.8132,344.5473,
3289.473,0.02918388,0.03039409,-0.314331,0.1910343,-0.2029437,-0.02573686,-0.7429186,0.05879202,-0.5567844,354.924,15.13551,359.2806,0.3383789,-0.07831465,-0.07044987,0.1763389,-0.5984333,-0.1288507,-0.8579448,-0.4458193,-0.425752,350.0894,17.07374,3.840269,0.528129,-0.1098046,-0.03183586,0.05065647,-2.308293,-0.8984741,-0.7566774,-0.4464563,-0.4125195,358.484,336.6222,344.7393,
3303.446,0.03244136,0.0303515,-0.3125773,0.215301,-0.193983,-0.04191228,-0.7424022,0.05915454,-0.5611601,354.7093,15.28226,359.2345,0.3404932,-0.08334412,-0.06973775,0.2507121,-0.4415042,0.01935945,-0.8534358,-0.4474247,-0.4266558,349.9552,17.31069,3.492492,0.4901486,-0.1170663,-0.07813571,-0.2387427,-1.644079,-0.7101182,-0.7511616,-0.4480077,-0.4144793,358.9684,337.1373,344.529,
3317.053,0.03500729,0.02870947,-0.310614,0.2455736,-0.1925079,-0.03079923,-0.7419076,0.05941018,-0.565446,354.5064,15.45048,359.1149,0.341647,-0.09160626,-0.07354923,0.2425911,-0.3582208,0.1438319,-0.8490975,-0.4490047,-0.4277838,349.9774,17.58199,3.156986,0.4764704,-0.1260283,-0.1061615,-0.458295,-1.363871,-0.5926386,-0.7454718,-0.4497298,-0.4165794,359.444,337.9736,344.3269,
3331.155,0.03728198,0.02520827,-0.309884,0.2312843,-0.1797806,-0.003112625,-0.7413485,0.05962726,-0.5697457,354.4085,15.58389,359.0226,0.3433513,-0.1021036,-0.08194811,0.1200422,-0.4530014,0.1648309,-0.8449293,-0.4507537,-0.4289463,350.1565,18.07778,3.150872,0.487945,-0.1333082,-0.1192759,-0.4864556,-1.526531,-0.6465986,-0.7397888,-0.4516028,-0.4189902,359.7844,339.5103,344.6313,
3345.134,0.03942563,0.01993148,-0.3091172,0.1857525,-0.1615661,0.01159098,-0.7407684,0.05979231,-0.5740379,354.3582,15.69916,358.9766,0.3463311,-0.1064467,-0.0899992,-0.04043153,-0.6383308,0.1152256,-0.8407696,-0.4523204,-0.4300474,350.4001,18.77571,3.440578,0.5003958,-0.1413205,-0.1279662,-0.3704922,-1.80046,-0.8284439,-0.7343185,-0.4533555,-0.4215908,0.04573388,341.3728,345.4461,
