time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.529,-0.01939988,0.02705519,-0.02260611,0.1236491,-0.6671888,0.05648509,-0.6519976,0.06743267,-0.007278338,357.0145,4.329685,356.157,0.2735026,-0.3245406,1.073171,-1.839731,-1.675443,0.5842893,-1.002006,-0.1527045,0.00233206,309.2581,329.9246,349.3068,0.3704874,-0.4365993,1.388445,-4.435986,-2.603427,0.2723465,-0.8288714,-0.01699313,0.1240986,292.585,262.933,84.51186,
2539.511,-0.01982997,0.02177962,-0.0208492,0.08995165,-0.6557833,0.03903605,-0.6522466,0.06746146,-0.007610947,356.9935,4.825107,356.1968,0.3135623,-0.3423322,1.059084,-1.810741,-1.643075,0.5460877,-0.9973202,-0.1573488,0.0157869,310.1095,331.789,349.1148,0.4066768,-0.5169351,1.384569,-4.569683,-2.855054,0.04409271,-0.8219023,-0.02531712,0.1390765,293.2619,274.5061,72.96748,
2553.351,-0.02046508,0.01406953,-0.02091641,0.003245113,-0.6275496,0.008637565,-0.652539,0.06753346,-0.007863626,357.1039,5.271209,356.2678,0.3541514,-0.3605138,1.043224,-1.783527,-1.710852,0.5232873,-0.9920552,-0.1623154,0.02891688,311.0368,333.555,349.1765,0.4443117,-0.6021287,1.369828,-4.591278,-3.012105,-0.12296,-0.8142416,-0.03437607,0.1533366,294.7917,284.8396,62.75129,
2567.015,-0.02244868,0.008714741,-0.01987053,-0.06263713,-0.5868421,0.01194001,-0.652861,0.06772688,-0.007904023,357.168,5.685488,356.2595,0.404951,-0.3850981,1.027238,-1.849912,-1.919767,0.547362,-0.9861015,-0.1676836,0.04182125,312.1441,335.5504,349.425,0.5008458,-0.6762893,1.328983,-4.558026,-2.83662,-0.2014218,-0.8056836,-0.04410659,0.1665564,296.4269,293.4758,54.30312,
2580.922,-0.02417759,0.007621481,-0.01501476,-0.03098507,-0.5520315,0.04032585,-0.653152,0.06796375,-0.007807165,357.0608,6.082993,356.1921,0.445612,-0.4071912,1.012762,-1.907381,-2.065826,0.5947714,-0.9799679,-0.1732397,0.05440897,313.2652,337.6353,349.6455,0.5726238,-0.7335806,1.264479,-4.520519,-2.360049,-0.1791524,-0.7964783,-0.05459774,0.1789143,297.7966,300.9503,46.99986,
2594.939,-0.02446587,0.009185792,-0.007257401,0.05325784,-0.5358133,0.05319006,-0.6534327,0.06816515,-0.007670403,356.8841,6.49328,356.1426,0.4904423,-0.4336533,0.9933666,-1.96808,-2.139647,0.6356913,-0.9731765,-0.1791696,0.06666205,314.4353,339.7765,349.7815,0.6298978,-0.7778708,1.213213,-4.526489,-2.009984,-0.05893445,-0.7889479,-0.05966507,0.195459,299.438,307.8996,40.36241,
2608.409,-0.02393574,0.008817183,0.0003532209,0.1228741,-0.5320447,0.05512634,-0.6537756,0.06813762,-0.007547766,356.6929,6.913133,356.075,0.5304928,-0.4578087,0.9722944,-2.038759,-2.110951,0.6641833,-0.9661283,-0.1851895,0.07851027,315.6597,341.9613,349.7115,0.6819836,-0.8302176,1.156076,-4.528928,-1.784591,0.08317641,-0.7821279,-0.06225398,0.2153034,301.3918,314.173,34.49793,
2622.446,-0.0232593,0.002989153,0.004097461,0.1192791,-0.5158395,0.05092835,-0.6541529,0.06788972,-0.007529944,356.6622,7.285134,356.0508,0.5609982,-0.4756094,0.9417159,-2.014038,-1.983117,0.6566994,-0.9586927,-0.191298,0.08972645,316.7976,343.8817,349.6011,0.7170491,-0.8828059,1.08891,-4.437552,-1.622252,0.06433434,-0.7748359,-0.06675528,0.2348303,303.6115,319.1669,29.68253,
2636.48,-0.02258843,-0.005186324,0.006247338,0.04536287,-0.4828106,0.0447857,-0.6545067,0.06757978,-0.007413805,356.7225,7.619703,356.0672,0.5841107,-0.4837706,0.8996786,-1.858634,-1.840121,0.6325794,-0.9509025,-0.1974508,0.1002271,317.7037,345.4323,349.6353,0.7335841,-0.9376543,1.008856,-4.235722,-1.63603,0.01814155,-0.7656801,-0.07868327,0.2442766,306.0911,322.9728,26.15155,
2650.038,-0.02070703,-0.008817684,0.008748171,-0.02065995,-0.4499895,0.0372978,-0.6547345,0.06757554,-0.007197604,356.7844,7.943621,356.0822,0.6000986,-0.4892742,0.8542568,-1.659571,-1.840122,0.5228822,-0.9428378,-0.2037828,0.1101749,318.576,346.58,350.1651,0.7507777,-0.9793946,0.9446794,-4.11447,-1.773506,0.2678283,-0.7560284,-0.09096875,0.2529476,308.6664,326.9391,23.14137,
2664.209,-0.01762296,-0.006478462,0.01376162,-0.01371233,-0.4337797,0.04368502,-0.6548615,0.06768361,-0.00682652,356.7259,8.275213,356.0334,0.6203775,-0.5004243,0.8129807,-1.553752,-1.996181,0.4248629,-0.9344303,-0.2105417,0.1196564,319.5714,347.7452,351.0396,0.7867547,-1.017489,0.882816,-4.125987,-1.745992,0.6356663,-0.7458214,-0.1041578,0.2605549,311.1183,331.2795,19.87922,
2677.982,-0.01290263,-0.001981015,0.02008727,0.03310299,-0.4226077,0.04649018,-0.6548907,0.06775209,-0.006358042,356.6088,8.596821,355.9936,0.6540053,-0.5221449,0.7797228,-1.649813,-2.139428,0.4497457,-0.925631,-0.217592,0.1287789,320.8229,349.4179,351.6366,0.8139631,-1.054839,0.8165274,-4.230537,-1.604287,0.7426202,-0.7355691,-0.1177142,0.2674434,313.8184,335.0901,16.64427,
2691.635,-0.007528258,-0.0006997338,0.02549755,0.05779029,-0.4081484,0.03807767,-0.6548396,0.06771955,-0.005838916,356.5442,8.88771,355.9789,0.6944486,-0.5458944,0.747052,-1.811518,-2.130586,0.5635734,-0.9163911,-0.2246301,0.1374089,322.1991,351.4064,351.7617,0.8277354,-1.096084,0.7341811,-4.400408,-1.450475,0.6758643,-0.7252197,-0.1313694,0.2728726,316.9049,338.2908,13.6641,
2705.717,-0.001950793,-0.003979596,0.02929422,0.02961493,-0.3781131,0.03574594,-0.6547228,0.06762299,-0.005273268,356.5787,9.144348,355.9703,0.7271361,-0.5625411,0.7096799,-1.880401,-1.995059,0.6479357,-0.9069242,-0.2317042,0.1454305,323.5063,353.2419,351.7032,0.8265303,-1.120446,0.6393507,-4.278884,-1.271944,0.5541918,-0.7149812,-0.1452041,0.2771713,319.6962,340.591,11.46357,
2719.649,0.00322212,-0.006497226,0.03185238,-0.01451469,-0.3429706,0.04158013,-0.654557,0.06758896,-0.004762411,356.6433,9.378113,355.9637,0.7469413,-0.5724037,0.6630215,-1.861876,-1.837045,0.6061095,-0.8973477,-0.2387587,0.1526764,324.774,354.673,351.8053,0.8084064,-1.136487,0.5364111,-3.90669,-1.118748,0.3920299,-0.705267,-0.1595075,0.280488,322.0309,342.1016,10.03421,
2733.41,0.007865555,-0.006470039,0.03498266,-0.0233146,-0.317304,0.04746008,-0.6543257,0.0675582,-0.004190117,356.6466,9.600901,355.9352,0.7516145,-0.5736039,0.6164361,-1.73707,-1.79863,0.4783554,-0.8879075,-0.2459208,0.1593955,325.8739,355.7793,352.3208,0.7935115,-1.138823,0.4349384,-3.389023,-1.183288,0.3776115,-0.6953857,-0.173448,0.2828206,323.9244,343.4982,9.279784,
2747.086,0.01339047,-0.006092738,0.0377678,-0.02141316,-0.2960607,0.0458733,-0.6539632,0.06738886,-0.003625274,356.6483,9.814418,355.9221,0.7516315,-0.5751175,0.5684039,-1.591271,-1.830686,0.3303851,-0.8784348,-0.2533322,0.1655326,326.868,356.7266,353.1122,0.7962393,-1.131336,0.3491961,-3.064832,-1.384045,0.5400231,-0.6854339,-0.1869713,0.2842014,325.8198,345.379,8.541684,
2761.011,0.01982841,-0.008638117,0.03819359,-0.0493311,-0.2694721,0.05063194,-0.653445,0.06707516,-0.003157705,356.7529,9.996937,355.9136,0.7557121,-0.5797005,0.5283241,-1.498249,-1.868554,0.2732835,-0.8688461,-0.2608292,0.1713022,327.8421,357.7867,353.8594,0.8060665,-1.123097,0.2839372,-2.960449,-1.491718,0.7118026,-0.6754187,-0.2004505,0.2850166,327.8826,347.4504,7.561269,
2774.845,0.02711279,-0.01273467,0.03594532,-0.1120169,-0.2438232,0.06731182,-0.6527953,0.0667688,-0.002786815,356.9575,10.1719,355.9045,0.7640184,-0.5892054,0.4857657,-1.43346,-1.883467,0.2756678,-0.8590789,-0.2686577,0.1765859,328.7916,358.9339,354.5132,0.804257,-1.112496,0.201866,-2.89208,-1.369256,0.7734479,-0.6655569,-0.2139449,0.2844903,329.8957,349.1479,6.467506,
2788.626,0.03495982,-0.01570472,0.03301859,-0.1490294,-0.2257458,0.09751128,-0.6521248,0.06660482,-0.002395571,357.1257,10.35166,355.8419,0.771909,-0.6089783,0.4492764,-1.518171,-1.830452,0.2539064,-0.8491758,-0.2765996,0.1814969,330.0442,0.0273115,355.0881,0.7863192,-1.099057,0.129105,-2.795856,-1.171998,0.7253771,-0.6560489,-0.2270507,0.2834969,331.8261,350.3894,5.518063,
2802.699,0.04335207,-0.01496903,0.03108629,-0.1494947,-0.2124364,0.09220391,-0.651314,0.06652883,-0.001966089,357.2133,10.51102,355.8467,0.7727538,-0.6248717,0.4199265,-1.658529,-1.751052,0.1422817,-0.8392722,-0.2842703,0.1858804,331.5279,0.8566627,355.8107,0.7662957,-1.076576,0.06264613,-2.625627,-1.101537,0.7136133,-0.646892,-0.2397535,0.2819766,333.5669,351.6174,4.772243,
2816.697,0.05140096,-0.01168227,0.03059313,-0.1167253,-0.2079841,0.07257008,-0.650355,0.06648567,-0.001468018,357.2321,10.67803,355.842,0.7696424,-0.632226,0.3849227,-1.736353,-1.73273,-0.0189624,-0.8295062,-0.2919655,0.1896752,332.9919,1.527143,356.7782,0.7514005,-1.056982,0.008807432,-2.522243,-1.211368,0.7299953,-0.6379407,-0.252282,0.2799409,335.3873,353.053,4.215326,
2830.328,0.06030368,-0.008370715,0.0301844,-0.09239323,-0.2143922,0.07012158,-0.6492443,0.06651488,-0.0009478331,357.2851,10.87526,355.8054,0.7629394,-0.6323956,0.3445594,-1.738729,-1.739094,-0.1995508,-0.8197784,-0.299622,0.1928533,334.3557,2.068572,357.9376,0.7455643,-1.043105,-0.03475337,-2.532452,-1.384901,0.81378,-0.6290281,-0.264489,0.2776697,337.4037,354.7511,3.627825,
2844.566,0.06975202,-0.007408287,0.02878549,-0.07386008,-0.2329021,0.06956318,-0.6480151,0.06646171,-0.0004949421,357.3232,11.10009,355.7751,0.760877,-0.6294653,0.305991,-1.666404,-1.75708,-0.2823327,-0.8100238,-0.307373,0.1956548,335.5405,2.709512,359.0396,0.7419916,-1.033143,-0.07230701,-2.591035,-1.396715,0.914247,-0.6201587,-0.2764319,0.2749155,339.5196,356.3443,2.858588,
2858.403,0.07862422,-0.008044703,0.02635013,-0.05845156,-0.2463472,0.05473484,-0.6467518,0.06631818,-0.000226438,357.3345,11.30985,355.7807,0.764523,-0.6262609,0.2509041,-1.538468,-1.727759,-0.2569865,-0.7999533,-0.315284,0.1975691,336.5451,3.461613,359.9157,0.721812,-1.013231,-0.1217175,-2.6245,-1.081939,1.001509,-0.6114661,-0.2881331,0.2714188,341.5606,357.3784,1.785002,
2872.194,0.08603688,-0.009478617,0.02296751,-0.04148475,-0.2351988,0.03018533,-0.6454198,0.06611261,8.21054E-06,357.3257,11.46187,355.8072,0.7698318,-0.6260573,0.2143531,-1.442811,-1.668857,-0.1793335,-0.7899934,-0.323175,0.1993959,337.5343,4.280634,0.60756,0.6932931,-0.9876589,-0.1678434,-2.499655,-0.7896898,1.005059,-0.603252,-0.2995062,0.2675885,343.2984,358.0885,0.859782,
2886.413,0.09279989,-0.01082716,0.01933965,-0.04586776,-0.2108173,0.004549011,-0.6439104,0.06595334,0.0002055317,357.3558,11.5855,355.8601,0.769564,-0.6311163,0.1758568,-1.444473,-1.47498,-0.08910542,-0.7800713,-0.3309774,0.20054,338.6733,4.915061,1.056913,0.662562,-0.9560104,-0.2108057,-2.282473,-0.6873761,0.9475169,-0.5956054,-0.3105778,0.2633517,344.7605,358.8128,0.2154137,
2900.169,0.09929173,-0.01241888,0.01505808,-0.05128199,-0.1899778,-0.01567639,-0.6423119,0.06573138,0.0003130436,357.3766,11.70565,355.9197,0.7642152,-0.630506,0.1367255,-1.476431,-1.291517,-0.01840538,-0.7702315,-0.3383974,0.2009641,339.9003,5.443994,1.435198,0.6320904,-0.930976,-0.2459949,-2.162555,-0.8062056,0.8087927,-0.5885472,-0.3214017,0.2588093,346.3103,359.7303,359.9636,
2914.082,0.1053162,-0.01592398,0.009811564,-0.06572179,-0.1700851,-0.03454846,-0.6407171,0.06535706,0.00033167,357.4215,11.81358,356.0004,0.7592515,-0.6238717,0.09317033,-1.424057,-1.327848,-0.003762012,-0.7607423,-0.3460363,0.2008669,340.9516,6.204165,2.019671,0.5981149,-0.9093465,-0.2789209,-2.076247,-0.9285014,0.5869399,-0.5818493,-0.3318956,0.2537435,347.8706,0.5825937,0.05357173,
2927.792,0.1096652,-0.02178256,0.00445572,-0.0644917,-0.1434552,-0.02785237,-0.6391404,0.06486943,0.0002782345,357.454,11.887,356.0153,0.7520796,-0.6183877,0.04808945,-1.331418,-1.473644,-0.07147291,-0.7514588,-0.3538063,0.2002699,341.8408,7.089566,2.874844,0.566138,-0.8740157,-0.313243,-1.824573,-0.9503187,0.4257115,-0.5753772,-0.3417877,0.2485107,348.9811,1.315034,0.1768684,
2941.692,0.1134612,-0.02765911,0.0001582974,-0.03940528,-0.102456,-0.02272787,-0.6374836,0.06443921,0.0002165586,357.4301,11.8998,356.0171,0.7416409,-0.6182165,0.005710423,-1.284238,-1.548032,-0.1342741,-0.7422642,-0.3617545,0.1991934,342.7464,7.918614,3.765623,0.5371223,-0.8303525,-0.3308867,-1.589874,-0.8861839,0.3889616,-0.5690804,-0.3512109,0.2437582,349.9041,1.95638,0.1041508,
2955.774,0.1180035,-0.0302209,-0.003059546,-0.01180572,-0.05471182,-0.04011041,-0.6356411,0.06409588,0.0001381338,357.3745,11.86215,356.0736,0.7350436,-0.6287296,-0.02998568,-1.345508,-1.519425,-0.0239847,-0.732991,-0.36962,0.1977759,343.9376,8.785757,4.313811,0.520772,-0.795517,-0.3325695,-1.536947,-0.9189281,0.4406332,-0.5628885,-0.3602757,0.2392633,351.0638,2.804577,359.9185,
2969.36,0.1232903,-0.03220645,-0.006620324,0.0007038864,-0.008320037,-0.06515646,-0.6337276,0.06362477,-2.752244E-05,357.3362,11.79701,356.152,0.7313083,-0.6321504,-0.06491944,-1.403845,-1.398132,0.2523322,-0.7238292,-0.376693,0.1958186,345.3093,9.708636,4.348224,0.5089427,-0.7711334,-0.3280993,-1.605309,-1.0069,0.5596835,-0.5572006,-0.3690106,0.23469,352.4889,3.855407,359.6051,
2983.504,0.1290507,-0.03556843,-0.01189217,-0.03017135,0.04080633,-0.08055647,-0.631773,0.06303462,-0.0003671944,357.404,11.69095,356.2615,0.7146553,-0.6086988,-0.1053495,-1.255925,-1.202137,0.4429168,-0.715255,-0.3831958,0.1931264,346.2823,10.46231,4.166381,0.4801144,-0.7413948,-0.3302111,-1.633834,-0.9728408,0.5771861,-0.5522674,-0.3769901,0.2296985,353.8894,4.660794,359.401,
2997.362,0.133877,-0.03992401,-0.01913186,-0.08024101,0.0894694,-0.07987642,-0.6298329,0.06238189,-0.0008645952,357.5274,11.55391,356.3609,0.6855364,-0.5637492,-0.1548156,-0.953626,-1.099045,0.501619,-0.70739,-0.3893532,0.1896654,346.7663,11.25612,4.012816,0.4364993,-0.6977954,-0.3414292,-1.514072,-0.7683019,0.5327944,-0.547614,-0.3844188,0.2245342,354.9605,5.023963,359.2332,
3011.104,0.1370732,-0.04369669,-0.02591219,-0.1014272,0.1307901,-0.05932384,-0.6278651,0.06177554,-0.001347035,357.6185,11.40104,356.393,0.664528,-0.5331669,-0.189468,-0.778967,-1.191489,0.5086402,-0.6998694,-0.3955108,0.186426,347.2901,12.32902,4.05767,0.3978704,-0.6519529,-0.3473879,-1.4175,-0.5586138,0.4974569,-0.5429575,-0.3912513,0.2198033,355.9799,5.197148,359.0606,
3025.156,0.1406685,-0.04384753,-0.03065398,-0.08644017,0.1599959,-0.04455423,-0.625705,0.06131122,-0.001824856,357.6426,11.24255,356.4171,0.6343564,-0.5075443,-0.2180186,-0.7223958,-1.363812,0.4080767,-0.693108,-0.4015457,0.1833771,347.8453,13.51561,4.438725,0.3763979,-0.6070234,-0.3435656,-1.35468,-0.4697789,0.5048696,-0.538271,-0.3974996,0.2153535,357.018,5.479236,358.8473,
3039.086,0.1461592,-0.03986627,-0.03355678,-0.04925255,0.1636894,-0.0540522,-0.6234007,0.06093475,-0.002308667,357.6,11.11834,356.4695,0.5970314,-0.4961377,-0.2262904,-0.9117612,-1.42093,0.3013142,-0.6865202,-0.407052,0.1802994,348.8602,14.43476,5.113463,0.3708103,-0.5635198,-0.3328028,-1.261254,-0.5107,0.5813125,-0.5335321,-0.4033594,0.2110734,357.9662,6.004576,358.4877,
3053.036,0.15272,-0.03450526,-0.03581224,-0.005832525,0.1416142,-0.06738199,-0.6210921,0.06053063,-0.002848268,357.5193,11.04477,356.5168,0.5659624,-0.4730091,-0.233241,-0.9500683,-1.343577,0.2861923,-0.6798704,-0.4119543,0.176886,349.7375,15.18393,5.532604,0.3698506,-0.5234005,-0.3204456,-1.222757,-0.5713266,0.6881915,-0.5289034,-0.40853,0.206869,358.9928,6.617093,358.0205,
3066.816,0.1586012,-0.03096361,-0.03876437,0.003737563,0.1040723,-0.06711318,-0.6187994,0.06010583,-0.003470927,357.516,11.019,356.5595,0.5394025,-0.4363603,-0.2396581,-0.8192803,-1.22136,0.3492754,-0.6737575,-0.4162875,0.1735934,350.3545,15.92673,5.600708,0.3642685,-0.4760714,-0.3099257,-1.128086,-0.5767857,0.7574926,-0.5244674,-0.4129798,0.202909,359.8846,7.138291,357.5227,
3080.918,0.1628576,-0.02859126,-0.04263407,-0.04018086,0.06713372,-0.05069982,-0.6164612,0.05980614,-0.004165351,357.6334,11.01788,356.614,0.5118485,-0.3974748,-0.2401158,-0.6425791,-1.114048,0.4338152,-0.6680747,-0.4202861,0.1705409,350.8348,16.68242,5.461259,0.3592308,-0.4316368,-0.3015705,-0.9888051,-0.5972986,0.783461,-0.5201471,-0.4171521,0.1990388,0.5828255,7.680769,357.0313,
3094.862,0.1659232,-0.02367417,-0.04686528,-0.1063483,0.04510083,-0.04426618,-0.6140471,0.05979648,-0.004914969,357.7974,11.00724,356.7168,0.4803028,-0.3579259,-0.2344633,-0.454255,-0.9847567,0.5054417,-0.6628966,-0.4237184,0.1677313,351.2002,17.36238,5.179968,0.3484443,-0.3864098,-0.2895811,-0.8950439,-0.5827675,0.7904627,-0.5161183,-0.4206917,0.1954322,1.266211,8.147418,356.5604,
3108.301,0.1678368,-0.01569952,-0.04972363,-0.1381509,0.02339607,-0.06275053,-0.6115911,0.05987754,-0.005631894,357.8775,11.01227,356.8518,0.437692,-0.3130828,-0.2234494,-0.2778249,-0.7102225,0.5086868,-0.6581395,-0.4265647,0.1650387,351.3814,17.61164,4.823848,0.3281155,-0.3442537,-0.2751714,-0.8470203,-0.4999876,0.7381285,-0.5124562,-0.4236687,0.1920734,1.966596,8.433331,356.229,
3122.4,0.1688645,-0.006997938,-0.05170688,-0.1243284,0.002159535,-0.0884374,-0.6092499,0.05995694,-0.006370455,357.8826,11.03115,356.9735,0.3925172,-0.2734105,-0.2047686,-0.2435152,-0.4308302,0.4506426,-0.6537609,-0.4290377,0.1626808,351.6334,17.54806,4.654603,0.300703,-0.2928276,-0.2601685,-0.7328717,-0.390367,0.5437378,-0.5090293,-0.4260388,0.1888255,2.395678,8.581636,356.2033,
3136.448,0.169316,0.0003331003,-0.05398516,-0.1149832,-0.01404238,-0.1127489,-0.6069026,0.06001994,-0.007185131,357.9112,11.052,357.1209,0.3503945,-0.2336152,-0.1823316,-0.3296743,-0.2432026,0.4071405,-0.6496853,-0.4307443,0.1605759,352.0938,17.41752,4.639235,0.2834288,-0.2454384,-0.2493592,-0.6079668,-0.3558969,0.2910689,-0.5056676,-0.4280275,0.1856549,2.629412,8.834949,356.4185,
3150.147,0.1687207,0.00528383,-0.05705781,-0.1290055,-0.02906869,-0.1144289,-0.604561,0.06014791,-0.008044183,358.008,11.09578,357.2423,0.322801,-0.1943686,-0.1686227,-0.3891417,-0.2285825,0.3088,-0.6459234,-0.4319986,0.1584936,352.4919,17.50575,4.803601,0.2720779,-0.1976896,-0.2381095,-0.4514202,-0.3452572,0.06903372,-0.502353,-0.4294735,0.182729,2.6548,9.117315,356.7197,
3164.206,0.167303,0.007083399,-0.06102609,-0.141834,-0.03958283,-0.09967661,-0.602237,0.06023511,-0.008966297,358.108,11.13703,357.338,0.3010577,-0.1523098,-0.1608106,-0.4021453,-0.3182759,0.158865,-0.642482,-0.4328971,0.1564283,352.7308,17.77873,5.141564,0.2686144,-0.1509632,-0.2235751,-0.28899,-0.3686828,-0.03008812,-0.4988778,-0.4304917,0.1801164,2.567972,9.452856,356.8776,
3178.136,0.1648072,0.006702159,-0.06542912,-0.1469931,-0.04622547,-0.08121323,-0.600003,0.06027701,-0.009951025,358.2003,11.18134,357.4179,0.2830625,-0.1094852,-0.1551727,-0.3521277,-0.429693,0.06555472,-0.6393455,-0.4332061,0.1546435,352.8703,18.20989,5.421315,0.2634089,-0.1123949,-0.2042964,-0.17347,-0.3252669,0.0538092,-0.4954486,-0.4311929,0.1778637,2.574137,9.635091,356.704,
3191.806,0.161383,0.004533319,-0.0696032,-0.1392866,-0.04629235,-0.06121709,-0.5978532,0.06022689,-0.01099595,358.2731,11.21399,357.4726,0.2589727,-0.06594038,-0.1474199,-0.2420563,-0.4093378,-0.01111614,-0.6365082,-0.433107,0.1529023,352.8362,18.47007,5.590999,0.2607167,-0.08128426,-0.1852641,-0.08651894,-0.3105984,0.1404138,-0.4920522,-0.43174,0.175819,2.577644,9.833978,356.447,
3205.93,0.1576879,0.002276451,-0.07297346,-0.1378328,-0.03715652,-0.03934001,-0.595765,0.06023249,-0.01205263,358.378,11.22738,357.515,0.2339506,-0.02602476,-0.1390157,-0.1027842,-0.3217563,-0.0525549,-0.6338801,-0.4326639,0.1511813,352.6769,18.59511,5.622527,0.2547589,-0.06255902,-0.1642648,-0.08754501,-0.2845304,0.2302262,-0.4888807,-0.4321773,0.1741884,2.733531,10.00199,356.1566,
3219.871,0.1536986,0.0002550005,-0.0748015,-0.1339809,-0.02489831,-0.01504808,-0.5936916,0.06017414,-0.01310173,358.4791,11.23282,357.5339,0.2124082,0.009474968,-0.1324844,0.04464364,-0.2393103,-0.08180137,-0.6314237,-0.4319805,0.1495525,352.4073,18.69001,5.565053,0.2476819,-0.04829888,-0.1412502,-0.1211499,-0.2679951,0.2465931,-0.4858299,-0.4323451,0.1728815,2.939827,10.18372,355.9874,
3233.709,0.1500642,-0.001580016,-0.07563677,-0.1307717,-0.01025359,0.01287911,-0.5916609,0.06008837,-0.014135,358.5926,11.22789,357.5227,0.1966302,0.03535416,-0.1261862,0.1438858,-0.2196584,-0.106302,-0.6291122,-0.431294,0.1480592,352.1238,18.85631,5.524083,0.2361865,-0.03339227,-0.1203952,-0.0858825,-0.2278285,0.2479921,-0.4830338,-0.4324324,0.1716761,3.019816,10.29203,355.8004,
3247.466,0.1462376,-0.003414354,-0.0754482,-0.1087002,-0.001382324,0.04068298,-0.5897223,0.0600324,-0.01516679,358.6613,11.22681,357.4742,0.1884011,0.05149923,-0.1193269,0.1986649,-0.2765583,-0.1209325,-0.6268777,-0.4305777,0.1468074,351.8723,19.17537,5.516889,0.2207038,-0.01806495,-0.1010399,-0.0005032013,-0.1628434,0.2469555,-0.480411,-0.4324752,0.1707365,2.965547,10.29791,355.5695,
3261.462,0.1421024,-0.0028473,-0.07464702,-0.06850895,0.004603552,0.06269889,-0.5878618,0.06007412,-0.01615791,358.6758,11.21971,357.3986,0.1819959,0.0589832,-0.1104635,0.2112022,-0.3259123,-0.1279871,-0.6247092,-0.4299159,0.1457103,351.6692,19.51467,5.542799,0.2008396,-0.008532359,-0.08181211,0.03953897,-0.067144,0.2268915,-0.4781258,-0.4325426,0.1700589,2.935984,10.18831,355.3973,
3275.465,0.1376729,-0.001002613,-0.07299487,-0.01913325,0.006373228,0.0652345,-0.5860494,0.06010386,-0.01710171,358.6391,11.21405,357.3377,0.1770581,0.06304161,-0.09944997,0.2390231,-0.3660647,-0.1038477,-0.6226189,-0.4291656,0.1447562,351.4774,19.89258,5.494452,0.1762005,0.004426493,-0.06615788,0.1078972,0.05503432,0.1372388,-0.476035,-0.4318025,0.1691303,2.774625,9.946478,355.3699,
3288.97,0.1332199,0.0004731944,-0.07130748,0.01235068,0.01225725,0.06196053,-0.5843425,0.06008062,-0.0179729,358.6204,11.19643,357.2849,0.1707074,0.06424209,-0.09092687,0.2790832,-0.3600464,-0.05382754,-0.6206919,-0.4284399,0.143841,351.293,20.23116,5.342912,0.1541009,0.007685259,-0.05892708,0.2166735,0.134489,0.06083328,-0.4744238,-0.4329852,0.1685827,2.439746,9.68927,355.3215,
