time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3288.945,-0.03739741,0.00496511,-0.06437179,0.03818591,0.04165706,0.08331015,-0.3705766,0.06953153,-0.4926446,356.2032,5.943632,358.9746,-0.01696656,0.05377186,-0.09093844,0.01774162,-0.1902055,-0.07386618,-0.4670045,-0.5513477,-0.3432218,2.594939,4.018563,346.2397,-0.01638415,0.03487974,-0.0729573,-0.002286308,-0.277024,-0.01476097,-0.303586,-0.5930125,-0.3315383,21.85131,351.9419,350.2763,
3302.712,-0.03857021,0.0002281562,-0.06316289,0.0130468,0.03316301,0.07274136,-0.3711298,0.06948349,-0.4934926,356.2365,5.937179,358.9353,-0.01842567,0.05051368,-0.08499449,0.01552407,-0.1972108,-0.1157918,-0.4674153,-0.5509569,-0.3442229,2.525845,4.18867,346.3869,-0.01287851,0.02299322,-0.06974035,-0.1967394,-0.3830802,0.3489756,-0.3034941,-0.5930162,-0.3323798,22.00039,351.6882,349.1601,
3316.817,-0.03904244,-0.002597903,-0.06258859,-0.01377153,0.02437807,0.05922428,-0.3716712,0.06941351,-0.4943721,356.2881,5.932854,358.9203,-0.02026133,0.04261576,-0.07778307,0.01682122,-0.1750075,-0.08514921,-0.4678116,-0.5506802,-0.3450456,2.483014,4.291577,346.4016,-0.01464048,0.01808887,-0.06686758,-0.2380013,-0.3743063,0.5352271,-0.3036485,-0.5928966,-0.3332013,22.02298,351.3704,348.2671,
3330.723,-0.03920491,-0.004958215,-0.06264837,-0.03538061,0.0143581,0.04485707,-0.3721743,0.06930342,-0.4952503,356.3495,5.939384,358.9176,-0.02392661,0.03246505,-0.06890221,0.02021479,-0.1346435,-0.03790027,-0.4682846,-0.5505277,-0.3457606,2.457609,4.328126,346.3546,-0.01763239,0.01682818,-0.0644514,-0.105139,-0.2553603,0.4044814,-0.3041248,-0.5928292,-0.3341597,21.8765,351.2873,348.1569,
3344.488,-0.03929599,-0.008501256,-0.06357841,-0.06309413,0.003715539,0.03280865,-0.3726651,0.06913319,-0.496143,356.4398,5.952184,358.9237,-0.0282065,0.02364506,-0.06031754,0.03855014,-0.09707931,0.002763535,-0.4687597,-0.5504892,-0.3463766,2.408294,4.32912,346.281,-0.02434289,0.0134112,-0.06282459,0.08497366,-0.02578019,0.08344921,-0.3048592,-0.5927346,-0.3350884,21.70319,351.3423,348.7929,
3358.44,-0.03935733,-0.01089648,-0.06526694,-0.1002102,-0.003727173,0.02762474,-0.3731715,0.06900355,-0.4970938,356.5817,5.967672,358.9373,-0.03080557,0.01618985,-0.05217006,0.05034906,-0.07761715,0.02131983,-0.4692329,-0.550543,-0.3468841,2.349329,4.341581,346.2233,-0.03116895,0.008472894,-0.06200758,0.2488435,0.2051067,-0.2577544,-0.3055213,-0.5927595,-0.3359417,21.54494,351.4733,349.8214,
3372.457,-0.03988713,-0.01161537,-0.06726885,-0.1314803,-0.01932674,0.02668354,-0.3737358,0.06891218,-0.4980941,356.7217,6.00995,358.9457,-0.03301653,0.01056663,-0.04467129,0.05733221,-0.04755992,0.03546863,-0.4696704,-0.5505632,-0.3472953,2.306084,4.317608,346.1638,-0.02876571,0.005642287,-0.05991491,0.352963,0.3131829,-0.5299824,-0.3059336,-0.5926666,-0.3367329,21.38284,351.765,350.9255,
3385.874,-0.04036497,-0.01033122,-0.06908195,-0.1413586,-0.032405,0.02352352,-0.3743194,0.06884333,-0.4990827,356.834,6.056326,358.9593,-0.03443576,0.006574533,-0.03724631,0.05030978,-0.01034746,0.02526497,-0.4699202,-0.5506065,-0.3474588,2.30127,4.264539,346.1625,-0.01998204,0.004205856,-0.05545276,0.3429175,0.2598461,-0.5951043,-0.3061268,-0.592619,-0.3374473,21.26748,352.0921,351.6185,
3400.01,-0.0408496,-0.007928953,-0.07032431,-0.125487,-0.04574762,0.01322533,-0.3749165,0.06880155,-0.5000972,356.8908,6.110745,358.9844,-0.03453401,0.003541864,-0.03079264,0.01917969,0.02077939,-0.003226282,-0.4701557,-0.5506024,-0.347637,2.334807,4.224673,346.2035,-0.01080428,0.001591889,-0.05134099,0.2070903,0.1034249,-0.4226378,-0.3061011,-0.5925822,-0.3380644,21.28674,352.2732,351.6339,
3413.804,-0.04119673,-0.0047559,-0.07089012,-0.0918161,-0.05599349,0.004546703,-0.3755003,0.06878641,-0.5011135,356.9009,6.163805,358.996,-0.03264325,0.003238271,-0.02604735,-0.01599341,0.02855117,-0.03492226,-0.4705279,-0.55048,-0.3479295,2.379561,4.21027,346.2676,-0.00617553,-0.002515479,-0.04789823,-0.02870818,-0.1014137,-0.0187729,-0.3060062,-0.5926472,-0.3386001,21.44671,352.1577,350.8357,
3427.791,-0.04147533,-0.0007394577,-0.07051672,-0.05285864,-0.06492569,-0.01084528,-0.3760832,0.06887278,-0.5020705,356.8748,6.221216,359.0316,-0.02879331,0.007451068,-0.02217216,-0.03002822,0.0133143,-0.0767775,-0.4709173,-0.5502615,-0.3482401,2.4024,4.226679,346.3804,-0.01199775,-0.004192408,-0.04630841,-0.1814902,-0.1760091,0.3273065,-0.3062046,-0.5926868,-0.3391782,21.5869,351.807,349.8986,
3441.885,-0.04121202,0.003020835,-0.06884947,-0.008076532,-0.06484383,-0.03169239,-0.3766377,0.06896713,-0.5029421,356.8047,6.26406,359.0773,-0.02477381,0.01417256,-0.01987729,-0.01495818,-0.002269372,-0.08013254,-0.4711709,-0.5499924,-0.3484758,2.388605,4.24364,346.4418,-0.02737108,-0.0009058067,-0.0461194,-0.1815079,-0.1015866,0.4754611,-0.3067383,-0.592612,-0.3398434,21.60098,351.3478,349.2706,
3455.57,-0.04135841,0.006227713,-0.06612555,0.0256365,-0.07021141,-0.03563755,-0.3772271,0.06910101,-0.5037849,356.7401,6.32545,359.0879,-0.02035844,0.02148644,-0.0187442,0.02385627,-0.03100593,-0.08235472,-0.4713904,-0.5496485,-0.3487284,2.313189,4.283941,346.4973,-0.03497934,0.00648317,-0.04652731,-0.04472617,0.01532564,0.3445467,-0.3072044,-0.592379,-0.3405157,21.46437,351.1342,349.2958,
3469.594,-0.04114021,0.00790406,-0.06324428,0.0525821,-0.07074039,-0.02563825,-0.3777535,0.06921563,-0.504591,356.6658,6.380367,359.0708,-0.01515288,0.02645646,-0.01727866,0.04622726,-0.05504952,-0.07067976,-0.471545,-0.5493481,-0.348949,2.229066,4.338659,346.528,-0.03508335,0.0186772,-0.04427286,0.240092,0.1633212,-0.03325441,-0.3077918,-0.592046,-0.341193,21.09002,351.279,350.1606,
3483.206,-0.04093501,0.008464488,-0.06008805,0.06218675,-0.07349239,-0.009771008,-0.3783047,0.06934854,-0.5053566,356.6176,6.446199,359.0459,-0.009131396,0.02741265,-0.01611336,0.0473739,-0.08700382,-0.04928266,-0.4716424,-0.5490901,-0.3491522,2.165778,4.429471,346.5326,-0.02875094,0.02341984,-0.03998407,0.4026423,0.2227337,-0.3536022,-0.3082662,-0.5918587,-0.3417571,20.76754,351.6111,351.1501,
3497.368,-0.04054132,0.008684103,-0.05698063,0.05667867,-0.07019179,-0.000233773,-0.3788399,0.06947467,-0.5060937,356.5913,6.49208,359.0347,-0.003940808,0.02643237,-0.01559051,0.04576346,-0.1188226,-0.02033686,-0.471728,-0.5488381,-0.3493672,2.102678,4.545965,346.5076,-0.02359306,0.0237553,-0.03538543,0.4926595,0.275439,-0.6282249,-0.3089036,-0.591677,-0.3423252,20.50637,352.0431,352.3047,
3511.092,-0.04022919,0.008372936,-0.05405373,0.04477854,-0.06099112,0.003395946,-0.3793998,0.06957039,-0.5067841,356.579,6.524852,359.0289,-0.0007507253,0.02468736,-0.01526505,0.04107876,-0.1391805,0.0238382,-0.4718284,-0.5485326,-0.3495564,2.053398,4.67152,346.4308,-0.0258161,0.02170253,-0.03305113,0.52358,0.308951,-0.7272341,-0.3095818,-0.5916952,-0.3428439,20.25332,352.3265,353.257,
3524.928,-0.04010983,0.007569766,-0.05137994,0.02598523,-0.05081543,0.00507154,-0.3799428,0.06962797,-0.5074439,356.5869,6.548658,359.0267,-0.00102888,0.02750958,-0.01493834,0.08012342,-0.1404206,0.06143719,-0.4719668,-0.5480995,-0.3497887,1.926302,4.77039,346.3017,-0.0319366,0.01070633,-0.03266353,0.3797308,0.2919564,-0.6303157,-0.3102503,-0.5917927,-0.3432669,20.26921,352.4212,353.7097,
