time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3344.759,0.1117932,0.02926438,-0.2735964,-0.004219641,-0.2045691,0.07977343,-0.9282588,0.06824031,-0.8201283,356.3931,6.288881,359.0099,0.1155002,-0.009954833,-0.1110252,-0.2983451,-0.6687351,-0.06585073,-0.985265,-0.2865271,-0.7055018,319.2506,350.5676,2.129472,0.1625908,0.01170253,-0.1620706,-0.1569406,-0.6221383,0.08734003,-0.9289774,-0.34024,-0.7021338,335.9067,333.4522,357.005,
3358.853,0.1190954,0.03099022,-0.2647953,0.02516573,-0.2213854,0.09495945,-0.9264661,0.06868622,-0.8235463,356.3287,6.497056,358.9173,0.1344672,-0.001095504,-0.1136723,-0.181794,-0.6423428,0.02632538,-0.9829962,-0.2865349,-0.7072456,319.2582,350.843,2.397442,0.1730207,0.01321917,-0.1564461,-0.1133785,-0.6285822,0.0940747,-0.9265624,-0.3400331,-0.7041575,335.9303,333.8876,357.1506,
3372.796,0.1257373,0.03088964,-0.2565888,0.05320673,-0.234959,0.1019736,-0.9245882,0.06899551,-0.8269327,356.2682,6.71076,358.8304,0.1597984,0.002931065,-0.1162528,-0.0694195,-0.5792959,0.1590758,-0.9803968,-0.2866966,-0.708849,319.1229,351.2879,2.451472,0.1894999,0.01424164,-0.1489911,-0.08270119,-0.6764009,0.1285439,-0.92388,-0.3398449,-0.7062736,335.913,334.4432,357.2989,
3386.417,0.1316209,0.02720088,-0.249872,0.04806923,-0.2448591,0.09966001,-0.9226403,0.06916866,-0.8302819,356.27,6.922297,358.7732,0.1859067,0.002537986,-0.1133355,-0.01726885,-0.5005116,0.2714883,-0.9775673,-0.2868652,-0.7102647,319.0037,351.813,2.350724,0.2048322,0.01359932,-0.1432094,-0.04129379,-0.6913931,0.1682023,-0.9211147,-0.3398652,-0.7083188,335.8271,334.9698,357.4463,
3400.568,0.1371413,0.02068472,-0.2445319,0.01087957,-0.2439422,0.09293465,-0.920603,0.06926432,-0.8335963,356.346,7.116725,358.7386,0.2089626,-0.00345945,-0.1052084,-0.05774963,-0.4485639,0.3649376,-0.97463,-0.287113,-0.7115738,319.0471,352.4469,2.139502,0.2162493,0.007399759,-0.1355471,-0.05347271,-0.6714073,0.1560423,-0.91824,-0.3398519,-0.7101384,335.8598,335.4377,357.5485,
3414.402,0.1426705,0.01452695,-0.2403347,-0.04268917,-0.2375029,0.07529974,-0.9184531,0.06930503,-0.8368798,356.454,7.295231,358.7475,0.2247231,-0.00971046,-0.09552524,-0.09738996,-0.4443161,0.401381,-0.9716578,-0.2873297,-0.7127323,319.1479,353.0401,2.021454,0.2289946,0.001469284,-0.128224,-0.1051117,-0.6653306,0.1584751,-0.9151017,-0.3399174,-0.7119688,335.9413,335.9856,357.5605,
3428.014,0.1480227,0.0112779,-0.236288,-0.07713372,-0.2319985,0.06160398,-0.9162236,0.06943783,-0.8400739,356.5507,7.473448,358.7504,0.2346951,-0.01504379,-0.08634365,-0.1447622,-0.4538454,0.3836761,-0.9685015,-0.2875923,-0.71394,319.3224,353.5164,2.013459,0.2423634,-0.006013791,-0.1219811,-0.1696744,-0.6578921,0.1604314,-0.9118625,-0.3401139,-0.7138083,336.0756,336.5725,357.5094,
3442.195,0.1528853,0.01395306,-0.2313025,-0.08275593,-0.2328461,0.07095011,-0.9140033,0.06987217,-0.8431513,356.614,7.672172,358.692,0.2460049,-0.02021676,-0.07926638,-0.1858915,-0.487258,0.4020094,-0.9652318,-0.2879359,-0.7151066,319.5237,354.095,1.988862,0.2511903,-0.0143898,-0.1191438,-0.2111816,-0.6348293,0.1488023,-0.9085688,-0.340447,-0.7156278,336.2212,337.1047,357.4641,
3455.939,0.157328,0.01943373,-0.2255998,-0.03793105,-0.2390938,0.08104997,-0.9117396,0.07029358,-0.8461324,356.5674,7.882452,358.614,0.2557062,-0.02386528,-0.07921075,-0.1601377,-0.4675376,0.419046,-0.9618443,-0.2883978,-0.7163729,319.5988,354.6427,1.907383,0.2592682,-0.02266398,-0.1172162,-0.2342392,-0.6031564,0.1723776,-0.9051766,-0.3408192,-0.7173904,336.3139,337.6375,357.3708,
3469.964,0.1615083,0.02391114,-0.2207634,0.00584579,-0.2413071,0.07155391,-0.9093831,0.07062915,-0.8490837,356.5073,8.077003,358.5776,0.2663829,-0.02689907,-0.0814637,-0.1037572,-0.4303326,0.4383927,-0.9582347,-0.2890812,-0.7175058,319.5724,355.1841,1.784306,0.2662738,-0.03707134,-0.1102154,-0.2794753,-0.5550886,0.1903126,-0.9017331,-0.3413594,-0.7191024,336.4334,338.1773,357.2,
