time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.817,-0.0006065136,0.01224741,-0.2040635,-0.0008794084,0.009461839,-0.1124193,-0.7614107,0.05493072,-0.6116023,355.8277,17.55154,359.4336,0.2043441,-0.001766505,-0.09115979,0.5423568,0.3795959,-0.0850946,-0.8307908,-0.4082624,-0.4845572,338.3602,21.39757,20.37913,0.2818246,-0.07472058,-0.01035806,-0.8573936,-1.353916,-0.15447,-0.7531815,-0.4194263,-0.4753411,343.7092,330.0554,336.719,
3386.754,-0.001233784,0.01542193,-0.204465,0.01012542,0.009608658,-0.1381273,-0.761427,0.05521914,-0.6144829,355.7296,17.52423,359.5398,0.1950452,-0.001306795,-0.1062697,0.6281704,0.3747241,-0.08434468,-0.8296064,-0.4087821,-0.4861373,337.8554,21.5873,19.86147,0.2462865,-0.06745405,-0.05673746,-0.5097674,-1.015761,-0.1362625,-0.7496542,-0.4196817,-0.4772452,343.6995,330.173,336.9528,
3400.373,-0.002265387,0.01726404,-0.2051594,0.01009059,0.0101136,-0.1420833,-0.7614799,0.05553779,-0.6173861,355.6703,17.50123,359.6229,0.1871858,-0.01024843,-0.109174,0.4879767,0.1672033,-0.03825995,-0.826854,-0.4097805,-0.4867467,337.7822,21.87426,19.82347,0.2277007,-0.05240216,-0.09151383,-0.3043809,-0.8539139,-0.073428,-0.7473726,-0.4198553,-0.4793275,343.5685,330.4213,337.1559,
3414.181,-0.003205074,0.01831101,-0.2061898,5.472706E-05,0.01228337,-0.1304591,-0.7615324,0.05585715,-0.6202826,355.6405,17.47844,359.6952,0.1851146,-0.02024683,-0.1057823,0.3151678,0.0289262,0.07092898,-0.8240921,-0.4107017,-0.4880001,337.998,22.08146,19.79352,0.2356128,-0.03683259,-0.1053001,-0.266691,-1.094454,-0.03579231,-0.7443307,-0.4199989,-0.4812309,343.4007,331.4468,337.5708,
3428.255,-0.003716823,0.01883168,-0.2063901,-0.003480901,0.01444961,-0.1206308,-0.7615981,0.05615267,-0.6231331,355.598,17.45136,359.7652,0.1736894,-0.02256764,-0.1049788,0.1429504,-0.08002456,0.07805187,-0.8222693,-0.4113384,-0.4893253,338.2059,22.15735,19.96401,0.2444754,-0.03139088,-0.1067571,-0.2761184,-1.342064,-0.03216954,-0.7419466,-0.4206635,-0.482988,343.2794,332.7042,338.0361,
3442.249,-0.003448592,0.02003089,-0.2055831,-0.00479841,0.0172477,-0.1228317,-0.7615983,0.05647549,-0.6259328,355.5386,17.41725,359.8583,0.166542,-0.01822017,-0.1115468,0.1737852,-0.03952682,0.06401944,-0.8201873,-0.4117766,-0.4908257,338.1169,22.28304,19.79246,0.248681,-0.03565397,-0.1012463,-0.3232658,-1.576781,-0.1092515,-0.73915,-0.4211092,-0.4848129,343.3442,334.1161,338.5943,
3455.788,-0.002333891,0.02157032,-0.204108,-0.0009616326,0.01578454,-0.1342885,-0.7615752,0.05679211,-0.628767,355.4564,17.391,359.9544,0.1544678,-0.009467345,-0.1217816,0.2489465,0.0052211,-0.01064878,-0.8185035,-0.4121868,-0.4924464,337.8128,22.40371,19.62225,0.2472721,-0.04433275,-0.09797469,-0.3873516,-1.64067,-0.163277,-0.7367114,-0.4217768,-0.4866475,343.4952,335.4174,339.0087,
3469.876,-0.001431168,0.02214837,-0.202827,0.01753267,0.007965959,-0.1349295,-0.7615793,0.05703929,-0.631582,355.3586,17.38942,0.01091618,0.1458911,-0.009401487,-0.1252095,0.2697322,0.01537488,-0.005868642,-0.8166084,-0.4126574,-0.4938824,337.6475,22.56138,19.43848,0.2222415,-0.05287463,-0.1049619,-0.3709675,-1.342403,-0.1638661,-0.7348385,-0.4226453,-0.4888285,343.6382,336.0662,339.1518,
3483.907,-0.000705638,0.02086752,-0.2018552,0.03818952,-0.004588075,-0.1244117,-0.76158,0.05725262,-0.6343738,355.2628,17.40682,0.0401666,0.1434309,-0.01606375,-0.1204186,0.2291011,-0.006479333,0.09538486,-0.8146039,-0.413066,-0.495208,337.7522,22.77152,19.22614,0.1879216,-0.06172924,-0.119748,-0.285101,-0.9775378,-0.2175772,-0.733096,-0.4235706,-0.4909792,343.8551,336.2269,339.3185,
3497.586,0.0005018534,0.01886345,-0.2016575,0.04949121,-0.01847408,-0.1125246,-0.7615246,0.05746928,-0.6371858,355.1804,17.4335,0.07443019,0.1348876,-0.01984406,-0.1178521,0.1494276,-0.09629929,0.09734748,-0.8135107,-0.4133248,-0.4968479,337.8416,22.94528,19.29538,0.1546358,-0.06578996,-0.1423887,-0.1883403,-0.4402915,-0.1577942,-0.7302147,-0.4233585,-0.4934317,343.9629,335.8406,339.1291,
3511.742,0.002092217,0.01743623,-0.2015687,0.05872886,-0.03664488,-0.09970944,-0.7614446,0.05770674,-0.6400108,355.0965,17.4823,0.09497886,0.1172195,-0.006683222,-0.1245509,0.1179407,0.01742638,-0.0190976,-0.8118094,-0.4132251,-0.4988498,337.6381,22.7556,19.28461,0.1503027,-0.05888527,-0.1555071,-0.09722476,-0.5270208,-0.1539586,-0.7283658,-0.4233016,-0.4960567,343.9201,336.186,339.4622,
3525.52,0.003952187,0.01703655,-0.2015783,0.06848279,-0.05196513,-0.08248206,-0.7613453,0.05795154,-0.6429101,355.0162,17.53811,0.09185922,0.1087769,0.002168291,-0.1320454,0.09055909,-0.1031057,-0.1253532,-0.8103515,-0.4135681,-0.5006633,337.4486,22.82564,19.56485,0.1576398,-0.05041055,-0.1582315,-0.04073586,-0.8292032,-0.1606282,-0.7264411,-0.4233963,-0.4986019,343.7892,336.9777,340.0323,
3539.299,0.005894944,0.01493283,-0.2016392,0.08848611,-0.06176529,-0.07703847,-0.7612239,0.05802754,-0.6458035,354.8932,17.59522,0.08704837,0.1113418,0.002395721,-0.1385598,0.1125853,-0.3836761,-0.1344257,-0.8089316,-0.4138645,-0.5023348,337.3783,23.35477,19.93629,0.1600079,-0.05175982,-0.1556573,-0.02941366,-1.023793,-0.2241728,-0.7244877,-0.423588,-0.5010372,343.7957,337.7878,340.6506,
3553.082,0.007244365,0.01116457,-0.2025369,0.09920561,-0.06785981,-0.05698628,-0.7610997,0.05803111,-0.6486509,354.8171,17.66199,0.04672288,0.1127709,-0.001737301,-0.1423133,0.1281017,-0.508325,-0.1080845,-0.8075173,-0.4141849,-0.5040478,337.3537,23.84058,20.19092,0.1595841,-0.05469236,-0.1521154,-0.04080855,-1.102369,-0.2858371,-0.7224439,-0.4235806,-0.5034114,343.8921,338.519,341.2298,
3567.084,0.008146412,0.007712841,-0.203651,0.08777177,-0.07858862,-0.01447124,-0.7609869,0.0581238,-0.6515346,354.8184,17.75301,359.9812,0.1083847,-0.005160653,-0.1419644,0.1531546,-0.3817697,-0.06575298,-0.8060613,-0.414533,-0.5058619,337.2845,24.0422,20.13069,0.1588908,-0.0566188,-0.1507277,-0.0575583,-1.11499,-0.292774,-0.7205567,-0.4239323,-0.5057948,343.9575,339.2142,341.7017,
3580.908,0.009143714,0.004968105,-0.2051446,0.08018448,-0.08960068,0.01653528,-0.7608352,0.05817541,-0.6543999,354.7963,17.85068,359.9188,0.1035265,-0.01152963,-0.1377054,0.1691413,-0.1410502,0.01522468,-0.8045706,-0.4149311,-0.5076482,337.2632,24.0466,19.79552,0.1582492,-0.05741256,-0.1505297,-0.08992569,-1.061242,-0.2308327,-0.7186607,-0.4243128,-0.5081223,343.9669,339.8668,341.9846,
3594.587,0.0100955,0.003404807,-0.2063369,0.08134969,-0.09855756,0.02810701,-0.7606953,0.05825421,-0.6572236,354.7505,17.94874,359.8637,0.09830391,-0.0186078,-0.1354575,0.1921198,0.1249925,0.1137347,-0.8031706,-0.4153226,-0.5095826,337.2831,23.94919,19.25098,0.1599619,-0.06036094,-0.148516,-0.1724418,-0.9753818,-0.1523911,-0.716764,-0.4249195,-0.5103124,344.0324,340.5327,342.0733,
3608.672,0.01049041,0.002555032,-0.2069825,0.09771062,-0.1042175,0.02592383,-0.7605805,0.05830023,-0.6600358,354.6621,18.04725,359.7998,0.09175698,-0.01918963,-0.1408654,0.2453434,0.2284656,0.1034691,-0.8020521,-0.415658,-0.5116791,337.1436,23.94884,18.83356,0.1661751,-0.06288078,-0.1441663,-0.2975239,-0.8773368,-0.01678175,-0.7147868,-0.4257399,-0.5123767,344.0971,341.2728,341.8853,
3622.684,0.01043594,0.002687159,-0.2075348,0.1081587,-0.1037256,0.03166514,-0.7604322,0.05837461,-0.6629167,354.6082,18.13862,359.7177,0.08511801,-0.01569246,-0.1499234,0.3088163,0.1752929,0.04702285,-0.8011298,-0.416022,-0.5136929,336.9001,24.1291,18.57453,0.1747124,-0.06634127,-0.1377895,-0.4547063,-0.7620665,0.1303598,-0.7127004,-0.4265357,-0.5143477,344.2266,342.0629,341.4508,
3636.315,0.01017385,0.00385848,-0.2076373,0.1116113,-0.107519,0.04055913,-0.7602904,0.05847308,-0.665805,354.5597,18.24368,359.637,0.07583146,-0.01618659,-0.1530954,0.2969289,0.07376759,0.02378222,-0.8004579,-0.4164352,-0.5155699,336.7676,24.34884,18.46207,0.1826848,-0.06921237,-0.1322833,-0.5849263,-0.6546276,0.2779741,-0.7105688,-0.4272323,-0.5163454,344.3576,342.8714,340.8658,
3650.407,0.01045963,0.004372703,-0.2079889,0.1077665,-0.1077885,0.04061333,-0.7601552,0.05852726,-0.6687162,354.5112,18.3408,359.5772,0.06445853,-0.01888542,-0.151487,0.2338793,-0.003148058,0.004658913,-0.799853,-0.4168743,-0.5174542,336.7046,24.48952,18.46401,0.1887648,-0.07382731,-0.1277656,-0.681208,-0.6083727,0.3739013,-0.7084879,-0.4280354,-0.5182753,344.5137,343.737,340.2947,
3664.265,0.01052301,0.00440567,-0.2088798,0.08276659,-0.1117013,0.04048819,-0.7600353,0.05862626,-0.6717165,354.5124,18.44073,359.5498,0.05142036,-0.02254569,-0.145027,0.1383094,0.010463,-0.004092073,-0.7993504,-0.4173433,-0.5192198,336.705,24.4476,18.48465,0.1890928,-0.08157151,-0.122166,-0.7608075,-0.5733799,0.401516,-0.7066045,-0.4289193,-0.5200977,344.7678,344.5846,339.7728,
3678.007,0.01028264,0.004547708,-0.2107548,0.05926891,-0.1093434,0.05140934,-0.7599171,0.05871549,-0.6747504,354.5283,18.53232,359.4962,0.03970843,-0.03076724,-0.1350139,0.0206391,0.1226617,0.04220602,-0.7987935,-0.4179516,-0.5209832,336.846,24.20278,18.40657,0.1869328,-0.0898788,-0.1175367,-0.8120837,-0.5872082,0.3602847,-0.7048417,-0.4298708,-0.521929,345.097,345.4424,339.4014,
3692.1,0.009670369,0.005389295,-0.2126963,0.04182285,-0.1115844,0.07111501,-0.7598138,0.0588592,-0.6777525,354.5699,18.63939,359.4232,0.03322879,-0.04170356,-0.1254002,-0.07540715,0.2432896,0.1317247,-0.7981508,-0.4184484,-0.5226752,337.1151,23.91214,18.22255,0.1809313,-0.09082795,-0.1177282,-0.7905675,-0.6267223,0.2900254,-0.7032021,-0.4304144,-0.5239707,345.3753,346.2505,339.2154,
3706.093,0.009311952,0.007783777,-0.2145829,0.03547258,-0.1128889,0.07872484,-0.7596843,0.05907956,-0.6807722,354.5828,18.74491,359.364,0.02800672,-0.04702789,-0.1216949,-0.1075947,0.3659037,0.1853635,-0.7975286,-0.4187686,-0.5245435,337.3315,23.59584,17.93907,0.1629775,-0.0858333,-0.1265875,-0.681715,-0.5779982,0.189301,-0.7018375,-0.4307919,-0.5263751,345.5877,346.7793,339.1732,
3719.915,0.00882972,0.01073237,-0.216082,0.04941399,-0.1186632,0.07116481,-0.7596602,0.05927727,-0.6837752,354.5463,18.8588,359.3023,0.02590884,-0.04396424,-0.1286476,-0.03555859,0.4059005,0.1786891,-0.7969897,-0.4190429,-0.5266645,337.3547,23.44254,17.60406,0.1379134,-0.07955933,-0.1395371,-0.520715,-0.4363129,0.08610482,-0.7006095,-0.4311756,-0.5287093,345.7471,346.9708,339.2058,
3733.63,0.008470342,0.01228455,-0.2172826,0.06777372,-0.1237658,0.05335417,-0.75964,0.05942962,-0.6867683,354.4813,18.97215,359.2529,0.02847999,-0.04108921,-0.1396927,0.07237741,0.3293629,0.1869562,-0.796562,-0.4194908,-0.5287542,337.3336,23.55981,17.27032,0.1181036,-0.07131527,-0.1514371,-0.3570457,-0.3910437,0.004819643,-0.699553,-0.4316875,-0.5310332,345.7845,347.1529,339.3573,
3747.611,0.007939181,0.01244482,-0.2184928,0.08158756,-0.1266077,0.03821971,-0.759595,0.05955252,-0.6898112,354.4223,19.08076,359.2042,0.03473034,-0.03999424,-0.1508128,0.1872157,0.2383853,0.2382492,-0.7960938,-0.4198774,-0.53085,337.3516,23.86456,16.85203,0.1065631,-0.06567821,-0.1585834,-0.2446624,-0.489731,-0.1187173,-0.6985859,-0.4321546,-0.5334287,345.8103,347.4988,339.7453,
3761.473,0.007436806,0.01136853,-0.2194095,0.09030013,-0.1273034,0.02498142,-0.7595135,0.05966994,-0.692878,354.3576,19.18899,359.1613,0.03321771,-0.03637885,-0.1572323,0.2573996,0.2946591,0.2333863,-0.7957379,-0.4202639,-0.5330976,337.2843,23.94598,16.35954,0.1054718,-0.0589455,-0.1625134,-0.1563924,-0.7304708,-0.2335445,-0.6976964,-0.4325309,-0.5358607,345.7405,348.1234,340.3523,
3775.32,0.006891187,0.00958221,-0.2197233,0.09763291,-0.1235453,0.01310945,-0.7594228,0.0597361,-0.6958944,354.2815,19.28223,359.1184,0.02838451,-0.03349069,-0.1618082,0.2998804,0.3915639,0.1950243,-0.7953822,-0.4207787,-0.5354217,337.1379,23.88396,15.84361,0.1004412,-0.05738775,-0.1623947,-0.1077068,-0.9099469,-0.3685213,-0.6970066,-0.4329232,-0.5382788,345.7271,348.7647,341.0915,
3789.291,0.005993227,0.008862629,-0.2192143,0.09604631,-0.1206956,0.005400012,-0.7593945,0.05997518,-0.6989697,354.2219,19.37687,359.0872,0.02507069,-0.03827676,-0.1606439,0.250717,0.3856198,0.1805947,-0.7950609,-0.4214288,-0.5375599,337.1313,23.81154,15.52172,0.0898942,-0.06307249,-0.1607423,-0.1085464,-0.9337863,-0.483704,-0.6964667,-0.4335953,-0.5405445,345.8345,349.2537,341.7888,
