time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.411,-0.1273829,0.1306878,-0.2841494,0.01065599,-0.1383773,0.1456399,-1.086597,0.07112882,-0.8307728,353.9336,10.76644,359.5146,-0.4351734,-0.6073784,-0.2754287,-2.136513,0.5684506,-0.3306469,-1.096134,-0.3057246,-0.5951525,336.5263,9.963516,0.4833931,-0.3875324,-0.5942434,-0.3831291,-1.906331,0.7289329,-0.5789432,-1.032985,-0.3562862,-0.6097111,346.5132,354.9306,352.9133,
3386.32,-0.1226225,0.1198541,-0.2822521,0.02113319,-0.139218,0.1338454,-1.088256,0.0723801,-0.8347093,353.9312,10.89726,359.429,-0.4049398,-0.6006441,-0.2829585,-2.098275,0.4320275,-0.2701334,-1.100547,-0.3124367,-0.5997148,338.0103,9.396357,1.09641,-0.3641163,-0.5941091,-0.3866684,-1.932394,0.7761679,-0.4133343,-1.040883,-0.3676801,-0.6143697,348.1454,354.5962,352.5762,
3397.346,-0.1192416,0.1108475,-0.2798444,0.006454178,-0.1434669,0.1434881,-1.089828,0.07367983,-0.8384794,354.0185,11.04716,359.3198,-0.3806423,-0.5970079,-0.2842177,-2.094052,0.2918285,-0.2433189,-1.104866,-0.3191058,-0.6039665,339.5302,8.928261,1.780529,-0.3403865,-0.5979455,-0.3886479,-2.02763,0.802058,-0.2289394,-1.046611,-0.3767248,-0.6195115,349.9219,354.3754,352.044,
3411.694,-0.1144613,0.1017896,-0.2747512,-0.003071204,-0.1460008,0.1545879,-1.091318,0.07510403,-0.8421282,354.0789,11.19175,359.2063,-0.3489071,-0.588937,-0.2801714,-2.108087,0.2033613,-0.2134028,-1.108521,-0.3255877,-0.6081048,341.1127,8.509457,2.420675,-0.3173162,-0.5979148,-0.3896911,-2.127622,0.8202533,-0.08394065,-1.050353,-0.3838131,-0.623512,351.7886,354.1754,351.4223,
3425.777,-0.1099024,0.09697005,-0.2681236,0.02442767,-0.1430036,0.1424756,-1.092722,0.07638195,-0.8456262,354.0182,11.31292,359.1147,-0.3222295,-0.5760814,-0.2793014,-2.045082,0.2758651,-0.1570666,-1.111801,-0.3318,-0.6125804,342.576,7.947899,2.761406,-0.2909527,-0.587469,-0.3895893,-2.13877,0.8026774,0.01193903,-1.05332,-0.3897801,-0.6289253,353.5179,353.9897,350.8476,
3439.538,-0.1053653,0.091619,-0.260812,0.06836058,-0.1330858,0.09773457,-1.094015,0.07741454,-0.8490554,353.8867,11.40207,359.09,-0.2984919,-0.5565279,-0.2847824,-1.890178,0.3732207,-0.1181603,-1.1148,-0.3377301,-0.6170304,343.7784,7.353409,2.959789,-0.2634248,-0.5704318,-0.3886734,-2.039217,0.7227299,0.02841275,-1.056182,-0.3958859,-0.6344603,354.9888,353.8638,350.4779,
3453.791,-0.1002047,0.08250696,-0.2544686,0.08899081,-0.1133156,0.04194143,-1.095193,0.07820323,-0.8524876,353.7889,11.44795,359.1136,-0.2695369,-0.5339504,-0.2972337,-1.669221,0.5147908,-0.00526954,-1.117238,-0.343743,-0.6220448,344.7656,6.770575,2.824801,-0.2325264,-0.5459176,-0.3897821,-1.821046,0.6004244,0.02345529,-1.058559,-0.4016759,-0.6399869,356.0863,353.8125,350.2468,
3467.961,-0.09430814,0.07067991,-0.2494029,0.07527836,-0.09708885,-0.004401687,-1.096285,0.07883039,-0.8558578,353.7483,11.48784,359.1743,-0.2423419,-0.5150101,-0.3108514,-1.498741,0.5767533,0.08137881,-1.119415,-0.3494884,-0.62703,345.7056,6.260929,2.668816,-0.2125622,-0.5218993,-0.3950377,-1.595054,0.5562176,0.004050099,-1.060808,-0.4072993,-0.6457075,357.0268,353.6211,350.0581,
3482.018,-0.08768117,0.05893316,-0.2443718,0.03970107,-0.08956632,-0.02605277,-1.097302,0.07939067,-0.8591185,353.7675,11.54438,359.2271,-0.2096472,-0.4999075,-0.322753,-1.421743,0.3935232,0.0486975,-1.121326,-0.3550964,-0.6318374,346.6769,6.085401,2.89363,-0.1935279,-0.4974131,-0.3982904,-1.410012,0.5617666,0.02167417,-1.062701,-0.412556,-0.651186,357.8831,353.3467,349.8044,
3495.824,-0.08011999,0.04951908,-0.2374695,0.02226288,-0.08363817,-0.01566906,-1.098282,0.08000794,-0.8622316,353.7702,11.60951,359.2051,-0.1751739,-0.4849043,-0.327738,-1.396378,0.08281734,-0.06544854,-1.123097,-0.3605039,-0.6364164,347.668,6.205099,3.476565,-0.1701433,-0.4648489,-0.3961467,-1.22405,0.5915099,0.07069255,-1.064132,-0.4173468,-0.6564286,358.5956,352.9893,349.4905,
3509.904,-0.07375998,0.04418235,-0.2298513,0.03829538,-0.08153286,-0.01310658,-1.099198,0.08047459,-0.8652018,353.6865,11.67006,359.1954,-0.1434675,-0.4626203,-0.3262441,-1.321422,-0.1077265,-0.1250796,-1.124581,-0.365577,-0.6407899,348.5474,6.344368,3.986903,-0.1517018,-0.4384139,-0.3877212,-1.102796,0.6027405,0.02416896,-1.065518,-0.4221115,-0.6614015,359.3578,352.627,349.3315,
3523.835,-0.06612019,0.0385193,-0.219987,0.0606389,-0.07030705,-0.03059689,-1.099979,0.08078465,-0.8680493,353.5852,11.69535,359.2253,-0.1268842,-0.4447831,-0.321775,-1.206404,-0.0446133,0.0009557349,-1.125899,-0.3704632,-0.6452197,349.352,6.267491,3.960554,-0.133625,-0.4087881,-0.3759652,-0.9020433,0.5325348,-0.2064677,-1.066832,-0.426332,-0.666248,359.9384,352.3718,349.718,
3537.622,-0.05877373,0.03290637,-0.2111491,0.05695443,-0.05169952,-0.04517027,-1.100601,0.08108404,-0.8707883,353.544,11.69376,359.2676,-0.1128553,-0.417826,-0.3166024,-1.014976,0.04760906,0.1231305,-1.12702,-0.3748786,-0.6495739,349.9053,6.153852,3.735377,-0.1168566,-0.3833306,-0.3606439,-0.7457535,0.4803945,-0.3675894,-1.067959,-0.4304487,-0.6707514,0.4688115,352.1409,350.1382,
3551.743,-0.05170277,0.02691372,-0.2031498,0.0464748,-0.03576636,-0.05046156,-1.101138,0.08132377,-0.8734633,353.509,11.69127,359.2978,-0.09942429,-0.3889797,-0.3107409,-0.8264791,0.1234125,0.2253285,-1.12794,-0.3790992,-0.6538051,350.3174,6.024275,3.425895,-0.1022175,-0.3562118,-0.3463249,-0.5714974,0.4128371,-0.5447476,-1.068973,-0.4342752,-0.6752611,0.8728171,351.9661,350.7624,
3565.651,-0.04397821,0.02134174,-0.1967385,0.03801966,-0.01978351,-0.05071513,-1.101481,0.08148894,-0.8761086,353.4767,11.68166,359.3223,-0.08457132,-0.3633118,-0.3035628,-0.6771566,0.1652893,0.3244602,-1.12867,-0.383141,-0.657835,350.6882,5.944789,3.03707,-0.0886908,-0.3303498,-0.3330088,-0.4496434,0.3541643,-0.6644716,-1.06966,-0.4376921,-0.6795744,1.253457,351.8262,351.4039,
3579.347,-0.03635397,0.01639417,-0.1911599,0.01671953,-0.01012108,-0.04776479,-1.10172,0.08160934,-0.8786778,353.4887,11.66931,359.364,-0.07259957,-0.3392909,-0.2945061,-0.5794991,0.1759492,0.3263257,-1.129333,-0.386858,-0.6616415,351.0303,5.849996,2.808549,-0.07647141,-0.3119376,-0.3229199,-0.4043025,0.3068999,-0.7024274,-1.070311,-0.441253,-0.6837326,1.676441,351.7209,351.9161,
3593.548,-0.02860334,0.01346384,-0.1861035,-0.02336811,0.00754751,-0.04962797,-1.10187,0.08181778,-0.8811797,353.5543,11.61685,359.4379,-0.06309436,-0.3255141,-0.2813945,-0.6276811,0.1470312,0.2618125,-1.129925,-0.390544,-0.6651096,351.6037,5.751517,2.815415,-0.06227054,-0.2922639,-0.3115309,-0.4130543,0.2930954,-0.6662644,-1.070768,-0.4439213,-0.6880082,2.156577,351.6005,352.2758,
3607.343,-0.02131274,0.01269946,-0.1802402,-0.0518674,0.02611071,-0.0541525,-1.101997,0.08204135,-0.8835237,353.6047,11.55514,359.5076,-0.05318429,-0.3158252,-0.2684312,-0.7421454,0.06492388,0.1203235,-1.130358,-0.3940217,-0.6686552,352.3416,5.710742,3.124381,-0.05149698,-0.2690253,-0.301652,-0.4078656,0.2959372,-0.7180974,-1.071167,-0.4464065,-0.6917218,2.672307,351.4642,352.8027,
3621.114,-0.01412651,0.01307627,-0.1733038,-0.05308187,0.04194641,-0.05623552,-1.10201,0.08225122,-0.8857535,353.6105,11.49013,359.5529,-0.04144722,-0.2989407,-0.2581601,-0.796787,-0.05626622,-0.04859239,-1.130681,-0.3969146,-0.6719668,353.0013,5.784108,3.613308,-0.03990928,-0.2480395,-0.291483,-0.4385543,0.3346611,-0.6464016,-1.071242,-0.448729,-0.6955252,3.213341,351.2272,353.0664,
3635.314,-0.007209393,0.01304285,-0.1656922,-0.02639814,0.05017062,-0.05371231,-1.102009,0.08238986,-0.8878608,353.5617,11.43966,359.5671,-0.02877464,-0.2767422,-0.248043,-0.7560342,-0.08215725,-0.1124044,-1.130636,-0.3997287,-0.6752922,353.4865,5.776907,3.926085,-0.02684886,-0.2243125,-0.2817286,-0.3739438,0.3056345,-0.6285089,-1.071107,-0.4507891,-0.6989468,3.568012,351.115,353.4893,
3649.248,-0.0002418198,0.01183537,-0.1578444,0.006657231,0.05493212,-0.04342663,-1.101914,0.08249721,-0.8898708,353.5084,11.39558,359.5524,-0.01246409,-0.2528461,-0.2363924,-0.6867969,-0.05096608,-0.07991638,-1.130322,-0.4023927,-0.6781555,353.9136,5.740543,4.042044,-0.0129293,-0.2074841,-0.2672581,-0.3664535,0.251806,-0.6274644,-1.071035,-0.4529157,-0.7021341,3.993684,351.103,353.8888,
3663.136,0.006891249,0.01009306,-0.1501794,0.02659401,0.05464416,-0.03368508,-1.101663,0.08258179,-0.891791,353.4653,11.35593,359.5454,0.0004498241,-0.2318634,-0.224273,-0.6199566,0.0196595,0.007690377,-1.129866,-0.4045343,-0.681033,354.3189,5.608477,3.966785,0.000879962,-0.1941454,-0.25314,-0.3675032,0.2216754,-0.5646045,-1.070522,-0.4548451,-0.7053826,4.382771,351.04,354.1328,
3676.871,0.01423841,0.006896793,-0.1434719,0.03199298,0.05364367,-0.03441936,-1.101279,0.08253548,-0.8936561,353.4301,11.30476,359.5593,0.01524378,-0.2119501,-0.2127337,-0.5791858,0.03066416,0.06850857,-1.129258,-0.4065551,-0.6837978,354.7346,5.560406,3.896331,0.01517959,-0.1822455,-0.2411148,-0.3684956,0.1946069,-0.4320095,-1.069852,-0.4566724,-0.7085271,4.715382,350.984,354.185,
3690.969,0.02219896,-3.910496E-05,-0.138034,0.02322691,0.05804875,-0.04255211,-1.100765,0.08221528,-0.8954629,353.4198,11.24189,359.6079,0.02792528,-0.1906747,-0.2027303,-0.5519991,0.0282231,0.06989767,-1.128574,-0.4081647,-0.6864251,355.1306,5.513352,3.90479,0.0279984,-0.1690331,-0.2291135,-0.4138153,0.1724178,-0.2725205,-1.069014,-0.458333,-0.7111523,5.102837,350.9212,354.0434,
3704.914,0.02996079,-0.009129046,-0.133582,-0.01943016,0.06297941,-0.04085053,-1.100125,0.08177939,-0.8972256,353.5073,11.17433,359.6618,0.0383839,-0.1638855,-0.196902,-0.5101716,0.01886901,-0.01486418,-1.127787,-0.4094691,-0.6890461,355.44,5.455439,4.111452,0.03649535,-0.1527806,-0.2187977,-0.4478031,0.1867717,-0.09751965,-1.068192,-0.4596225,-0.7139376,5.453536,350.7528,353.7285,
3718.548,0.03798918,-0.01807081,-0.1290829,-0.08005135,0.06930424,-0.03842653,-1.099367,0.08132496,-0.8989089,353.6451,11.09702,359.7417,0.05291978,-0.1351138,-0.1942454,-0.4033786,-0.001177667,-0.02998798,-1.126626,-0.4105196,-0.6917972,355.5866,5.457358,4.194095,0.04309052,-0.1290206,-0.2077883,-0.3846071,0.2300027,0.02518929,-1.067176,-0.4606275,-0.7164047,5.623031,350.4814,353.4706,
3732.716,0.046115,-0.02429196,-0.1245022,-0.1287206,0.07421441,-0.03466873,-1.098529,0.08094081,-0.9005394,353.7873,11.01962,359.8151,0.07148346,-0.1016476,-0.1946271,-0.2026463,-0.09669122,-0.07016563,-1.125347,-0.4111732,-0.6943985,355.4349,5.678125,4.299531,0.05051215,-0.1080385,-0.1964734,-0.2749129,0.2728338,0.1024641,-1.065983,-0.4617099,-0.71873,5.646543,350.1675,353.2705,
3746.598,0.05418631,-0.02857927,-0.1202837,-0.1483289,0.07691716,-0.03244436,-1.097571,0.08047464,-0.9021308,353.8996,10.94472,359.8786,0.09094707,-0.07513986,-0.1918205,-0.01206491,-0.1653109,-0.04195778,-1.123832,-0.4121051,-0.6968759,355.1629,5.939878,4.265042,0.06070542,-0.0819943,-0.1848336,-0.06333379,0.2617369,0.06258195,-1.064703,-0.4622444,-0.7209925,5.424091,349.9603,353.3807,
3760.284,0.06220472,-0.03085358,-0.1172842,-0.1595938,0.07500767,-0.02297888,-1.096503,0.08003989,-0.903756,354.0279,10.88516,359.9211,0.1083599,-0.05896714,-0.1843706,0.09694584,-0.2430824,0.003771379,-1.122331,-0.4126862,-0.6989661,354.953,6.291919,4.16206,0.07747539,-0.05804404,-0.1715714,0.1432323,0.1734138,-0.02696419,-1.063179,-0.4627694,-0.7230399,5.071071,349.9551,353.6755,
3774.352,0.07033215,-0.03197485,-0.1158724,-0.1640011,0.06921227,-0.007135212,-1.095297,0.07957378,-0.9054309,354.1544,10.83916,359.9478,0.1143018,-0.04616421,-0.1717866,0.1634041,-0.1876036,0.01314623,-1.120747,-0.4133831,-0.7008626,354.7317,6.390261,4.099555,0.08965975,-0.04072252,-0.1560497,0.268699,0.1134818,-0.09595338,-1.061761,-0.4631495,-0.7248327,4.749774,349.9636,353.9814,
3788.162,0.07874488,-0.026326,-0.1144571,-0.2208159,0.06083459,0.02109122,-1.09398,0.07969412,-0.9070919,354.4638,10.80016,359.9924,0.118929,-0.04174047,-0.1525063,0.1363452,-0.07882397,0.1135578,-1.1189,-0.4139057,-0.7024946,354.7039,6.337944,3.837237,0.1021835,-0.02858997,-0.1414452,0.3389152,0.03334837,-0.1382454,-1.060156,-0.4635736,-0.7264786,4.433065,350.0594,354.2628,
3802.141,0.08681235,-0.01397502,-0.1129441,-0.2313617,0.0551407,0.02374673,-1.092589,0.07990941,-0.9085957,354.6042,10.75405,0.04644603,0.1180824,-0.03995726,-0.1352133,0.048985,0.05133178,0.1833858,-1.117215,-0.414088,-0.704053,354.8283,6.138373,3.581984,0.1079086,-0.0240485,-0.1259391,0.2796587,0.03333488,-0.1151644,-1.058539,-0.4637638,-0.7277611,4.32023,350.0435,354.3784,
3815.903,0.09459927,0.00255684,-0.1108159,-0.222756,0.05742315,0.02228117,-1.091092,0.08045682,-0.9100814,354.7596,10.69452,0.08198068,0.1127888,-0.02981881,-0.1211321,-0.03180725,0.1261909,0.0786619,-1.115716,-0.4140607,-0.7054101,354.9425,5.900834,3.675808,0.1092494,-0.02163495,-0.1124725,0.1331068,0.1190276,0.01723655,-1.056705,-0.4637942,-0.7291531,4.381323,349.7992,354.1618,
3829.979,0.1015344,0.02218397,-0.1078038,-0.2076342,0.0582904,0.02920849,-1.089568,0.08129796,-0.9114597,354.9031,10.64501,0.092801,0.1077837,-0.01049602,-0.1129814,-0.04090741,0.2231983,-0.00939942,-1.113965,-0.4137326,-0.706975,354.9436,5.553695,3.797206,0.1117686,-0.01064433,-0.103311,0.03320644,0.1682955,0.07018921,-1.054855,-0.4634111,-0.7303017,4.479095,349.5729,353.9964,
3843.86,0.1076453,0.04065008,-0.104579,-0.1686271,0.06138207,0.03612735,-1.08798,0.08227906,-0.9128617,354.9691,10.59705,0.07687648,0.1154669,0.01124441,-0.1080381,-0.01449719,0.1677546,-0.06446105,-1.111995,-0.4131053,-0.7083623,354.8868,5.471387,3.914464,0.1199582,0.01306417,-0.09802386,0.07860886,0.1188169,0.05961261,-1.052966,-0.4625987,-0.7316576,4.354311,349.5363,354.0083,
3857.788,0.1141058,0.05262569,-0.1013542,-0.08705322,0.05987747,0.02942262,-1.086328,0.08284566,-0.9141886,354.9042,10.56098,0.04049215,0.1276153,0.031322,-0.1039399,0.03115957,0.05773752,-0.08865508,-1.110062,-0.4123043,-0.709536,354.7788,5.585528,4.016908,0.1299994,0.04057181,-0.09315877,0.1702964,0.0429294,-0.00504279,-1.050997,-0.4615274,-0.7329043,4.124397,349.6149,354.192,
3871.661,0.1186032,0.05402373,-0.09992497,-0.05137079,0.05680149,0.04010246,-1.084578,0.08338073,-0.9155581,354.9446,10.53055,359.9879,0.1369194,0.05296331,-0.0975982,0.07390658,0.03885123,0.003097425,-1.108038,-0.4111019,-0.710683,354.6816,5.626225,3.851337,0.1398264,0.06573746,-0.08896276,0.2351449,-0.03913663,-0.1025603,-1.049005,-0.4601388,-0.7341077,3.91857,349.7874,354.4998,
3885.584,0.122457,0.04891028,-0.09880757,-0.03416966,0.05295417,0.07156865,-1.082827,0.08379522,-0.9169341,355.0038,10.51696,359.881,0.1392984,0.07370728,-0.09275275,0.1007029,0.05376187,0.07610749,-1.106191,-0.4095289,-0.7118723,354.5936,5.604478,3.642506,0.145894,0.08760828,-0.08595968,0.2530416,-0.1068051,-0.1560924,-1.047091,-0.4585001,-0.735305,3.753955,349.9942,354.765,
3899.23,0.1253559,0.03945659,-0.09841549,-0.010079,0.04376923,0.1222206,-1.081012,0.0840784,-0.9183693,355.0385,10.5254,359.7082,0.1343565,0.09769242,-0.09203436,0.1275241,0.07294752,0.03662312,-1.104548,-0.4076916,-0.7132133,354.4431,5.527973,3.635729,0.14772,0.1044383,-0.0842611,0.2584678,-0.160969,-0.181638,-1.045315,-0.456787,-0.7364536,3.589905,350.2194,354.9993,
3913.317,0.1272304,0.02934257,-0.09818751,0.01875603,0.03062628,0.1614113,-1.079176,0.08418855,-0.9197905,355.0446,10.56101,359.5085,0.1258585,0.1225834,-0.09587087,0.1839265,0.1282794,-0.02050736,-1.102833,-0.4055645,-0.7147575,354.1798,5.340608,3.674911,0.1450027,0.1264741,-0.08659609,0.2832689,-0.1666909,-0.07858466,-1.043498,-0.4546959,-0.7378821,3.290849,350.3277,354.9836,
3927.202,0.1286563,0.01745035,-0.09731302,0.04776081,0.0106053,0.1924653,-1.077345,0.08410022,-0.9211574,355.0355,10.62022,359.3061,0.1273779,0.1489301,-0.1060101,0.2722411,0.06306471,-0.1158077,-1.100919,-0.4033157,-0.7165827,353.7903,5.367209,3.850197,0.1433816,0.1421532,-0.09009749,0.3065993,-0.1719528,0.03781915,-1.041611,-0.4527322,-0.7392992,2.941889,350.429,354.8706,
3940.88,0.1294363,0.00493728,-0.09590371,0.06756603,-0.006667567,0.2170759,-1.075557,0.08386371,-0.9224088,355.0433,10.68379,359.0888,0.1386086,0.1687416,-0.1182419,0.4071375,-0.0584888,-0.1675677,-1.098788,-0.4012201,-0.7184333,353.2474,5.597146,3.986235,0.1392114,0.1502722,-0.09456579,0.3396253,-0.1027608,0.23352,-1.03968,-0.4509596,-0.7407918,2.484718,350.3321,354.5201,
3954.99,0.129919,-0.005938285,-0.09392945,0.0559723,-0.01857494,0.2268233,-1.073751,0.08360395,-0.9236585,355.1031,10.74291,358.9181,0.1599295,0.1809052,-0.1297671,0.5903288,-0.2221013,-0.126139,-1.096345,-0.399312,-0.7202009,352.5299,6.073686,3.929528,0.1371729,0.1519759,-0.09711226,0.4141158,-0.05486253,0.3559847,-1.037775,-0.4495496,-0.7422426,1.917408,350.2232,354.2259,
3968.856,0.1295612,-0.01350825,-0.09171061,0.03344516,-0.03382578,0.2227376,-1.071999,0.08333167,-0.9248949,355.1736,10.81875,358.778,0.1817867,0.1799941,-0.1344823,0.7251012,-0.3574622,-0.005237748,-1.093842,-0.3977622,-0.7219079,351.831,6.675601,3.64934,0.1395101,0.1484465,-0.0972331,0.5395166,-0.0516099,0.3728543,-1.035648,-0.4482349,-0.7433944,1.21422,350.1878,354.1397,
3982.696,0.128932,-0.01693861,-0.08976205,0.01063288,-0.04457399,0.2053143,-1.070266,0.0831084,-0.9260899,355.2412,10.88854,358.6708,0.1962745,0.1698501,-0.1318796,0.8318352,-0.3901146,0.1522702,-1.091383,-0.3965051,-0.7232282,351.1313,7.220288,3.156069,0.1428553,0.1371288,-0.09249752,0.6227783,-0.05645051,0.3241486,-1.033633,-0.4472913,-0.7445242,0.5601112,350.1853,354.1772,
3996.451,0.1278414,-0.01719358,-0.08792848,-0.00404783,-0.05742129,0.1736738,-1.068531,0.08291754,-0.9272841,355.287,10.96123,358.6056,0.2002031,0.1524447,-0.1220562,0.8623087,-0.3324001,0.3040811,-1.088977,-0.395431,-0.7243948,350.5436,7.605595,2.530247,0.1486537,0.117747,-0.0836811,0.6093138,-0.09571651,0.2730771,-1.03154,-0.4466412,-0.7453706,0.06234214,350.275,354.1999,
4010.506,0.1266676,-0.01584754,-0.08679648,-0.01872616,-0.06272288,0.1349741,-1.066808,0.08271971,-0.9284627,355.3332,11.02249,358.5823,0.1960839,0.1301451,-0.1057886,0.7979386,-0.2151331,0.4155543,-1.086694,-0.3945803,-0.7252722,350.1471,7.804203,1.90149,0.1527906,0.09968128,-0.07305831,0.5642656,-0.1620529,0.1904896,-1.029575,-0.4459467,-0.7461416,359.6739,350.4674,354.3027,
4024.482,0.1248356,-0.01416829,-0.08604593,-0.04781897,-0.06480251,0.1092572,-1.065139,0.0825831,-0.9296672,355.4421,11.08115,358.563,0.1886964,0.1090253,-0.08817297,0.6793917,-0.1452406,0.4733515,-1.084604,-0.3935682,-0.7260389,349.9265,7.984909,1.340653,0.1549681,0.08689383,-0.06442773,0.4974709,-0.2166919,0.1544307,-1.027578,-0.4452585,-0.7468849,359.3549,350.7011,354.3518,
4038.157,0.1220885,-0.01141249,-0.08585539,-0.08756129,-0.0645632,0.1035237,-1.063561,0.08252522,-0.9309129,355.5946,11.13884,358.5352,0.176978,0.09658853,-0.07391653,0.5696895,-0.1460467,0.3400114,-1.082705,-0.3928408,-0.7265593,349.6781,8.156663,1.216152,0.1559603,0.07387675,-0.05634736,0.3646498,-0.2756509,0.1364482,-1.025751,-0.4446777,-0.7475401,359.2156,350.9993,354.2999,
4052.173,0.119076,-0.008764886,-0.08600601,-0.1163748,-0.05873987,0.09862152,-1.062024,0.08247808,-0.9321549,355.7368,11.18165,358.5178,0.1628804,0.08660531,-0.06083683,0.4638698,-0.07675605,0.2802083,-1.080897,-0.3920134,-0.7271428,349.5117,8.171232,1.029585,0.1560953,0.06517785,-0.05153263,0.2457978,-0.3319241,0.1405773,-1.023887,-0.4439261,-0.7483074,359.1339,351.3509,354.2107,
4066.166,0.1158884,-0.005506131,-0.08633134,-0.1276454,-0.04486686,0.09040533,-1.060497,0.08250347,-0.933387,355.8546,11.19898,358.5075,0.1503551,0.07639556,-0.04945958,0.3163741,-0.04780789,0.1814045,-1.079109,-0.3912179,-0.7275417,349.4889,8.165716,1.031999,0.152654,0.05593734,-0.04868829,0.0958422,-0.3377194,0.1682113,-1.022193,-0.4433896,-0.7490145,359.1941,351.6471,353.9953,
4079.816,0.1127406,-0.001951126,-0.08605741,-0.1138052,-0.03081924,0.07018899,-1.059001,0.08257213,-0.9345477,355.91,11.20267,358.5103,0.1415678,0.06779882,-0.04323192,0.179735,-0.0449659,0.1112295,-1.077359,-0.3904342,-0.7281551,349.5487,8.175345,1.079282,0.1480364,0.05093019,-0.04977266,-0.01385839,-0.3244803,0.158267,-1.020513,-0.4425928,-0.7498522,359.3111,351.9049,353.8411,
4093.936,0.1100609,0.002723474,-0.08546476,-0.09486729,-0.01160263,0.04144659,-1.057544,0.0827584,-0.9357193,355.9482,11.18072,358.5379,0.1378869,0.06053909,-0.04232531,0.06114545,-0.1082864,0.0357792,-1.075659,-0.3897136,-0.7287898,349.6546,8.302633,1.238761,0.1426623,0.05046981,-0.05321418,-0.05636249,-0.3034053,0.1466618,-1.018896,-0.4418387,-0.7507465,359.3699,352.1273,353.7182,
4107.66,0.1081036,0.007235272,-0.08407122,-0.06090944,0.0111084,0.0005943183,-1.056073,0.08291999,-0.9368874,355.912,11.12555,358.5937,0.1336963,0.05726184,-0.04668158,0.01609373,-0.124739,-0.0003249305,-1.074039,-0.3890046,-0.7295974,349.7004,8.401367,1.338337,0.1370514,0.05223626,-0.0566346,-0.04340874,-0.2644754,0.1397411,-1.0173,-0.4410819,-0.7516581,359.3431,352.2795,353.6229,
4121.57,0.1060975,0.01082004,-0.08201098,-0.02563906,0.03056673,-0.03327632,-1.054663,0.0830684,-0.9380218,355.857,11.06564,358.6419,0.127242,0.05672751,-0.05375034,0.01930285,-0.09605604,-0.02895712,-1.072451,-0.3882609,-0.7306187,349.664,8.409664,1.401909,0.1342107,0.05676057,-0.0612535,0.02133203,-0.2665193,0.1295153,-1.015677,-0.4403904,-0.7526293,359.1812,352.4792,353.5781,
4135.329,0.1041213,0.01164164,-0.07967792,0.01654862,0.04913237,-0.04302047,-1.053272,0.08314028,-0.939067,355.7738,10.99819,358.6354,0.1196817,0.05508157,-0.06089687,0.01166155,-0.06742096,-0.08105655,-1.070977,-0.3876915,-0.7316358,349.623,8.369343,1.545868,0.131065,0.06047958,-0.06555182,0.0939185,-0.2561712,0.1248333,-1.014172,-0.4396817,-0.7537532,358.9497,352.6526,353.5525,
4149.374,0.1020535,0.009396357,-0.07759467,0.04589805,0.06168768,-0.02834188,-1.051904,0.08315375,-0.9400971,355.7221,10.93782,358.5905,0.1146671,0.05101081,-0.06785097,-0.0107164,-0.03576289,-0.09235248,-1.069426,-0.3870977,-0.7328169,349.6373,8.308819,1.643902,0.1228817,0.05885895,-0.06969139,0.1218778,-0.1742603,0.1353866,-1.012697,-0.4391089,-0.7547812,358.7811,352.6493,353.4761,
4163.331,0.1001358,0.005980432,-0.07588089,0.04576392,0.0633882,-0.001893305,-1.050532,0.08312586,-0.9411396,355.7262,10.89981,358.5446,0.1134269,0.04946421,-0.07571357,-0.008120576,-0.06829756,-0.1103291,-1.067988,-0.3864447,-0.7340488,349.6099,8.369027,1.774456,0.1154217,0.05640219,-0.07370407,0.1378273,-0.08750997,0.2000237,-1.011214,-0.4385476,-0.7559142,358.5923,352.5787,353.2694,
4177.026,0.09858242,0.001428004,-0.07458741,0.03945557,0.05890576,0.01851031,-1.04916,0.08298251,-0.9421555,355.7247,10.87128,358.4975,0.1122612,0.05351903,-0.08512682,0.04692307,-0.1154329,-0.1618797,-1.066504,-0.3857552,-0.7354586,349.4319,8.467863,1.96974,0.1079284,0.05041168,-0.07618625,0.1156423,0.0132313,0.2656851,-1.00976,-0.4381308,-0.7568753,358.4686,352.4112,352.9672,
4191.09,0.09714045,-0.002978239,-0.07361502,0.02063021,0.054601,0.0390376,-1.047813,0.08284464,-0.9431633,355.766,10.84222,358.4438,0.1153574,0.0558123,-0.0927975,0.1180024,-0.1479056,-0.1379157,-1.064923,-0.3853708,-0.7368435,349.2099,8.624998,2.019111,0.1023809,0.04605081,-0.07766551,0.12923,0.0784428,0.3041479,-1.00831,-0.4375864,-0.758103,358.2903,352.2384,352.7043,
