time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.797,0.1554902,0.1539692,-0.4548199,-0.3582354,0.1250363,0.04425612,-0.3793393,0.008372605,-0.3252013,359.3446,10.93148,0.2203878,0.1888255,0.1080592,-0.5149001,-0.09185396,0.2541656,-0.2590103,-0.4861747,-0.5440112,-0.1437316,353.7837,4.548991,348.856,-0.2182323,-0.05463052,-0.5459893,-0.1828629,1.124845,0.05417654,-0.1278868,-0.5762835,0.03095835,9.413028,30.78071,328.4059,
2483.473,0.1528902,0.1553461,-0.4496579,-0.3472419,0.1273315,0.01664704,-0.3774273,0.0105122,-0.3313512,359.5542,10.80719,0.3304659,0.1817435,0.09491077,-0.5067884,-0.1257328,0.2833552,-0.2100596,-0.4836572,-0.5429178,-0.1504947,353.9687,4.296045,348.9448,-0.2316013,-0.05363636,-0.5390161,-0.1322997,1.12131,0.09160285,-0.1308055,-0.576633,0.02360088,9.844839,30.12204,328.7411,
2497.512,0.148438,0.1540611,-0.4457376,-0.3243642,0.1376908,-0.003776302,-0.3755224,0.01253846,-0.3374653,359.7586,10.68114,0.4364987,0.1732766,0.08199961,-0.4974136,-0.1850047,0.334989,-0.1510203,-0.4811719,-0.5416976,-0.1571912,354.2673,3.997342,348.9831,-0.2473973,-0.04882607,-0.5282394,-0.05488839,1.16219,0.09802498,-0.133818,-0.5769501,0.01645088,10.23158,29.31112,329.0434,
2511.47,0.1432876,0.152512,-0.4420084,-0.3238204,0.1396978,-0.005040281,-0.3736606,0.01466611,-0.3435045,0.01181856,10.5734,0.5261378,0.1666119,0.08366994,-0.4912707,-0.1583936,0.3695807,-0.09348691,-0.4786758,-0.54004,-0.1639107,354.4309,3.678618,348.9472,-0.2614348,-0.03190455,-0.5178788,-0.06375597,1.191434,-0.009059407,-0.1368368,-0.5767281,0.009273604,10.44679,28.55624,329.5725,
2525.383,0.1382574,0.1510119,-0.4369852,-0.2894011,0.1356797,-0.004243809,-0.3719091,0.01672515,-0.3493792,0.1477403,10.47377,0.5830627,0.1624044,0.09542634,-0.4870918,-0.09602886,0.3091414,-0.1360108,-0.4763915,-0.5383631,-0.1706063,354.4232,3.484946,349.0979,-0.2674112,-0.01505871,-0.5124822,-0.05443487,1.178041,-0.09588594,-0.1398899,-0.5765349,0.002035376,10.5905,27.85615,330.0732,
2539.239,0.1328287,0.1495301,-0.4294595,-0.2173796,0.1333264,-0.02741988,-0.3702897,0.01871726,-0.3550833,0.1690819,10.3661,0.667101,0.159136,0.1033526,-0.4810528,-0.1008705,0.2005385,-0.226904,-0.4742968,-0.5368009,-0.1769897,354.4685,3.440498,349.4222,-0.2690865,-0.003732363,-0.509268,0.02804072,1.1287,-0.1218835,-0.1427368,-0.5765458,-0.005123176,10.69455,27.11337,330.3705,
2553.018,0.1266471,0.14782,-0.4195084,-0.1369631,0.1401275,-0.0645867,-0.3687766,0.02065232,-0.360575,0.1220765,10.23992,0.7663245,0.1534992,0.1039423,-0.4705341,-0.1279547,0.134988,-0.3249952,-0.472269,-0.5354631,-0.18308,354.5667,3.378495,349.8482,-0.2659703,-0.006918053,-0.5051868,0.1221495,1.037143,-0.03740581,-0.1456209,-0.577022,-0.01207493,10.89618,26.42422,330.4238,
2566.93,0.1194699,0.1457503,-0.4077039,-0.06144722,0.1491759,-0.09042054,-0.3673008,0.02260217,-0.3659157,0.03494543,10.10708,0.8388526,0.1483303,0.09697931,-0.4561683,-0.1449877,0.1169289,-0.3501621,-0.4702314,-0.5344092,-0.1889372,354.6864,3.279181,350.1823,-0.2636772,-0.02365786,-0.4963846,0.1871487,0.9901616,0.1134149,-0.1483993,-0.5777915,-0.01868938,11.27897,25.69351,330.354,
2580.929,0.1119545,0.1427398,-0.3951744,0.00887996,0.1537717,-0.09932285,-0.3659274,0.02447814,-0.3710945,359.9109,9.98562,0.8777089,0.1431796,0.08027476,-0.4362496,-0.1618713,0.1367537,-0.2908417,-0.4681779,-0.5337237,-0.1944547,354.8474,3.141955,350.3377,-0.2598368,-0.04001857,-0.4842634,0.1770122,0.9677604,0.1923807,-0.1511975,-0.5784891,-0.02512741,11.68607,25.02212,330.3904,
2594.761,0.1049173,0.1395589,-0.3830425,0.03436542,0.1511,-0.09446036,-0.3646489,0.02634013,-0.3761337,359.8642,9.876353,0.9226907,0.1402648,0.06438912,-0.418743,-0.148103,0.1534238,-0.1807334,-0.4661821,-0.5330938,-0.1998298,354.9761,3.019901,350.3263,-0.2571084,-0.04631222,-0.4725317,0.09139398,0.9880166,0.1215818,-0.1541551,-0.5789319,-0.03146185,11.97879,24.41777,330.7508,
2608.624,0.09825489,0.1381774,-0.3717194,0.01276794,0.1461984,-0.07899444,-0.3634589,0.0283078,-0.3810543,359.8998,9.768166,0.9734384,0.1377757,0.05167392,-0.4022326,-0.1106378,0.1542839,-0.05137001,-0.4642623,-0.5325913,-0.2050358,355.0452,2.929902,350.1746,-0.2600398,-0.04111503,-0.460678,0.02940933,1.031487,-0.02458592,-0.157277,-0.5792377,-0.0376812,12.12216,23.80124,331.2952,
2622.387,0.09168267,0.1376286,-0.360543,-0.00595509,0.1444287,-0.06480313,-0.3623649,0.03019422,-0.3857913,359.9092,9.653516,1.014147,0.1348721,0.04217848,-0.3887712,-0.09577629,0.1609421,0.07156001,-0.4624195,-0.5320818,-0.2100604,355.1447,2.848701,349.9281,-0.2675723,-0.03578747,-0.4504027,0.04978142,1.079261,-0.1318316,-0.1603462,-0.5798034,-0.04388051,12.18309,23.05714,331.7844,
2636.407,0.0847654,0.1362914,-0.349627,-0.01078683,0.1526196,-0.05195533,-0.3613627,0.03202516,-0.3903925,359.9042,9.512136,1.037813,0.1295931,0.03459807,-0.374328,-0.08880325,0.1849771,0.1773086,-0.4606693,-0.5315619,-0.2149043,355.2628,2.732884,349.6115,-0.2700721,-0.04000678,-0.4450034,0.04850559,1.096176,-0.1388646,-0.1632532,-0.5806445,-0.05000836,12.36056,22.34309,332.1916,
2650.397,0.07764874,0.1358302,-0.3390289,-0.008430044,0.1694402,-0.03017676,-0.3604519,0.0339894,-0.3948563,359.9075,9.347988,1.023048,0.1225383,0.03288687,-0.3623945,-0.09349626,0.2043177,0.2220048,-0.459066,-0.530873,-0.2196805,355.3984,2.600409,349.3547,-0.2693283,-0.04945054,-0.4423216,0.01716214,1.069513,-0.0704543,-0.1662635,-0.5815297,-0.05608679,12.67202,21.72465,332.502,
2664.057,0.07074594,0.1384553,-0.3287111,0.007294243,0.1845111,-0.008314272,-0.3595937,0.03606859,-0.3991763,359.8776,9.18228,0.9897754,0.1156154,0.03847068,-0.3539512,-0.09113297,0.1821734,0.2033914,-0.4576055,-0.5299755,-0.2244267,355.497,2.524737,349.2176,-0.271906,-0.05767103,-0.4420134,0.02378231,1.030167,0.04193965,-0.1694579,-0.5823713,-0.06221541,13.05366,21.085,332.6419,
2678.099,0.06481948,0.1432627,-0.3192409,0.03793389,0.1959489,0.0009133441,-0.35877,0.03817806,-0.4033678,359.795,9.013449,0.9575284,0.1088809,0.04640036,-0.3469839,-0.1104771,0.1255036,0.1183729,-0.4563407,-0.5290673,-0.2290326,355.6099,2.527394,349.268,-0.2850305,-0.06427579,-0.4414355,0.09628013,1.034635,0.1744378,-0.173092,-0.583255,-0.06842999,13.45888,20.26075,332.5981,
2692.081,0.05959662,0.1478088,-0.3109002,0.056702,0.1985401,0.007468686,-0.3580253,0.04029125,-0.4075006,359.7443,8.859963,0.9254853,0.101388,0.05204557,-0.3396574,-0.1392477,0.06822257,0.02226626,-0.4551812,-0.528219,-0.2335038,355.7451,2.568664,349.4208,-0.3077582,-0.0680453,-0.4389156,0.1501153,1.125722,0.2131774,-0.1770678,-0.5841104,-0.07442232,13.8285,19.2705,332.7029,
2705.735,0.05486875,0.1500234,-0.304361,0.06702343,0.1943343,0.02560746,-0.3573656,0.04233372,-0.4116143,359.696,8.715756,0.8541613,0.09329463,0.05230124,-0.3307439,-0.1749624,0.03707492,-0.03460723,-0.4541363,-0.5275174,-0.2377955,355.9252,2.602784,349.5595,-0.3282153,-0.0693946,-0.4337403,0.09140664,1.251828,0.1348972,-0.1811939,-0.5847861,-0.08027635,14.20396,18.35175,333.1839,
2719.717,0.05019167,0.1504127,-0.2986456,0.06194756,0.1758191,0.04735296,-0.3567713,0.0444223,-0.4156362,359.684,8.611547,0.7776743,0.08298228,0.04598684,-0.3185618,-0.2059539,0.03670257,-0.006780461,-0.4532362,-0.5269585,-0.2418411,356.1413,2.622371,349.5462,-0.344834,-0.06050418,-0.430254,-0.001640528,1.370368,-0.06274319,-0.185507,-0.5850841,-0.0862532,14.4551,17.53279,334.0325,
2733.691,0.04568858,0.150382,-0.2927108,0.06386215,0.1523103,0.05911356,-0.35624,0.04661933,-0.4195156,359.6461,8.529443,0.7072238,0.07197759,0.04123435,-0.3069296,-0.1935783,0.07899018,0.08332586,-0.452396,-0.5262943,-0.245794,356.3154,2.555204,349.355,-0.3607948,-0.04312183,-0.4291684,-0.02268765,1.429345,-0.2637374,-0.1900407,-0.5852929,-0.09233484,14.52615,16.74022,334.9359,
2747.662,0.04113721,0.1489745,-0.2859581,0.09309899,0.1286343,0.0472317,-0.3557532,0.04864576,-0.4232664,359.5159,8.460253,0.6631623,0.06197833,0.04074317,-0.296145,-0.155473,0.1036689,0.1612393,-0.4516755,-0.5255842,-0.2496662,356.4233,2.482672,349.1071,-0.3766906,-0.02976611,-0.4324267,0.02165547,1.438841,-0.2917884,-0.1947275,-0.5854774,-0.09853607,14.64679,15.86129,335.5527,
2761.376,0.03634701,0.1451464,-0.2784475,0.1309967,0.1082663,0.01975595,-0.3553674,0.05051079,-0.4269132,359.3529,8.402777,0.6456017,0.05340163,0.04110814,-0.2855454,-0.1457213,0.07789929,0.1585006,-0.4511821,-0.524911,-0.253353,356.5355,2.49034,348.9877,-0.397417,-0.02074338,-0.4377078,0.1197238,1.410786,-0.1808095,-0.1998178,-0.5857033,-0.1047848,14.81215,14.87336,335.8241,
2775.498,0.03121759,0.1387594,-0.2701058,0.1659034,0.08869337,-0.006629992,-0.35505,0.05219749,-0.4304406,359.1732,8.360419,0.6332691,0.04499885,0.03981458,-0.274189,-0.1720623,0.02843594,0.09036769,-0.4508597,-0.524295,-0.2568022,356.6956,2.569975,349.0328,-0.4256566,-0.01545453,-0.440696,0.2255787,1.470071,-0.03961502,-0.2051453,-0.5858648,-0.1109241,15.04769,13.63633,335.9772,
2789.295,0.02595123,0.1308292,-0.2614598,0.1735885,0.06413161,-0.02394471,-0.3548066,0.05379441,-0.4338625,359.0381,8.346889,0.6279191,0.03602809,0.03912761,-0.2618739,-0.1704803,-0.0005661186,0.01459616,-0.4506004,-0.5237318,-0.2600744,356.8117,2.627041,349.1509,-0.454358,-0.003663237,-0.4397456,0.3218895,1.601957,-0.04367405,-0.2107284,-0.5855641,-0.1169688,15.16423,12.26668,336.3638,
2802.971,0.02098723,0.1207831,-0.2527022,0.1695715,0.0393174,-0.03565103,-0.3545875,0.05519536,-0.4371848,358.9112,8.350736,0.6325035,0.02715508,0.03661663,-0.2485365,-0.1478814,0.000622634,-0.03738152,-0.4503782,-0.5233273,-0.2631655,356.8867,2.625759,349.2677,-0.4729613,0.01534839,-0.4402706,0.3933025,1.705561,-0.2144802,-0.2162798,-0.58521,-0.1231274,15.06569,10.98967,337.0988,
2817.026,0.01574268,0.1076262,-0.2439935,0.1593583,0.01010786,-0.0420933,-0.3544548,0.05630824,-0.4403704,358.7965,8.3844,0.637443,0.02042055,0.02841735,-0.2341651,-0.1449237,-0.00492233,-0.06162061,-0.4502126,-0.5231838,-0.2660362,356.9848,2.64551,349.3662,-0.4821131,0.02985055,-0.4408688,0.4486094,1.750903,-0.3673413,-0.2216426,-0.5850655,-0.12917,14.88487,9.788535,337.9063,
2831.036,0.009936688,0.09369592,-0.2354155,0.1359069,-0.01606764,-0.04034774,-0.354461,0.05734405,-0.4434568,358.7267,8.431393,0.64303,0.01568194,0.01589205,-0.2197952,-0.1530222,-0.0168549,-0.03818331,-0.4500883,-0.5232539,-0.2687091,357.1104,2.700111,349.379,-0.4799691,0.03358104,-0.4409113,0.4618951,1.725821,-0.3962581,-0.2267823,-0.5851548,-0.1351602,14.79593,8.663718,338.5655,
2844.69,0.003677101,0.08236853,-0.2271967,0.1188934,-0.02731529,-0.04628435,-0.3545822,0.05834082,-0.4464067,358.635,8.459446,0.6700923,0.01091905,0.003471532,-0.2059532,-0.1342887,-0.01807261,0.03482044,-0.4500694,-0.523421,-0.2712124,357.1972,2.75014,349.2513,-0.4722748,0.0288091,-0.4431479,0.4561149,1.638162,-0.36077,-0.232051,-0.5852693,-0.141429,14.73896,7.640669,339.0673,
2858.786,-0.002584863,0.07394572,-0.2179583,0.1334481,-0.02234558,-0.07266405,-0.3547429,0.05922136,-0.4491976,358.4658,8.454636,0.7314339,0.005697695,-0.007997439,-0.1918537,-0.08291604,0.001208251,0.1414797,-0.4500322,-0.5237424,-0.2736218,357.2142,2.749172,348.98,-0.4653777,0.01398807,-0.4461485,0.3988405,1.572136,-0.2730291,-0.2374094,-0.5855696,-0.147718,14.83881,6.638674,339.4684,
2872.596,-0.008740697,0.06764195,-0.2081751,0.1605223,-0.004424108,-0.1009497,-0.3549894,0.05998448,-0.451854,358.2634,8.424262,0.7970567,0.002832944,-0.01778639,-0.1811577,-0.06587884,0.00179728,0.2101454,-0.4500526,-0.524116,-0.2759319,357.2648,2.780242,348.7149,-0.4670739,-0.002697521,-0.4491286,0.3665631,1.612603,-0.1772209,-0.2427647,-0.5859828,-0.1539276,15.01756,5.443789,339.8375,
2886.292,-0.01549241,0.06273124,-0.1984988,0.2132891,0.02076564,-0.1202443,-0.3553715,0.06075349,-0.4544038,357.9833,8.369032,0.8304089,0.0005354974,-0.02604568,-0.1724177,-0.0525636,-0.01214988,0.2328363,-0.4501362,-0.5246406,-0.2781614,357.2981,2.835548,348.4994,-0.4649397,-0.01087865,-0.4508209,0.3388684,1.688825,-0.2116803,-0.2477753,-0.5862047,-0.1600205,15.16833,4.245573,340.4619,
2900.474,-0.02313897,0.06172517,-0.1900544,0.2745296,0.05119229,-0.121229,-0.3558891,0.06170169,-0.4568763,357.6635,8.286303,0.8200966,-0.001995859,-0.03376137,-0.1648084,-0.05365113,-0.01599634,0.2247544,-0.450213,-0.525202,-0.2803003,357.3517,2.881286,348.3352,-0.453337,-0.01246406,-0.4520443,0.3396713,1.692171,-0.3079729,-0.252633,-0.5864894,-0.1662413,15.20284,3.202425,341.2145,
2914.398,-0.0306122,0.0624852,-0.1824957,0.3364981,0.08412883,-0.1194518,-0.3564811,0.06257191,-0.4592568,357.3004,8.179364,0.8059815,-0.004063556,-0.04194408,-0.1587065,-0.09901109,-0.003003476,0.1948274,-0.4502789,-0.5257895,-0.2824453,357.5042,2.902928,348.2366,-0.4366531,-0.01241473,-0.4513734,0.3657818,1.633559,-0.3541412,-0.2571889,-0.5868188,-0.1723812,15.1567,2.238551,341.8879,
2928.242,-0.03752774,0.06133479,-0.1765129,0.3661965,0.1118249,-0.1185176,-0.3570969,0.06330565,-0.461644,356.9817,8.058324,0.8063051,-0.003902689,-0.04507364,-0.1564407,-0.1256953,-0.02542571,0.1641752,-0.4504228,-0.5262759,-0.2846042,357.6396,2.989105,348.1688,-0.4144016,-0.01288919,-0.4509857,0.3686216,1.497377,-0.2939469,-0.2614834,-0.5871537,-0.1785912,15.12888,1.382655,342.3119,
2941.88,-0.04389459,0.05660746,-0.1719271,0.3565625,0.1316769,-0.1164582,-0.357778,0.06389281,-0.4640099,356.7167,7.93262,0.8148178,-0.005186583,-0.04446622,-0.1556809,-0.1354803,-0.06421515,0.1155314,-0.4506535,-0.5267494,-0.2868061,357.7389,3.123793,348.1684,-0.3955985,-0.02207279,-0.4501348,0.3701417,1.324991,-0.01767367,-0.2656361,-0.5881475,-0.1847865,15.13095,0.4299001,342.1659,
2955.892,-0.04895996,0.04949418,-0.1687195,0.3272975,0.1502487,-0.1057782,-0.3585072,0.06435284,-0.4663279,356.5046,7.785032,0.8066135,-0.008371128,-0.04298564,-0.1556949,-0.1298038,-0.09002578,0.09469201,-0.4509553,-0.5272667,-0.2890027,357.8113,3.258021,348.1421,-0.3869887,-0.0408752,-0.4476767,0.2747306,1.292731,0.1884002,-0.2697576,-0.5891843,-0.1906898,15.38065,359.3581,342.0103,
2969.907,-0.05441021,0.04212071,-0.1653086,0.2663861,0.1512958,-0.07428284,-0.3593859,0.06481913,-0.4685433,356.4019,7.681462,0.7760046,-0.01308595,-0.04223024,-0.1550004,-0.1135262,-0.08858852,0.1081563,-0.4512982,-0.5278411,-0.2911464,357.8692,3.348213,348.0444,-0.3705503,-0.0563746,-0.4414048,0.1665784,1.228848,0.2259298,-0.273531,-0.5900571,-0.1963304,15.67757,358.4826,342.0383,
2983.653,-0.05918708,0.03538264,-0.1610381,0.2152448,0.1408164,-0.03555215,-0.3602931,0.06521603,-0.470671,356.2964,7.60047,0.714798,-0.01987213,-0.04523203,-0.1526618,-0.1245768,-0.06639948,0.1112683,-0.4518075,-0.5285159,-0.2932242,357.9878,3.3972,347.9661,-0.3480177,-0.06389817,-0.433516,0.09460612,1.10114,0.1813441,-0.2771155,-0.5909517,-0.2020094,15.90954,357.8642,342.1567,
2997.673,-0.06335612,0.02990316,-0.1561069,0.2074911,0.121107,-0.003647832,-0.3612971,0.06553921,-0.4727127,356.1329,7.546355,0.6258163,-0.02910638,-0.04691079,-0.149565,-0.1096914,-0.04284416,0.09876563,-0.4524591,-0.5292246,-0.2952562,358.0565,3.412154,347.9108,-0.3190078,-0.06300715,-0.4229758,0.05767378,0.9296593,0.07213869,-0.2804892,-0.5916328,-0.2075564,16.05367,357.5203,342.4035,
3011.633,-0.06725441,0.02608497,-0.1507484,0.2159555,0.1095785,0.0155999,-0.3623601,0.06586227,-0.4746646,355.9535,7.48162,0.5421234,-0.0374434,-0.05097544,-0.1451114,-0.119814,-0.04468058,0.05522674,-0.4532572,-0.5300443,-0.2971566,358.1534,3.468532,347.9435,-0.2994339,-0.05867226,-0.415591,0.01925988,0.8065221,0.08620595,-0.2838873,-0.5921737,-0.2131637,16.22629,357.1085,342.4505,
3025.086,-0.0712243,0.02459448,-0.1447733,0.2223024,0.1004924,0.01854546,-0.3634664,0.06622151,-0.476514,355.7802,7.418591,0.4830399,-0.0448844,-0.05850971,-0.1398528,-0.1446749,-0.05282603,0.02276391,-0.4541365,-0.531041,-0.2989286,358.2822,3.55226,347.9903,-0.2929183,-0.04916251,-0.412156,0.03819587,0.7571234,0.1859269,-0.287319,-0.5925471,-0.2187823,16.33328,356.4923,342.3083,
3039.196,-0.07517467,0.02438623,-0.1381539,0.2234705,0.0962343,0.009952704,-0.3645818,0.06656441,-0.4782713,355.6053,7.351327,0.4450232,-0.05488825,-0.07130747,-0.1319559,-0.1995341,-0.01231967,-0.01638217,-0.4551544,-0.532201,-0.300525,358.5161,3.548457,348.0906,-0.2927701,-0.03312368,-0.4109992,0.1365073,0.7671011,0.2375167,-0.2907422,-0.5927271,-0.2244252,16.27126,355.7562,342.2422,
3053.04,-0.07904872,0.02399506,-0.1318503,0.2147795,0.08710934,0.001121714,-0.3657627,0.0668458,-0.4799792,355.4559,7.303284,0.4111361,-0.06608795,-0.0827816,-0.1240886,-0.2269688,0.05387339,-0.02677387,-0.4562366,-0.5334022,-0.3021257,358.7594,3.452383,348.1548,-0.2931286,-0.02289469,-0.4108891,0.2086687,0.8060708,0.2571915,-0.2940967,-0.5930227,-0.2300227,16.20647,354.971,342.2407,
3066.767,-0.08243161,0.02225971,-0.1272846,0.1953065,0.07659011,0.001841512,-0.3668918,0.06712118,-0.4817609,355.3429,7.26362,0.366356,-0.07367816,-0.0904142,-0.1187438,-0.2234721,0.08730422,0.01009609,-0.4572977,-0.5346162,-0.3037631,358.9599,3.372389,348.1158,-0.2915097,-0.01896375,-0.4095472,0.2407646,0.8545288,0.2447036,-0.2973173,-0.5933157,-0.2355363,16.19259,354.1811,342.3084,
3080.911,-0.08562726,0.02157007,-0.124486,0.1751122,0.06372872,0.008627414,-0.3680554,0.06752488,-0.4835382,355.2379,7.23939,0.3168694,-0.07554436,-0.09265258,-0.1165788,-0.2026648,0.0732225,0.09601255,-0.4582776,-0.5357022,-0.3054274,359.1201,3.370596,347.9301,-0.2825001,-0.01753509,-0.4088969,0.2580463,0.8653517,0.15201,-0.3003823,-0.5937013,-0.2411172,16.18972,353.5434,342.5573,
3094.841,-0.0887994,0.02549138,-0.1218274,0.1652144,0.05159169,0.01731084,-0.3693261,0.06815484,-0.4851846,355.1228,7.224426,0.2556444,-0.07465629,-0.08964141,-0.1170016,-0.1691103,0.03231936,0.1753578,-0.4593008,-0.5367032,-0.3071389,359.2249,3.434492,347.681,-0.2713465,-0.01949277,-0.4074739,0.2540503,0.8563706,0.00989026,-0.3034702,-0.5940879,-0.2466324,16.22386,353.0576,342.9798,
3108.734,-0.09191531,0.03544493,-0.1183835,0.1703365,0.0457473,0.02036115,-0.3706832,0.06905195,-0.4867214,354.9776,7.200724,0.2009177,-0.07372319,-0.08296618,-0.119026,-0.1351267,-0.01149901,0.2191599,-0.4603665,-0.537574,-0.3089074,359.2922,3.530722,347.4472,-0.2625847,-0.02056783,-0.4061691,0.2335183,0.8577325,-0.1075137,-0.3065528,-0.5942674,-0.2522037,16.31931,352.6087,343.4652,
3122.432,-0.09548332,0.04828857,-0.1135268,0.2092255,0.03785254,0.009076199,-0.372097,0.07005188,-0.4881543,354.739,7.186226,0.1553093,-0.07470454,-0.07766824,-0.1210663,-0.1464663,-0.04126168,0.185957,-0.4615622,-0.5384679,-0.310663,359.4118,3.638928,347.3615,-0.2576499,-0.01754279,-0.408461,0.2251631,0.8417017,-0.0872337,-0.3095517,-0.5944088,-0.2579283,16.3662,352.0677,343.7309,
3136.472,-0.09851098,0.06094585,-0.1093066,0.2509435,0.03780119,0.0003184978,-0.3735555,0.07108071,-0.4896565,354.4846,7.162062,0.09788029,-0.07828972,-0.07698121,-0.1222025,-0.207362,-0.04862127,0.1144085,-0.4628817,-0.5393758,-0.3123637,359.6485,3.745686,347.4089,-0.2578723,-0.01511077,-0.4127227,0.1865566,0.8552982,0.004328901,-0.3125656,-0.5946022,-0.2636428,16.47058,351.3811,343.8038,
3150.419,-0.1014193,0.06824864,-0.1058818,0.2794164,0.03173877,-0.008704473,-0.3750622,0.07198617,-0.4911064,354.2377,7.154796,0.05297226,-0.08385656,-0.07814083,-0.1231576,-0.2557428,-0.01288651,0.05606959,-0.4641657,-0.5402954,-0.3141386,359.9213,3.764,347.4907,-0.2596043,-0.01273224,-0.4180752,0.1725629,0.8914468,0.04700688,-0.315601,-0.5947097,-0.269452,16.57454,350.6571,343.9371,
3163.993,-0.1037814,0.06938317,-0.1036542,0.2834915,0.02745101,-0.01447385,-0.3765569,0.0727981,-0.4925353,354.024,7.145063,0.01330207,-0.08770046,-0.07861076,-0.1252049,-0.2848369,0.04581933,0.04757898,-0.465334,-0.5410776,-0.3160119,0.2134468,3.699802,347.5054,-0.260312,-0.01143668,-0.4258111,0.1828502,0.9513749,0.05427136,-0.3186125,-0.5949228,-0.2753842,16.66574,349.8867,344.1534,
3178.254,-0.1057702,0.06495943,-0.1019875,0.2695501,0.01976032,-0.01756852,-0.3780629,0.073459,-0.4939059,353.8433,7.146261,359.9825,-0.08725763,-0.07476134,-0.1293641,-0.2809995,0.06777275,0.05752538,-0.4664159,-0.5417438,-0.3179916,0.4517872,3.655965,347.4737,-0.2548517,-0.01337169,-0.4281224,0.1906624,1.00411,-0.05391136,-0.3214337,-0.5950538,-0.2810459,16.82227,349.2343,344.6183,
3192.028,-0.1066357,0.05685879,-0.09976166,0.2421115,0.01481384,-0.02689667,-0.3795231,0.07399198,-0.4952409,353.692,7.137533,359.9837,-0.08094063,-0.06877828,-0.1354682,-0.2738678,0.01647124,0.06259631,-0.4674606,-0.5423456,-0.3200603,0.644592,3.76102,347.4416,-0.2399411,-0.01607401,-0.4251909,0.1938738,0.9603907,-0.2340849,-0.3241328,-0.5951855,-0.286724,16.99348,348.8822,345.2756,
3205.58,-0.107008,0.04864803,-0.09696719,0.2106148,0.01396892,-0.03052633,-0.3809767,0.07448682,-0.4966078,353.5662,7.123219,359.9764,-0.07500172,-0.05950962,-0.1419118,-0.2304647,-0.03059507,0.07517346,-0.4684733,-0.5428164,-0.322147,0.7490903,3.88253,347.3779,-0.2299521,-0.01815364,-0.4204666,0.1936953,0.9242389,-0.3112317,-0.3268435,-0.5953134,-0.2923041,17.14856,348.5136,345.8599,
3219.786,-0.1067336,0.03801621,-0.09401065,0.202195,0.01688545,-0.0247238,-0.3824153,0.07465747,-0.497913,353.4046,7.109446,359.9383,-0.06760138,-0.04990008,-0.1472514,-0.1749407,-0.07657073,0.061989,-0.4692656,-0.5433365,-0.3243961,0.7766418,4.018886,347.3505,-0.2238375,-0.02174032,-0.4146164,0.1566218,0.8847814,-0.2654082,-0.3294581,-0.5956401,-0.2977706,17.31093,348.0574,346.2001,
3233.613,-0.1061489,0.02424672,-0.09068409,0.1878973,0.01467115,-0.006341897,-0.3838568,0.0745832,-0.4990524,353.2928,7.11517,359.8777,-0.05959432,-0.04698126,-0.1522167,-0.1597227,-0.1376,0.05265989,-0.4701571,-0.5440524,-0.3265786,0.8367668,4.239042,347.3366,-0.2212157,-0.03049238,-0.4084104,0.07018332,0.8746608,-0.1862001,-0.3320777,-0.5961823,-0.3030442,17.57895,347.5095,346.379,
3247.448,-0.1048925,0.01013725,-0.08699366,0.1381211,0.01067827,0.02415655,-0.3852798,0.07442871,-0.5001843,353.2948,7.131958,359.807,-0.04777183,-0.04784973,-0.1565057,-0.1181599,-0.2385292,0.05281631,-0.4707958,-0.5449338,-0.3288238,0.7949027,4.585414,347.2909,-0.2180792,-0.03969487,-0.4002067,-0.02004283,0.8616017,-0.177672,-0.3347038,-0.5966167,-0.308063,17.94902,347.0321,346.6089,
3261.208,-0.1030765,-0.001959222,-0.08324111,0.07796211,0.008179049,0.05231734,-0.3866663,0.07424513,-0.5012622,353.3411,7.143301,359.7368,-0.0419922,-0.05579702,-0.1580493,-0.08350897,-0.253182,0.0960558,-0.4714945,-0.546062,-0.330947,0.7764997,4.810635,347.1462,-0.2073668,-0.04617591,-0.3865846,-0.09464184,0.7955351,-0.2120435,-0.3370037,-0.597025,-0.3128229,18.33967,346.7313,346.8841,
3275.271,-0.1016857,-0.01120815,-0.07924073,0.03166306,0.005099754,0.06501197,-0.3880564,0.0739685,-0.5022799,353.3824,7.157333,359.6873,-0.04111002,-0.06972668,-0.1552655,-0.09137817,-0.2118824,0.1194216,-0.472218,-0.5473804,-0.3329676,0.856289,4.931942,347.0269,-0.1971207,-0.04464406,-0.3712447,-0.1042619,0.7418725,-0.2139288,-0.3392581,-0.5972892,-0.3174297,18.63763,346.4151,347.1359,
