time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386.42,0.1738842,-0.002020353,-0.1571672,-0.04772133,-0.01759336,-0.02371943,-0.6712266,0.06530818,0.03281,354.306,18.60362,357.3077,0.1476481,0.100042,-0.08646926,0.09128107,-0.07819539,-0.210015,-0.699547,-0.3617937,0.1905571,340.0117,34.60445,0.1130805,0.06808098,0.06001503,-0.1127332,0.2015346,0.1542207,-0.3483019,-0.581965,-0.3830965,0.1949809,353.6192,8.622042,356.6616,
3400.168,0.180188,-0.003367294,-0.1631956,-0.04402136,0.001181829,-0.002251074,-0.6685714,0.06527635,0.03040481,354.3426,18.57135,357.3119,0.1552178,0.09669314,-0.09882177,0.1806497,-0.02175737,-0.1966768,-0.6971232,-0.3607996,0.1889306,339.7973,34.63752,359.8654,0.07660875,0.05084857,-0.1181773,0.1701851,0.1703807,-0.2580847,-0.580394,-0.3828261,0.1931775,353.53,8.447229,356.6821,
3414.295,0.1865748,-0.003678963,-0.1688422,-0.02880761,0.0283136,0.002174719,-0.6658207,0.06521496,0.02793295,354.3402,18.50593,357.3065,0.1641418,0.08854014,-0.1087898,0.2530949,0.03727658,-0.1671705,-0.6945814,-0.3599779,0.187269,339.6259,34.66594,359.5536,0.09071331,0.04037185,-0.1225688,0.09178898,0.157969,-0.1409987,-0.5785002,-0.3825398,0.1913486,353.6042,8.353176,356.6174,
3428.093,0.1928461,-0.003795,-0.1738504,-0.005565223,0.05398963,-0.0002830973,-0.6629907,0.06513354,0.02539787,354.3147,18.42874,357.2861,0.1700092,0.07855773,-0.116859,0.2902897,0.1307874,-0.1597744,-0.6919745,-0.3593014,0.1854195,339.4645,34.56234,359.2379,0.1042351,0.0356726,-0.1289836,0.07990751,0.1455815,-0.0487163,-0.5766219,-0.3821604,0.1892495,353.6006,8.279098,356.4987,
3442.03,0.1995367,-0.004138168,-0.1792163,0.004183743,0.08133599,0.0001486155,-0.6600565,0.0650436,0.0227598,354.3199,18.32942,357.2717,0.1738232,0.06837466,-0.1247885,0.2784866,0.2029392,-0.1717899,-0.6893335,-0.3587272,0.1833743,339.3053,34.37493,359.0118,0.1140651,0.03371724,-0.1386729,0.09975231,0.1761577,0.0220415,-0.5746169,-0.3818989,0.1869585,353.5423,8.126965,356.3289,
3455.884,0.2062417,-0.00543069,-0.1847133,0.008901938,0.1039885,0.009355435,-0.6570437,0.06491175,0.02006346,354.3391,18.22569,357.2356,0.1766631,0.05989525,-0.1354165,0.2160467,0.2031773,-0.2042461,-0.6866681,-0.3582941,0.18111,339.1174,34.18386,358.9609,0.1187579,0.03232683,-0.1490387,0.1270846,0.2640123,0.05806562,-0.5726026,-0.381602,0.1845715,353.4626,7.817831,356.1576,
3469.855,0.2131329,-0.007637923,-0.1906413,0.004275521,0.1256578,0.02420691,-0.6539114,0.06473473,0.01727232,354.3782,18.10596,357.1965,0.1822097,0.04871859,-0.1467053,0.1120796,0.1342038,-0.1960479,-0.6838824,-0.3581159,0.1787919,339.0125,34.08207,359.0789,0.1212954,0.03232072,-0.1595886,0.1608141,0.3269234,0.007743118,-0.5704153,-0.3814351,0.1821177,353.3004,7.445157,356.1335,
3483.833,0.2202102,-0.01066684,-0.1962545,-0.004509779,0.1426342,0.03231328,-0.6507266,0.06451634,0.01450738,354.4241,17.97851,357.1718,0.1898665,0.03479126,-0.1575497,0.01420532,0.08428534,-0.1484819,-0.6809324,-0.358044,0.1763051,339.027,33.99947,359.2385,0.1305106,0.02861747,-0.1690219,0.1466755,0.2832085,-0.05311638,-0.568136,-0.3813174,0.17953,353.1837,7.253351,356.2168,
3497.439,0.2277961,-0.01303916,-0.2017517,-0.007431314,0.1529611,0.02954343,-0.6474173,0.06431213,0.01168384,354.4447,17.85442,357.1542,0.1990411,0.01941259,-0.1694547,-0.04947098,0.0783334,-0.1161604,-0.6777995,-0.3581714,0.173563,339.054,33.86366,359.3737,0.1443989,0.0248552,-0.1766977,0.1027786,0.1723234,-0.1443739,-0.5657057,-0.3811968,0.1769027,353.1003,7.220522,356.4565,
3511.467,0.2358305,-0.0137362,-0.2068762,-0.006714853,0.1533274,0.0209949,-0.6439531,0.06415966,0.008740783,354.4565,17.73656,357.1464,0.2082772,0.004345048,-0.1802226,-0.0676865,0.09089777,-0.08698873,-0.674556,-0.3584815,0.1707183,339.0818,33.73396,359.4342,0.158167,0.02094716,-0.1852253,0.06058178,0.0919969,-0.2002612,-0.5631186,-0.3810765,0.1740369,353.0529,7.210799,356.7018,
3525.22,0.244127,-0.0128407,-0.2119336,-0.009250106,0.1552042,0.009157149,-0.6403475,0.06403616,0.00566803,354.4706,17.61264,357.1528,0.2192475,-0.0122429,-0.1897345,-0.08473323,0.1161117,-0.03487673,-0.6711379,-0.3589326,0.167776,339.1873,33.59949,359.4637,0.1703596,0.01840372,-0.1960589,0.05816882,0.07712951,-0.2041448,-0.5603427,-0.381065,0.1710038,352.9746,7.136293,356.8527,
3538.92,0.2529009,-0.01206015,-0.2172397,-0.01267169,0.1509663,-0.0007775497,-0.6366154,0.06383196,0.002515078,354.4835,17.49666,357.1639,0.2299979,-0.02823379,-0.199569,-0.1037653,0.1474878,0.01113338,-0.6675867,-0.3595311,0.1645987,339.335,33.44118,359.4916,0.1812978,0.01880254,-0.2080158,0.08634426,0.1026034,-0.1577247,-0.5573793,-0.3809105,0.1678181,352.8646,7.002509,356.8681,
3553.002,0.2617075,-0.01403289,-0.2233628,-0.01860308,0.151044,-0.005873791,-0.6327978,0.06347725,-0.0007867217,354.511,17.37227,357.1753,0.2405202,-0.04066907,-0.2123358,-0.1079321,0.1702558,0.03227302,-0.6638949,-0.360206,0.1611496,339.4592,33.2773,359.5054,0.1895015,0.01898053,-0.2203428,0.1234042,0.1634088,-0.1015517,-0.5543556,-0.3809721,0.1644115,352.7316,6.789057,356.8016,
3567.006,0.2700728,-0.01812088,-0.2302764,-0.03841038,0.1505637,0.001278013,-0.6288794,0.06308302,-0.00420405,354.5861,17.25383,357.19,0.2512105,-0.05002667,-0.2273349,-0.1096025,0.1670166,0.04569666,-0.660117,-0.360966,0.1574957,339.5724,33.14873,359.5286,0.1976736,0.01655759,-0.2310339,0.1329143,0.2212682,-0.06998105,-0.551065,-0.3810552,0.1610186,352.6323,6.523682,356.7489,
3580.803,0.2782672,-0.02170627,-0.2370267,-0.06160592,0.1450581,0.01028399,-0.624837,0.06276706,-0.007659853,354.6773,17.15281,357.211,0.2589122,-0.05455848,-0.2429993,-0.1170676,0.1514581,0.0284931,-0.6563278,-0.361688,0.1536677,339.6331,33.01559,359.5961,0.208708,0.009926654,-0.2393923,0.1067498,0.2211077,-0.05737796,-0.5477678,-0.3813322,0.1574932,352.5937,6.345059,356.7423,
3594.497,0.286541,-0.0228145,-0.2434229,-0.06795052,0.1399465,0.01155421,-0.6206604,0.06249061,-0.01117322,354.7264,17.04878,357.2286,0.2649647,-0.05761978,-0.2573327,-0.139579,0.1403126,0.01474949,-0.6524088,-0.3624577,0.1496451,339.7021,32.85802,359.7054,0.2157175,0.00241977,-0.2479001,0.04462996,0.2241756,-0.1027906,-0.5445305,-0.3813975,0.1537022,352.634,6.133306,356.8789,
3608.597,0.2949655,-0.0234046,-0.2489122,-0.05521944,0.1321398,-0.004564555,-0.6163532,0.06213948,-0.01473247,354.7267,16.95004,357.2568,0.271642,-0.06126168,-0.2701478,-0.1999052,0.118342,0.01769322,-0.6483733,-0.3632461,0.1454737,339.8366,32.68706,359.9124,0.2205975,0.002890738,-0.2612953,0.06893799,0.2620243,-0.123064,-0.5409413,-0.3813942,0.1496764,352.5399,5.83456,356.9608,
3622.401,0.3030175,-0.02589555,-0.254229,-0.04177677,0.127656,-0.02038555,-0.6119232,0.06164858,-0.0183903,354.7198,16.84482,357.2918,0.2780527,-0.06495059,-0.2807388,-0.2644051,0.08623828,0.02744112,-0.6442571,-0.3640634,0.1411895,340.008,32.52893,0.1802149,0.2287753,0.01191739,-0.2750373,0.1091347,0.3009967,-0.1023685,-0.5370608,-0.3819593,0.1458267,352.398,5.525257,356.9313,
