time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3372.508,0.01296664,0.03784571,-0.2295748,0.1718791,-0.1663796,-0.0479675,-1.117503,0.08771619,-0.983788,352.0486,9.502983,0.04700537,-0.1691512,-0.4584662,-0.3112105,-1.446281,0.2631708,-0.2039748,-1.111972,-0.3316605,-0.7374557,338.1994,10.20354,3.296814,-0.1321851,-0.4251007,-0.3832921,-1.040026,0.7067649,-0.3346089,-1.059728,-0.3839301,-0.7660025,349.5196,353.3256,344.5572,
3386.238,0.01762463,0.03043641,-0.2236894,0.1602757,-0.1555602,-0.0289008,-1.117233,0.08788362,-0.9868283,351.972,9.611868,0.02436994,-0.1620702,-0.4540413,-0.3084347,-1.442682,0.2943646,-0.2281937,-1.113601,-0.3369323,-0.7421036,339.2046,9.554127,3.776466,-0.1233404,-0.4205578,-0.3743885,-1.041282,0.7680846,-0.3591441,-1.061013,-0.3885236,-0.7712011,350.556,352.8744,344.5367,
3400.201,0.02212439,0.01933416,-0.2204274,0.1114705,-0.1366865,-0.008209187,-1.116875,0.08789042,-0.9898517,351.9813,9.694138,0.01401599,-0.1574557,-0.44701,-0.3096291,-1.406615,0.3854304,-0.2657778,-1.115044,-0.3420358,-0.7469871,340.1284,8.775035,4.183149,-0.1188455,-0.4140633,-0.3686108,-0.9828315,0.8496427,-0.387424,-1.062074,-0.3931153,-0.7761221,351.4977,352.2715,344.5474,
3414.202,0.02604721,0.009225616,-0.2178822,0.05787382,-0.1209781,0.0186846,-1.116459,0.08793744,-0.9928604,352.0261,9.781507,359.9799,-0.1498482,-0.4354845,-0.3132502,-1.321702,0.4069845,-0.3147131,-1.116323,-0.3469821,-0.7517542,340.904,8.067706,4.616269,-0.1101826,-0.4007387,-0.3625354,-0.8648854,0.8949331,-0.4142409,-1.062888,-0.3974981,-0.781069,352.2734,351.6168,344.6181,
3427.893,0.02978815,0.002680501,-0.2141644,0.06040573,-0.1098335,0.03931113,-1.115957,0.08793405,-0.9956974,351.9533,9.874879,359.9109,-0.1340041,-0.42112,-0.3149756,-1.191003,0.3134618,-0.3484893,-1.117286,-0.3518654,-0.7563025,341.5128,7.608079,5.093803,-0.09408597,-0.3873599,-0.3577174,-0.7744671,0.7907585,-0.4695496,-1.063447,-0.4017673,-0.7859591,352.9695,351.2209,344.8368,
3441.839,0.03351701,0.0005025154,-0.2101012,0.09307503,-0.1006218,0.04917687,-1.115389,0.08797953,-0.9984828,351.8318,9.965926,359.827,-0.1095573,-0.4079276,-0.3101662,-1.059556,0.2005803,-0.3076257,-1.117919,-0.3567014,-0.7605705,342.0633,7.372985,5.445323,-0.07119162,-0.3741897,-0.3508296,-0.7180199,0.6004775,-0.543947,-1.063891,-0.405863,-0.7907347,353.6306,351.0787,345.1948,
3455.81,0.03765363,7.348927E-05,-0.2038896,0.1410933,-0.101029,0.04829854,-1.114766,0.08797356,-1.001114,351.6648,10.06801,359.7515,-0.08470759,-0.4002149,-0.2992914,-1.018123,0.09679361,-0.2042676,-1.11851,-0.3612851,-0.7646056,342.7752,7.295521,5.671025,-0.05254154,-0.3612584,-0.3417849,-0.6842117,0.4616368,-0.5945848,-1.064278,-0.4097248,-0.7953452,354.2908,350.9836,345.5625,
3469.511,0.04217508,-0.00048832,-0.1982779,0.1641935,-0.09421661,0.03947317,-1.114052,0.08791146,-1.003727,351.528,10.14382,359.696,-0.0671104,-0.3879346,-0.2895585,-0.9897599,0.03891828,-0.1368947,-1.119075,-0.3655574,-0.768818,343.4967,7.188255,5.88749,-0.04319093,-0.3491156,-0.3333254,-0.6696545,0.4351747,-0.5983586,-1.06466,-0.4135104,-0.7998562,354.9845,350.7801,345.8307,
3483.569,0.04662681,-0.002420507,-0.1927859,0.1601297,-0.09056608,0.03377725,-1.113292,0.08780971,-1.006297,351.4396,10.22081,359.6482,-0.05532242,-0.3706172,-0.2869745,-0.9015061,0.01609709,-0.08616212,-1.119566,-0.3696544,-0.7730131,344.0643,7.090286,6.033193,-0.03857133,-0.3344659,-0.3271648,-0.6230268,0.420279,-0.6254973,-1.064934,-0.4170481,-0.8042241,355.6253,350.5325,346.1674,
3497.536,0.05139155,-0.004724488,-0.1879852,0.1417167,-0.08595423,0.03871623,-1.112451,0.08768722,-1.008814,351.3774,10.29935,359.5878,-0.04976204,-0.3497908,-0.2843767,-0.7834912,0.07299077,-0.07356757,-1.119934,-0.3735868,-0.7769681,344.4818,6.865998,6.136343,-0.03548066,-0.3192662,-0.3198974,-0.5628063,0.4118042,-0.6931897,-1.065183,-0.4204912,-0.808486,356.2373,350.2606,346.6286,
3511.455,0.05595708,-0.005949553,-0.1838595,0.1158896,-0.08478738,0.04857673,-1.111638,0.08766314,-1.011265,351.3485,10.38487,359.5293,-0.04173922,-0.333707,-0.2798935,-0.6816595,0.1411693,-0.02199742,-1.120057,-0.3775685,-0.7810083,344.8534,6.626544,6.10257,-0.02624721,-0.3066154,-0.3114535,-0.5107564,0.3680235,-0.7652401,-1.065106,-0.4237662,-0.8125938,356.8329,350.0668,347.1885,
3525.165,0.06088249,-0.004913827,-0.1795335,0.09485866,-0.08537387,0.04326863,-1.11077,0.08770481,-1.013595,351.3037,10.46008,359.5048,-0.03426066,-0.3217181,-0.274128,-0.6415246,0.1458722,-0.01833126,-1.120263,-0.3812543,-0.7847474,345.278,6.429352,6.17541,-0.01653359,-0.2988403,-0.3012183,-0.524552,0.4089018,-0.7183335,-1.064854,-0.4270723,-0.8165468,357.487,349.7861,347.4883,
3539.262,0.06543158,-0.002917357,-0.1754141,0.09118167,-0.0827979,0.02605209,-1.109837,0.08769789,-1.015875,351.2226,10.52078,359.4979,-0.0273276,-0.3108944,-0.2686683,-0.6456108,0.1322252,-0.04412246,-1.120275,-0.3848969,-0.7885445,345.7538,6.216786,6.33614,-0.01245238,-0.2929522,-0.2926408,-0.5685523,0.5005414,-0.6768041,-1.064747,-0.4302338,-0.8203301,358.244,349.3822,347.7081,
3553.127,0.0699261,-0.002128837,-0.1713437,0.08742362,-0.07586604,0.005023803,-1.10877,0.08763847,-1.018134,351.1496,10.565,359.5036,-0.01759866,-0.3012949,-0.2627454,-0.6539664,0.07521945,-0.062953,-1.120184,-0.3882953,-0.7920943,346.2599,6.10463,6.534683,-0.01141872,-0.2812587,-0.2891681,-0.5737009,0.5899245,-0.615655,-1.064586,-0.432989,-0.8241804,358.9407,348.9127,347.8724,
3566.851,0.07401098,-0.0002108291,-0.1668471,0.06474853,-0.06927621,-0.005503019,-1.10765,0.08775911,-1.020346,351.1356,10.60726,359.5199,-0.01222823,-0.2896516,-0.2550407,-0.6717721,0.04163296,-0.09179897,-1.120278,-0.3915471,-0.7956998,346.7572,5.955679,6.768014,-0.002743918,-0.2678687,-0.282566,-0.5877599,0.534416,-0.6045225,-1.064225,-0.4355667,-0.827963,359.6367,348.6895,348.1099,
3580.942,0.07810549,0.004154401,-0.1615302,0.04838316,-0.06161808,-0.01743281,-1.106511,0.08796182,-1.022444,351.1035,10.63651,359.5485,-0.006308613,-0.2795097,-0.2466328,-0.7266946,-0.02785654,-0.09970615,-1.120279,-0.3943929,-0.7989445,347.3953,5.911335,7.028409,0.002683504,-0.2483735,-0.2765439,-0.5383664,0.4687605,-0.599395,-1.064115,-0.4378428,-0.8316705,0.1864337,348.5135,348.3996,
3594.939,0.08207798,0.01025548,-0.1552424,0.05128164,-0.04847803,-0.02991721,-1.105328,0.08821794,-1.024414,351.0349,10.64289,359.5684,-0.005020099,-0.2603917,-0.2387993,-0.6965654,0.004349061,-0.116582,-1.120178,-0.3970611,-0.8022696,347.8605,5.721063,7.236537,0.002713585,-0.2295455,-0.2689799,-0.5106038,0.4663671,-0.5776203,-1.06386,-0.4399857,-0.8351014,0.7544139,348.2542,348.6422,
3608.625,0.08558288,0.01751857,-0.1492035,0.04823178,-0.03212429,-0.03416705,-1.104074,0.08863154,-1.026327,350.995,10.6367,359.5832,-0.003676055,-0.2360182,-0.2324515,-0.6252429,0.10285,-0.04553196,-1.119942,-0.3993827,-0.8056178,348.2365,5.470939,7.199674,0.003672997,-0.2092549,-0.262095,-0.4410613,0.4569421,-0.57937,-1.063629,-0.4419285,-0.8384842,1.233438,347.9897,348.9525,
3622.621,0.08985433,0.0270693,-0.1411352,0.03844134,-0.01554624,-0.02886158,-1.102724,0.08925834,-1.028086,350.9821,10.62904,359.5884,0.0004220074,-0.2116659,-0.2284524,-0.536574,0.1947903,0.06784101,-1.119606,-0.4012898,-0.8088406,348.5457,5.239088,6.973958,0.00705652,-0.1863753,-0.257837,-0.2924526,0.4120182,-0.5827038,-1.063164,-0.4436654,-0.842083,1.479346,347.7747,349.376,
3636.484,0.09342154,0.03582925,-0.1337569,0.04257772,-0.006741218,-0.01541261,-1.101346,0.08998373,-1.029766,350.9391,10.6321,359.5526,0.008782158,-0.1889601,-0.2253186,-0.4594514,0.2163347,0.1302471,-1.11911,-0.4031686,-0.812014,348.8154,5.08133,6.783754,0.006498104,-0.1620028,-0.2532983,-0.08171434,0.4248869,-0.5646594,-1.062765,-0.4453534,-0.8453256,1.502423,347.4119,349.8505,
3650.251,0.0969709,0.0428353,-0.1257324,0.06609884,-0.001766586,-0.004332772,-1.099978,0.09063074,-1.031269,350.852,10.64058,359.512,0.01884142,-0.1704999,-0.2205672,-0.4128766,0.202923,0.1555484,-1.1185,-0.4049323,-0.8149777,349.0856,4.965731,6.640834,0.01434933,-0.1453206,-0.2429662,0.02329532,0.3774415,-0.5016642,-1.06204,-0.4468769,-0.848296,1.521952,347.1766,350.2048,
3664.298,0.1002873,0.0448729,-0.1190847,0.08294165,0.001191967,-0.002053118,-1.098576,0.09111491,-1.032758,350.7718,10.64429,359.4842,0.02579841,-0.1569828,-0.2126078,-0.4202175,0.2229243,0.1637628,-1.117851,-0.4064329,-0.8177713,349.4261,4.772747,6.515522,0.02933669,-0.1321828,-0.2279783,-0.005068803,0.309053,-0.4057845,-1.061153,-0.4482712,-0.8510355,1.65704,347.0497,350.3544,
3678.175,0.103072,0.04096298,-0.113745,0.07974777,0.001612767,0.0109568,-1.097106,0.09142014,-1.034235,350.7444,10.65573,359.4346,0.03009707,-0.143931,-0.2017694,-0.4726458,0.2591814,0.1348694,-1.117066,-0.4076414,-0.8204196,349.8507,4.479435,6.468862,0.04196501,-0.1189387,-0.2146984,-0.08515084,0.2531258,-0.3170282,-1.060327,-0.4491459,-0.8538015,1.895494,346.971,350.3985,
3692.128,0.1055255,0.03219686,-0.1095972,0.05939192,0.001483321,0.03297698,-1.095597,0.09155425,-1.035691,350.76,10.67602,359.3716,0.03345678,-0.1258374,-0.1935595,-0.5077873,0.2372119,0.03841341,-1.116419,-0.4083956,-0.8231548,350.2684,4.2177,6.610838,0.04873431,-0.09997994,-0.2059729,-0.1342111,0.2127555,-0.2222085,-1.059541,-0.449779,-0.8565466,2.095562,346.8955,350.3585,
3705.852,0.1078553,0.02063004,-0.1062301,0.03445882,-0.002412023,0.06162278,-1.094036,0.09150037,-1.037102,350.8011,10.71296,359.2917,0.03299975,-0.1013847,-0.1918736,-0.442043,0.199282,-0.1020373,-1.115863,-0.4089408,-0.825903,350.4616,3.983671,6.912493,0.04952547,-0.07339323,-0.2004552,-0.1221544,0.2499236,-0.09097963,-1.058589,-0.4500698,-0.8591536,2.165769,346.6536,350.2247,
3719.975,0.110402,0.006839945,-0.103111,0.01087183,-0.01509219,0.07961803,-1.092453,0.09119001,-1.038428,350.8488,10.76758,359.2315,0.03134498,-0.07019403,-0.1903565,-0.3288536,0.1652425,-0.2597841,-1.115217,-0.4091826,-0.8285177,350.4621,3.745966,7.359689,0.05321798,-0.04989407,-0.1936799,-0.07154303,0.2307327,-0.06811801,-1.057607,-0.4502746,-0.8615816,2.197139,346.496,350.2402,
3733.727,0.1128284,-0.00686267,-0.09934565,-0.01911372,-0.03355875,0.08402514,-1.090857,0.09078822,-1.039687,350.9283,10.83651,359.2041,0.03677544,-0.04575039,-0.1855573,-0.2306269,0.1251053,-0.3190562,-1.114263,-0.4093216,-0.8309196,350.4343,3.590031,7.704426,0.06055183,-0.02919132,-0.1845827,0.02467771,0.1676298,-0.03298621,-1.056508,-0.4504684,-0.8639076,2.055585,346.4261,350.291,
3747.401,0.1148063,-0.01724838,-0.09530744,-0.04988874,-0.04486542,0.07912319,-1.089237,0.09043267,-1.040886,351.02,10.89031,359.196,0.05009431,-0.02571424,-0.1763345,-0.1218865,0.1103055,-0.2708032,-1.113018,-0.4093831,-0.8330618,350.3394,3.493125,7.83076,0.06942596,-0.01951452,-0.1737249,0.05225849,0.1063347,0.01241264,-1.055302,-0.4507188,-0.8660064,1.947257,346.4162,350.2621,
3761.464,0.1162892,-0.02233947,-0.09098221,-0.07463819,-0.04969278,0.06496728,-1.087588,0.0901452,-1.042053,351.1096,10.92888,359.2144,0.06325933,-0.0156604,-0.1631297,-0.06510176,0.1339629,-0.1787439,-1.111639,-0.4094988,-0.8349529,350.2868,3.360487,7.811296,0.07379135,-0.0167431,-0.1597038,0.04535897,0.1377338,0.1064278,-1.053983,-0.4511078,-0.8677469,1.850506,346.2368,350.0731,
3775.568,0.1173817,-0.02363445,-0.08678527,-0.09206347,-0.05146788,0.0518241,-1.085926,0.0898619,-1.043169,351.2056,10.96807,359.2329,0.07808661,-0.01140111,-0.1467834,-0.04931683,0.1218518,-0.07484213,-1.110152,-0.4095006,-0.8365338,350.3082,3.313776,7.706659,0.08086032,-0.01622608,-0.1434049,0.04542592,0.1366885,0.2080564,-1.052506,-0.4514931,-0.8692097,1.693466,346.0898,349.8048,
3789.036,0.1184809,-0.0233919,-0.0835482,-0.1195062,-0.04662413,0.04753796,-1.084224,0.08958164,-1.044275,351.3466,10.9958,359.2516,0.09118494,-0.003575576,-0.1308069,0.01235886,0.1270766,0.01596748,-1.108543,-0.4094055,-0.83801,350.2225,3.275527,7.530396,0.09008788,-0.01649853,-0.1250921,0.0221919,0.1110478,0.3024859,-1.050963,-0.4517891,-0.8704557,1.541758,346.0067,349.4573,
3803.124,0.1194181,-0.02338844,-0.08121201,-0.1598921,-0.04288887,0.0606555,-1.0825,0.08931014,-1.045384,351.5583,11.03293,359.2565,0.1027722,0.007571387,-0.1174449,0.1155704,0.1426924,0.09086818,-1.106816,-0.4091941,-0.8393508,349.992,3.244238,7.29369,0.09827795,-0.01762298,-0.1046533,-0.02548818,0.09137157,0.3603849,-1.049359,-0.4520491,-0.8713478,1.455288,345.9416,349.0801,
3817.035,0.1209229,-0.0237505,-0.08010606,-0.2044092,-0.03899712,0.07180122,-1.080784,0.08897838,-1.0465,351.7901,11.06085,359.278,0.1104277,0.01853465,-0.1044397,0.2007708,0.1631574,0.1477362,-1.105189,-0.4089239,-0.8404552,349.7185,3.210949,7.028521,0.1052589,-0.01586428,-0.08584985,-0.07075553,0.06902424,0.3820069,-1.04773,-0.4519537,-0.8721879,1.41494,345.9114,348.7206,
3830.686,0.1222928,-0.0231638,-0.0798124,-0.2389338,-0.03565541,0.07934474,-1.079064,0.08871648,-1.047633,352.0283,11.08826,359.3022,0.1122529,0.02673634,-0.09122396,0.2386392,0.1769191,0.1523646,-1.103564,-0.4085227,-0.8414249,349.4727,3.138378,6.838081,0.1125803,-0.006344909,-0.06963903,-0.09723547,0.02254578,0.3576201,-1.046071,-0.4516035,-0.8727943,1.390511,345.9557,348.4465,
3844.806,0.1232818,-0.0221341,-0.0799211,-0.2456476,-0.0286503,0.07857262,-1.077384,0.08841684,-1.048791,352.2198,11.10006,359.3221,0.1106325,0.03491229,-0.07972042,0.2556416,0.182297,0.1218006,-1.102084,-0.4079679,-0.8421893,349.237,3.046447,6.732262,0.1179947,0.005575715,-0.05482483,-0.0818582,-0.02990954,0.2309863,-1.04449,-0.451122,-0.8733898,1.411234,346.0626,348.4257,
3858.685,0.123404,-0.01993803,-0.07983978,-0.2255635,-0.02186458,0.07945056,-1.075771,0.08815953,-1.049958,352.3677,11.11404,359.3142,0.1069608,0.04461805,-0.06775987,0.262581,0.1632934,0.0692112,-1.100647,-0.4073349,-0.842889,349.004,2.973555,6.716503,0.1210026,0.02072928,-0.04606888,0.004044742,-0.08977567,0.07964053,-1.042925,-0.4503121,-0.8740027,1.34687,346.2069,348.6158,
3872.517,0.1235444,-0.01659877,-0.07936972,-0.1938064,-0.01405708,0.07788513,-1.07413,0.08796337,-1.051092,352.4853,11.12347,359.2985,0.1053225,0.05150085,-0.05602355,0.2274343,0.1319375,0.02162367,-1.099115,-0.4065848,-0.843433,348.8632,2.919285,6.753749,0.1185314,0.04184622,-0.04372043,0.1564189,-0.09955318,-0.03269271,-1.041473,-0.449306,-0.8747742,1.121711,346.2623,348.9406,
3886.285,0.1239875,-0.01231751,-0.078174,-0.1565533,-0.00477457,0.07256798,-1.072398,0.08790812,-1.052137,352.5677,11.12197,359.2776,0.107497,0.05794074,-0.04594554,0.1618853,0.05374758,-0.02710716,-1.097569,-0.4055991,-0.8440118,348.8329,2.956876,6.856578,0.119076,0.05967889,-0.04027452,0.2362943,-0.1319516,-0.08920673,-1.039829,-0.4482767,-0.8751835,0.8946028,346.3676,349.2195,
3900.396,0.124487,-0.008335923,-0.07647506,-0.1153345,0.0007618509,0.06918026,-1.070651,0.08784541,-1.053135,352.6183,11.12756,359.2417,0.1097198,0.06537829,-0.03937049,0.1389483,-0.04346577,-0.1275869,-1.096096,-0.4046422,-0.8444281,348.746,3.046817,7.135787,0.1206395,0.07144322,-0.0360554,0.2697377,-0.1489126,-0.1062082,-1.038196,-0.4471913,-0.8756369,0.6900001,346.4711,349.443,
3914.315,0.1250172,-0.005015184,-0.07465184,-0.08753688,0.004707894,0.06670514,-1.068908,0.08786902,-1.054204,352.6759,11.12698,359.2093,0.1125674,0.07209568,-0.03443664,0.130109,-0.09396359,-0.1722622,-1.094476,-0.4036883,-0.8448218,348.6465,3.125582,7.3672,0.124643,0.0828514,-0.0322785,0.3239999,-0.1949058,-0.08788771,-1.036498,-0.4461256,-0.8760556,0.3701075,346.6362,349.645,
3927.913,0.1251341,-0.002742155,-0.07301236,-0.05481462,0.005515946,0.0596261,-1.067191,0.08786663,-1.055252,352.6793,11.1323,359.1734,0.1153428,0.07523279,-0.02982671,0.1249006,-0.07383838,-0.1404089,-1.092786,-0.4026909,-0.845173,348.5524,3.145263,7.432125,0.1260111,0.08559851,-0.0273545,0.3249319,-0.1892518,-0.04725189,-1.034844,-0.4451222,-0.8763651,0.1037464,346.7349,349.7485,
3942.005,0.1248579,-0.001677122,-0.07204344,-0.02562898,0.009612135,0.05775714,-1.065475,0.08785746,-1.056292,352.6855,11.12919,359.1215,0.1185772,0.08003564,-0.02821315,0.17136,-0.01297919,-0.06205955,-1.090956,-0.4016227,-0.8456639,348.3517,3.1245,7.324196,0.1260594,0.08267026,-0.02145099,0.277096,-0.1528661,0.003634908,-1.033156,-0.4441347,-0.8765751,359.9282,346.7694,349.7466,
3955.887,0.1241915,-0.0006414289,-0.07070654,-0.005598461,0.009728712,0.05936272,-1.063773,0.08789387,-1.057236,352.6898,11.13713,359.0675,0.1253593,0.08475359,-0.02821656,0.2453386,0.002553297,0.01611327,-1.089091,-0.4006025,-0.8460686,348.0647,3.19735,7.151238,0.1289505,0.08091511,-0.01709125,0.2595206,-0.176965,0.03236158,-1.031448,-0.4431957,-0.8768215,359.7094,346.9063,349.7653,
3969.57,0.1235243,0.001247948,-0.0691191,0.009571918,0.007670634,0.05752536,-1.062071,0.08798084,-1.058142,352.6805,11.14888,359.0181,0.1314491,0.08995949,-0.02814961,0.3343484,-0.008913821,0.06429079,-1.087304,-0.3995836,-0.8463696,347.6876,3.33508,6.983062,0.1297366,0.07953987,-0.01403145,0.2650096,-0.2045898,0.06101336,-1.029848,-0.4422864,-0.8770618,359.4415,347.0674,349.7879,
3983.72,0.1224868,0.003435851,-0.06663299,0.03039422,0.002945616,0.05298854,-1.060458,0.08801201,-1.058958,352.6411,11.16477,358.9668,0.1343308,0.09167599,-0.02536215,0.3802088,-0.03404141,0.07421519,-1.085526,-0.3987051,-0.8465796,347.3325,3.484654,6.875613,0.1277723,0.07677235,-0.01203174,0.2658292,-0.1841472,0.1037008,-1.028221,-0.4414944,-0.8772454,359.1679,347.1444,349.7544,
3997.595,0.1211278,0.005019566,-0.06420349,0.05006606,0.002360107,0.04778573,-1.05886,0.08802435,-1.059753,352.5909,11.17367,358.914,0.1385276,0.08496892,-0.01939344,0.3406272,-0.10113,0.1038564,-1.083789,-0.3979758,-0.8465967,347.1599,3.742806,6.761806,0.1251239,0.07175119,-0.009847771,0.267404,-0.1705838,0.1227422,-1.02658,-0.4408061,-0.8772426,358.9044,347.2106,349.7415,
