time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3288.94,-0.04757187,0.001523114,-0.02936161,0.003710912,-0.07001044,-0.006387524,-0.433796,0.06767532,-0.5475909,359.0201,1.374586,0.01715194,-0.04960104,0.02534642,-0.01025664,0.03556725,-0.05040476,-0.001851132,-0.5239086,-0.5567755,-0.3870735,6.084228,0.3381965,353.8298,-0.05452158,0.01501321,-0.03788681,0.2285986,0.1288126,-0.2938748,-0.3226762,-0.595821,-0.3714126,24.4927,353.6326,341.6068,
3303.109,-0.04424062,0.0006262391,-0.02863703,-0.01549092,-0.08701746,-0.004385287,-0.4343209,0.06772795,-0.5479676,359.0496,1.465568,0.01664202,-0.04102884,0.01513626,-0.006358104,0.01081922,-0.06806768,0.04619211,-0.5241706,-0.5567414,-0.3870607,6.109368,0.381953,353.7215,-0.05081733,0.01255329,-0.03115743,0.1510037,0.07688313,-0.1887006,-0.3233074,-0.5957959,-0.3716946,24.47993,353.6418,341.6056,
3317.005,-0.04050896,0.001474371,-0.02726988,-0.03471936,-0.1083173,-0.003312137,-0.4348071,0.06780174,-0.5482926,359.1011,1.581217,0.02265101,-0.03179973,0.009758559,-0.003492822,-0.0001336595,-0.1093633,0.06239303,-0.5245897,-0.5566618,-0.3870358,6.110445,0.5018436,353.6343,-0.04744644,0.008540138,-0.02599955,0.06687834,0.00220102,-0.05190558,-0.3238436,-0.5958702,-0.3719372,24.49811,353.5936,341.3843,
3330.871,-0.03714141,0.003455531,-0.02551965,-0.04932078,-0.1272103,0.009368027,-0.4352322,0.06791708,-0.5486416,359.1596,1.707886,-0.005071792,-0.02547999,0.007580499,-0.00100568,-0.001794503,-0.1335873,0.06070426,-0.5249691,-0.5565869,-0.3869653,6.101437,0.6216002,353.5747,-0.04513885,0.002203621,-0.02233876,-0.0139368,-0.02617018,0.05041214,-0.3241828,-0.5959771,-0.3720314,24.58587,353.5067,341.1504,
3344.518,-0.03439226,0.00576818,-0.0237097,-0.04763253,-0.1459699,0.02910437,-0.4356318,0.06802073,-0.5489933,359.1828,1.852904,359.9445,-0.02304046,0.006725755,0.001461024,-0.001935763,-0.1178255,0.04379511,-0.5252311,-0.5565435,-0.3869182,6.096186,0.6719334,353.5627,-0.04196235,-0.0004410431,-0.01863613,-0.02499167,-0.01568943,0.04442407,-0.324623,-0.5959337,-0.3721648,24.61451,353.4853,341.1112,
3358.533,-0.03166138,0.008018854,-0.02191364,-0.02499283,-0.1703583,0.03748898,-0.4359955,0.06815901,-0.5493205,359.1608,2.028354,359.9122,-0.02102829,0.005049082,0.003559787,-0.02343015,-0.08957382,0.02537189,-0.5254253,-0.5564954,-0.3868828,6.12778,0.695273,353.5634,-0.03262291,0.002437013,-0.01491248,0.0106898,-0.007318689,-0.1077097,-0.3251669,-0.5957096,-0.3724103,24.59102,353.6896,341.3749,
3372.461,-0.02875548,0.01086017,-0.02085067,0.003183067,-0.1920025,0.02508592,-0.4363295,0.06837657,-0.5495926,359.114,2.208959,359.9242,-0.01722777,0.004270029,0.004271607,-0.04528601,-0.06883415,-0.005133198,-0.5255899,-0.5564241,-0.3868536,6.171918,0.7298693,353.5883,-0.02232749,0.01093782,-0.01151479,0.07007702,-0.01607873,-0.2647356,-0.3257717,-0.5952675,-0.3727201,24.47705,354.0783,341.8649,
3386.195,-0.02582176,0.01371155,-0.01988475,0.03741194,-0.2063002,0.007796303,-0.4366174,0.06862077,-0.5498441,359.0324,2.386823,359.9423,-0.009029335,0.006356859,0.003722311,-0.05307256,-0.08740382,-0.03558481,-0.5257347,-0.5562769,-0.3868046,6.21179,0.8267457,353.6278,-0.02217275,0.02146918,-0.01071911,0.1202079,0.02202309,-0.3118445,-0.326383,-0.5947293,-0.3730056,24.36032,354.2683,342.2529,
3400.376,-0.02354367,0.01601103,-0.01857954,0.06745756,-0.2162849,-0.006399877,-0.436909,0.06888202,-0.5500652,358.94,2.566457,359.961,0.0001802104,0.01095489,0.002251677,-0.03235062,-0.1294926,-0.03273357,-0.5257638,-0.5560777,-0.3867915,6.211411,0.9670082,353.6427,-0.02908351,0.03541663,-0.01151789,0.1908048,0.06997281,-0.2867883,-0.3270408,-0.5940578,-0.3732725,24.17244,354.2923,342.5507,
3414.271,-0.02182295,0.0175301,-0.01750943,0.08490811,-0.2165752,-0.01709713,-0.4372023,0.06913772,-0.5503048,358.8543,2.735354,359.9825,0.01015769,0.0169349,4.901999E-05,0.0001342571,-0.1913314,0.004212568,-0.5256433,-0.5556955,-0.3868307,6.165525,1.203853,353.5894,-0.03855461,0.04697145,-0.01219837,0.2397643,0.1208275,-0.2526383,-0.3278311,-0.593345,-0.3734981,23.986,354.2503,342.8261,
3427.887,-0.02054911,0.01715619,-0.01703178,0.08918498,-0.2123221,-0.0164575,-0.4374713,0.06930271,-0.5505491,358.7833,2.894183,359.9821,0.01774572,0.02339396,-0.001538781,0.03734764,-0.2416168,0.04457781,-0.525477,-0.5551764,-0.3868711,6.052193,1.508659,353.4557,-0.04620343,0.04715787,-0.01274703,0.2039872,0.1541702,-0.2274416,-0.3286005,-0.5930002,-0.3736297,23.93387,354.2245,343.0611,
3441.936,-0.01993709,0.01515767,-0.01682141,0.07373939,-0.2046339,-0.009292484,-0.4377477,0.06947049,-0.5507766,358.7612,3.047158,359.9765,0.01997107,0.02862745,-0.002002831,0.06792736,-0.2531156,0.06628508,-0.5253814,-0.5547658,-0.3868872,5.930516,1.705071,353.3363,-0.04665305,0.03512406,-0.01279724,0.07265343,0.1574222,-0.2232261,-0.32928,-0.592715,-0.3737504,24.11769,354.3026,343.262,
3455.823,-0.01925187,0.01481667,-0.01671557,0.04807032,-0.1982437,-0.01077807,-0.4379871,0.06976643,-0.5510272,358.758,3.195462,-0.005546997,0.01822563,0.0311869,-0.001147309,0.07235508,-0.2261759,0.05489602,-0.5253733,-0.5543998,-0.3868468,5.851306,1.828671,353.2886,-0.05104553,0.0252492,-0.01242453,-0.01356117,0.1442275,-0.06797246,-0.3298473,-0.5922072,-0.3738727,24.28571,354.1091,343.0838,
3469.662,-0.01846701,0.01660278,-0.01578218,0.06213584,-0.1918044,-0.008733355,-0.4382145,0.07006821,-0.5512259,358.6618,3.337827,359.9888,0.01433607,0.03058438,0.0005933942,0.04657672,-0.1760975,0.01738559,-0.5253943,-0.5541496,-0.3867778,5.85662,1.861877,353.332,-0.05018973,0.006776682,-0.01510326,-0.03567175,0.136007,-0.04985473,-0.3305285,-0.5930524,-0.3741876,24.37446,354.0529,343.1076,
