time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2525.349,-0.003035559,0.003852959,0.04623527,-0.04920933,-0.4508819,0.06380574,-0.7666185,0.0671328,0.1258112,353.6518,8.818588,356.5483,0.3417594,-0.1876028,0.7253671,-1.391699,-0.9914151,1.338449,-1.057904,-0.1566601,0.1671397,296.4563,346.881,349.5623,0.2257646,-0.04607212,0.9839609,-3.162601,-1.130572,1.45052,-0.9442713,-0.02913951,0.1433898,299.5244,230.496,123.9302,
2539.462,-0.001848964,0.007734204,0.05076458,-0.009910601,-0.4580001,0.06012813,-0.7666175,0.06719765,0.1265884,353.601,9.200962,356.5303,0.3622929,-0.1966721,0.7198942,-1.419541,-0.8907975,1.27615,-1.052567,-0.1553677,0.1769934,297.226,348.7234,349.0875,0.265119,-0.08395564,0.9829921,-3.172867,-1.181642,1.466923,-0.9391591,-0.0316778,0.1541632,297.9877,235.8164,119.3115,
2553.123,-0.001277995,0.006849815,0.05303635,-0.01962604,-0.4518508,0.07343805,-0.7666311,0.06718895,0.1273259,353.6781,9.551018,356.498,0.3807049,-0.2006093,0.7091855,-1.380169,-0.7380221,1.153823,-1.04684,-0.153141,0.1868003,297.96,350.3583,348.4963,0.3118996,-0.1179915,0.9812216,-3.236609,-1.272606,1.333059,-0.9334882,-0.03439139,0.1646974,296.5305,241.5797,113.9477,
2566.907,-0.001569871,0.001893606,0.0543753,-0.06008463,-0.4225303,0.08756625,-0.7666405,0.06707916,0.1281267,353.7832,9.855731,356.4849,0.3938209,-0.2055163,0.69045,-1.306949,-0.6857325,1.077106,-1.041506,-0.1558353,0.1953239,298.5898,351.6902,348.2406,0.3559754,-0.1480301,0.9739957,-3.384959,-1.426606,1.036956,-0.9275394,-0.03740023,0.1748512,295.195,248.0928,107.377,
2581.029,-0.002398937,-0.001143783,0.05647007,-0.08865213,-0.3848464,0.08084711,-0.7666423,0.06714341,0.1290146,353.8693,10.0971,356.506,0.3993626,-0.209147,0.6691265,-1.244239,-0.8265508,1.031645,-1.036144,-0.1586079,0.2035532,299.2297,352.5425,348.7176,0.3891588,-0.1842799,0.952261,-3.472443,-1.545608,0.7155842,-0.921483,-0.04098381,0.1843199,294.2267,255.0616,100.1211,
2594.799,-0.002951353,0.0008200647,0.06090122,-0.07240527,-0.3483978,0.07267505,-0.7666705,0.06739089,0.1300173,353.8726,10.33799,356.4835,0.4016379,-0.2142737,0.6515791,-1.228791,-1.075163,1.044505,-1.030774,-0.1615151,0.2115337,299.9493,353.2007,349.7278,0.4147437,-0.2265741,0.919179,-3.469077,-1.549773,0.4769203,-0.9152588,-0.04534544,0.1935086,293.6105,262.0081,92.89901,
2608.542,-0.001886538,0.005728875,0.0662116,-0.01664667,-0.3282947,0.05775091,-0.7666278,0.06756851,0.1310817,353.7742,10.58614,356.4609,0.4145222,-0.2262084,0.6299185,-1.283401,-1.340243,1.200852,-1.025105,-0.1647393,0.2192065,300.7681,354.2749,350.7681,0.4318948,-0.2791816,0.8883672,-3.398275,-1.54725,0.4460733,-0.9089132,-0.05050717,0.2024433,293.443,269.1032,85.82306,
2622.299,-0.0002763933,0.007549919,0.06921123,0.01887308,-0.3180301,0.0508319,-0.7666668,0.06752303,0.1320775,353.7311,10.83322,356.4311,0.436021,-0.2371012,0.6086869,-1.29775,-1.352498,1.363477,-1.019223,-0.1678825,0.2266444,301.5262,355.9305,351.0299,0.445527,-0.3344638,0.8578556,-3.238979,-1.530316,0.5080175,-0.902522,-0.05606486,0.2109554,293.6586,275.7581,79.41301,
2636.469,0.0007667956,0.004104067,0.07036658,-0.008266744,-0.3035079,0.08136679,-0.766727,0.06743953,0.1330962,353.8471,11.07361,356.3538,0.4543586,-0.2474272,0.5867063,-1.23939,-1.219667,1.363514,-1.01313,-0.1711648,0.2339995,302.2055,357.4033,351.0366,0.4551756,-0.3775529,0.8226767,-3.045581,-1.456474,0.5210674,-0.8961787,-0.06169101,0.2192588,294.0528,281.6241,73.76425,
2650.428,0.002541891,-0.0004664234,0.0705832,-0.05796025,-0.2782013,0.1096394,-0.7666578,0.06743196,0.1340682,353.9934,11.27291,356.3079,0.4613881,-0.2560081,0.5716215,-1.165238,-1.100142,1.221676,-1.006953,-0.1744989,0.2411653,302.8858,358.3735,351.2432,0.4644727,-0.4091286,0.7952521,-2.982095,-1.35058,0.6511104,-0.8898801,-0.06760364,0.227229,294.4984,287.7287,68.10818,
2663.988,0.004999345,-0.002096262,0.07260308,-0.07351249,-0.2595888,0.1051428,-0.7665054,0.06747779,0.1351794,354.0429,11.46713,356.2981,0.4646858,-0.2638804,0.5618525,-1.146746,-1.098496,1.115439,-1.000959,-0.178028,0.2481053,303.648,359.1523,351.7336,0.4712522,-0.4344738,0.7723942,-2.958476,-1.319942,0.7929214,-0.8835948,-0.07374278,0.2345951,295.2109,293.8456,62.56426,
2678.225,0.007479073,-0.0003745568,0.07555806,-0.04938811,-0.2474645,0.07475185,-0.766335,0.06754205,0.1363093,354.0105,11.64714,356.308,0.4709859,-0.2773334,0.5508188,-1.199212,-1.214229,1.096586,-0.9948486,-0.1819401,0.2547392,304.5661,359.944,352.5016,0.4844368,-0.4690847,0.7295175,-2.884746,-1.26813,0.8944119,-0.8767009,-0.08068545,0.241155,296.0501,299.3702,57.63426,
2692.032,0.009434847,0.0004494195,0.07728671,-0.01890176,-0.2335423,0.04910598,-0.7661053,0.0673525,0.1372727,353.9718,11.81001,356.3033,0.4889132,-0.2934135,0.536999,-1.278991,-1.287519,1.251102,-0.9885521,-0.1859686,0.2611445,305.5841,1.361898,352.8976,0.5075482,-0.5022459,0.6911222,-2.872234,-1.194189,0.8329337,-0.8693295,-0.08784734,0.2476094,297.0419,304.4503,52.84083,
2705.74,0.01081469,-0.002881292,0.07677151,-0.02943656,-0.2168125,0.05666267,-0.7658691,0.06704244,0.1382098,354.0549,11.9734,356.2707,0.5074146,-0.3060348,0.518113,-1.298331,-1.240877,1.387181,-0.9821128,-0.18983,0.2672026,306.5702,3.015038,352.9156,0.5313442,-0.5280926,0.6515037,-2.824836,-1.034781,0.6405266,-0.8619071,-0.09486523,0.2538932,298.0439,308.6856,48.52857,
2719.764,0.01236939,-0.006800969,0.07611,-0.07872757,-0.2032245,0.08712996,-0.7656513,0.06695673,0.1392093,354.2362,12.14084,356.2297,0.5165223,-0.3121464,0.4968402,-1.244895,-1.126179,1.407321,-0.9756629,-0.1937273,0.2729656,307.4486,4.454116,352.848,0.5513182,-0.5406473,0.6256424,-2.819007,-0.8403471,0.6492254,-0.8546936,-0.1019266,0.2601978,298.967,313.0348,44.2692,
2733.674,0.01456326,-0.00789146,0.07725294,-0.09635472,-0.1986174,0.09279803,-0.7653816,0.06695852,0.1403722,354.3166,12.30947,356.219,0.515445,-0.3154638,0.4764553,-1.16602,-1.023982,1.352745,-0.9694023,-0.1977191,0.2785803,308.2434,5.640217,352.8618,0.560521,-0.5498657,0.6560175,-3.008486,-0.7302148,0.8555574,-0.8540095,-0.09950092,0.2995043,300.1503,318.2489,39.41038,
2747.643,0.01669049,-0.005845579,0.07952169,-0.06558238,-0.189786,0.07333143,-0.7651372,0.06697968,0.1415575,354.2896,12.44439,356.2105,0.5040323,-0.3179769,0.4588948,-1.102245,-0.965739,1.215832,-0.9633082,-0.2016914,0.2840272,309.0121,6.440157,353.1304,0.5549399,-0.5679126,0.6758918,-3.190296,-0.7198339,0.8931063,-0.8518018,-0.1008636,0.3347235,301.7809,322.9156,34.9169,
2761.001,0.01795039,-0.004211634,0.08117854,-0.02971812,-0.1773747,0.04218959,-0.7649446,0.06691167,0.142732,354.2477,12.56048,356.2255,0.4905686,-0.3186723,0.4433452,-1.050195,-0.9554579,1.056607,-0.9571633,-0.205691,0.2893195,309.7404,6.960945,353.6357,0.5441102,-0.5992723,0.6580146,-3.316004,-0.7447381,0.7595031,-0.8465056,-0.1071925,0.3514393,303.7483,326.6935,31.06697,
2775.092,0.01837969,-0.005745674,0.07946396,-0.0387401,-0.1557499,0.02854923,-0.7647642,0.06674466,0.1437229,354.3206,12.64937,356.2477,0.4816007,-0.3216701,0.4302003,-1.068433,-1.011965,0.9402626,-0.9509298,-0.2097834,0.2944729,310.5688,7.383768,354.3537,0.5330769,-0.6382531,0.6085389,-3.279623,-0.7631416,0.5276626,-0.839646,-0.1156513,0.3563654,305.7865,329.374,28.1551,
2789.02,0.01867952,-0.009925126,0.07554678,-0.09333111,-0.1310396,0.04433924,-0.7644948,0.06652984,0.1446677,354.512,12.73185,356.2575,0.4828984,-0.3294688,0.4225215,-1.168158,-1.155424,0.9598088,-0.9446985,-0.2139143,0.2995185,311.6147,8.037911,355.183,0.5235646,-0.6591574,0.5372992,-2.964228,-0.5674313,0.3116654,-0.8329097,-0.1240896,0.3604228,307.203,331.0896,26.00821,
2802.727,0.01960988,-0.01131094,0.07221704,-0.1371903,-0.110488,0.06502099,-0.764186,0.06653461,0.1455847,354.6857,12.80878,356.2609,0.4877687,-0.3404062,0.4114656,-1.262615,-1.338189,1.02241,-0.9384722,-0.2182044,0.3042036,312.7578,8.80797,356.1406,0.5121879,-0.6679449,0.4790967,-2.679079,-0.4015929,0.1668006,-0.8264368,-0.1326105,0.3643655,308.4513,332.4961,24.17257,
2816.8,0.0213081,-0.00913986,0.07154408,-0.128955,-0.1020853,0.05632291,-0.7638557,0.0665414,0.1466538,354.7305,12.88627,356.2772,0.4940231,-0.3494441,0.3912242,-1.284802,-1.413124,1.068375,-0.9321381,-0.2225672,0.3084094,313.8592,9.631065,356.9473,0.4964832,-0.6806926,0.4491196,-2.668985,-0.4595448,0.1217455,-0.8204531,-0.1407648,0.3679289,310.2224,334.1471,22.30719,
2830.837,0.02297641,-0.004720398,0.07209711,-0.07755809,-0.08693806,0.03115092,-0.7635428,0.06657705,0.1477204,354.681,12.92452,356.2863,0.5013569,-0.358173,0.3671729,-1.255708,-1.329827,1.098966,-0.9257622,-0.2271014,0.3123585,314.9091,10.51924,357.4057,0.48489,-0.6871717,0.4184653,-2.664214,-0.6751115,0.382919,-0.814833,-0.1488352,0.3702971,312.0557,336.4202,20.53537,
2844.402,0.02426984,-0.001243349,0.07146249,-0.04195751,-0.05889014,-0.0001367245,-0.7632126,0.06653741,0.1486582,354.6591,12.91631,356.3268,0.50728,-0.3663466,0.3415763,-1.196344,-1.059045,1.070765,-0.9192103,-0.2316578,0.315885,315.9097,11.2937,357.4433,0.4884213,-0.6931569,0.3840283,-2.619811,-0.9318179,0.8232318,-0.8091227,-0.1574453,0.3721995,313.8091,339.2569,18.78771,
2858.634,0.02496113,-0.001668805,0.06831865,-0.04868101,-0.03001783,-0.01555859,-0.7628531,0.06637326,0.149448,354.7213,12.89597,356.3781,0.5107073,-0.3718455,0.3167844,-1.109396,-0.7471715,1.003913,-0.9126139,-0.2363264,0.3190111,316.8142,11.92548,357.2371,0.4845158,-0.7078846,0.3385307,-2.527465,-1.05257,0.9799212,-0.8035736,-0.1664526,0.3733928,315.528,341.56,17.35182,
2872.267,0.0252681,-0.00501579,0.06365582,-0.07814811,-0.01037032,-0.004281973,-0.7624832,0.06615624,0.1501464,354.8429,12.88438,356.3994,0.5141436,-0.3758664,0.2834158,-0.9644364,-0.4302244,0.9249218,-0.905912,-0.2410753,0.3215403,317.533,12.48545,356.7726,0.4650675,-0.7187449,0.2756959,-2.330404,-0.9782475,0.8116149,-0.7979875,-0.1754178,0.3738815,317.0213,342.8289,16.41006,
2886.237,0.02638002,-0.009588782,0.05909124,-0.09240069,0.004211996,0.01407083,-0.7621081,0.0660083,0.1508841,354.9342,12.87467,356.394,0.5133886,-0.3781082,0.2484863,-0.857187,-0.2982833,0.8395516,-0.8993482,-0.2458794,0.3236328,318.1768,12.94288,356.5533,0.4460853,-0.7178433,0.2060342,-2.049596,-0.7874159,0.6181192,-0.7924317,-0.1841713,0.3737667,318.1419,343.6109,15.67538,
2899.617,0.02874327,-0.00995231,0.05671503,-0.07169588,0.01183061,0.01024494,-0.7616448,0.06605539,0.1516587,354.9307,12.8559,356.4073,0.508759,-0.3826638,0.2168198,-0.869131,-0.4205246,0.7690366,-0.8929906,-0.2509285,0.3253976,318.9154,13.32103,356.911,0.4383997,-0.7078508,0.1562544,-1.818167,-0.6387303,0.5965615,-0.7869875,-0.1928008,0.3738669,319.0721,344.5819,14.83358,
2913.746,0.03167753,-0.005713222,0.05546382,-0.02371471,0.01232148,-0.003770368,-0.7611438,0.06613579,0.1523927,354.8548,12.8448,356.4016,0.5086435,-0.3972728,0.1867817,-1.046609,-0.7758542,0.838342,-0.8867166,-0.2562115,0.3267124,320.0291,13.95133,357.7782,0.4409627,-0.6973026,0.118926,-1.69556,-0.640494,0.7265966,-0.7815759,-0.2013471,0.3736007,320.0692,345.9917,13.87876,
2927.699,0.03430607,-0.00263976,0.05357435,0.01651274,0.01298191,-0.003441613,-0.7606379,0.06602588,0.153063,354.8036,12.83541,356.3652,0.514801,-0.4131935,0.1578996,-1.180113,-1.105614,1.024881,-0.8805668,-0.2615,0.327665,321.3061,14.98928,358.5703,0.4442898,-0.6946353,0.09596767,-1.71078,-0.7700296,0.8389072,-0.776338,-0.2098744,0.373023,321.3965,347.5698,13.00195,
2941.256,0.03585514,-0.004515459,0.0494004,0.01214095,0.0184699,0.005991802,-0.7601342,0.06577268,0.153584,354.8427,12.81347,356.3529,0.5218445,-0.4240451,0.122433,-1.129072,-1.224244,1.238156,-0.8744879,-0.2667417,0.3281873,322.4553,16.34719,358.867,0.4435625,-0.6960992,0.07448412,-1.780837,-0.8429725,0.8547655,-0.7709977,-0.218269,0.3721833,322.9066,348.9566,12.19298,
2955.46,0.03675281,-0.009372446,0.04449466,-0.01951706,0.02960515,0.02347955,-0.7595819,0.06556037,0.1540598,354.9392,12.7799,356.339,0.5184471,-0.4234071,0.08381382,-0.8887166,-1.014256,1.319718,-0.8686025,-0.271847,0.3282873,323.2467,17.59847,358.5098,0.4413729,-0.6868215,0.04275563,-1.764311,-0.7120807,0.8409078,-0.7655488,-0.2264093,0.3709838,324.1771,350.0697,11.26331,
2969.298,0.03847389,-0.0106971,0.04078397,-0.03431989,0.03530608,0.03050486,-0.758934,0.06562528,0.1545485,354.9833,12.75323,356.3306,0.4988971,-0.4154034,0.05338176,-0.6258383,-0.5606689,1.209211,-0.8629037,-0.2768562,0.3281891,323.7639,18.32273,357.7608,0.4357502,-0.6740801,0.01964009,-1.736027,-0.5463685,0.7985108,-0.7602055,-0.2344884,0.3700383,325.3771,350.972,10.33783,
2983.105,0.04132991,-0.007500403,0.03929588,0.01050858,0.02749303,0.01234533,-0.7582507,0.06569716,0.1551219,354.8664,12.74729,356.3107,0.4673941,-0.4081695,0.03786971,-0.5340117,-0.08833808,1.006878,-0.8575268,-0.2816851,0.3279814,324.3765,18.44859,357.077,0.4337905,-0.6643788,0.00633668,-1.750732,-0.499085,0.8170756,-0.7548645,-0.2423205,0.3690929,326.6915,351.9862,9.435168,
2997.175,0.04452432,-0.003573196,0.03879976,0.07758679,0.01302143,-0.008870954,-0.7575648,0.0656251,0.155683,354.6911,12.75452,356.2701,0.4350166,-0.4002656,0.0256324,-0.5617555,0.1328688,0.8104225,-0.852446,-0.2863978,0.3274837,325.0504,18.35461,356.801,0.4392427,-0.6591532,-0.002132034,-1.834583,-0.5103195,0.9547376,-0.7496366,-0.2500975,0.367815,328.1699,353.3158,8.330482,
3010.93,0.0470177,-0.003664059,0.03705002,0.1088178,0.001578604,-0.01642292,-0.7568825,0.06541142,0.156119,354.5944,12.76277,356.2409,0.4065605,-0.3914493,0.009302985,-0.6842871,0.05837504,0.6597541,-0.8476928,-0.2909473,0.3266682,325.7957,18.28479,357.0764,0.4400368,-0.6536932,-0.01529887,-1.934325,-0.4719793,1.040972,-0.7445036,-0.2575353,0.3661772,329.7639,354.5388,7.196209,
3024.617,0.04932339,-0.007088488,0.03401053,0.07751542,0.005850664,-0.006331777,-0.7561326,0.06522492,0.1565064,354.6312,12.7465,356.2305,0.3898087,-0.3836688,-0.009466536,-0.7909394,-0.207876,0.6411639,-0.8432459,-0.2954542,0.3256954,326.5932,18.58993,357.6062,0.4280692,-0.6385487,-0.03674008,-1.959484,-0.2550873,1.037716,-0.7395738,-0.2645682,0.3643031,331.2265,355.3393,6.001976,
3038.832,0.05144348,-0.009479457,0.03049093,0.02508459,0.01258259,0.008218615,-0.755352,0.06517664,0.1568166,354.7034,12.72981,356.2308,0.377355,-0.3766308,-0.03239082,-0.8510618,-0.6149568,0.7324733,-0.8391972,-0.2999408,0.324705,327.4078,19.40912,358.3038,0.4068192,-0.6137459,-0.06116243,-1.857396,-0.04461284,0.9426709,-0.7347578,-0.2713883,0.362385,332.4339,355.7792,5.011991,
3052.758,0.05421316,-0.009462675,0.02702692,-0.003691109,0.01876489,0.007191117,-0.7545146,0.06512067,0.1571136,354.7274,12.70727,356.2487,0.3593737,-0.3721742,-0.04518653,-0.91732,-0.8605957,0.7751654,-0.8354498,-0.3042706,0.3238944,328.2872,20.13938,359.0301,0.3932159,-0.5896482,-0.08116338,-1.688705,-0.08512086,0.8813553,-0.7301906,-0.2781064,0.3603958,333.4796,356.4058,4.322275,
3066.721,0.05706879,-0.008259505,0.02374352,-0.008433141,0.02050729,-0.001695392,-0.7536474,0.06503204,0.1573764,354.716,12.68721,356.2625,0.3248514,-0.3627171,-0.04934929,-0.9707763,-0.7550303,0.6452927,-0.8318142,-0.3084117,0.3227231,329.0922,20.20786,359.6425,0.3835312,-0.5670825,-0.09484424,-1.515941,-0.3244997,0.8065871,-0.7259275,-0.284528,0.3583157,334.4594,357.2491,4.003325,
3080.504,0.06002058,-0.007471262,0.0201811,-0.003139088,0.02596794,-0.005114588,-0.7527416,0.06490234,0.1575662,354.7064,12.6575,356.2602,0.3049311,-0.3560714,-0.0506874,-0.9838687,-0.5755761,0.5611911,-0.828123,-0.3124125,0.3215004,329.8933,20.16948,0.04805145,0.3701262,-0.549988,-0.10175,-1.406747,-0.5253586,0.6605135,-0.7218888,-0.2906846,0.3563801,335.4686,357.9608,3.976971,
3094.37,0.06248194,-0.008602727,0.0164499,-0.007906316,0.02932333,-0.001148746,-0.7517972,0.0647147,0.1576908,354.731,12.63247,356.2576,0.287201,-0.3470752,-0.05442899,-1.001605,-0.4166614,0.5011629,-0.8246014,-0.3161706,0.3201379,330.72,20.04508,0.4117723,0.354376,-0.5271526,-0.1059831,-1.314338,-0.6477049,0.5359796,-0.7178928,-0.2963255,0.3544976,336.4279,358.6018,4.023808,
3108.329,0.06508003,-0.01058269,0.01221786,-0.0289955,0.03892704,0.01152364,-0.7508093,0.06454763,0.1577363,354.8065,12.59214,356.251,0.2746316,-0.3352614,-0.0629057,-1.023392,-0.4513571,0.4505416,-0.8212866,-0.319773,0.3186079,331.4981,20.07202,0.9890593,0.3435187,-0.5003135,-0.1080673,-1.280158,-0.6376578,0.5369062,-0.7139083,-0.3014855,0.3525662,337.4205,359.2549,3.776381,
3122.058,0.06715715,-0.01253349,0.008098735,-0.05057944,0.0544823,0.03165886,-0.7498437,0.06433949,0.1577442,354.8988,12.53436,356.2222,0.2687028,-0.3254931,-0.07429765,-1.070815,-0.6254695,0.4423131,-0.8180287,-0.3233639,0.3170163,332.3232,20.32019,1.772688,0.3321145,-0.4694812,-0.1113834,-1.263675,-0.5250812,0.5818293,-0.7100775,-0.3062136,0.3505861,338.4151,359.8034,3.313131,
3136.121,0.06847893,-0.01455432,0.003630301,-0.06150964,0.07853497,0.05971836,-0.7488774,0.06409165,0.1576727,354.9981,12.44957,356.1547,0.2723987,-0.3165146,-0.08963848,-1.056111,-0.8253862,0.5285178,-0.8146827,-0.3267724,0.3151642,333.1859,20.91217,2.443294,0.3210872,-0.4358861,-0.1144621,-1.211103,-0.4404145,0.6111449,-0.7062839,-0.310559,0.3487181,339.31,0.3061541,2.861132,
3150.315,0.06934922,-0.01701357,-0.001188882,-0.06605547,0.1027609,0.0753896,-0.7479398,0.06380942,0.1575266,355.0887,12.35096,356.1036,0.2814974,-0.3043479,-0.1085183,-0.9094967,-0.9445476,0.6870854,-0.8113751,-0.3299134,0.3132617,333.9654,21.83798,2.708786,0.3140306,-0.4044096,-0.1153926,-1.186785,-0.4186767,0.6535133,-0.7026808,-0.3143683,0.3468009,340.2528,0.8999524,2.404942,
3163.858,0.07000208,-0.01815689,-0.006264784,-0.06731198,0.1271446,0.09318494,-0.7469904,0.06358948,0.1573247,355.1882,12.23374,356.0237,0.2846172,-0.2856286,-0.1261578,-0.6418476,-0.8817573,0.8226805,-0.8082744,-0.33276,0.3112581,334.5458,22.80945,2.478756,0.3006541,-0.3603522,-0.1188858,-1.051501,-0.3024974,0.6795303,-0.6992736,-0.3176206,0.3448013,340.9124,1.314077,1.877512,
3177.675,0.07126262,-0.01716461,-0.01123815,-0.06229014,0.1506695,0.1096107,-0.7459906,0.06347731,0.1570377,355.2845,12.10323,355.9306,0.2778878,-0.2616194,-0.1374191,-0.3229437,-0.6530993,0.8794325,-0.8053058,-0.3353686,0.30936,334.8919,23.59422,1.839373,0.2868116,-0.3237301,-0.1213535,-0.9397835,-0.1874537,0.694777,-0.695924,-0.3207078,0.3429139,341.5205,1.636568,1.320635,
3191.811,0.07281305,-0.01533676,-0.01579857,-0.04964232,0.1571595,0.1148552,-0.744934,0.06329921,0.1567286,355.342,11.99682,355.8439,0.2616281,-0.2363794,-0.1374918,-0.0642304,-0.3486656,0.8526095,-0.8026235,-0.3376882,0.3076927,335.1119,24.07392,1.042937,0.2700359,-0.2892887,-0.1209823,-0.8466983,-0.1000622,0.6733884,-0.6929538,-0.3233013,0.3411549,342.0836,1.883382,0.8303041,
3205.462,0.07510404,-0.01334829,-0.02067405,-0.03837796,0.1564921,0.1113471,-0.7438296,0.06316665,0.1563173,355.401,11.89702,355.7721,0.2368496,-0.2092476,-0.1271324,0.06165804,-0.09863684,0.7543415,-0.8002048,-0.3397302,0.3062251,335.2958,24.26902,0.4058499,0.2507938,-0.2533419,-0.117474,-0.7517413,-0.09530689,0.5901425,-0.6902243,-0.3254428,0.3395784,342.5634,2.122384,0.5373442,
3219.778,0.07772356,-0.01210902,-0.02562833,-0.0287109,0.1411498,0.0931474,-0.7426744,0.0630137,0.1558082,355.4303,11.82314,355.7362,0.2198012,-0.1920372,-0.1131707,0.005632002,-0.0991241,0.7132317,-0.7979371,-0.3415969,0.3050498,335.6989,24.59743,0.1675136,0.2351078,-0.2186153,-0.1130113,-0.6573032,-0.2102369,0.4528341,-0.6876428,-0.3272219,0.3380118,342.9645,2.472388,0.5218294,
3233.66,0.08021836,-0.01006511,-0.03084402,-0.02271197,0.1204901,0.07385928,-0.7414788,0.06296197,0.1552189,355.4609,11.7649,355.7101,0.2076803,-0.1741843,-0.1026715,-0.07540922,-0.2436297,0.6794471,-0.795841,-0.3431573,0.3039446,336.1219,25.10109,0.1767197,0.2268926,-0.1819946,-0.1127955,-0.5130357,-0.4009037,0.3173445,-0.6851382,-0.3286103,0.3362536,343.1706,2.998849,0.6935744,
3247.65,0.08289985,-0.007212211,-0.03581683,-0.01180445,0.09901918,0.0525882,-0.7402679,0.06297371,0.1545865,355.4622,11.7216,355.6928,0.1975837,-0.1534297,-0.09443107,-0.1182993,-0.3813004,0.6434502,-0.7938634,-0.3443722,0.3029799,336.4922,25.67712,0.2357221,0.2191336,-0.1483656,-0.1146066,-0.3633362,-0.4877726,0.2310525,-0.6826919,-0.3298305,0.3345791,343.246,3.474036,0.8195837,
3261.24,0.08543275,-0.003341672,-0.04067805,-0.004230615,0.07790273,0.03152279,-0.7390219,0.06301424,0.1539063,355.4582,11.68801,355.6919,0.1832651,-0.1298328,-0.08503497,-0.1249695,-0.4059097,0.5787337,-0.7920804,-0.3452412,0.3021018,336.787,26.11176,0.2554038,0.2104551,-0.1191158,-0.1152228,-0.2411584,-0.485184,0.1739949,-0.6802478,-0.3307937,0.3330138,343.2596,3.833541,0.8921454,
3275.259,0.08777101,-0.0005030021,-0.04555984,0.002303907,0.05995534,0.01511651,-0.7377534,0.06302598,0.1531658,355.448,11.66177,355.6934,0.1670686,-0.1031343,-0.07549684,-0.06704053,-0.3546259,0.4665099,-0.7903673,-0.3458877,0.3013669,336.8877,26.40417,0.1925827,0.2024541,-0.09638132,-0.1126721,-0.163259,-0.4295075,0.1587691,-0.6778775,-0.3316052,0.3316179,343.283,4.114645,0.8745254,
3289.149,0.09001488,0.001294671,-0.05044113,-0.006722673,0.04176557,0.006429259,-0.7364335,0.06309322,0.1523764,355.4745,11.6532,355.7077,0.1527739,-0.07881576,-0.06455269,-0.008534783,-0.2398814,0.3787418,-0.7886589,-0.3462858,0.3006981,336.9607,26.55494,0.03485238,0.1964411,-0.08030496,-0.1056748,-0.1259587,-0.3681065,0.1827338,-0.6754906,-0.3323455,0.3304435,343.3472,4.387246,0.7646381,
3302.99,0.09295867,0.002241838,-0.05535924,-0.01469191,0.02593707,-0.006596698,-0.735045,0.06318626,0.1515335,355.4853,11.65259,355.739,0.1428159,-0.05688807,-0.05584988,0.05724048,-0.1387096,0.3028853,-0.7869465,-0.3465062,0.3001354,336.9708,26.66694,359.8226,0.1927657,-0.07180569,-0.09399866,-0.1461278,-0.3031508,0.2400228,-0.6731212,-0.3330505,0.3294728,343.5273,4.657879,0.5554036,
3316.978,0.09571602,0.003782578,-0.06011524,-0.01906965,0.006312606,-0.01470445,-0.7336384,0.06329796,0.1506019,355.4905,11.67013,355.7654,0.1369239,-0.03899954,-0.04713992,0.07052913,-0.08539325,0.2566724,-0.7852625,-0.3465344,0.2996853,337.0275,26.76925,359.6731,0.1895225,-0.06748776,-0.08114378,-0.2065472,-0.238795,0.3165104,-0.6707968,-0.3335011,0.3285736,343.8363,4.922708,0.2649622,
3331.065,0.09810468,0.005045657,-0.0647402,-0.01089026,-0.01102315,-0.01549848,-0.7322431,0.06339565,0.1495993,355.4775,11.70039,355.7699,0.1332145,-0.02486307,-0.04209032,0.0692369,-0.06500499,0.2249643,-0.7836254,-0.3464285,0.2992289,337.0917,26.88316,359.5609,0.1905654,-0.05855424,-0.07429217,-0.2234791,-0.1832832,0.4480036,-0.6683853,-0.3337195,0.3275247,344.132,5.26678,359.7797,
3344.657,0.09989458,0.005969707,-0.06961682,-0.009804302,-0.02372404,-0.01288618,-0.7308235,0.06348154,0.1485047,355.483,11.73185,355.7795,0.1294745,-0.005441275,-0.03927977,0.06972489,-0.063166,0.1710034,-0.7819387,-0.346006,0.2987156,337.0874,26.97361,359.5024,0.1892804,-0.04774199,-0.07142967,-0.2168224,-0.0757485,0.5781364,-0.6660476,-0.3339473,0.32651,344.4114,5.523208,359.135,
3358.669,0.101308,0.006203581,-0.07503467,-0.01647667,-0.02850129,-0.007073383,-0.7293607,0.06355777,0.1473157,355.5074,11.75884,355.7888,0.1283088,0.01109511,-0.04046497,0.0876378,-0.07487196,0.1349554,-0.7802844,-0.3454545,0.298145,337.0569,27.11306,359.4207,0.1772197,-0.03801233,-0.07068334,-0.1764385,0.07948492,0.5885121,-0.6639891,-0.3341567,0.3254741,344.5895,5.516593,358.5846,
