time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3398.482,-0.00897906,0.05650416,0.08187021,0.397994,-0.2196067,-0.09885417,-0.2646623,-0.09489891,0.8120969,35.94545,8.800655,7.375294,0.2189229,0.1320069,0.4709384,0.1107066,0.06830587,-0.7631454,-0.3091738,-0.8881691,0.7941523,47.39545,48.06392,26.95478,0.1009352,-0.6043895,-0.624316,-0.5994128,-0.3631844,-0.8497608,-0.09327029,-0.7007952,1.058068,74.5956,43.85211,84.00142,
3412.495,-0.01040937,0.05507512,0.08252967,0.4224491,-0.2431422,-0.08564334,-0.264735,-0.09407008,0.8132474,35.66334,8.889337,7.138157,0.2135621,0.1205624,0.4441108,0.07542452,0.02079701,-0.7737988,-0.3067072,-0.8872128,0.7994993,47.03357,48.52615,26.88158,0.09400155,-0.5900463,-0.6167997,-0.2463528,-0.5335183,-1.154291,-0.09168053,-0.7086408,1.050643,75.47103,45.79153,84.58149,
3426.435,-0.01002187,0.05444632,0.08274251,0.4217519,-0.2584766,-0.08380583,-0.2647247,-0.09341699,0.8143774,35.36872,9.011264,6.958766,0.2079484,0.1050811,0.4135013,0.0681576,-0.09183761,-0.7876283,-0.3042731,-0.8864165,0.804395,46.79856,49.00378,26.66085,0.09743802,-0.5803593,-0.6157568,-0.01614517,-0.574804,-1.47447,-0.08988401,-0.7164562,1.042877,76.26698,48.8237,86.02876,
3440.057,-0.008409083,0.05540729,0.08258881,0.3917402,-0.2591688,-0.09476218,-0.2647202,-0.09256944,0.8154666,35.14179,9.156796,6.83243,0.202757,0.09052615,0.3797745,0.07749156,-0.2299995,-0.835401,-0.3019296,-0.8856496,0.8087684,46.60878,49.53732,26.30357,0.104982,-0.5683725,-0.6235443,-0.09961241,-0.4068579,-1.478271,-0.08852755,-0.723846,1.034598,76.72288,52.65792,89.08613,
3454.093,-0.007258963,0.05770792,0.08127296,0.3668669,-0.2511279,-0.1106536,-0.2648308,-0.09167457,0.8165358,34.90047,9.321195,6.722889,0.1970432,0.07986957,0.3432884,0.08393005,-0.3556614,-0.9026638,-0.2997431,-0.8849242,0.8126195,46.41819,50.13274,25.88227,0.1074553,-0.5481153,-0.6374461,-0.4080352,-0.1879727,-1.18127,-0.08773446,-0.73068,1.026075,76.9351,56.48923,93.14637,
3467.983,-0.006924691,0.06018314,0.07850718,0.3610032,-0.2378701,-0.1309507,-0.2649426,-0.09077215,0.8175303,34.62135,9.48844,6.632049,0.1899192,0.07083365,0.2987351,0.06631832,-0.4918603,-0.9906075,-0.2977225,-0.8842933,0.8158447,46.25074,50.87943,25.45142,0.09296423,-0.5201767,-0.6438847,-0.6723922,-0.1189155,-0.7943543,-0.08736083,-0.7370607,1.017902,77.19824,59.13836,96.49254,
3481.637,-0.006900428,0.06256226,0.07554583,0.3718351,-0.2208041,-0.1408416,-0.2650486,-0.08977145,0.818512,34.30777,9.628535,6.540635,0.1819978,0.06313719,0.2596313,0.04701744,-0.6206278,-1.054095,-0.295794,-0.8837253,0.8187832,46.13665,51.65728,24.98593,0.07249963,-0.4932874,-0.6371875,-0.5801311,-0.2129211,-0.6703827,-0.08675721,-0.7431943,1.010019,77.65058,60.61619,97.97279,
3495.712,-0.00648061,0.06471692,0.07215344,0.4016387,-0.1775776,-0.1492757,-0.2650954,-0.08878785,0.8194253,33.92134,9.726503,6.497331,0.1720694,0.05605937,0.2242217,0.04869484,-0.7395882,-1.092466,-0.2940051,-0.8831441,0.8213933,46.07634,52.3893,24.41346,0.05589779,-0.4740203,-0.6330256,-0.2649923,-0.3886387,-0.9934912,-0.08582048,-0.7493398,1.0022,78.41049,63.30228,99.46167,
3509.806,-0.005755743,0.06672926,0.06755396,0.4235139,-0.1188274,-0.1595648,-0.2651478,-0.087762,0.8201981,33.55152,9.814718,6.494667,0.1606998,0.05061996,0.1947703,0.03983318,-0.7908956,-1.079713,-0.2923754,-0.8825683,0.8237696,46.03263,53.05354,23.88813,0.04484075,-0.4578887,-0.6317463,0.008688569,-0.5000663,-1.391558,-0.0848703,-0.7553385,0.9942432,79.19167,67.02959,101.4993,
3523.477,-0.00509087,0.06902312,0.0598598,0.4384875,-0.08594216,-0.1624688,-0.2652375,-0.08675736,0.820774,33.1735,9.910977,6.445245,0.1488199,0.04708225,0.1714198,0.002737232,-0.7517543,-1.014291,-0.290948,-0.8820732,0.8258947,45.95364,53.6679,23.55067,0.03853369,-0.442871,-0.6333838,0.05898531,-0.4653936,-1.510818,-0.08438434,-0.7610837,0.9859709,79.69823,71.06732,104.3099,
3538.02,-0.004847158,0.07090765,0.05031573,0.4567932,-0.0843939,-0.1664237,-0.2653141,-0.08576763,0.8211355,32.76818,10.02224,6.37671,0.137465,0.04246073,0.150853,-0.07142636,-0.669892,-0.9007829,-0.2896355,-0.8817139,0.8278008,45.89329,54.29772,23.46903,0.02883238,-0.4264702,-0.6426578,-0.1689102,-0.3924363,-1.309846,-0.08442253,-0.7663948,0.9774666,80.04885,75.5859,108.5561,
3551.97,-0.00452562,0.07246292,0.03930846,0.4840318,-0.09169516,-0.1754386,-0.265413,-0.08480334,0.8213539,32.3463,10.15473,6.320608,0.1268776,0.0357189,0.1321416,-0.1511523,-0.5749733,-0.7697727,-0.2884399,-0.8815277,0.8294585,45.84743,54.91937,23.56361,0.01226696,-0.4040326,-0.6509738,-0.4783737,-0.3999209,-0.9233885,-0.08469984,-0.771324,0.9690934,80.44513,79.69139,113.1574,
3565.999,-0.00312588,0.0735617,0.02810984,0.5087925,-0.07754553,-0.1847462,-0.2653979,-0.08383042,0.8213867,31.89566,10.23612,6.288173,0.1163948,0.02687344,0.1142459,-0.2023602,-0.5155088,-0.656747,-0.2873247,-0.881486,0.8308811,45.84795,55.51136,23.67446,-0.0001288354,-0.3807074,-0.6487092,-0.6171852,-0.4490333,-0.6631241,-0.0846302,-0.7760023,0.9609951,80.89234,83.23676,117.1308,
3579.783,-0.001465732,0.07454479,0.01703962,0.5260105,-0.05376812,-0.1928692,-0.2653981,-0.08278888,0.8213553,31.43515,10.32912,6.264024,0.1060692,0.01703389,0.09606031,-0.2212654,-0.4951908,-0.5806925,-0.2863245,-0.881531,0.8320106,45.88279,56.07445,23.72025,0.005385518,-0.3578995,-0.640371,-0.5316012,-0.4374941,-0.7755964,-0.08377896,-0.7805385,0.9531642,81.24478,88.04748,121.5428,
3594.013,-0.0001555907,0.0747098,0.005980899,0.549866,-0.05015659,-0.1871927,-0.2653841,-0.08178595,0.8211574,30.95408,10.39533,6.168929,0.09613959,0.007303471,0.07719681,-0.2199475,-0.5084565,-0.5510646,-0.2854429,-0.8816786,0.8328854,45.93427,56.63993,23.67461,0.024124,-0.3400395,-0.626738,-0.3813557,-0.3329262,-0.9915747,-0.08264045,-0.7848898,0.9455687,81.35477,93.36369,126.0095,
3608.068,0.000512358,0.07399215,-0.006116858,0.5687451,-0.06540993,-0.1780335,-0.2653896,-0.0807777,0.8207444,30.49769,10.48528,6.067369,0.0838256,-0.003731905,0.05706524,-0.1817401,-0.5417401,-0.5440686,-0.2847403,-0.8819821,0.8334534,46.01139,57.12193,23.47231,0.0476063,-0.3215569,-0.608133,-0.2926439,-0.1543649,-1.052977,-0.08156227,-0.7889162,0.9381289,81.17536,97.64869,129.5641,
3621.556,0.0006552543,0.07351044,-0.02030454,0.5576097,-0.08694319,-0.1654767,-0.2654096,-0.07972771,0.8200455,30.0952,10.57896,5.960849,0.07199582,-0.01381281,0.04009894,-0.1398755,-0.5766556,-0.531473,-0.2841555,-0.882356,0.8338767,46.12525,57.55516,23.21246,0.06470561,-0.3011671,-0.5881441,-0.3083412,-0.0002095364,-0.9120815,-0.08075736,-0.7925341,0.9309074,80.85825,100.6364,132.2466,
3635.648,9.891205E-05,0.07397851,-0.03643788,0.5236098,-0.1070089,-0.1610192,-0.2654474,-0.07859534,0.81913,29.75442,10.70051,5.881418,0.05940727,-0.02426251,0.02347016,-0.1118192,-0.603312,-0.4972429,-0.2837412,-0.8828347,0.8340687,46.28782,57.96186,22.96788,0.06613754,-0.2764015,-0.5644672,-0.3450067,0.03346064,-0.6645468,-0.08027501,-0.7956523,0.9241119,80.66649,102.5912,134.2577,
3649.679,0.0002344269,0.07561138,-0.05327415,0.4809535,-0.1081075,-0.1627021,-0.2654293,-0.07748157,0.817995,29.42445,10.82343,5.848705,0.04642834,-0.03369271,0.007171676,-0.08842271,-0.6134066,-0.458292,-0.2834963,-0.8834026,0.8340081,46.46775,58.32553,22.72735,0.05793649,-0.2491536,-0.5382441,-0.2701734,-0.02777706,-0.5280957,-0.07965495,-0.7983938,0.9175479,80.7216,104.087,135.6686,
3663.464,0.0007610247,0.07898901,-0.06820525,0.4367098,-0.09806111,-0.1702684,-0.2653799,-0.07624906,0.8167667,29.11263,10.93936,5.837687,0.03323721,-0.0422753,-0.009458658,-0.06629966,-0.6279743,-0.4242117,-0.2834008,-0.8840491,0.8336994,46.67577,58.66578,22.4679,0.0508333,-0.223595,-0.5166731,-0.1071508,-0.0941465,-0.609139,-0.07880631,-0.8008767,0.9110879,80.89304,106.1548,137.181,
3677.568,0.001887258,0.08278555,-0.08032942,0.4271022,-0.0701872,-0.1846266,-0.2653387,-0.075086,0.8153994,28.72815,11.04062,5.859287,0.0194009,-0.04969786,-0.02601446,-0.03972545,-0.6395673,-0.3849598,-0.2834634,-0.8847201,0.8331511,46.91907,58.9524,22.18591,0.04816316,-0.1999449,-0.5030088,0.07247637,-0.1353722,-0.8191458,-0.07775967,-0.8031096,0.9045519,81.08913,108.9091,138.9722,
3691.563,0.003343899,0.08651067,-0.09088597,0.4435406,-0.0323163,-0.2015364,-0.2652524,-0.0739162,0.813832,28.29723,11.11153,5.886798,0.006411291,-0.05528446,-0.04253541,-0.02226107,-0.6486005,-0.3565675,-0.2836619,-0.8854572,0.8323738,47.16946,59.23029,21.8978,0.05087177,-0.1806112,-0.4953587,0.160883,-0.1242602,-0.9228981,-0.07670404,-0.8053028,0.897987,81.18638,111.4338,140.6004,
3705.653,0.004399974,0.09008501,-0.1013336,0.4601771,-0.009449535,-0.2119107,-0.2652026,-0.07264292,0.8121279,27.88022,11.19538,5.894288,-0.005418561,-0.05968537,-0.05877251,-0.01432808,-0.6528256,-0.3182676,-0.2839327,-0.886211,0.8313944,47.44787,59.49988,21.64415,0.05694573,-0.1638769,-0.4857992,0.1919086,-0.05789443,-0.8015974,-0.07592888,-0.8071662,0.8915369,81.17595,112.1458,140.8036,
3719.231,0.004833933,0.09295043,-0.1130319,0.4676922,-0.004075715,-0.2160124,-0.2651682,-0.07128376,0.8102246,27.48064,11.29053,5.899989,-0.01399893,-0.06208879,-0.07404207,-0.01539677,-0.6430539,-0.2833944,-0.2842112,-0.8869528,0.8302283,47.71871,59.76463,21.42358,0.0558487,-0.1466728,-0.4754874,0.2317692,-0.07385266,-0.6294293,-0.07510079,-0.8087582,0.8850135,81.32878,112.101,140.4382,
