time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2469.907,-0.07946916,0.03350503,-0.1802647,0.1309872,0.1075424,-0.130456,-0.4111261,0.06625083,-0.4679317,354.9685,3.569755,2.962542,0.0005600248,-0.1176339,-0.1704346,-0.2206372,-0.02029977,0.02886145,-0.4937225,-0.4877295,-0.3041084,352.0658,1.837372,351.8488,-0.4341488,0.002473748,-0.4123428,0.1977051,0.8335155,0.1300818,-0.220181,-0.5507547,-0.2294402,9.466721,15.32455,341.0431,
2483.831,-0.07994444,0.02595922,-0.1737057,0.0933706,0.108115,-0.1124249,-0.412274,0.06656209,-0.4702031,354.9267,3.476914,3.013762,-0.0002494538,-0.1257123,-0.1623396,-0.2317286,0.0008908598,0.1417263,-0.4938941,-0.489514,-0.3061266,352.28,1.916008,351.5801,-0.43638,0.0007585022,-0.4067952,0.3203253,0.8345743,0.2797979,-0.2253402,-0.5509929,-0.2349418,9.544259,14.44996,340.6145,
2497.56,-0.07954263,0.02152339,-0.1673087,0.08959986,0.1085262,-0.09915749,-0.4133312,0.06680545,-0.4723419,354.8224,3.384709,3.058596,-0.008053491,-0.1273731,-0.1540167,-0.2032608,0.1074759,0.2338344,-0.4940927,-0.4909711,-0.3081035,352.4514,1.794517,351.2319,-0.4427665,0.007549133,-0.4005192,0.3693659,0.8860829,0.2351137,-0.2308439,-0.5508088,-0.2403544,9.517717,13.56486,340.5225,
2511.688,-0.07908577,0.01849779,-0.1592253,0.1193153,0.1053315,-0.07879725,-0.4144322,0.06701884,-0.474351,354.6617,3.314327,3.063024,-0.01856336,-0.1207621,-0.1493651,-0.1587218,0.2232647,0.2421563,-0.4943942,-0.4921603,-0.3101968,352.5728,1.518308,350.9799,-0.4460594,0.01750807,-0.3933099,0.3402887,0.9326379,0.03279382,-0.2362515,-0.5505285,-0.2456717,9.40005,12.80012,340.8524,
2525.514,-0.0790491,0.01560175,-0.1523823,0.1458851,0.1012424,-0.04905931,-0.4155648,0.06711689,-0.4762713,354.5106,3.254898,3.026823,-0.02903928,-0.1063939,-0.1483755,-0.1106759,0.2651396,0.1547371,-0.4948333,-0.4931385,-0.3124057,352.6244,1.240625,350.9509,-0.4359588,0.02107492,-0.3858739,0.2617014,0.9027821,-0.1400292,-0.2411664,-0.5504837,-0.250857,9.31542,12.22789,341.3036,
2539.269,-0.07948174,0.009839537,-0.1456645,0.1497638,0.09226406,-0.01395327,-0.4166982,0.06706384,-0.4781254,354.4084,3.211253,2.970603,-0.03230133,-0.09020264,-0.1508269,-0.1143807,0.1517382,-0.005580083,-0.4953639,-0.4939921,-0.3146238,352.7002,1.230978,351.212,-0.411677,0.008324059,-0.3800538,0.1477114,0.7700807,-0.05111578,-0.2456872,-0.5508413,-0.2559528,9.491029,11.84114,341.366,
2553.1,-0.07981634,0.003254723,-0.1400039,0.1091596,0.08264437,0.009095205,-0.4178158,0.06698313,-0.4799477,354.4097,3.165239,2.936453,-0.02879433,-0.07727549,-0.1551145,-0.103996,-0.007104265,-0.1279011,-0.495787,-0.4949024,-0.3168495,352.721,1.398636,351.5316,-0.3898167,-0.01211235,-0.3731655,0.0905823,0.6623569,0.2494446,-0.2500823,-0.5513805,-0.2609723,9.874374,11.37015,340.9265,
2567.079,-0.07988572,-1.349187E-05,-0.1342961,0.03982361,0.06971485,0.01339125,-0.4189246,0.0670931,-0.4816979,354.4935,3.125789,2.938566,-0.02421654,-0.07416092,-0.1558549,-0.1385014,-0.1299027,-0.188159,-0.4962438,-0.4959435,-0.3189217,352.828,1.63844,351.8226,-0.3795733,-0.027777,-0.3685587,0.08831885,0.63042,0.5153624,-0.2545331,-0.551915,-0.2659598,10.29096,10.73709,340.2923,
2581.077,-0.07985993,0.001410357,-0.1285469,0.0112794,0.06155215,0.01079557,-0.4200414,0.06727287,-0.483352,354.4911,3.087504,2.932839,-0.02361572,-0.07556307,-0.1533595,-0.1555792,-0.1430891,-0.1714941,-0.4966479,-0.4970469,-0.320902,352.9488,1.766213,351.9643,-0.37829,-0.02864114,-0.3641645,0.1152927,0.658539,0.5149327,-0.2592837,-0.5520991,-0.2708644,10.51234,10.06114,339.9857,
2594.719,-0.08017889,0.00678516,-0.1226721,0.01627581,0.05013338,0.0168347,-0.4211992,0.06753722,-0.4849,354.4485,3.072533,2.898424,-0.02554239,-0.08064811,-0.1470274,-0.1813086,-0.077203,-0.1015105,-0.4970307,-0.4981683,-0.3227587,353.1367,1.764144,351.9479,-0.3809863,-0.01508788,-0.3581722,0.1193677,0.7153949,0.2168043,-0.2641898,-0.5519223,-0.275591,10.49879,9.509532,340.3494,
2608.698,-0.08032911,0.01206342,-0.117179,0.05024425,0.03567603,0.02975657,-0.4223616,0.06772408,-0.4863884,354.3475,3.082532,2.838043,-0.02757597,-0.08567244,-0.1409893,-0.1955885,-0.001020974,-0.00946304,-0.4974161,-0.4993361,-0.3246685,353.3315,1.707999,351.8164,-0.3872568,-0.001381292,-0.3488942,0.1359959,0.8194113,-0.07584676,-0.2690352,-0.5518493,-0.280187,10.41154,8.879965,340.9593,
2622.727,-0.08015616,0.01441768,-0.1125291,0.07306708,0.02413343,0.04205155,-0.4234837,0.06786969,-0.487836,354.2763,3.093249,2.782026,-0.0285183,-0.08505445,-0.1380679,-0.1788787,0.04771095,0.09312443,-0.4978351,-0.5002559,-0.3265752,353.478,1.669967,351.5818,-0.3889342,0.007718212,-0.3403639,0.1346992,0.8923042,-0.2738416,-0.2737193,-0.5518,-0.2846175,10.35285,8.256853,341.6128,
2636.379,-0.07974496,0.01562839,-0.1086998,0.05000552,0.01443402,0.03931404,-0.4245728,0.0681307,-0.4892903,354.2988,3.094397,2.765837,-0.03085132,-0.07656761,-0.1372512,-0.1193344,0.07307794,0.1524141,-0.4983056,-0.5009931,-0.3285171,353.5059,1.627197,351.357,-0.3863871,0.006621744,-0.331674,0.1072232,0.9382343,-0.3025213,-0.2782352,-0.5519882,-0.288994,10.43234,7.600038,342.0655,
2650.433,-0.07962181,0.01813096,-0.1046693,0.01811386,0.00957217,0.03855241,-0.4256777,0.06852582,-0.4906467,354.3379,3.090762,2.738418,-0.03478324,-0.06352433,-0.1377383,-0.06198533,0.08377695,0.1507781,-0.4988632,-0.5015149,-0.330453,353.4845,1.568932,351.2227,-0.377867,-0.003827919,-0.3239788,0.008167605,0.9475887,-0.256075,-0.2825522,-0.5521986,-0.2931849,10.72155,7.011056,342.4158,
2664.481,-0.07929644,0.02276056,-0.1002559,0.002135436,0.01163537,0.04167123,-0.4267675,0.06903675,-0.4919248,354.345,3.081919,2.694526,-0.03849579,-0.0534323,-0.1371048,-0.0670597,0.06136322,0.04299975,-0.4994432,-0.502055,-0.3323325,353.5359,1.531756,351.3452,-0.3601594,-0.0143823,-0.3159768,-0.1102335,0.8728386,-0.1747469,-0.2865581,-0.5524009,-0.2972526,11.11084,6.600509,342.6485,
2678.257,-0.07854601,0.02835682,-0.09535297,0.005424344,0.01052197,0.05144831,-0.4278436,0.06957391,-0.4931139,354.3291,3.090551,2.63377,-0.03953167,-0.04841457,-0.135741,-0.1485636,-0.009072496,-0.1370559,-0.5000848,-0.5025612,-0.3341716,353.7398,1.586643,351.7414,-0.3443382,-0.02500535,-0.3053701,-0.1599677,0.8321826,-0.007708557,-0.2903405,-0.5528802,-0.3011204,11.53007,6.072365,342.6084,
2691.947,-0.07733017,0.0326539,-0.09037379,0.01504708,0.003165518,0.06518389,-0.4288872,0.07005587,-0.4942617,354.311,3.118544,2.55871,-0.0386265,-0.04700944,-0.1348599,-0.2038201,-0.06064053,-0.2535191,-0.500642,-0.5031605,-0.3360198,353.9455,1.656703,352.144,-0.3293053,-0.0308447,-0.2929138,-0.1573234,0.8506024,0.04583794,-0.2938317,-0.5532292,-0.3047203,11.86651,5.447248,342.6765,
2705.982,-0.07557505,0.03264178,-0.0864967,0.02530168,0.0039868,0.08165019,-0.429886,0.07034472,-0.4954061,354.2867,3.128732,2.463842,-0.03524776,-0.04781791,-0.1339314,-0.2400769,-0.08140342,-0.2876801,-0.5010059,-0.5037014,-0.3378503,354.1676,1.725666,352.4566,-0.3110299,-0.02634435,-0.2828743,-0.1560629,0.8302758,-0.1135788,-0.297233,-0.5532171,-0.3083038,12.057,5.045328,343.1699,
2719.742,-0.0742097,0.02766414,-0.0833196,0.0008758922,0.006193134,0.0963909,-0.4308866,0.07048991,-0.4964812,354.3577,3.13135,2.373643,-0.02837988,-0.04930544,-0.1333488,-0.2340565,-0.07515188,-0.1984679,-0.5012093,-0.5043563,-0.339715,354.3336,1.795005,352.4989,-0.2864571,-0.006893484,-0.2712545,-0.08952949,0.7611843,-0.4349308,-0.3005672,-0.5527989,-0.3118875,11.94502,4.900784,344.1085,
2733.478,-0.07308089,0.02056064,-0.08120111,-0.0677046,0.02740894,0.1144732,-0.4318749,0.07058302,-0.4975759,354.5411,3.081193,2.270335,-0.02076013,-0.04907964,-0.1336551,-0.1877835,-0.04574177,-0.04737269,-0.5012494,-0.5049511,-0.3416021,354.425,1.834949,352.3085,-0.273823,0.009666306,-0.2642639,0.004298413,0.7547481,-0.6050852,-0.3036713,-0.5525222,-0.315374,11.77275,4.594213,344.947,
2747.513,-0.07273503,0.01131136,-0.07899952,-0.1290995,0.06279892,0.1390895,-0.432863,0.07049802,-0.4986133,354.7343,2.990258,2.129956,-0.01010551,-0.04490586,-0.1353164,-0.104062,-0.05346827,0.1205198,-0.50122,-0.5054899,-0.3435007,354.3925,1.953745,351.9547,-0.2550715,0.02443798,-0.255519,0.08560876,0.702028,-0.7075267,-0.3064398,-0.5522963,-0.3185897,11.53171,4.36371,345.7391,
2761.509,-0.07235469,0.0005855828,-0.07611951,-0.1666566,0.1049126,0.1692603,-0.4338382,0.07023278,-0.499591,354.9143,2.870497,1.953783,-0.001629056,-0.03704668,-0.137391,-0.001315281,-0.06785245,0.2430789,-0.5011576,-0.5059434,-0.3454574,354.2452,2.085481,351.5662,-0.2384791,0.02375983,-0.245036,0.05106163,0.6342017,-0.6285156,-0.3091007,-0.5522263,-0.321626,11.54723,4.148354,346.2157,
2775.251,-0.07145324,-0.00898899,-0.07252823,-0.1937989,0.1356009,0.1975816,-0.434792,0.06995043,-0.50049,355.1122,2.755551,1.76694,0.006373126,-0.03050232,-0.1389096,0.06566031,-0.1195964,0.2746197,-0.5010728,-0.5064451,-0.3473664,354.0772,2.290595,351.2984,-0.2257294,0.01611213,-0.2346828,-0.006313952,0.5711701,-0.4217788,-0.3116971,-0.5521972,-0.324587,11.71222,3.869417,346.3476,
2789.266,-0.06968301,-0.01603769,-0.06771061,-0.2085878,0.1515761,0.2101889,-0.435739,0.06966087,-0.5012565,355.3048,2.647944,1.60191,0.01135205,-0.0283947,-0.1394586,0.07640515,-0.1678905,0.2100078,-0.5010575,-0.5069674,-0.3492425,353.9733,2.499573,351.2415,-0.2223509,0.01226751,-0.2252231,0.01342485,0.5651014,-0.1726077,-0.3143199,-0.5521621,-0.3274336,11.82539,3.379657,346.2091,
2803.146,-0.0675857,-0.01921487,-0.06263871,-0.2173982,0.1587023,0.2118818,-0.4366575,0.06943175,-0.5019894,355.4979,2.537447,1.444928,0.01305303,-0.02819896,-0.1379449,0.06636532,-0.2223435,0.09549198,-0.501143,-0.5075346,-0.3510174,353.8895,2.729267,351.3643,-0.2310165,0.01150919,-0.215731,0.08904167,0.6592317,-0.01216075,-0.3172789,-0.5521477,-0.3302025,11.8431,2.644628,346.1011,
2816.892,-0.0650775,-0.02041727,-0.05778237,-0.2139318,0.1609401,0.2036598,-0.4374943,0.06911835,-0.5026773,355.6622,2.42632,1.305074,0.01054409,-0.03437264,-0.1311057,-0.004824015,-0.2732035,-0.04140282,-0.5013891,-0.5082632,-0.3525025,353.9319,2.98267,351.6425,-0.2348899,0.01352166,-0.2081654,0.1752539,0.727414,-0.1048813,-0.3198337,-0.5521133,-0.3328262,11.70256,2.022179,346.4245,
2830.933,-0.06230887,-0.02212397,-0.0540212,-0.2226234,0.1526418,0.1959597,-0.4382932,0.06872937,-0.503354,355.8737,2.341652,1.166653,0.003361521,-0.04512768,-0.1197654,-0.1126186,-0.2470922,-0.1273614,-0.501689,-0.5090336,-0.3537818,354.134,3.122992,351.9105,-0.2193926,0.02238292,-0.1991949,0.2577522,0.6496232,-0.4111492,-0.3223394,-0.5517692,-0.3353927,11.36393,1.870991,347.2594,
2844.849,-0.05913841,-0.02404324,-0.05136646,-0.2500417,0.1385696,0.1923858,-0.4390333,0.06838581,-0.5040506,356.1341,2.267209,1.029241,-0.006332545,-0.05586678,-0.1062448,-0.1970159,-0.1577113,-0.1484499,-0.5019838,-0.5098379,-0.3548927,354.4002,3.124177,352.0917,-0.2095181,0.03300642,-0.1878197,0.3817287,0.6275091,-0.6367236,-0.3248727,-0.5515057,-0.3378225,10.8812,1.648522,348.1595,
2858.713,-0.05578372,-0.02523387,-0.0492901,-0.2747447,0.1227283,0.1962253,-0.4397138,0.0680472,-0.5046452,356.395,2.209043,0.8794389,-0.01375096,-0.06138116,-0.0933285,-0.2236141,-0.06295702,-0.1103386,-0.5022274,-0.5105627,-0.3559324,354.6286,3.059574,352.1418,-0.2068723,0.04077026,-0.1784791,0.4996423,0.6645496,-0.7537455,-0.3273133,-0.5513668,-0.3400971,10.35368,1.262191,349.0152,
2872.481,-0.05238487,-0.02310263,-0.04691609,-0.3113959,0.09921683,0.1951489,-0.4403567,0.06794479,-0.5052097,356.7086,2.177356,0.7522898,-0.0168494,-0.05954656,-0.08351848,-0.1930837,-0.004100394,-0.02144444,-0.502414,-0.5111174,-0.3569167,354.7609,3.011994,352.0323,-0.2017855,0.0415592,-0.1671729,0.5367996,0.6801922,-0.8115831,-0.3295228,-0.5512401,-0.3420045,9.917207,0.8892974,349.8337,
2886.502,-0.0492667,-0.0174692,-0.04388322,-0.3008352,0.0758249,0.1833063,-0.440968,0.06790271,-0.5057292,356.9019,2.157226,0.6424345,-0.01771694,-0.05102343,-0.07682675,-0.1317577,0.01353835,0.04895796,-0.5026663,-0.511496,-0.3578575,354.7939,3.004956,351.8856,-0.1832763,0.04081726,-0.1528768,0.4845003,0.5624948,-0.8141963,-0.3313403,-0.5509224,-0.3437412,9.607835,0.7933179,350.5257,
2900.248,-0.04663363,-0.01162571,-0.04011629,-0.233823,0.04773253,0.1687388,-0.4415611,0.06785968,-0.5061882,356.9866,2.163744,0.5290871,-0.01966351,-0.03903846,-0.07135875,-0.09092002,0.01413337,0.06540412,-0.5030283,-0.5116412,-0.3587112,354.8143,3.01056,351.8058,-0.1632858,0.0384348,-0.1365859,0.4167162,0.4532107,-0.6688231,-0.3329189,-0.5507665,-0.3452466,9.3934,0.6752966,350.874,
2914.081,-0.04397598,-0.006626747,-0.03705306,-0.1653739,0.02153354,0.1452116,-0.4421006,0.06785277,-0.5066079,357.0162,2.200201,0.4637044,-0.02330596,-0.0251938,-0.06591121,-0.07301892,0.007339678,0.030837,-0.5034696,-0.5116124,-0.3594792,354.8404,3.013457,351.8305,-0.1426586,0.02921643,-0.1210026,0.3101929,0.3534437,-0.4290928,-0.3342208,-0.5508299,-0.3465261,9.327385,0.5303892,350.8813,
2928.007,-0.04101484,-0.001148101,-0.0344346,-0.1169799,-0.009991346,0.108125,-0.4425772,0.06796893,-0.5069863,357.063,2.254282,0.4453614,-0.02709059,-0.01181764,-0.06030065,-0.08346223,0.001764254,-0.02147839,-0.5039199,-0.5113969,-0.3601395,354.9117,3.012666,351.936,-0.1248603,0.01482229,-0.1051142,0.1689868,0.2795038,-0.1866188,-0.3353854,-0.5510263,-0.3474988,9.434958,0.3702048,350.6875,
2941.946,-0.03843288,0.004705114,-0.03210342,-0.08305985,-0.0430511,0.07941913,-0.4430743,0.06816915,-0.5073398,357.0913,2.339848,0.4229774,-0.0291574,0.002692892,-0.05591665,-0.07650584,-0.01786876,-0.07292313,-0.5043532,-0.5110138,-0.3607656,354.9457,3.036165,352.0804,-0.1084703,0.001637733,-0.08967337,0.04254537,0.2271746,-0.09251714,-0.3364979,-0.5512081,-0.3483058,9.613151,0.2785212,350.631,
2955.671,-0.03652129,0.009264896,-0.02921434,-0.03785609,-0.0746775,0.06271964,-0.4435536,0.06836435,-0.5076566,357.0533,2.445454,0.3902417,-0.03039504,0.01739084,-0.05242429,-0.02548615,-0.04426727,-0.1116905,-0.5048407,-0.5105841,-0.3613488,354.8694,3.07665,352.2298,-0.09602403,-0.001310053,-0.07549605,0.003742137,0.1886004,-0.1959537,-0.3376268,-0.5510712,-0.3489841,9.675519,0.2992744,350.9417,
2969.778,-0.03466642,0.01203377,-0.02675208,0.01245227,-0.1021804,0.04408466,-0.4439903,0.06852964,-0.5079709,356.9738,2.564324,0.3837242,-0.03268771,0.02773619,-0.0467948,0.02300285,-0.06499019,-0.1218007,-0.5053706,-0.5102779,-0.361768,354.7547,3.125015,352.343,-0.08161569,0.0183374,-0.06285997,0.1155837,0.111112,-0.4823251,-0.3388163,-0.550181,-0.3497302,9.397914,0.5461149,351.7321,
2983.824,-0.03279599,0.01282175,-0.02509028,0.03975822,-0.1276763,0.01789524,-0.4443799,0.06863973,-0.5083076,356.9163,2.697778,0.4125585,-0.03422323,0.02805734,-0.0395649,0.02222365,-0.05668948,-0.08968847,-0.5058557,-0.510016,-0.3620566,354.731,3.153323,352.3728,-0.07951841,0.04869223,-0.0564603,0.3375251,0.1109797,-0.5845678,-0.3399881,-0.5493509,-0.3505866,8.815518,0.5733798,352.3524,
2997.576,-0.031459,0.01110724,-0.02446633,0.04200934,-0.1473189,0.00235997,-0.4447339,0.0686979,-0.5086193,356.8988,2.835796,0.428979,-0.03569806,0.02658605,-0.03234195,0.02750044,-0.01425835,-0.02618184,-0.5061231,-0.5098178,-0.3621903,354.7269,3.114741,352.2919,-0.0857603,0.0639502,-0.0524229,0.4474376,0.2189523,-0.5133445,-0.3410001,-0.548867,-0.3511472,8.336672,0.2857552,352.713,
3011.288,-0.03063294,0.00777802,-0.02408364,0.03155928,-0.1518537,-0.009409497,-0.4450846,0.06872216,-0.5089279,356.8952,2.948693,0.4564969,-0.03562207,0.02742787,-0.02744101,0.05139906,0.002479297,0.01794998,-0.5065367,-0.5094825,-0.3624803,354.6709,3.09577,352.2134,-0.08516039,0.06258126,-0.04382527,0.3934201,0.2556362,-0.366166,-0.3417749,-0.5484114,-0.3513229,8.126842,0.02568885,352.8401,
3025.385,-0.03066874,0.004446983,-0.0234457,0.01781252,-0.1467887,-0.02074026,-0.445523,0.06871656,-0.5092317,356.8977,3.047939,0.4953462,-0.03418593,0.02948758,-0.02329896,0.07826905,-0.01846755,0.03819288,-0.5071054,-0.5091001,-0.3627352,354.5673,3.134773,352.1432,-0.07276931,0.05218009,-0.03262648,0.2360545,0.1773596,-0.2181466,-0.3423948,-0.5480487,-0.3514775,8.157835,359.9882,352.8119,
3039.2,-0.03104432,0.001694482,-0.0220835,0.006344245,-0.1349309,-0.02857953,-0.4459655,0.06869677,-0.5094851,356.9059,3.129364,0.5294265,-0.03426701,0.03104426,-0.01974372,0.09799661,-0.04066105,0.03133414,-0.5077063,-0.5087434,-0.3629116,354.4448,3.192092,352.1164,-0.06205701,0.03880901,-0.02103018,0.08523077,0.1170594,-0.06597352,-0.3430377,-0.5477161,-0.351502,8.308681,359.9567,352.6557,
3052.977,-0.03143252,9.010569E-05,-0.02047359,-0.01551881,-0.1207961,-0.03255451,-0.4463596,0.06867424,-0.5097326,356.9512,3.20205,0.5688043,-0.03681187,0.02983819,-0.01501183,0.09005065,-0.02630303,0.01436482,-0.5082202,-0.5085044,-0.3629229,354.3927,3.182119,352.1258,-0.05574203,0.03250264,-0.01412167,0.02438211,0.08208406,0.04250565,-0.3436059,-0.5473569,-0.3515962,8.387506,359.8951,352.4628,
3067.035,-0.03190386,-0.001077035,-0.01865454,-0.03870625,-0.105781,-0.0266997,-0.4467493,0.06864581,-0.5099542,357.0131,3.263159,0.58368,-0.04154616,0.02592989,-0.009462961,0.06728778,0.01522047,-0.02532018,-0.5087213,-0.5083956,-0.3628856,354.3795,3.101365,352.1897,-0.04847582,0.02972974,-0.008930024,0.01664969,0.03698022,0.0720617,-0.3441236,-0.5470698,-0.3516066,8.386587,359.9027,352.3505,
3080.71,-0.03268494,-0.002122102,-0.01725472,-0.04932502,-0.08968428,-0.01222923,-0.4471853,0.06857684,-0.5101857,357.0558,3.310884,0.5777721,-0.0465595,0.01894949,-0.003516593,0.01659587,0.05789594,-0.08065764,-0.5094083,-0.508255,-0.3628106,354.4273,2.973536,352.3291,-0.04475492,0.02991064,-0.004541004,0.03906085,0.009626995,0.04095258,-0.3446262,-0.5467855,-0.3516154,8.327936,359.9353,352.3622,
3094.399,-0.03365102,-0.003635595,-0.01637959,-0.04587952,-0.07094298,0.003963171,-0.4476758,0.06847981,-0.5104166,357.0858,3.341497,0.5556414,-0.04811869,0.01174363,0.001458232,-0.03676848,0.07846814,-0.1190046,-0.510059,-0.5081345,-0.3626876,354.536,2.851034,352.4987,-0.04906265,0.03033133,-0.001543217,0.06015522,0.03656178,0.02476289,-0.34561,-0.5463219,-0.3516208,8.254049,359.8623,352.3695,
3108.494,-0.03473246,-0.004983115,-0.01603004,-0.04904037,-0.05369309,0.0176775,-0.4481833,0.06839493,-0.5106356,357.1354,3.364181,0.5283629,-0.04519127,0.007402791,0.004463959,-0.06546573,0.08650135,-0.1293086,-0.5104101,-0.508025,-0.3626245,354.6342,2.754855,352.6207,-0.06040436,0.03379672,-0.0004910892,0.09082238,0.1274271,-0.02810695,-0.3466926,-0.5457495,-0.3516375,8.162827,359.6416,352.4986,
3122.412,-0.03600966,-0.00542865,-0.01559247,-0.05462911,-0.04008833,0.02769346,-0.4486986,0.06835619,-0.5108171,357.1913,3.382742,0.5038345,-0.03673543,0.007248449,0.00425623,-0.05070696,0.0393131,-0.0951217,-0.5104803,-0.5079798,-0.3626336,354.6303,2.803191,352.6197,-0.07602726,0.04277597,-0.002221351,0.1776533,0.2322197,-0.1214345,-0.3479671,-0.5451073,-0.3517895,7.937775,359.3444,352.7871,
3136.116,-0.03703498,-0.005135839,-0.01505707,-0.05263966,-0.02394175,0.02814708,-0.4491953,0.06832179,-0.510982,357.2265,3.381011,0.4903163,-0.02585912,0.008958704,0.002309654,-0.01029558,-0.02438825,-0.02979605,-0.5105461,-0.5079339,-0.3626448,354.5853,2.883558,352.5601,-0.0909941,0.05119723,-0.005629542,0.2552039,0.3170092,-0.2591502,-0.3493133,-0.5444643,-0.3519605,7.665593,359.0522,353.2607,
3150.188,-0.03802299,-0.004721464,-0.0142457,-0.04292805,-0.01267505,0.01969967,-0.4497226,0.06825402,-0.5111593,357.2432,3.375936,0.4932368,-0.01667719,0.01137922,0.0004385877,0.04470872,-0.06930427,0.02982241,-0.5107912,-0.5078238,-0.3626337,354.5094,2.972848,352.5017,-0.09921255,0.05487231,-0.007893303,0.2924208,0.3363442,-0.3532291,-0.3505777,-0.5439085,-0.3520769,7.415391,358.8434,353.7378,
3164.086,-0.03850876,-0.004707761,-0.01367018,-0.03555005,-0.00162174,0.009347207,-0.4502531,0.06816587,-0.5113362,357.261,3.363058,0.5040697,-0.01099619,0.009253027,0.00135418,0.05505171,-0.08498283,0.06689193,-0.5109946,-0.5078216,-0.3625673,354.4513,3.064738,352.4238,-0.09901074,0.05506361,-0.008107526,0.2875242,0.290682,-0.3840076,-0.3517981,-0.5433,-0.352171,7.216815,358.7556,354.1275,
3178.102,-0.03858883,-0.004478918,-0.01319053,-0.03517783,0.005366152,0.003285726,-0.4507635,0.06813213,-0.5115086,357.2923,3.349622,0.509273,-0.008302499,0.004683407,0.003381732,0.04000875,-0.07355744,0.09060887,-0.5111149,-0.5078666,-0.36248,354.4366,3.117954,352.3486,-0.09876675,0.05364236,-0.008164273,0.2647291,0.2485672,-0.2874648,-0.3530645,-0.5428263,-0.3523545,7.056786,358.6359,354.2419,
3191.751,-0.03809281,-0.003162299,-0.01234768,-0.03495357,0.008984253,-0.004610491,-0.4512262,0.06815645,-0.5116369,357.3181,3.336112,0.5279431,-0.006046693,-0.001407358,0.006479087,0.003635339,-0.05195495,0.08365583,-0.511181,-0.5079735,-0.3623795,354.4596,3.145455,352.3048,-0.1042057,0.04730707,-0.008534152,0.2136619,0.2893765,-0.1266252,-0.3542834,-0.5424525,-0.3523773,6.994118,358.3132,354.1506,
3205.793,-0.03759553,-0.0006039944,-0.01076208,-0.02723791,0.01043982,-0.002242381,-0.4517033,0.06821325,-0.5117145,357.3242,3.329675,0.5203637,-0.001869696,-0.006342734,0.008966062,-0.042425,-0.06125269,0.07297948,-0.5112184,-0.5081507,-0.3622337,354.5132,3.213143,352.2621,-0.09987072,0.04152459,-0.007302411,0.1672298,0.2387568,-0.01539078,-0.355324,-0.5421087,-0.3523687,6.931918,358.1504,354.0279,
3219.824,-0.03719025,0.001357266,-0.008508258,-0.007676532,0.007906763,0.0004233635,-0.452209,0.0682362,-0.5117602,357.3116,3.329406,0.5160145,0.002834331,-0.007602619,0.01022047,-0.0662393,-0.08659056,0.06932047,-0.5112128,-0.5082979,-0.362045,354.5819,3.324314,352.2169,-0.09176825,0.03217891,-0.003811074,0.08988506,0.1675909,0.0805326,-0.3562664,-0.5419549,-0.3523138,6.96589,358.076,353.8256,
3233.465,-0.03654663,0.002219475,-0.006796001,-0.002060157,0.008258292,0.003090341,-0.452695,0.06824324,-0.5118268,357.3046,3.32439,0.5079858,0.006737225,-0.003961974,0.010757,-0.04811171,-0.1163566,0.07363728,-0.5112187,-0.5082993,-0.3618715,354.6068,3.460218,352.1667,-0.08260022,0.01933878,0.001236534,0.001421752,0.1097892,0.1566189,-0.3571933,-0.5419452,-0.3521436,7.087252,358.032,353.5726,
3247.404,-0.03625879,0.001927357,-0.005334537,-0.0001095199,0.005986264,0.0009469118,-0.4532057,0.06826791,-0.511878,357.3016,3.324172,0.5095221,0.006082741,0.004704947,0.01113282,0.01621684,-0.1146507,0.06949399,-0.5112606,-0.5082255,-0.3616981,354.5468,3.556601,352.1148,-0.07816474,0.009164883,0.004885947,-0.06097333,0.08810011,0.1506585,-0.3582761,-0.5418632,-0.3520145,7.228634,357.9825,353.4536,
3261.364,-0.03613804,0.002930261,-0.004016777,0.004001128,0.007023396,-0.0006137121,-0.4537027,0.06837735,-0.5119069,357.2948,3.317863,0.5114243,0.003498623,0.01004724,0.0125607,0.03537846,-0.09979255,0.07218843,-0.5113235,-0.5080798,-0.3614928,354.5016,3.63804,352.0533,-0.08262963,0.005525308,0.005640057,-0.06881306,0.128518,0.1225906,-0.3595205,-0.541678,-0.3520219,7.312487,357.8221,353.4112,
3275.002,-0.03581727,0.003985098,-0.001883596,0.02729195,0.007554565,-0.01366463,-0.4541839,0.06842878,-0.51186,357.2202,3.308291,0.5387927,0.0001996888,0.01569362,0.01386112,0.04695386,-0.07515965,0.04523418,-0.511394,-0.507862,-0.3613018,354.4563,3.676263,352.0341,-0.09053709,0.009307014,0.002321556,-0.005043032,0.2073056,0.06151475,-0.3607366,-0.5414408,-0.3521407,7.259215,357.5492,353.4937,
