time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3330.516,0.1124205,0.04204282,-0.2783118,-0.03284331,-0.5279474,0.150262,-0.7281259,0.06974545,-0.6152793,355.9031,13.27472,357.6646,0.09611705,0.1161826,-0.2799256,0.2075012,-0.05089025,0.3773286,-0.8143566,-0.349093,-0.4852013,338.6697,346.7058,6.155883,0.08089721,0.1142977,-0.2961137,0.4969558,-0.5113248,0.09674691,-0.7535772,-0.3930658,-0.5008736,347.6646,327.6067,352.0006,
3344.228,0.1117475,0.03486607,-0.2702803,-0.0001696062,-0.5082472,0.1025266,-0.7265747,0.07011536,-0.6188548,355.8389,13.64632,357.6598,0.1220465,0.1054895,-0.2551713,0.1490612,-0.06078486,0.4735673,-0.8125154,-0.3479858,-0.4882607,338.4502,347.1205,5.709758,0.09574864,0.1005236,-0.2717817,0.3950276,-0.4675078,0.1323051,-0.7520738,-0.3921487,-0.504033,347.4524,327.8508,352.1557,
3358.426,0.1123011,0.02849898,-0.2622572,0.00666371,-0.4783266,0.05314906,-0.7249683,0.07037076,-0.6223328,355.8256,13.97011,357.7036,0.1399407,0.09863968,-0.2335986,0.1580354,-0.1716669,0.4412145,-0.8106807,-0.3469567,-0.4911039,338.2656,347.5605,5.591005,0.1139732,0.09161196,-0.2482976,0.2277919,-0.4000928,0.2244033,-0.7502035,-0.3911825,-0.506938,347.1919,328.1375,352.0114,
3372.41,0.1137002,0.02155318,-0.2546426,-0.008961824,-0.4483849,0.02031705,-0.7233272,0.0704793,-0.6256998,355.8437,14.28432,357.7588,0.1496201,0.09472262,-0.2153381,0.223049,-0.3182895,0.3106466,-0.8088713,-0.3460134,-0.4936861,338.085,347.9427,5.830127,0.1331974,0.08520427,-0.2249483,0.03057216,-0.3219998,0.300601,-0.7481722,-0.390309,-0.5095911,346.9845,328.4555,351.6446,
3386.224,0.1157682,0.01381137,-0.2478937,-0.03841557,-0.4176774,0.004107656,-0.7216754,0.07046428,-0.6289767,355.8907,14.5699,357.8169,0.1555184,0.0873096,-0.1968654,0.2262641,-0.4228976,0.1645467,-0.8067693,-0.3452421,-0.4961103,338.0324,348.2423,6.172995,0.1485805,0.07761669,-0.2029574,-0.1344456,-0.2489425,0.3070644,-0.7460913,-0.3895192,-0.5120343,346.9033,328.7386,351.2321,
3399.913,0.1178841,0.006897306,-0.2414685,-0.07588468,-0.3831472,-0.002181325,-0.7199827,0.07043859,-0.6321698,355.9745,14.81601,357.8913,0.1683478,0.07849504,-0.1796629,0.2066264,-0.5168347,0.1284333,-0.8044516,-0.3445213,-0.4983322,337.9981,348.6941,6.391103,0.1623515,0.07075599,-0.1870934,-0.2102068,-0.2678101,0.2722109,-0.7438587,-0.3886406,-0.5145261,346.881,329.1143,350.9755,
3414.07,0.1197307,0.002584301,-0.2339906,-0.1008836,-0.347379,0.002327154,-0.7182894,0.07048395,-0.6351908,356.0637,15.04183,357.9456,0.1828787,0.07288986,-0.1677344,0.230451,-0.5256627,0.1622504,-0.8019028,-0.3439579,-0.5005199,337.8166,349.1424,6.474163,0.1734675,0.06681828,-0.1762227,-0.1640734,-0.3209329,0.2310703,-0.7415297,-0.3878867,-0.5169079,346.8024,329.4682,350.947,
3427.997,0.1215594,0.002685555,-0.225737,-0.107916,-0.309311,0.01805004,-0.7165459,0.0706425,-0.6381139,356.1409,15.23657,357.9595,0.1996846,0.06765474,-0.1564808,0.238863,-0.4813883,0.2531585,-0.7991,-0.3434371,-0.5024159,337.5753,349.6183,6.35885,0.1851836,0.0630518,-0.1670015,-0.0680255,-0.437677,0.1798576,-0.7390907,-0.3872094,-0.5191924,346.7003,329.911,351.1294,
3441.66,0.1238347,0.004404873,-0.216778,-0.07943828,-0.2739228,0.02120816,-0.7147475,0.07074323,-0.6408919,356.1368,15.40347,357.9605,0.2129075,0.06359714,-0.145895,0.2418314,-0.3931506,0.3440592,-0.7962046,-0.3429269,-0.504081,337.2945,350.0459,6.108278,0.1984551,0.05805007,-0.1554884,0.02160852,-0.5864587,0.1268203,-0.7364697,-0.3866272,-0.5212224,346.6073,330.4658,351.4342,
3455.597,0.126783,0.004792764,-0.2086971,-0.05081121,-0.2392864,0.004317111,-0.7128634,0.07066044,-0.6436229,356.1143,15.53821,357.9987,0.2268375,0.05901856,-0.1321214,0.2314347,-0.2987849,0.4220473,-0.7930551,-0.3425038,-0.5055506,337.0126,350.4446,5.761333,0.2137048,0.05165251,-0.141872,0.02024121,-0.679931,0.1148128,-0.7336019,-0.3861272,-0.5231391,346.5321,331.0904,351.6028,
3469.581,0.129716,0.002791357,-0.2020333,-0.04873788,-0.1993557,-0.01728672,-0.7109658,0.07054141,-0.6462969,356.1361,15.62739,358.0727,0.2441794,0.051869,-0.1135697,0.1729287,-0.3297068,0.4320442,-0.7896249,-0.3419961,-0.5068405,336.9153,350.9416,5.536249,0.227815,0.04598101,-0.1310923,-0.05968408,-0.6780249,0.1326682,-0.7306038,-0.3856743,-0.5249969,346.4984,331.6821,351.551,
3483.193,0.1320672,0.001356569,-0.196334,-0.06746645,-0.1510475,-0.03556487,-0.70906,0.0705553,-0.6489028,356.1823,15.66195,358.1685,0.2600866,0.04711552,-0.1022805,0.160209,-0.501655,0.3937334,-0.7863148,-0.3417006,-0.5080905,336.8509,351.6209,5.574989,0.2393925,0.03766858,-0.1224741,-0.1818058,-0.5905899,0.1650767,-0.7273454,-0.3854261,-0.5266581,346.5129,332.1755,351.285,
3497.399,0.1346313,0.000785224,-0.1905543,-0.07385448,-0.09057804,-0.05751939,-0.7071211,0.07057849,-0.6514097,356.1939,15.63059,358.267,0.2703826,0.03975105,-0.09363768,0.1210736,-0.5810909,0.3409324,-0.7828924,-0.3414619,-0.5092839,336.8575,352.2159,5.632307,0.2480862,0.0310398,-0.1172086,-0.2653422,-0.4741282,0.1805483,-0.7240701,-0.3851455,-0.5283657,346.5461,332.5535,350.9734,
3511.415,0.1376158,-0.0006141507,-0.1841339,-0.06410308,-0.03621706,-0.07555201,-0.7050887,0.07045427,-0.6538393,356.1756,15.57358,358.3479,0.2762382,0.03269988,-0.08832728,0.07022264,-0.5615429,0.315216,-0.7792948,-0.3412285,-0.5105531,336.8952,352.7006,5.588356,0.2534322,0.02751522,-0.1150196,-0.253099,-0.4416076,0.1435782,-0.7207686,-0.3848166,-0.5300685,346.5943,332.9158,350.8719,
3524.975,0.1421228,-0.003510892,-0.1783129,-0.04468653,0.01055189,-0.07080473,-0.7030098,0.07025716,-0.6562892,356.1623,15.50311,358.3723,0.2793041,0.02690142,-0.08743466,0.0590989,-0.4943633,0.280077,-0.7757605,-0.3409999,-0.511921,336.8806,353.0584,5.548735,0.260318,0.02561994,-0.1129782,-0.1895446,-0.4636023,0.1130827,-0.7173483,-0.3845191,-0.5317836,346.5813,333.3114,350.9193,
3539.115,0.1480094,-0.004365262,-0.1725481,-0.03560131,0.04058393,-0.04033819,-0.7008313,0.07023141,-0.6586653,356.1985,15.44493,358.3568,0.2795022,0.02741714,-0.09343648,0.1042906,-0.3859481,0.2424689,-0.7719399,-0.340749,-0.5135077,336.7285,353.2554,5.519028,0.2691026,0.02552184,-0.1097718,-0.1145832,-0.4803059,0.1191208,-0.7136476,-0.3842259,-0.533347,346.4765,333.6918,350.9968,
3553.07,0.1548393,-0.002963665,-0.1664828,-0.01161353,0.05618001,-0.01155348,-0.6985183,0.07027987,-0.6608558,356.1859,15.39169,358.3104,0.2888835,0.02986686,-0.09869461,0.1624911,-0.3332444,0.2621826,-0.7678505,-0.3405846,-0.5149555,336.4951,353.5646,5.421015,0.2752357,0.02714344,-0.1097966,-0.05433688,-0.4509689,0.1507897,-0.7099978,-0.3840492,-0.5350463,346.3066,333.9995,351.0278,
3566.887,0.1619079,-0.001604709,-0.1612724,0.01514165,0.06634917,0.001487983,-0.6961133,0.07025537,-0.6629944,356.1495,15.32867,358.2747,0.3051902,0.02760791,-0.101261,0.1870443,-0.3344042,0.3238497,-0.7636005,-0.3406071,-0.5164149,336.2875,354.0327,5.232065,0.2840318,0.02807449,-0.1103239,0.00698489,-0.4587374,0.2094225,-0.7061774,-0.383958,-0.5366645,346.0313,334.3615,351.0681,
3580.75,0.1686786,-0.001199916,-0.1572608,0.02958151,0.07784738,0.007825128,-0.6936096,0.07019851,-0.6651045,356.1295,15.25138,358.2437,0.3188515,0.02494833,-0.1012389,0.2242066,-0.3243414,0.3596578,-0.7593287,-0.3406327,-0.517684,336.0325,354.4839,5.046595,0.2907873,0.02629153,-0.1084107,0.005045914,-0.4222548,0.2560112,-0.7023013,-0.3839737,-0.5381995,345.7975,334.6929,350.9866,
3594.682,0.1750352,-0.001066455,-0.1538362,0.03391556,0.08620708,0.01415946,-0.6910597,0.07015422,-0.6671602,356.1168,15.17453,358.2079,0.3270262,0.0174181,-0.09446755,0.1996447,-0.3140304,0.35628,-0.755032,-0.3408219,-0.5187076,335.8987,354.8787,4.893726,0.2961544,0.0203837,-0.102715,-0.04789601,-0.3637438,0.2500408,-0.6983001,-0.3840295,-0.5394597,345.7105,334.9756,350.8366,
3608.578,0.181915,0.0001932757,-0.1508036,0.02927348,0.0968418,0.0128896,-0.6883729,0.07020548,-0.6691647,356.1135,15.08489,358.1941,0.3307933,0.003135752,-0.07967555,0.07074822,-0.3550721,0.3162824,-0.7508584,-0.341032,-0.5194429,336.0535,355.2914,4.823773,0.3003238,0.006926636,-0.09221075,-0.1444061,-0.2726308,0.1976384,-0.6942164,-0.3843235,-0.5405303,345.808,335.1823,350.6093,
3622.257,0.1887464,0.003740213,-0.1469843,0.02976687,0.09861298,0.002468164,-0.6855967,0.07042083,-0.6711006,356.085,15.00987,358.1913,0.3271676,-0.0118964,-0.06010286,-0.114555,-0.4512764,0.2262987,-0.7469168,-0.3411776,-0.5200053,336.4801,355.7047,4.922212,0.3044209,-0.003384766,-0.0826436,-0.1863861,-0.2347756,0.15335,-0.6900727,-0.3844966,-0.541484,345.8931,335.4006,350.45,
3636.136,0.1958101,0.009219167,-0.1430716,0.02897946,0.09735468,-0.01420863,-0.6826971,0.07070109,-0.6729896,356.0504,14.93275,358.2109,0.321086,-0.01941206,-0.0491278,-0.1716439,-0.5020901,0.1270313,-0.7428786,-0.341355,-0.5206422,336.7661,356.0295,5.128942,0.3125547,-0.003588413,-0.07566811,-0.2140334,-0.2587807,0.1283153,-0.6856539,-0.384132,-0.5428441,345.9616,335.7205,350.3142,
3650.176,0.2031848,0.01438619,-0.1401556,0.0331291,0.09525947,-0.02857099,-0.6796774,0.07090607,-0.6749095,355.9995,14.85575,358.2249,0.3171876,-0.02100105,-0.04399013,-0.1697147,-0.5074925,0.04647764,-0.7388002,-0.3417184,-0.521275,336.9569,356.2648,5.378401,0.3171197,-0.01338494,-0.06620396,-0.1711102,-0.3659482,0.06061392,-0.6818131,-0.3846993,-0.5436585,346.035,336.1566,350.4333,
