time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3303.022,-0.06555308,0.01143299,-0.05081508,0.009144733,-0.1298441,0.07470528,-0.3895583,0.07048139,-0.4963979,356.6948,7.793894,0.002355531,-0.08199666,-0.01579716,-0.0267061,-0.07979788,-0.05349172,0.002476786,-0.4710621,-0.5542039,-0.3418592,7.567086,5.758235,354.4487,-0.04443668,-0.004194822,-0.0730281,-0.09396411,-0.1251124,0.07284214,-0.2902659,-0.5977223,-0.3417257,21.93185,352.6369,345.563,
3316.71,-0.06518669,0.01571734,-0.04732656,0.05089552,-0.1378946,0.07075714,-0.3904784,0.0707241,-0.4970145,356.5992,7.92408,359.9296,-0.07623284,-0.005725724,-0.02466568,-0.09301023,-0.05840591,-0.05165905,-0.4719954,-0.5540361,-0.3421804,7.63005,5.851486,354.5792,-0.03472744,0.0006669111,-0.06327882,-0.1261327,-0.1991665,0.0648125,-0.2906967,-0.5975519,-0.3423623,21.99418,352.8209,345.3787,
3330.93,-0.06477245,0.01765544,-0.04387166,0.08892005,-0.142038,0.06485884,-0.3913938,0.07088736,-0.4975633,356.4908,8.049706,359.8647,-0.0675356,0.002703027,-0.02461302,-0.07974455,-0.09325842,-0.06410721,-0.4728239,-0.5538517,-0.3425686,7.647322,5.995906,354.6429,-0.02389034,0.006739221,-0.05313747,-0.1141135,-0.2514714,-0.01879999,-0.2911076,-0.5972896,-0.3429326,22.00915,353.1419,345.3868,
3344.74,-0.06472567,0.01638381,-0.04068778,0.1012396,-0.1463081,0.05315427,-0.3922933,0.07099,-0.4980662,356.4232,8.173996,359.8275,-0.05800338,0.01018307,-0.02561276,-0.04144084,-0.1526144,-0.01948481,-0.4735539,-0.5535803,-0.342918,7.620171,6.183093,354.5623,-0.02011173,0.01665353,-0.04416093,-0.05507752,-0.2657669,-0.09039864,-0.2917977,-0.5967571,-0.3434855,21.9301,353.4581,345.4904,
3358.528,-0.0642868,0.01304278,-0.0383037,0.08722178,-0.1356273,0.04550797,-0.3931602,0.07107469,-0.4985632,356.399,8.261445,359.7943,-0.05186998,0.01654855,-0.02622277,0.01814422,-0.1907585,0.0320639,-0.4742727,-0.5532888,-0.3432655,7.523528,6.346012,354.4073,-0.02973289,0.02881766,-0.03846687,0.03254168,-0.2002898,-0.08114193,-0.2926205,-0.5962331,-0.3440032,21.77121,353.5345,345.5604,
3372.277,-0.06429534,0.008764284,-0.03552845,0.06585489,-0.1255008,0.04332254,-0.3940521,0.07111439,-0.4990147,356.3874,8.348707,359.7646,-0.0469709,0.02388618,-0.02605568,0.08960452,-0.200018,0.09083702,-0.4749055,-0.5529137,-0.3436208,7.367737,6.450008,354.179,-0.04273678,0.0399441,-0.03497935,0.1245042,-0.1229256,-0.04750466,-0.2934778,-0.595677,-0.3444778,21.54971,353.4838,345.609,
3386.22,-0.06377926,0.004312333,-0.0329043,0.03898871,-0.110111,0.04093762,-0.3949145,0.07111862,-0.4994637,356.4049,8.41702,359.7409,-0.04368,0.02698678,-0.02540273,0.1074063,-0.2016474,0.08894614,-0.4755528,-0.5525892,-0.3439554,7.259335,6.574713,354.0615,-0.05212445,0.04539961,-0.03225746,0.1887896,-0.0635976,-0.03255815,-0.2943718,-0.5952255,-0.3449228,21.32387,353.4247,345.6831,
3400.308,-0.06306448,3.009467E-05,-0.03065948,0.008927518,-0.09745111,0.04317249,-0.3957587,0.07105139,-0.4998647,356.4549,8.481561,359.7162,-0.04050419,0.02984672,-0.02536481,0.113066,-0.1899925,0.02503172,-0.4762093,-0.5522753,-0.3443206,7.132023,6.70798,354.0969,-0.05859063,0.04385078,-0.02956134,0.2221507,-0.0002744957,-0.0895743,-0.295316,-0.5949673,-0.3453232,21.14615,353.4332,345.9278,
3413.944,-0.06242816,-0.004655423,-0.02961081,-0.02728853,-0.0848354,0.0550509,-0.3966181,0.07084027,-0.5002887,356.5421,8.535825,359.6773,-0.03911078,0.03007354,-0.02528209,0.09145207,-0.1705658,-0.02291269,-0.476852,-0.551932,-0.3446281,7.060805,6.82868,354.1612,-0.0608248,0.0331311,-0.02693809,0.1638342,0.05444471,-0.1685883,-0.2962723,-0.5947933,-0.3455877,21.17562,353.5208,346.2399,
3428.014,-0.06182966,-0.01058104,-0.02998849,-0.07047484,-0.07158971,0.07339303,-0.3974566,0.07051155,-0.5007666,356.6828,8.583361,359.6313,-0.03865716,0.03043794,-0.02510451,0.07430392,-0.1474246,-0.03458991,-0.4774691,-0.5515248,-0.3449852,7.011813,6.914502,354.1883,-0.05985901,0.02328037,-0.02318942,0.1030772,0.05920373,-0.2107776,-0.2971298,-0.5946341,-0.345789,21.23703,353.6528,346.4923,
3442.001,-0.06153949,-0.01648044,-0.0316609,-0.1276279,-0.06010923,0.09713538,-0.3982735,0.07018766,-0.5013256,356.8979,8.622819,359.5806,-0.0390136,0.03386914,-0.02550564,0.08639634,-0.1281499,-0.02074603,-0.4780822,-0.5509822,-0.3453409,6.924314,6.97258,354.1534,-0.05849908,0.01795536,-0.01977671,0.06823462,0.02534744,-0.1922893,-0.2980216,-0.594435,-0.3460541,21.24709,353.7737,346.6067,
3455.498,-0.06103692,-0.02079957,-0.03369898,-0.1737738,-0.04657621,0.1087936,-0.399065,0.06989124,-0.5018932,357.1086,8.647338,359.5466,-0.04075793,0.03860751,-0.02508451,0.1082828,-0.1123293,-0.03222862,-0.4787776,-0.550473,-0.3456881,6.790855,7.029013,354.1558,-0.06175991,0.01953955,-0.01618444,0.07630534,-0.006439267,-0.08806681,-0.2989711,-0.5941727,-0.3462441,21.1538,353.7475,346.521,
3469.675,-0.06075812,-0.02217291,-0.03467602,-0.181106,-0.03737879,0.1055256,-0.3998891,0.06963393,-0.5023677,357.2486,8.67324,359.5211,-0.04348281,0.04139218,-0.02394182,0.1137899,-0.08751942,-0.05433866,-0.4794728,-0.5499859,-0.3459794,6.672473,7.06355,354.2005,-0.0672794,0.02297689,-0.01426026,0.09228075,-0.01243152,0.007292435,-0.299956,-0.5938725,-0.3464555,21.03895,353.6447,346.3882,
3483.623,-0.06027686,-0.02034529,-0.03483222,-0.1562963,-0.03008494,0.09097807,-0.4007035,0.06946644,-0.5028369,357.3265,8.691833,359.4983,-0.046893,0.04241692,-0.02244688,0.1114339,-0.03465301,-0.08150495,-0.4801415,-0.5495033,-0.346252,6.568152,7.023195,354.2901,-0.07192077,0.02778328,-0.01271321,0.1331415,-0.00200211,0.04756603,-0.3009795,-0.5935619,-0.3466208,20.86904,353.5412,346.3282,
3497.298,-0.05961365,-0.01668684,-0.03434592,-0.1086864,-0.02425478,0.07108596,-0.401511,0.06932172,-0.5032909,357.338,8.706015,359.4769,-0.0490833,0.03961361,-0.02111364,0.07381228,0.01122726,-0.1226182,-0.4808165,-0.5491389,-0.3465424,6.530284,6.978224,354.4534,-0.0741483,0.02743635,-0.01087127,0.1489157,0.0347662,0.005367303,-0.3020293,-0.593359,-0.3467583,20.76034,353.5028,346.4424,
3511.385,-0.05897683,-0.01274168,-0.03335457,-0.05946364,-0.02043352,0.05310857,-0.4023068,0.06922117,-0.5037583,357.3233,8.720292,359.453,-0.04914061,0.03340894,-0.0212703,0.01497976,0.0251825,-0.1555393,-0.4815044,-0.5488565,-0.346857,6.566384,6.984496,354.6476,-0.07601506,0.02162136,-0.008988476,0.1561376,0.1054872,-0.09789853,-0.3031676,-0.5933532,-0.3468324,20.70687,353.505,346.7639,
3525.288,-0.058656,-0.008344732,-0.03253732,-0.02011234,-0.01776406,0.04700386,-0.4031334,0.06922033,-0.5042354,357.3076,8.736673,359.4088,-0.0484194,0.02787178,-0.02302299,-0.004152648,0.02183758,-0.174519,-0.4821797,-0.5486764,-0.3472329,6.556461,7.010808,354.8228,-0.07439567,0.006793924,-0.007506439,0.09429719,0.1798634,-0.2799299,-0.3042737,-0.5935946,-0.3468764,20.84098,353.6574,347.3258,
3539.067,-0.05833584,-0.004033386,-0.03219975,-0.0008812206,-0.02292969,0.0373872,-0.4039261,0.06925252,-0.5046775,357.2973,8.767278,359.3912,-0.04755514,0.01873031,-0.02497441,-0.02423832,0.01069311,-0.1459934,-0.4828319,-0.5486753,-0.3475845,6.582821,7.039818,354.9119,-0.06872183,-0.007099396,-0.004395764,0.02743166,0.2533022,-0.5353383,-0.3054069,-0.5935857,-0.3467351,21.08855,354.0073,348.2167,
3552.814,-0.05769384,-0.0002085922,-0.03225106,0.005458356,-0.02794598,0.02926514,-0.4047045,0.06933555,-0.5051461,357.2984,8.797916,359.3793,-0.04730085,0.009126039,-0.02556689,-0.03224567,0.01203836,-0.09862866,-0.4834419,-0.548755,-0.3478961,6.618233,7.036803,354.934,-0.06333799,-0.01656666,0.001597691,-0.05998237,0.2854706,-0.6744538,-0.30626,-0.5937382,-0.3466583,21.39027,354.3599,349.0222,
