time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3358.954,0.04499105,0.001954791,-0.1498516,0.003648378,-0.2169474,0.007348401,-0.7772542,0.06189063,-0.5783544,352.2042,16.84193,1.080063,0.2115217,-0.1383003,-0.03350269,-0.2297201,-0.4252963,0.1668846,-0.8095195,-0.4553124,-0.4087861,347.2664,22.36447,16.68184,0.2948293,-0.04847149,-0.08036229,-0.2033151,-0.8041069,-0.08810736,-0.7136381,-0.4672624,-0.427737,358.3238,353.153,349.0605,
3372.925,0.04430424,-0.0001022751,-0.1475018,-0.01518951,-0.2064028,0.01719547,-0.7766495,0.06183389,-0.5804402,352.2445,16.99128,1.094546,0.2054963,-0.1169939,-0.05245347,-0.2750914,-0.6853154,0.0691416,-0.8071244,-0.4561037,-0.4095436,347.582,23.01525,17.254,0.2609042,-0.01928685,-0.09646837,0.03977028,-0.7133121,-0.243842,-0.7110627,-0.4672704,-0.4294186,357.9957,353.4767,349.5821,
3386.931,0.04360754,-0.0007343581,-0.1456025,-0.03681661,-0.1944552,0.0206225,-0.7760607,0.06188074,-0.5824541,352.3022,17.12042,1.133538,0.1984972,-0.09951951,-0.06414956,-0.2580127,-0.7645281,0.02960288,-0.8047158,-0.4568767,-0.4102868,347.8237,23.55401,17.6375,0.2432213,-0.0003209226,-0.1055642,0.187139,-0.7563117,-0.3962439,-0.7085635,-0.4672064,-0.4310846,357.6591,354.0294,350.2388,
3400.909,0.0431248,-0.0003535301,-0.1434222,-0.03497009,-0.181894,0.01161353,-0.7754569,0.06190833,-0.5843922,352.3026,17.23879,1.165673,0.1879885,-0.08227578,-0.0722608,-0.164863,-0.6304406,0.05722223,-0.8023175,-0.4573952,-0.4112851,347.9572,23.84625,17.66718,0.2282196,0.01206468,-0.1099827,0.2399281,-0.783405,-0.4869399,-0.7062015,-0.4670806,-0.4326774,357.4016,354.6053,350.8644,
3414.521,0.04258,0.001376863,-0.1414016,-0.03180785,-0.1750204,0.0007957026,-0.7748854,0.06199953,-0.5863223,352.3085,17.36114,1.20683,0.180452,-0.06752813,-0.0809298,-0.0107812,-0.4487948,0.1024326,-0.7999042,-0.4579158,-0.4124834,347.9603,24.06214,17.42548,0.2130907,0.01827702,-0.1101806,0.2126021,-0.7237438,-0.4394674,-0.7039578,-0.4669094,-0.4341663,357.2553,355.0408,351.1946,
3428.48,0.04250031,0.003335469,-0.1398392,-0.02276342,-0.1636553,-0.008751388,-0.7742878,0.06205741,-0.5882603,352.2971,17.4675,1.241395,0.1789966,-0.05856593,-0.08892933,0.1466739,-0.3467431,0.1795684,-0.7974917,-0.4584672,-0.4135307,347.9742,24.397,17.02772,0.1970169,0.02122948,-0.1104797,0.1682461,-0.626739,-0.3437947,-0.7018554,-0.4668133,-0.4357268,357.1606,355.3614,351.3475,
3442.402,0.04247635,0.003678994,-0.1386374,-0.01872197,-0.1563619,-0.00850308,-0.7737055,0.06206265,-0.5901949,352.3091,17.57751,1.262874,0.1797828,-0.04897163,-0.09820091,0.3127541,-0.2943673,0.234982,-0.7952214,-0.45881,-0.4147586,347.928,24.83469,16.52378,0.1799685,0.02053557,-0.1109699,0.1176516,-0.5310751,-0.2837391,-0.7000256,-0.4667485,-0.4372727,357.1255,355.6178,351.4897,
3456.153,0.04234787,0.002521082,-0.1383441,-0.03162381,-0.1527068,0.012221,-0.7731223,0.06201163,-0.5921272,352.3773,17.69807,1.267082,0.1741661,-0.03483698,-0.1071963,0.4348928,-0.2632492,0.1954173,-0.7932703,-0.4590325,-0.4160194,347.7274,25.26086,16.10287,0.1605027,0.01993661,-0.1111442,0.1026383,-0.4398124,-0.2875169,-0.6984085,-0.4665542,-0.43882,357.0842,355.7907,351.7355,
3470.212,0.04266527,5.436899E-05,-0.138949,-0.05540622,-0.1478952,0.0413905,-0.772532,0.06197444,-0.5940943,352.4902,17.81453,1.26637,0.165814,-0.02406516,-0.1113385,0.45915,-0.3013296,0.1209669,-0.7914389,-0.4593368,-0.4171585,347.5344,25.71963,15.89345,0.1472429,0.02460637,-0.1137296,0.1481209,-0.4445276,-0.3261206,-0.696821,-0.4663045,-0.4404989,356.9009,356.0801,352.101,
3484.151,0.04307278,-0.001457705,-0.1396672,-0.07059275,-0.147799,0.05849736,-0.7719101,0.0619801,-0.5960792,352.5782,17.93391,1.278156,0.1552854,-0.01885716,-0.1091891,0.392653,-0.321053,0.07332121,-0.7897353,-0.4595576,-0.418192,347.454,26.07904,15.82358,0.1409316,0.03059178,-0.1159523,0.1899317,-0.494581,-0.3378392,-0.6952874,-0.4659272,-0.4421984,356.6667,356.4835,352.4506,
3497.817,0.04387712,0.0001624045,-0.139845,-0.06431734,-0.1461937,0.06183,-0.7712995,0.06210676,-0.5980494,352.6254,18.05176,1.271072,0.1429145,-0.01649353,-0.1022524,0.2632532,-0.3049855,0.05463603,-0.7880526,-0.45963,-0.4191968,347.5022,26.27715,15.86802,0.1341674,0.03684777,-0.1176066,0.2043071,-0.4908166,-0.2246386,-0.6937817,-0.4656261,-0.4438739,356.4319,356.8389,352.5146,
3511.869,0.04481598,0.004156761,-0.1394757,-0.02615542,-0.14502,0.06063379,-0.7706558,0.06225571,-0.6000036,352.606,18.17732,1.220662,0.1316789,-0.0144987,-0.09468871,0.1165098,-0.308124,0.04068778,-0.7864491,-0.4596351,-0.420182,347.6313,26.43555,16.03463,0.1243311,0.03683333,-0.1171242,0.1573615,-0.4061684,-0.07284074,-0.6924165,-0.4653867,-0.4454218,356.3233,357.0471,352.3763,
3525.781,0.04580427,0.007706305,-0.1395565,0.01100079,-0.1421443,0.06331276,-0.7699984,0.06238893,-0.6019485,352.59,18.30342,1.1557,0.1245788,-0.01211749,-0.09157646,0.0357533,-0.3024403,0.04206326,-0.7848729,-0.459587,-0.4213138,347.7552,26.59887,16.15693,0.1119111,0.0330374,-0.1146204,0.09144133,-0.2924654,0.05879234,-0.6911843,-0.4652328,-0.4468719,356.3067,357.1433,352.1403,
3539.486,0.04640728,0.008356987,-0.1398028,0.03877793,-0.1448506,0.07279448,-0.7693596,0.06242844,-0.603891,352.5838,18.44797,1.07193,0.1208666,-0.009902704,-0.0931997,0.02068235,-0.2903821,0.06171476,-0.7832723,-0.4595331,-0.4225739,347.8625,26.79241,16.18361,0.09939781,0.02481274,-0.1104124,0.009880418,-0.2257692,0.09081458,-0.6901294,-0.4652094,-0.4482622,356.3907,357.2515,352.0083,
3553.622,0.04649859,0.006522174,-0.1407594,0.04386612,-0.147485,0.09421226,-0.7687752,0.062435,-0.6058815,352.6266,18.5952,0.9828123,0.1216107,-0.00845948,-0.09904967,0.0743943,-0.3068996,0.08844766,-0.7816778,-0.4595375,-0.4238708,347.9267,27.11274,16.09964,0.09146717,0.01739376,-0.1069786,-0.05065979,-0.2521791,0.01554939,-0.689171,-0.4650734,-0.4496968,356.4979,357.4896,352.102,
3567.507,0.04595817,0.003800165,-0.1422178,0.02670841,-0.1519789,0.1119677,-0.7682163,0.06246206,-0.6078848,352.6999,18.74089,0.9196985,0.1219746,-0.00882711,-0.1057376,0.156577,-0.2818998,0.1352732,-0.780128,-0.4595159,-0.4252698,347.9763,27.43365,15.86772,0.08410348,0.01897615,-0.1064126,-0.03407766,-0.3087495,-0.07716034,-0.6884338,-0.4646781,-0.4512971,356.4853,357.7913,352.3213,
3581.312,0.04511032,0.001997173,-0.1434309,0.01524957,-0.1525204,0.1123178,-0.7676498,0.06251392,-0.6099073,352.7478,18.87396,0.8758094,0.1187656,-0.007658746,-0.112121,0.2472337,-0.1979097,0.1661466,-0.7786871,-0.4594498,-0.4268258,347.9624,27.66042,15.51367,0.07473176,0.0341337,-0.1135645,0.1048352,-0.3249026,-0.0960916,-0.6877555,-0.464138,-0.4532067,356.1811,358.022,352.475,
3595.059,0.04382753,0.001172081,-0.1440532,0.02439735,-0.1504739,0.09954353,-0.7670748,0.06252602,-0.6119,352.7389,19.00365,0.8187541,0.1127519,-0.00594739,-0.117668,0.3064248,-0.1283642,0.1528016,-0.7773697,-0.4594388,-0.4284219,347.8806,27.83852,15.18647,0.06003525,0.04792198,-0.122391,0.2416619,-0.2313363,-0.05769755,-0.6871719,-0.4638052,-0.4550283,355.784,358.0226,352.5041,
3609.024,0.0425231,0.001076551,-0.1446191,0.03821141,-0.1454258,0.08765995,-0.7665123,0.06253174,-0.6138949,352.7253,19.12767,0.7560883,0.1060518,-0.004607402,-0.1229589,0.3462217,-0.107569,0.1121243,-0.7762125,-0.45945,-0.4300594,347.7474,28.0534,14.91483,0.04213702,0.05150497,-0.1260105,0.3028609,-0.08524636,-0.05105135,-0.6867002,-0.4636114,-0.456594,355.4726,357.8264,352.5453,
3623.002,0.04159987,0.001597988,-0.14473,0.04413363,-0.1411628,0.07763277,-0.765908,0.06262949,-0.6159588,352.7265,19.24501,0.7075064,0.09651771,-0.001898836,-0.1285611,0.3689325,-0.1159936,0.02714818,-0.7752355,-0.4594525,-0.4317457,347.5136,28.28804,14.73024,0.03239841,0.04804724,-0.124703,0.2850108,-0.08011462,-0.1309898,-0.6863444,-0.4633454,-0.4581298,355.281,357.8087,352.7827,
3636.635,0.04079434,0.002165425,-0.1446156,0.04936201,-0.1386737,0.07557993,-0.7653173,0.06267211,-0.6179801,352.7247,19.37258,0.6427219,0.087255,-0.004616643,-0.1299961,0.3303631,-0.1536801,-0.01558849,-0.7742711,-0.4596152,-0.4332828,347.3611,28.52995,14.65219,0.03008086,0.04011166,-0.1201661,0.2071784,-0.1711312,-0.2236611,-0.6860687,-0.463213,-0.4596913,355.2199,358.0191,353.123,
3650.751,0.04003133,0.001807717,-0.1442055,0.04922293,-0.1340543,0.07692612,-0.7647593,0.06266013,-0.6199766,352.7357,19.48393,0.5840423,0.08069795,-0.01334787,-0.1256996,0.2380978,-0.1776212,0.02168929,-0.77336,-0.4598441,-0.4346874,347.4228,28.7249,14.62568,0.0271491,0.02776016,-0.1143192,0.1093366,-0.2010353,-0.2616766,-0.6857619,-0.463251,-0.4611354,355.2725,358.1891,353.4039,
3664.585,0.03898332,0.000814806,-0.1439754,0.03204405,-0.1276552,0.07696027,-0.7642592,0.06265321,-0.6219912,352.7808,19.58775,0.5534515,0.06209171,-0.02545329,-0.113483,-0.01444915,-0.2034091,0.02565158,-0.7749877,-0.4586325,-0.4353396,347.6725,28.71202,14.95844,0.02539286,0.01871452,-0.1112167,0.05302699,-0.2026091,-0.2640687,-0.6854085,-0.4632842,-0.4626442,355.3141,358.323,353.6273,
3678.205,0.03716524,-5.746028E-06,-0.1434064,0.02099385,-0.1241382,0.07469675,-0.7638133,0.06265709,-0.6239547,352.8079,19.69235,0.518723,0.04954528,-0.03275045,-0.1061655,-0.2063448,-0.3065874,0.0004751077,-0.7724854,-0.4608642,-0.4370224,347.8927,28.84883,15.67967,0.02965587,0.01515092,-0.1206349,0.1194151,-0.1019145,-0.0001026368,-0.6843958,-0.4637372,-0.4638101,355.0751,358.2332,353.0822,
3692.407,0.03544739,0.0008512172,-0.1426723,0.01515456,-0.1122159,0.06158648,-0.763395,0.06274477,-0.6258649,352.8129,19.76624,0.5040741,0.03741516,-0.04330002,-0.09825549,-0.3377256,-0.2434008,0.03407131,-0.7717418,-0.4608953,-0.4388532,348.2314,28.70212,16.0598,0.04241827,0.01435835,-0.1225589,0.114666,-0.2660578,0.06836867,-0.6843519,-0.4636175,-0.4658947,354.9554,358.7029,352.9896,
3706.13,0.03347402,0.00341701,-0.1411476,0.0207306,-0.09850276,0.03889376,-0.7629983,0.06284824,-0.6277356,352.7805,19.82639,0.4979307,0.03211879,-0.04086065,-0.1004233,-0.2588403,-0.1848466,0.01578641,-0.7717357,-0.4608796,-0.4401686,348.2773,28.70547,16.17142,0.03777187,0.008959362,-0.1214561,0.05255445,-0.2505918,0.0700409,-0.6838275,-0.4637477,-0.4681391,354.9921,358.9022,352.9341,
3719.928,0.03134673,0.006314746,-0.1395299,0.03148964,-0.08175383,0.0278539,-0.7626168,0.06297418,-0.6296291,352.7552,19.87559,0.4594259,0.02605668,-0.04024579,-0.1029442,-0.1916262,-0.1413154,0.0249174,-0.7715619,-0.4611309,-0.4415846,348.3341,28.71792,16.21605,0.02844115,0.002352038,-0.1217461,0.01302345,-0.103212,0.1574801,-0.6834157,-0.4640501,-0.4696026,355.0475,358.8184,352.6593,
3733.99,0.0289754,0.007765875,-0.1375161,0.04804393,-0.06762135,0.03266215,-0.7622747,0.06309268,-0.631487,352.7345,19.93011,0.3887371,0.02417148,-0.03784575,-0.1064204,-0.08302698,-0.1315803,0.04880474,-0.7711737,-0.4613606,-0.4431257,348.3669,28.8559,16.11637,0.01833197,-0.006917967,-0.1237034,-0.05113354,-0.001737373,0.1804871,-0.6833324,-0.4644628,-0.4712941,355.1862,358.7212,352.4577,
3747.886,0.02696436,0.007989855,-0.1361656,0.0438887,-0.05588714,0.03369233,-0.7619767,0.06316188,-0.6333964,352.735,19.96633,0.3657847,0.01505161,-0.02798059,-0.1104791,0.0365312,-0.03526708,0.01481756,-0.7711558,-0.4612661,-0.4447788,348.2222,28.85034,15.91524,0.005979866,-0.01821251,-0.1247785,-0.129832,0.083698,0.130187,-0.6833514,-0.4648134,-0.4729979,355.4207,358.5629,352.397,
3761.679,0.02503513,0.006944998,-0.1352835,0.03472651,-0.04279736,0.02846107,-0.7616875,0.06316814,-0.6353546,352.7334,19.98646,0.3516398,0.005484265,-0.01926654,-0.1133961,0.1007586,0.05465023,-0.01348087,-0.7712725,-0.4613177,-0.446293,348.0575,28.77451,15.74305,-0.002755086,-0.02737206,-0.1227646,-0.2051411,0.1210837,0.04683329,-0.6832297,-0.4657402,-0.4743743,355.6965,358.428,352.4464,
