time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3385.69,-0.1425255,-0.04930825,-0.2978341,-0.2716161,-0.1104102,0.002907836,-0.9186788,0.07504669,-0.5774382,354.1043,1.872536,358.1332,-0.2554659,-0.05482683,-0.4753593,0.07546886,0.4584735,-0.2060176,-1.036709,-0.4515444,-0.4120621,355.9297,334.812,3.146874,-0.2438399,-0.01301685,-0.42675,1.110175,0.618947,-0.01605727,-0.9682489,-0.4956533,-0.4180847,5.879704,321.0649,344.2955,
3399.58,-0.1455036,-0.04709177,-0.3121856,-0.2280846,-0.1121679,-0.002975155,-0.9207951,0.07436553,-0.582046,354.2244,1.958195,358.1668,-0.2419522,-0.01968832,-0.4700845,0.1631619,0.3589899,-0.0564344,-1.039533,-0.4513933,-0.4184283,355.6162,334.6703,3.219275,-0.2369076,3.127382E-05,-0.4200226,0.9983003,0.5302041,0.01396799,-0.9711812,-0.4956186,-0.4234968,5.776001,320.7502,344.8846,
3413.316,-0.1485044,-0.0468379,-0.3266786,-0.2031341,-0.1054396,-0.005563122,-0.9229258,0.07363656,-0.5869346,354.3597,2.028966,358.1884,-0.2230092,0.005679302,-0.4599771,0.2201763,0.1797429,0.05612476,-1.042381,-0.4512989,-0.424494,355.2974,334.8069,3.290824,-0.2331082,0.007745143,-0.4171337,0.8072082,0.4959504,0.05589309,-0.9740981,-0.4955644,-0.4290523,5.7025,320.3858,345.1969,
3427.406,-0.1512708,-0.0489057,-0.3414516,-0.2040039,-0.1000066,-0.01106375,-0.9250741,0.0728741,-0.5920228,354.5402,2.099061,358.227,-0.2087185,0.01698435,-0.4516539,0.1856402,0.08285581,0.1421372,-1.045013,-0.4512381,-0.4305649,355.0531,334.9198,3.215568,-0.2303064,0.009486417,-0.4175611,0.622669,0.4841632,0.07548166,-0.9769114,-0.4955673,-0.4346087,5.682267,320.001,345.3618,
3441.103,-0.15371,-0.05181659,-0.3560761,-0.2090517,-0.08903214,-0.02280866,-0.9271647,0.07205352,-0.5971705,354.7102,2.146893,358.2838,-0.1941563,0.02124136,-0.4425171,0.0977761,-0.01010008,0.1974137,-1.047546,-0.4510499,-0.4365413,354.9179,335.1126,3.014325,-0.2225117,0.00920477,-0.421291,0.463324,0.4480014,0.05010165,-0.9795358,-0.4954372,-0.440327,5.744973,319.6989,345.4536,
3454.844,-0.1568557,-0.05420328,-0.3700759,-0.2082191,-0.07521594,-0.02437971,-0.929338,0.07122144,-0.6024848,354.8672,2.18459,358.3112,-0.1847814,0.02074037,-0.4362698,0.04044857,-0.08088109,0.2004295,-1.05015,-0.4509418,-0.4425637,354.8464,335.3192,2.867697,-0.2056957,0.01366794,-0.419693,0.437215,0.2550149,0.005444195,-0.982052,-0.4952695,-0.4461799,5.735355,319.7684,345.7691,
3468.921,-0.1603445,-0.05621378,-0.3833211,-0.1989792,-0.05710335,-0.011891,-0.9316161,0.07038531,-0.6080549,355.0074,2.204797,358.3085,-0.1783072,0.01725611,-0.433407,0.03717217,-0.1276841,0.1635516,-1.05262,-0.4510125,-0.4486623,354.7921,335.5011,2.843441,-0.1949803,0.01534135,-0.4204178,0.4571561,0.103348,-0.0003995491,-0.9846027,-0.4952314,-0.4521929,5.641704,319.8934,346.1668,
3483.017,-0.1632787,-0.05740282,-0.3961408,-0.2025859,-0.03782752,-0.00206925,-0.9339471,0.06958953,-0.6138437,355.183,2.214733,358.3102,-0.1715524,0.01047139,-0.4313603,0.03687176,-0.1568718,0.1575736,-1.055051,-0.4513885,-0.4546363,354.7027,335.6871,2.802689,-0.1890336,0.01709341,-0.4306061,0.4223202,0.046875,0.077848,-0.9870799,-0.4952564,-0.4584904,5.414367,319.8956,346.4249,
3496.635,-0.1659777,-0.05900456,-0.4079439,-0.203046,-0.02156404,0.01039417,-0.9363188,0.06867507,-0.619751,355.3428,2.218093,358.2935,-0.1672128,0.002614073,-0.4327393,0.002416223,-0.1280811,0.1880433,-1.057401,-0.4517104,-0.4608271,354.5938,335.7876,2.644789,-0.1848803,0.0109361,-0.4397049,0.285472,0.03257465,0.1029915,-0.9895986,-0.4956665,-0.4645746,5.288795,319.8563,346.4287,
3510.639,-0.1683979,-0.0617294,-0.4190274,-0.2025389,-0.008445998,0.0245053,-0.9387389,0.06759605,-0.6257392,355.5052,2.219168,358.2675,-0.1616733,-0.001051849,-0.4369901,-0.001755173,-0.1127655,0.2334161,-1.059578,-0.4520644,-0.4670736,354.4173,335.8945,2.475853,-0.1829534,-0.006728305,-0.4445912,0.1146305,0.04277216,0.03609949,-0.9921014,-0.4962635,-0.4707731,5.392342,319.8339,346.282,
3524.519,-0.1699482,-0.06515698,-0.4293211,-0.2071967,0.005265506,0.04103559,-0.9411501,0.06648019,-0.6318409,355.6852,2.208139,358.222,-0.1531542,-0.003824143,-0.4414328,0.006744699,-0.1309289,0.2868515,-1.061691,-0.4525792,-0.4733671,354.1865,336.0768,2.295362,-0.1804251,-0.023731,-0.4498542,-0.08391081,0.07527736,0.01501387,-0.994473,-0.49702,-0.4770375,5.498127,319.7473,345.9253,
3538.409,-0.1711692,-0.06751535,-0.4387691,-0.2151893,0.01503297,0.05955282,-0.9435647,0.06554976,-0.6381381,355.876,2.20044,358.1597,-0.1435859,-0.01187392,-0.4438865,-0.03417471,-0.1761113,0.2951643,-1.063714,-0.4532336,-0.4796315,354.0776,336.3329,2.079608,-0.1770717,-0.0418259,-0.4546231,-0.2549373,0.0998439,-0.02693342,-0.9968221,-0.4979995,-0.4833142,5.678994,319.6656,345.4785,
3552.461,-0.1722902,-0.06868919,-0.4470322,-0.197639,0.02506929,0.0754797,-0.9459831,0.06458315,-0.6445103,355.9967,2.18292,358.0877,-0.1347594,-0.02386074,-0.4459239,-0.08660399,-0.2179702,0.271638,-1.065661,-0.4540519,-0.4859813,354.0654,336.6094,1.864472,-0.1700734,-0.05431004,-0.4556568,-0.2912671,0.04504211,-0.09634669,-0.9991021,-0.4988206,-0.4897256,5.888814,319.76,345.2296,
3566.237,-0.1732,-0.07093835,-0.4543337,-0.1625054,0.03277791,0.08315603,-0.9483263,0.06343034,-0.6508758,356.0687,2.156589,358.0186,-0.1300199,-0.03473611,-0.4501073,-0.1146273,-0.2067299,0.2874476,-1.067662,-0.4550548,-0.4924549,353.9854,336.8173,1.606859,-0.1606009,-0.05779385,-0.4599541,-0.2910011,-0.03023123,-0.1141906,-1.00117,-0.4994675,-0.4964918,6.00632,319.9313,345.0376,
3580.085,-0.1738008,-0.07529657,-0.4612851,-0.1370316,0.0406789,0.08928184,-0.9505954,0.06218466,-0.6572663,356.1613,2.127274,357.9435,-0.1312135,-0.04640039,-0.4571016,-0.139841,-0.1542645,0.2642853,-1.06964,-0.4561494,-0.4990616,353.9616,336.9066,1.377779,-0.1531879,-0.06587751,-0.4711231,-0.2536226,-0.07600948,-0.1157851,-1.00339,-0.5007516,-0.503323,6.065614,320.0891,344.9221,
