time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3386.302,0.09943714,-0.007969329,-0.2848188,-0.09131487,-0.03241491,0.02404139,-0.8682828,0.06356558,-0.7189109,352.6463,16.37932,359.5214,0.325032,-0.09099738,-0.2296677,0.4163964,-0.4193914,0.2874773,-0.8965529,-0.382103,-0.5797003,341.3683,15.65793,19.11592,0.3366919,0.03796154,-0.2048038,-0.0980057,-1.416691,-0.3495533,-0.8133334,-0.3993711,-0.5782104,347.9914,344.6705,336.5445,
3400.097,0.1007167,-0.00237225,-0.2879465,-0.09094827,-0.02776865,0.01593772,-0.8668252,0.0636647,-0.7230383,352.6972,16.38582,359.562,0.2914408,-0.09437897,-0.2351927,0.2580769,-1.150259,-0.3493489,-0.8926369,-0.3854657,-0.5825616,341.1537,16.49917,20.96117,0.3242184,0.06676582,-0.2334547,0.08997513,-0.7304698,0.3047059,-0.8091522,-0.3990159,-0.5811963,347.1245,344.4134,335.5854,
3414.153,0.1021953,0.002692888,-0.2906817,-0.08060103,-0.02630329,-1.853512E-05,-0.8653513,0.06376389,-0.727169,352.717,16.39641,359.6133,0.2901334,-0.1084505,-0.2317496,0.1272545,-0.6936025,0.1744842,-0.8921919,-0.3837859,-0.585522,341.7573,16.7387,20.01912,0.3321753,0.06492255,-0.2270863,-0.1465961,-0.8166921,0.1558781,-0.8051383,-0.3979272,-0.5843628,347.315,345.2247,335.7638,
3428.094,0.1038677,0.006653377,-0.2941481,-0.07380724,-0.02680035,-0.009303369,-0.8638631,0.06388441,-0.7313646,352.7518,16.41016,359.6555,0.2909418,-0.1129519,-0.2262046,0.0783378,-0.7843406,0.2151644,-0.8870713,-0.3871516,-0.5880883,342.0904,17.4079,20.20465,0.3379239,0.0408184,-0.2105212,-0.4223967,-0.8782004,0.06274828,-0.8005095,-0.3982036,-0.5869761,347.6533,346.2206,335.716,
3441.793,0.1054714,0.008185889,-0.2987415,-0.06952482,-0.02395264,-0.01281245,-0.8623811,0.06397298,-0.7356648,352.7891,16.41509,359.6952,0.285345,-0.1118977,-0.2215229,0.05883972,-0.6313089,0.4014115,-0.8833593,-0.3882915,-0.5908187,342.5187,17.90166,19.82429,0.3456321,0.01787361,-0.1975158,-0.623646,-0.962007,0.005882245,-0.7969768,-0.3987255,-0.5895484,348.0057,347.3387,335.707,
3455.88,0.1064523,0.007477879,-0.3041604,-0.06677496,-0.02148621,-0.01265089,-0.8608894,0.06398913,-0.7400815,352.8267,16.42073,359.7297,0.2637083,-0.1021085,-0.2195474,0.0401064,-0.3234381,0.4923352,-0.8803527,-0.3896263,-0.593718,342.8184,17.96624,19.29867,0.3573337,0.005634369,-0.1839278,-0.8187268,-1.124777,-0.09800752,-0.7926637,-0.3975092,-0.5925475,348.5015,348.6831,335.886,
3469.73,0.1071696,0.005680348,-0.3097211,-0.07382944,-0.01412036,-0.006491393,-0.8593806,0.06401274,-0.7445462,352.895,16.41294,359.7626,0.246301,-0.08343715,-0.2221274,0.08406324,-0.09005873,0.5265152,-0.8778151,-0.3899879,-0.5966541,342.9715,18.00065,18.70459,0.3700611,-0.001212381,-0.1797391,-0.9891338,-1.382973,-0.2531893,-0.7885926,-0.3974277,-0.595655,349.0762,350.3214,336.3615,
3483.417,0.1070407,0.004679606,-0.3141601,-0.0762398,-0.008075518,0.01144856,-0.8579162,0.06410113,-0.7489991,352.9667,16.41349,359.7588,0.2296755,-0.05950848,-0.2352786,0.2231736,0.1246467,0.4688491,-0.8747736,-0.3916715,-0.6001763,342.7928,17.99099,18.04724,0.3734775,0.002046323,-0.191347,-0.9603698,-1.605613,-0.2766234,-0.7855613,-0.3976951,-0.5990775,349.2694,351.9538,336.8732,
3497.462,0.1065122,0.005140934,-0.3171821,-0.07214309,-0.002061328,0.03183075,-0.8564645,0.0642257,-0.7534364,353.0367,16.41483,359.739,0.2225199,-0.036585,-0.2547022,0.3773202,0.0898658,0.3553498,-0.8722045,-0.3918728,-0.6037287,342.4795,18.31196,17.62344,0.3457755,0.01449506,-0.2123746,-0.7414472,-1.406093,-0.2222544,-0.7822801,-0.3969935,-0.6028906,349.2612,352.7595,337.1367,
3511.29,0.1065649,0.005680212,-0.3192021,-0.0617663,0.003501258,0.03804709,-0.854966,0.06430259,-0.757917,353.0763,16.40811,359.7285,0.2221457,-0.01698653,-0.2734841,0.4896553,-0.1653815,0.1931923,-0.8695493,-0.3923653,-0.6073822,342.1157,18.99016,17.55958,0.3026242,0.02762486,-0.2374476,-0.4692878,-0.9293572,-0.06144511,-0.779312,-0.3964837,-0.6067918,349.1542,352.8309,336.9823,
3525.229,0.106941,0.005747039,-0.3206041,-0.04256274,0.00676849,0.03033678,-0.8534774,0.06431422,-0.7624629,353.0763,16.4002,359.7243,0.2274214,-0.0071099,-0.286846,0.5496377,-0.4335351,0.1006361,-0.8667714,-0.3928999,-0.6108832,341.8344,19.86083,17.58104,0.2608928,0.03854292,-0.2605632,-0.2379372,-0.4937968,0.04864406,-0.7765804,-0.3960904,-0.6107807,349.0321,352.5969,336.7607,
3538.844,0.1081144,0.00645023,-0.3213475,-0.0214176,0.01040749,0.01354648,-0.8519393,0.06439355,-0.766999,353.0529,16.38376,359.7278,0.2303523,-0.008765372,-0.2884257,0.5041654,-0.5397807,0.1198379,-0.8639429,-0.3933204,-0.6143445,341.7883,20.57517,17.51662,0.234886,0.04540492,-0.2740839,-0.1173161,-0.3068767,0.08957378,-0.773869,-0.3956056,-0.6146408,348.9224,352.5482,336.6409,
3553.023,0.1094105,0.008333305,-0.3209119,-0.002603346,0.004890198,0.005944045,-0.850382,0.06457338,-0.7714292,353.0487,16.39118,359.7208,0.2277412,-0.01670782,-0.2809437,0.3888539,-0.4887287,0.1971521,-0.861174,-0.3937035,-0.6177676,341.9421,21.01488,17.35195,0.230342,0.04722391,-0.2789889,-0.1079285,-0.4401769,0.01870496,-0.7711684,-0.3952438,-0.618668,348.818,353.0067,336.8376,
3566.883,0.1113157,0.01023527,-0.3207498,0.01262303,0.0008723555,0.006625667,-0.8487877,0.06473342,-0.7758855,353.0251,16.39956,359.7003,0.2194533,-0.0207796,-0.2729331,0.2979064,-0.369438,0.222158,-0.8585638,-0.3939706,-0.6212468,342.0523,21.24069,17.17393,0.235909,0.04463939,-0.2797335,-0.1562516,-0.752343,-0.1418522,-0.7685945,-0.3949246,-0.6227446,348.7272,353.8853,337.3926,
3580.644,0.1126801,0.01020904,-0.3202811,0.01920615,-0.01177216,0.01636643,-0.8471869,0.06480655,-0.7803409,353.0139,16.44196,359.6581,0.2057912,-0.02028155,-0.2665319,0.2188811,-0.2336124,0.1813815,-0.8561128,-0.394193,-0.6247966,342.0751,21.26988,17.06999,0.2400922,0.03884283,-0.279589,-0.2188999,-1.025513,-0.2815131,-0.7661999,-0.3946849,-0.626883,348.6636,354.9146,338.0666,
3594.662,0.1137721,0.009129411,-0.3201712,0.008944422,-0.01868596,0.0389078,-0.8455503,0.06491706,-0.7848328,353.0693,16.4793,359.6115,0.1911706,-0.0131013,-0.2652343,0.1787167,-0.1579749,0.0945477,-0.8537742,-0.3941192,-0.6284397,341.9833,21.29555,17.05983,0.2329139,0.02927924,-0.2788166,-0.264873,-1.054049,-0.3147791,-0.7638884,-0.3947914,-0.6308955,348.6888,355.699,338.533,
3608.629,0.114432,0.008524641,-0.3192349,0.002682006,-0.02604212,0.05780538,-0.8439169,0.06507757,-0.7892643,353.1073,16.52474,359.558,0.1835051,-0.003695097,-0.2693339,0.1718749,-0.2049771,-0.002646611,-0.8513909,-0.3940207,-0.6322191,341.8237,21.48554,17.1774,0.217357,0.02106492,-0.2790669,-0.2663781,-0.8761187,-0.219049,-0.7617061,-0.3949053,-0.6349906,348.7447,356.1573,338.6429,
3622.228,0.1150695,0.0098199,-0.3173932,0.004258734,-0.03588824,0.06730061,-0.8423083,0.0652968,-0.7936087,353.1282,16.57906,359.5056,0.1837549,0.003748568,-0.2766157,0.1982547,-0.3326511,-0.03733324,-0.8490055,-0.3938091,-0.6359785,341.7009,21.92538,17.29244,0.1952295,0.01871044,-0.2819525,-0.2005727,-0.59653,-0.09928752,-0.7598158,-0.3948356,-0.6391261,348.7612,356.2597,338.5426,
3636.42,0.1160702,0.01142649,-0.3150664,0.0182361,-0.04200983,0.06409086,-0.8406652,0.06545463,-0.7979033,353.1105,16.63222,359.4561,0.1846579,0.009028679,-0.2819673,0.2058846,-0.5502003,-0.1000108,-0.8468152,-0.3937392,-0.6395141,341.5633,22.56459,17.63811,0.1585015,0.02437514,-0.2877581,-0.01104647,-0.1204415,0.08644024,-0.7581267,-0.3950141,-0.643087,348.6358,355.7154,338.0381,
3650.337,0.1167908,0.01089333,-0.3121678,0.03213412,-0.05078512,0.0589959,-0.8390284,0.06550333,-0.8022311,353.0938,16.69483,359.4046,0.180199,0.009190915,-0.281581,0.1884495,-0.5547974,-0.08775355,-0.8446763,-0.3936523,-0.6432142,341.5082,22.95892,17.76983,0.1455508,0.0271247,-0.2921271,0.0362303,0.02298406,0.135541,-0.7556639,-0.3941405,-0.6473292,348.5919,355.5215,337.8131,
3663.862,0.1169955,0.009364822,-0.3087836,0.02867572,-0.06170489,0.07059728,-0.8374296,0.06556842,-0.8065577,353.1313,16.77784,359.3366,0.1725506,0.00449873,-0.2763094,0.1592603,-0.4325948,-0.02767812,-0.8425341,-0.3934894,-0.6467821,341.5267,23.15831,17.73344,0.1528951,0.03139239,-0.2946053,0.02877521,-0.1113726,0.1793557,-0.7535119,-0.393907,-0.6515601,348.432,355.8273,337.6638,
3677.918,0.1170107,0.007872097,-0.3050158,0.02349769,-0.06989048,0.08519114,-0.8358366,0.06565759,-0.8107896,353.1715,16.8642,359.2626,0.1620826,-0.002742094,-0.2672909,0.1113693,-0.2442466,0.04313781,-0.8406185,-0.3934933,-0.6502777,341.6109,23.15086,17.59161,0.1679784,0.03112406,-0.2932933,-0.05215637,-0.344778,0.1565466,-0.7513825,-0.3937494,-0.6556488,348.3374,356.4601,337.6843,
3691.819,0.116782,0.007540026,-0.3003991,0.03002764,-0.07746504,0.08829968,-0.8342228,0.06579861,-0.8148376,353.1674,16.95205,359.1929,0.1464891,-0.007746947,-0.2588903,0.05425886,-0.03109411,0.0695838,-0.8385914,-0.3935086,-0.653908,341.6694,22.91902,17.43267,0.1755221,0.0235853,-0.2863442,-0.1656197,-0.4924206,0.1072829,-0.7499565,-0.394094,-0.6594557,348.3882,357.1219,337.7611,
3705.619,0.1163787,0.007961303,-0.2955168,0.04616326,-0.08838138,0.07304114,-0.8326113,0.06591365,-0.8188174,353.1251,17.0484,359.1459,0.1321434,-0.009455921,-0.2556123,0.01877856,0.08830632,0.04278573,-0.837017,-0.3935862,-0.6575419,341.6529,22.68996,17.35652,0.1707442,0.01260909,-0.2793791,-0.2477705,-0.4798292,0.0306046,-0.7479386,-0.3940238,-0.6634777,348.5761,357.5438,337.8936,
3719.422,0.1158297,0.008544091,-0.2910001,0.06090905,-0.09434373,0.06113417,-0.8310438,0.06603083,-0.8228331,353.0816,17.14062,359.0871,0.1215353,-0.01207844,-0.2559988,-0.01792218,0.08545895,0.006909748,-0.8354813,-0.3937072,-0.6612295,341.6577,22.5707,17.39854,0.1550692,-0.002036441,-0.2752317,-0.2433512,-0.3605946,0.006465013,-0.7466099,-0.394482,-0.6672989,348.7045,357.7098,337.9446,
