time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3344.831,0.07766645,0.06345546,-0.4599177,0.2056811,-0.1192888,-0.1229182,-0.7377678,0.05550697,-0.5196472,355.7316,13.02676,0.3116798,0.3199975,0.05446103,-0.1484576,0.4508426,-0.4467736,-0.2002773,-0.8554349,-0.4505134,-0.4196649,350.8438,9.569366,7.669059,0.4432723,-0.1101631,-0.2106375,0.5005913,-2.357721,-0.6437934,-0.7362117,-0.4182076,-0.405921,350.685,335.1094,343.8271,
3358.49,0.08077008,0.06159381,-0.456963,0.2413998,-0.1394214,-0.1412489,-0.7366047,0.0561398,-0.5259634,355.4682,13.16041,0.3309292,0.3339767,0.03444583,-0.157612,0.3189722,-0.7283387,-0.3740403,-0.8512655,-0.4507241,-0.4218531,350.7088,10.39452,8.352506,0.4410562,-0.1226057,-0.2191578,0.6936491,-2.714107,-0.8731806,-0.7315772,-0.4201663,-0.4095374,350.5702,337.1029,345.7971,
3372.537,0.08237784,0.05816038,-0.4555767,0.2251167,-0.158766,-0.1250944,-0.7355034,0.05683544,-0.5323347,355.3331,13.31039,0.3354906,0.3384345,0.01427571,-0.1645357,0.2339825,-0.7742351,-0.3751546,-0.8470746,-0.4510014,-0.4242435,350.6227,10.99122,8.746567,0.4385468,-0.1428808,-0.2224372,0.574412,-2.799246,-1.002366,-0.7270893,-0.4224673,-0.4131742,350.7321,339.0515,347.2276,
3386.433,0.08235146,0.05518944,-0.4555968,0.1852234,-0.1681638,-0.08951475,-0.7344179,0.05758819,-0.5386988,355.255,13.45291,0.3203389,0.3332061,-0.00130885,-0.1709253,0.2203715,-0.603241,-0.2546506,-0.8427953,-0.45131,-0.4269044,350.4959,11.23602,8.758267,0.4273612,-0.1741238,-0.2237004,0.1625209,-2.496622,-0.9707739,-0.7226208,-0.4250692,-0.416622,351.2924,340.5763,347.7761,
3400.212,0.08133166,0.05196762,-0.4563048,0.1565884,-0.174075,-0.06527454,-0.7333274,0.05821583,-0.545083,355.1524,13.59342,0.3137061,0.3275531,-0.01166561,-0.1787207,0.2746801,-0.3749568,-0.06928932,-0.8384847,-0.4516858,-0.4297198,350.3028,11.32552,8.436343,0.3999154,-0.2078561,-0.2325255,-0.326532,-1.865596,-0.802901,-0.7183942,-0.4279851,-0.4203572,352.1302,341.4089,347.5455,
3414.264,0.08035715,0.04654185,-0.4574468,0.1321685,-0.172893,-0.06207287,-0.7322259,0.05865398,-0.5514718,355.0578,13.72084,0.343011,0.3265435,-0.0195251,-0.1910302,0.3777209,-0.219023,0.09551413,-0.8340387,-0.4523101,-0.4328106,350.0062,11.46023,7.94735,0.3752561,-0.2278588,-0.2484814,-0.6122475,-1.341111,-0.5928791,-0.7140335,-0.43071,-0.4242028,352.8497,341.9643,347.1512,
3428.264,0.07901616,0.04036431,-0.4582843,0.09797689,-0.1696015,-0.05449707,-0.7311399,0.05903122,-0.5578723,355.0172,13.84567,0.3671223,0.3331603,-0.03229292,-0.2056299,0.4319704,-0.2091095,0.2072529,-0.8295165,-0.4531957,-0.4360711,349.7662,11.79445,7.498277,0.3701373,-0.2348175,-0.2620197,-0.7160528,-1.193042,-0.4382253,-0.709532,-0.4334408,-0.4283206,353.3412,342.854,346.9573,
3442.188,0.07791708,0.03532404,-0.4576102,0.06774262,-0.1681627,-0.03873541,-0.7300726,0.05946365,-0.5642259,355.0042,13.97537,0.3720204,0.3423496,-0.04713289,-0.2209492,0.4412121,-0.2715872,0.2652021,-0.8250213,-0.4541916,-0.4394067,349.5922,12.26467,7.133603,0.3771132,-0.2329516,-0.2726929,-0.6401103,-1.342786,-0.4712167,-0.7052328,-0.4360031,-0.4327449,353.6873,344.1236,347.3209,
3455.765,0.07717761,0.03155716,-0.4555857,0.06705351,-0.1631263,-0.01862374,-0.7289971,0.0598295,-0.5704573,354.9379,14.10425,0.3353567,0.3469672,-0.06213925,-0.2325842,0.4030832,-0.3233914,0.2601409,-0.8205025,-0.4554134,-0.4428133,349.4706,12.7058,6.904442,0.3840916,-0.2285631,-0.2854846,-0.4363677,-1.608638,-0.6231663,-0.7010257,-0.438805,-0.437356,353.8453,345.6075,348.2058,
3469.682,0.07665214,0.02759251,-0.4523829,0.07922699,-0.1633923,0.003205777,-0.7279367,0.06006327,-0.5766169,354.8741,14.24628,0.273131,0.3485093,-0.07954369,-0.2386947,0.2691098,-0.3495504,0.2652702,-0.8159855,-0.4566448,-0.4461859,349.5828,13.07732,6.765061,0.3897225,-0.2322363,-0.29567,-0.3490306,-1.838794,-0.8254351,-0.6969527,-0.4415951,-0.4419438,354.1528,347.228,349.2747,
3483.602,0.07655695,0.02169462,-0.4487812,0.08298089,-0.1624891,0.03624637,-0.7268608,0.06017068,-0.5827659,354.8568,14.39392,0.1787482,0.3479232,-0.08973628,-0.243373,0.124966,-0.3495586,0.2656842,-0.8114223,-0.4575633,-0.4497303,349.8133,13.37792,6.679054,0.3869648,-0.2361809,-0.30573,-0.4521193,-1.867687,-0.8999097,-0.6928769,-0.4439895,-0.4467306,354.727,348.7223,350.0241,
3497.265,0.07627098,0.0148909,-0.4454276,0.06166327,-0.162665,0.09454168,-0.7257874,0.0602223,-0.5888734,354.938,14.54978,0.03606956,0.3476763,-0.08521636,-0.2529065,0.1170963,-0.3486809,0.2275889,-0.8068777,-0.4583864,-0.4535927,349.8283,13.6938,6.587181,0.3816409,-0.2250118,-0.324265,-0.5430833,-1.722164,-0.6986523,-0.6885421,-0.4460866,-0.4519806,355.1499,349.9458,350.2175,
3511.346,0.07667375,0.007527827,-0.4422233,0.01090101,-0.1596465,0.1508126,-0.724691,0.06015405,-0.594952,355.1005,14.69502,359.9138,0.3471988,-0.07184026,-0.267918,0.1908694,-0.3796482,0.1576774,-0.8024685,-0.4590455,-0.457644,349.644,14.08537,6.517318,0.3701424,-0.2132035,-0.3460046,-0.64718,-1.337968,-0.2418373,-0.6841669,-0.4485276,-0.4573832,355.4659,350.6585,349.6076,
3525.304,0.07849263,-0.0006094771,-0.4389481,-0.0594889,-0.15398,0.183084,-0.7235049,0.0599651,-0.6009717,355.3265,14.82072,359.8518,0.3465062,-0.0578888,-0.2812305,0.276304,-0.4299989,0.1016382,-0.798133,-0.459645,-0.4616937,349.3702,14.5597,6.443651,0.3550835,-0.2104322,-0.3612443,-0.7422449,-0.9327592,0.1271582,-0.6798626,-0.4511369,-0.4625166,355.8603,351.0285,348.7394,
3539.054,0.08187178,-0.008126962,-0.4350987,-0.138357,-0.1477155,0.1859867,-0.7222354,0.05973056,-0.6069045,355.5825,14.93481,359.855,0.3442472,-0.04124509,-0.2954015,0.3777564,-0.468401,0.09698761,-0.7938765,-0.4600014,-0.4658573,349.0419,15.10217,6.259072,0.3480921,-0.2097764,-0.3709625,-0.8162445,-0.716851,0.3679779,-0.6755592,-0.4537101,-0.4677067,356.2908,351.4878,347.8734,
3553.075,0.08512104,-0.01107318,-0.430868,-0.199355,-0.1413209,0.1956948,-0.7209426,0.05973962,-0.6128048,355.8642,15.04964,359.8242,0.3376842,-0.02882616,-0.302402,0.4502497,-0.4142029,0.1450429,-0.7896518,-0.4602384,-0.469999,348.7505,15.51388,5.922902,0.367635,-0.2063177,-0.3738447,-0.7856026,-0.9796994,0.3394516,-0.6705731,-0.4560779,-0.4729025,356.5649,352.7422,347.6134,
3566.961,0.0881448,-0.009855604,-0.4260807,-0.2165946,-0.1377337,0.2059219,-0.7196261,0.05978706,-0.6185902,356.093,15.17176,359.761,0.3314956,-0.01936841,-0.3050051,0.4832848,-0.3450215,0.2048171,-0.7854022,-0.4604015,-0.4741436,348.519,15.86351,5.521488,0.4375239,-0.1823189,-0.386845,-0.5601223,-1.930989,0.1944773,-0.6662532,-0.4584732,-0.4797045,356.1409,355.7049,347.9923,
3580.905,0.09113212,-0.006318144,-0.4206989,-0.2141366,-0.1354536,0.2165395,-0.718267,0.05984631,-0.6242831,356.3226,15.28986,359.6867,0.3291029,-0.01506768,-0.305321,0.4700376,-0.3205736,0.2536905,-0.78121,-0.4605912,-0.4782138,348.3765,16.24554,5.143321,0.3959047,-0.1890796,-0.3853366,-0.573071,-1.60333,-0.05914593,-0.6627741,-0.4605408,-0.484248,356.5117,356.5836,348.3772,
3594.56,0.09460427,-0.001717373,-0.4146274,-0.2185658,-0.1358392,0.2190286,-0.7168545,0.05992684,-0.6298746,356.5659,15.40862,359.6445,0.3242984,-0.01275204,-0.3037066,0.3909934,-0.3076782,0.2709357,-0.7771717,-0.4605561,-0.4822457,348.3611,16.58285,4.881936,0.3525611,-0.1914772,-0.3834311,-0.6464534,-1.255654,-0.2836334,-0.6593395,-0.4623311,-0.489496,357.1155,357.1391,348.8615,
3608.757,0.09774305,0.003659212,-0.4081817,-0.2412048,-0.1393369,0.2284663,-0.715452,0.06013301,-0.6354166,356.8729,15.5404,359.5944,0.3158678,-0.008151205,-0.3004746,0.2725582,-0.2922463,0.2332433,-0.7732371,-0.4603297,-0.4862679,348.415,16.82505,4.798913,0.3132108,-0.1814438,-0.3907597,-0.6185045,-0.9934077,-0.4413834,-0.6560309,-0.4637296,-0.4953156,357.5749,357.552,349.4212,
3622.473,0.1000538,0.00731905,-0.4029729,-0.240853,-0.1395749,0.2482077,-0.7140534,0.06027994,-0.6409798,357.1342,15.66984,359.4904,0.3055787,-0.001405785,-0.2977685,0.1269456,-0.3316103,0.1515635,-0.7695531,-0.4599981,-0.490328,348.5239,17.09495,4.935561,0.2938982,-0.1560917,-0.4017797,-0.5000902,-0.9064007,-0.3927467,-0.6526335,-0.4648047,-0.5011696,357.7111,358.1413,349.6914,
3636.165,0.1017331,0.008083356,-0.3994201,-0.2336397,-0.1408343,0.2603192,-0.7126312,0.06037673,-0.6465498,357.3937,15.79567,359.4045,0.2911683,0.008736989,-0.2972837,0.0314591,-0.3271214,0.0704169,-0.766098,-0.4593918,-0.4944188,348.5963,17.28577,5.107052,0.2816189,-0.1302393,-0.4071082,-0.4312274,-0.8153993,-0.237681,-0.6494778,-0.4659641,-0.5068824,357.8358,358.6978,349.6687,
3650.27,0.1030679,0.006487084,-0.3965444,-0.234685,-0.1472014,0.2454963,-0.7111589,0.0603821,-0.6520182,357.6393,15.92764,359.3826,0.2736401,0.02171176,-0.2971736,-0.05101204,-0.2966651,-0.04628734,-0.7627842,-0.458697,-0.4985763,348.6164,17.35291,5.411152,0.2619383,-0.1107732,-0.4060976,-0.4098796,-0.6012594,-0.0844254,-0.6464957,-0.4667994,-0.5123338,358.0826,358.9224,349.4928,
3664.196,0.1038689,0.005302755,-0.3936755,-0.2310136,-0.147235,0.2346644,-0.7097198,0.06046441,-0.6573714,357.8743,16.05202,359.3213,0.2604144,0.03096983,-0.2977776,-0.1582624,-0.2983949,-0.125299,-0.7594892,-0.4578756,-0.5027859,348.7339,17.42829,5.804337,0.2508224,-0.08900487,-0.4041968,-0.347168,-0.5228317,-0.01961598,-0.643383,-0.4674289,-0.5178005,358.2057,359.2437,349.4074,
3677.783,0.1044249,0.005217634,-0.3887788,-0.2037003,-0.1461681,0.2197971,-0.7082722,0.06060669,-0.662635,358.045,16.17543,359.2587,0.253471,0.04091217,-0.302806,-0.2089453,-0.337557,-0.1587637,-0.7562407,-0.4568901,-0.5071511,348.8437,17.60836,6.160627,0.2495071,-0.07006945,-0.4002837,-0.2815524,-0.5911827,-0.05981558,-0.6404873,-0.4679888,-0.5232334,358.2306,359.8165,349.5338,
3691.946,0.1051745,0.007610433,-0.3822047,-0.1721532,-0.1379423,0.1865887,-0.7067583,0.06086037,-0.6677883,358.1703,16.27121,359.2365,0.2535411,0.05044494,-0.3120793,-0.1761338,-0.4564675,-0.1648565,-0.7530489,-0.4559865,-0.5116281,348.8588,18.03629,6.453327,0.2437329,-0.06004114,-0.3930515,-0.2813077,-0.6193612,-0.1100799,-0.6378016,-0.4684623,-0.5285177,358.3515,0.3760988,349.7165,
3705.742,0.1058612,0.01187715,-0.3737125,-0.1181205,-0.1328118,0.1189352,-0.705268,0.06116471,-0.6728309,358.1601,16.3701,359.2582,0.2572813,0.0567267,-0.3225987,-0.04317649,-0.5929996,-0.1077477,-0.7499692,-0.4552365,-0.5160554,348.7563,18.7118,6.519077,0.2306428,-0.05143844,-0.3851006,-0.280079,-0.5379821,-0.09781508,-0.6351842,-0.4687085,-0.5336801,358.5203,0.7207791,349.7928,
3719.543,0.1057046,0.01442969,-0.3655709,-0.03301666,-0.1254989,0.04941981,-0.7038119,0.06128368,-0.6777114,358.0376,16.45882,359.249,0.2566726,0.05825223,-0.329841,0.1443445,-0.6074114,-0.006206195,-0.7469143,-0.4546323,-0.5204726,348.5523,19.34588,6.28145,0.2153994,-0.03931579,-0.3779265,-0.1832197,-0.4095816,-0.01323048,-0.6324906,-0.4689686,-0.5386966,358.4993,0.8579208,349.6849,
3733.527,0.1045739,0.01543522,-0.3591789,0.01602081,-0.120747,0.02520013,-0.7024237,0.06147614,-0.6826001,358.0035,16.55368,359.2067,0.2505702,0.05217254,-0.3286525,0.2816667,-0.4974315,0.1260739,-0.7439725,-0.454145,-0.5247016,348.4074,19.78423,5.831435,0.2048544,-0.03164938,-0.3677974,-0.1120898,-0.324643,0.06513022,-0.6298956,-0.4691689,-0.5435661,358.4591,0.9936246,349.5154,
3747.41,0.102833,0.0141075,-0.3541858,0.0341585,-0.1194353,0.03014081,-0.7010673,0.06161669,-0.6874665,358.0008,16.6524,359.1503,0.2353196,0.04684167,-0.3228328,0.3492137,-0.2951775,0.1976155,-0.7412807,-0.4535318,-0.5290213,348.278,19.90803,5.361857,0.1899465,-0.03009803,-0.3551286,-0.07217211,-0.2207119,0.0530503,-0.6276137,-0.4694329,-0.5481775,358.4517,1.013755,349.4857,
3761.375,0.1002671,0.01112276,-0.3500379,0.03637603,-0.1253849,0.05425655,-0.69979,0.06170174,-0.6922787,358.0264,16.77125,359.069,0.219848,0.04493722,-0.3172534,0.3490518,-0.1976416,0.1822,-0.7387573,-0.4529608,-0.5332467,348.1429,20.02823,5.084867,0.1720158,-0.0319316,-0.3400848,-0.06808941,-0.1457744,-0.03678998,-0.6256605,-0.469784,-0.5524981,358.494,1.009487,349.644,
3775.055,0.09732904,0.007316103,-0.346166,0.03516744,-0.1335475,0.07694051,-0.6985669,0.06173196,-0.6969863,358.0587,16.8976,358.98,0.208536,0.04240676,-0.3132152,0.2552356,-0.2744018,0.137472,-0.7364216,-0.452391,-0.5373767,348.1237,20.36033,5.075284,0.1645509,-0.02263414,-0.3299956,-0.02143283,-0.2690598,-0.2759458,-0.623733,-0.4697083,-0.5569224,358.3641,1.341,350.2224,
3789.223,0.09360225,0.003448111,-0.3414473,0.02079401,-0.1381954,0.08629584,-0.697367,0.06173411,-0.7016115,358.1007,17.0144,358.9329,0.2003617,0.04062616,-0.3115379,0.1658749,-0.3498527,0.0984204,-0.7341915,-0.4517901,-0.5414985,348.1471,20.72945,5.147893,0.1585497,-0.009187353,-0.3191638,0.03506309,-0.4012047,-0.4804897,-0.6221189,-0.4696597,-0.561254,358.1334,1.797592,350.9264,
3803.057,0.08950019,0.001382598,-0.3367027,0.005672302,-0.1378027,0.07432719,-0.6962219,0.06175056,-0.7061644,358.1307,17.12294,358.9201,0.189801,0.04359015,-0.3121352,0.1333592,-0.4112266,0.0406133,-0.7321782,-0.4511283,-0.5457192,348.0803,21.11962,5.249645,0.1474099,0.0003083972,-0.3086002,0.088609,-0.370872,-0.4935934,-0.620353,-0.4695119,-0.5652766,357.9312,1.993147,351.3464,
3816.682,0.0848504,0.001596601,-0.3312178,-0.009458061,-0.1344489,0.05836593,-0.6952326,0.06185701,-0.7106208,358.1659,17.22228,358.9192,0.1791681,0.04477869,-0.3119812,0.1304482,-0.4645026,-0.005912639,-0.7303181,-0.4506849,-0.549814,347.9601,21.54162,5.345061,0.1364228,0.007286121,-0.2986178,0.127463,-0.2774559,-0.3646389,-0.6186951,-0.4694341,-0.5692372,357.7522,2.053763,351.4561,
3830.432,0.08061807,0.003246302,-0.3252678,-0.003237437,-0.1282247,0.04003355,-0.6942841,0.06194773,-0.7149236,358.1406,17.31577,358.9098,0.1709928,0.03826691,-0.3076293,0.1204514,-0.5036572,0.01350444,-0.7285185,-0.4504046,-0.5536348,347.9337,22.00786,5.37042,0.1187556,0.009398646,-0.2853481,0.1253621,-0.08878553,-0.1909017,-0.6172807,-0.4692963,-0.5728192,357.6899,1.856286,351.3539,
3844.442,0.07629453,0.005544062,-0.3175974,0.01589639,-0.1245449,0.01839861,-0.6933722,0.06208721,-0.7191122,358.0919,17.41049,358.8982,0.162419,0.02919118,-0.3004448,0.1258334,-0.4565546,0.07137326,-0.7267458,-0.4501678,-0.5574566,347.9612,22.35832,5.26052,0.1042491,0.009508759,-0.2735671,0.1043332,0.03329136,-0.1127942,-0.6159347,-0.4692006,-0.5763133,357.671,1.645058,351.3133,
3858.166,0.07264972,0.008054977,-0.3096354,0.04053906,-0.1192189,0.006984596,-0.6924258,0.06221202,-0.7232032,358.0273,17.49707,358.863,0.1541038,0.02214093,-0.2935104,0.1673705,-0.3810885,0.1180931,-0.7250963,-0.4499792,-0.5612189,347.9408,22.64548,5.047666,0.09431134,0.009060733,-0.259716,0.06553886,0.05795556,-0.1529212,-0.6147142,-0.4689358,-0.5795989,357.6839,1.540917,351.4858,
3872.28,0.06944454,0.007544859,-0.3015667,0.06450441,-0.1193007,-0.005044912,-0.6915377,0.06218836,-0.7272091,357.9431,17.5957,358.8358,0.1443467,0.01771152,-0.2857054,0.2214257,-0.3113749,0.1465384,-0.7236244,-0.4498263,-0.5648127,347.875,22.90524,4.779974,0.09366501,0.01398234,-0.2461778,0.07265076,-0.05787027,-0.2472047,-0.6135364,-0.4685496,-0.5827419,357.57,1.713604,351.8304,
3886.152,0.0664871,0.004815831,-0.2942694,0.05652452,-0.1148644,-0.004008429,-0.6906551,0.06217805,-0.7311665,357.9403,17.67702,358.8254,0.131218,0.01595351,-0.2775741,0.2759241,-0.2337257,0.1309765,-0.7223251,-0.4497447,-0.5683306,347.723,23.08578,4.518155,0.09951997,0.02291626,-0.2356277,0.1193477,-0.2431831,-0.3337949,-0.6122599,-0.4680386,-0.5859205,357.3191,2.115453,352.2355,
3899.957,0.06381118,0.003553012,-0.2864565,0.02229624,-0.1086703,0.001742833,-0.6897907,0.0623264,-0.7349778,357.9804,17.75306,358.8452,0.1187567,0.01392789,-0.2689985,0.3020255,-0.1862218,0.09958444,-0.7211208,-0.4497799,-0.5717561,347.5466,23.24438,4.304163,0.1082023,0.03321454,-0.2280804,0.185659,-0.398299,-0.2921241,-0.6109237,-0.46757,-0.5890077,356.9793,2.614702,352.4199,
3914.009,0.06225887,0.006041141,-0.2768962,0.002227353,-0.09857512,-0.009845118,-0.6889175,0.06262991,-0.7385677,357.9693,17.81225,358.8857,0.113474,0.002295324,-0.2547986,0.210258,-0.2522303,0.1343815,-0.7199231,-0.4499737,-0.5746787,347.6308,23.57673,4.239532,0.1088044,0.03357871,-0.2178808,0.1779988,-0.3717771,-0.1515499,-0.6096539,-0.4672855,-0.5917649,356.8113,2.870562,352.3339,
3927.97,0.06141009,0.01169493,-0.2652138,0.0280157,-0.08970172,-0.04465871,-0.6880693,0.0629485,-0.7419033,357.8332,17.86831,358.916,0.1078941,-0.009550285,-0.2398796,0.08723576,-0.2715338,0.1686261,-0.7187819,-0.4501812,-0.5775455,347.8416,23.82912,4.25182,0.09825014,0.02641921,-0.2054097,0.117242,-0.2106174,0.005398186,-0.608576,-0.4670224,-0.5942823,356.8379,2.825536,352.0873,
3941.782,0.06094765,0.01601193,-0.2530066,0.07728773,-0.08247957,-0.08268887,-0.6872275,0.06314513,-0.7451576,357.6457,17.91899,358.9305,0.1006841,-0.01819155,-0.2266191,0.00901108,-0.2557792,0.1662146,-0.7177538,-0.4504623,-0.5803722,348.0102,23.99968,4.289646,0.08129299,0.0191745,-0.1940939,0.07378417,-0.04501214,0.08115496,-0.6077789,-0.4667938,-0.596777,356.8906,2.633427,351.8962,
3955.561,0.05975331,0.0158831,-0.2418821,0.1079064,-0.07921734,-0.09104858,-0.6864748,0.06317666,-0.7483522,357.5163,17.97422,358.9167,0.09027719,-0.01998685,-0.2146431,-0.006021467,-0.1921687,0.1507178,-0.7168869,-0.4505616,-0.5830473,348.1065,24.07873,4.261988,0.05970677,0.01353997,-0.1844117,0.04744111,0.1016969,0.03676748,-0.6072184,-0.4665732,-0.5991884,356.9348,2.327731,351.9136,
3969.469,0.0583758,0.0119458,-0.2331503,0.09406457,-0.06604231,-0.07481337,-0.6857568,0.06317922,-0.7515175,357.4842,18.00238,358.9172,0.0774527,-0.01521716,-0.2040322,0.03048064,-0.09369476,0.1083166,-0.7161048,-0.4506148,-0.5856986,348.0741,24.04748,4.172523,0.05000766,0.01164141,-0.1771255,0.03925418,0.0823298,-0.04639905,-0.6065558,-0.4662011,-0.6015599,356.9153,2.262053,352.0764,
3983.516,0.05612542,0.007365294,-0.2254937,0.05408236,-0.05195685,-0.04962881,-0.6850586,0.06321815,-0.7545148,357.5061,18.02138,358.9349,0.0658042,-0.008865859,-0.1947061,0.05389746,-0.01376015,0.06885486,-0.71541,-0.4505939,-0.5882403,348.0163,23.97018,4.090959,0.05024417,0.01646914,-0.1715132,0.06759279,-0.003373435,-0.07029525,-0.6058084,-0.4654572,-0.6040542,356.7976,2.370353,352.1722,
3997.214,0.05380329,0.00413384,-0.2180832,0.03385363,-0.03116947,-0.03210199,-0.6843574,0.06326267,-0.757367,357.4942,18.01242,358.9319,0.05878723,-0.003916623,-0.1878299,0.04498726,0.01587257,0.06580071,-0.7147196,-0.4504035,-0.5907245,348.0385,23.93424,4.028596,0.05227777,0.02357338,-0.1681994,0.09456492,-0.04610229,-0.02217573,-0.6049512,-0.4639732,-0.6066792,356.6736,2.464584,352.1174,
4011.069,0.051475,0.002515274,-0.2097664,0.0416961,-0.01496393,-0.02981052,-0.6836896,0.06327567,-0.7600487,357.4234,18.00536,358.9204,0.05347409,0.004522733,-0.1841237,0.02682716,-0.01318422,0.02579439,-0.7141372,-0.4501322,-0.5932282,348.0123,23.96999,4.07131,0.05055731,0.02873894,-0.1660468,0.1255088,-0.02546374,0.0261659,-0.6042458,-0.4627423,-0.6091022,356.5423,2.447206,352.0134,
4025.198,0.0497136,0.002168772,-0.2008154,0.05852491,-0.00579805,-0.03450398,-0.6830194,0.06325951,-0.76258,357.3376,17.99866,358.9054,0.05052155,0.01043976,-0.1820723,-0.01537584,-0.09543067,-0.008728476,-0.7136413,-0.4499087,-0.5956289,348.0143,24.11603,4.218013,0.04255571,0.03082064,-0.1619207,0.1459435,0.04269184,0.06228013,-0.6037915,-0.4621965,-0.6112989,356.4226,2.307947,351.8868,
4038.687,0.04855394,0.002110515,-0.1918758,0.07533767,-0.0008871606,-0.03883117,-0.6823474,0.06322184,-0.7650051,357.2495,17.99528,358.8863,0.05030713,0.01301534,-0.1796565,-0.04436252,-0.2002846,-0.02709136,-0.713131,-0.4497722,-0.5978588,348.0238,24.38178,4.389027,0.03390483,0.02934935,-0.1573083,0.153034,0.08454482,0.02520515,-0.6033832,-0.4619214,-0.6133223,356.3092,2.152444,351.8996,
4052.883,0.04722289,0.002888966,-0.1836198,0.07771498,0.002340595,-0.02640867,-0.6817429,0.063306,-0.7674019,357.2106,17.99046,358.8464,0.0488104,0.01079011,-0.1735347,-0.03187667,-0.217493,-0.01525286,-0.7125657,-0.4498324,-0.5999858,348.0289,24.5741,4.441716,0.0300222,0.0243551,-0.1507389,0.1634622,0.03491542,-0.06639887,-0.6030324,-0.4618481,-0.6152477,356.1458,2.146766,352.0713,
4066.72,0.04541403,0.002424656,-0.1761003,0.07290112,0.001120437,-0.01640964,-0.68117,0.06327698,-0.769701,357.1728,17.99542,358.8203,0.04775878,0.003358051,-0.1648737,-0.001194255,-0.1540969,0.0422715,-0.7119378,-0.4499659,-0.6019801,348.0881,24.65154,4.337727,0.02810197,0.01566181,-0.1431093,0.1381048,0.01643735,-0.1281933,-0.6026889,-0.4618835,-0.6170363,356.0573,2.126466,352.2588,
4080.523,0.04295321,0.0004488638,-0.1699795,0.0590805,-0.0004410701,0.001221295,-0.6806681,0.06322494,-0.7720083,357.1726,18.0007,358.7816,0.04476651,-0.004997629,-0.1540801,0.03497217,-0.04815412,0.09767919,-0.7113577,-0.4501666,-0.603847,348.1593,24.6146,4.14297,0.0302969,0.005836355,-0.1337624,0.1090583,-0.02566865,-0.1278607,-0.6021283,-0.4619448,-0.6186481,355.9984,2.184381,352.3689,
4094.694,0.04018331,-0.002172892,-0.1645734,0.03544849,-0.003109346,0.01795243,-0.6802086,0.06317982,-0.7742712,357.2004,18.00941,358.7575,0.0392736,-0.01014773,-0.1439804,0.06432449,0.0547297,0.1183734,-0.7109178,-0.4502593,-0.605694,348.2007,24.49831,3.943784,0.03867,-0.001849982,-0.1256348,0.08049686,-0.08973502,-0.05673904,-0.6014981,-0.4621226,-0.6202782,355.9563,2.358554,352.3181,
4108.579,0.03727975,-0.00424904,-0.159006,0.0157584,-0.001338391,0.02496058,-0.6797911,0.0631344,-0.7763945,357.2235,18.00896,358.7457,0.03047797,-0.007355329,-0.1369052,0.0797,0.1270616,0.06255627,-0.7106028,-0.4502671,-0.6075749,348.1236,24.31452,3.848618,0.04405192,-0.01157071,-0.1166419,0.01943878,-0.09341565,0.04616947,-0.6009028,-0.4623708,-0.6217139,356.0303,2.476621,352.1392,
4122.31,0.03381275,-0.004312814,-0.1522714,0.006662542,0.003283054,0.02822268,-0.6794106,0.06312618,-0.7783165,357.2355,17.99832,358.7239,0.02518387,-0.005661112,-0.1310878,0.02687238,0.08646002,0.001835073,-0.7103438,-0.4503565,-0.6092607,348.0896,24.26037,3.947507,0.04223391,-0.02072219,-0.1085449,-0.05594804,-0.03100397,0.1294013,-0.6004345,-0.462305,-0.6231793,356.2154,2.463808,351.9152,
4136.068,0.0298346,-0.00295569,-0.1443722,0.0268173,0.008462436,0.02674009,-0.6791044,0.06315163,-0.7801229,357.1919,17.98945,358.671,0.02324779,-0.006008259,-0.1261783,-0.05351897,0.01054447,-0.0258904,-0.7100514,-0.4504115,-0.6108613,348.1472,24.29007,4.137755,0.0358717,-0.02352616,-0.1041635,-0.08435669,0.0394791,0.1501693,-0.6000115,-0.4619161,-0.6247301,356.3604,2.36325,351.7637,
4150.095,0.02584555,-0.0003951327,-0.1362328,0.05229755,0.007223082,0.02611461,-0.6788212,0.06326839,-0.7818445,357.14,17.99351,358.6038,0.02290725,-0.006349007,-0.121723,-0.1059231,-0.04503921,-0.04122863,-0.7097271,-0.4504701,-0.6124182,348.2127,24.33484,4.327517,0.02830973,-0.02058294,-0.1017437,-0.05908423,0.09117106,0.121162,-0.5996643,-0.4614197,-0.6262732,356.3972,2.223352,351.6978,
