time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2539.029,-0.02755861,-0.1916756,0.1279398,-1.146842,-0.08836529,0.2511994,-0.2488123,-0.06887138,0.6864052,25.4133,4.748375,12.07507,0.09783997,-0.2156358,-0.08555377,1.460349,0.1292044,-0.8268344,-0.1095828,-0.6044698,0.7245915,357.9033,71.63925,43.17343,-0.08093268,-0.4363873,-0.346674,-1.136159,1.043186,-0.403887,-0.08672965,-0.1386452,1.127128,24.94089,6.858154,44.7627,
2552.979,-0.0264601,-0.1777257,0.1127898,-1.136142,-0.06141969,0.2761953,-0.2492696,-0.07095933,0.6877183,26.25887,4.434917,11.93063,0.09744029,-0.2066405,-0.1030582,1.491127,0.1439127,-0.9275744,-0.10853,-0.6065922,0.7234536,358.476,72.35157,41.90674,-0.08007315,-0.4654539,-0.3816175,-1.228166,1.078958,-0.3298506,-0.08691341,-0.1454338,1.120922,25.12536,5.853622,45.46832,
2566.655,-0.02656421,-0.1645254,0.1032317,-1.092335,-0.03099891,0.323405,-0.2496978,-0.07290977,0.689151,27.06413,4.021413,11.70338,0.09546681,-0.2025825,-0.1138422,1.443697,0.0267638,-0.9551198,-0.1074965,-0.6088039,0.7224403,359.0513,73.15533,40.97852,-0.06367521,-0.4973368,-0.4193221,-1.247711,0.9395407,-0.1918403,-0.08613008,-0.1529557,1.114094,25.47089,4.900182,45.7827,
2580.713,-0.03018213,-0.1536833,0.09933881,-1.033819,-0.0009898019,0.4077195,-0.2502936,-0.07493484,0.6905135,27.75517,3.447688,11.31604,0.09088849,-0.2007554,-0.1199481,1.317979,-0.15601,-0.8983969,-0.1065835,-0.6111262,0.7214986,359.5965,73.97734,40.44327,-0.01780894,-0.5379032,-0.4575596,-1.147337,0.5749434,-0.09537443,-0.08437555,-0.1610465,1.107157,26.07532,4.400491,45.78494,
2594.579,-0.03727892,-0.1472609,0.09765378,-0.9828004,0.03822353,0.5400299,-0.2510576,-0.07694012,0.6918132,28.45232,2.693411,10.78205,0.08478003,-0.2038917,-0.1184048,1.130127,-0.3666371,-0.752877,-0.1057354,-0.6137557,0.7207701,0.1004516,74.75605,40.34021,0.03988528,-0.5760595,-0.4897439,-0.9582778,0.2310479,-0.1119836,-0.08232674,-0.1695143,1.099801,26.67237,4.351732,45.82656,
2608.204,-0.04422712,-0.1455113,0.09333547,-0.972997,0.1102553,0.6954966,-0.2516606,-0.07897329,0.6927521,29.1769,1.677934,10.14326,0.07814743,-0.2150685,-0.1083592,0.9513448,-0.5526543,-0.5315929,-0.1049199,-0.6167702,0.7202671,0.651667,75.41042,40.5704,0.08013347,-0.6037818,-0.5140982,-0.8196502,0.1164747,-0.192741,-0.08040416,-0.1782516,1.092213,27.09611,4.349755,46.12911,
2622.307,-0.04645327,-0.1433835,0.08091633,-1.035048,0.1442323,0.8238135,-0.2521846,-0.08083022,0.6932979,30.0623,0.7045745,9.435771,0.07211506,-0.2337143,-0.08983775,0.8239589,-0.6661402,-0.2637181,-0.1040707,-0.6200902,0.7200152,1.303234,75.85731,40.98782,0.10786,-0.6290237,-0.5375435,-0.7373071,0.2543128,-0.3477458,-0.07852491,-0.1875177,1.08408,27.22357,4.321211,46.91122,
2636.175,-0.04007839,-0.1401187,0.06314807,-1.102224,0.07441413,0.883026,-0.2522702,-0.08267283,0.6936389,30.95238,359.8765,8.646484,0.06750308,-0.2533504,-0.06690903,0.781934,-0.6315597,-0.03246929,-0.1032178,-0.6234585,0.7198191,2.048281,76.02551,41.2571,0.1226635,-0.6518166,-0.5607849,-0.7148885,0.4976768,-0.5040753,-0.07655945,-0.1972169,1.075539,27.16211,4.180964,48.00769,
2649.899,-0.02544638,-0.1363962,0.04537268,-1.104099,-0.05559265,0.8426613,-0.2520428,-0.08444482,0.6938893,31.75414,359.3292,7.956686,0.06391986,-0.2718382,-0.04106829,0.7775359,-0.481227,0.1623333,-0.1023328,-0.6270209,0.7197329,2.816296,75.9094,41.34173,0.1360843,-0.6796221,-0.5847846,-0.6811278,0.5485095,-0.5317478,-0.07433861,-0.2073883,1.066838,27.21313,4.030382,48.79944,
2663.809,-0.006707119,-0.1317532,0.03144878,-1.054384,-0.1553633,0.7182916,-0.2515042,-0.08609498,0.6939653,32.45559,358.9696,7.450345,0.06362609,-0.2874173,-0.02407577,0.768619,-0.3825,0.2855391,-0.101278,-0.6307712,0.7196726,3.556627,75.8083,41.41222,0.1436339,-0.7289554,-0.6152921,-0.7786786,0.2439809,-0.3780095,-0.07180843,-0.2184466,1.057776,27.96242,3.675086,48.81681,
2677.688,0.01373816,-0.1251117,0.01940733,-0.9691324,-0.2065077,0.5339997,-0.2508394,-0.08753449,0.6938902,33.07902,358.817,7.162899,0.06593814,-0.3040427,-0.01607152,0.7657921,-0.3437489,0.3714822,-0.1001522,-0.6348562,0.7193319,4.320715,75.7393,41.52003,0.1490356,-0.7786607,-0.6462809,-0.8786765,-0.09303668,-0.1999582,-0.06911896,-0.2297849,1.048483,28.9645,3.205502,48.4478,
2691.573,0.03094465,-0.1154445,0.008147631,-0.8692803,-0.2384938,0.3731065,-0.250114,-0.08875406,0.6937063,33.6257,358.7509,6.886201,0.07077349,-0.3226092,-0.02106456,0.8296479,-0.3556361,0.3618491,-0.09887551,-0.6391445,0.7187688,5.176878,75.83768,41.5119,0.1491713,-0.8211816,-0.6786863,-1.030375,-0.2533858,-0.1044658,-0.06657018,-0.2414711,1.038516,29.99828,2.549336,48.18188,
2705.276,0.04476038,-0.102246,-0.003110722,-0.7754142,-0.2821604,0.2556574,-0.249244,-0.08970699,0.69338,34.13448,358.7538,6.618484,0.07669236,-0.3396342,-0.03500377,0.9307025,-0.3764817,0.2490108,-0.0975659,-0.6434854,0.7180438,6.065102,76.10686,41.2959,0.1489998,-0.859023,-0.7141653,-1.200981,-0.2780453,-0.06526329,-0.06383051,-0.253655,1.028076,31.00498,1.721018,48.05354,
2719.341,0.0569715,-0.08837175,-0.01427716,-0.6791965,-0.3113011,0.1542506,-0.2481639,-0.09062088,0.6929049,34.54025,358.8395,6.433035,0.08243412,-0.3533817,-0.05243766,1.031272,-0.36428,0.06810937,-0.09618968,-0.6479786,0.7171221,6.909253,76.45844,40.83792,0.1628259,-0.8996544,-0.7473389,-1.289473,-0.3105901,-0.09776024,-0.06054221,-0.266519,1.017577,32.02211,1.037568,48.01299,
2733.265,0.06877772,-0.07602708,-0.02488204,-0.5751325,-0.3121009,0.04923249,-0.2469162,-0.09137177,0.6922898,34.86887,359.0274,6.390001,0.08778389,-0.366865,-0.06931299,1.166318,-0.316294,-0.1365327,-0.09471554,-0.652626,0.716,7.793911,76.81485,40.09952,0.1854936,-0.9337486,-0.7656868,-1.240482,-0.3946343,-0.1504146,-0.05709477,-0.2796218,1.007241,32.99363,0.6359638,47.93694,
2746.848,0.07900698,-0.06556824,-0.03459623,-0.4663936,-0.2858921,-0.04890762,-0.2456529,-0.09199017,0.691577,35.10098,359.271,6.435276,0.09346746,-0.3807643,-0.08483234,1.315583,-0.2558814,-0.35098,-0.09314561,-0.6574435,0.7147183,8.71762,77.16071,39.10668,0.2071187,-0.9622802,-0.7731583,-1.098357,-0.4884386,-0.1404628,-0.05355842,-0.2930407,0.9969844,33.81403,0.3494011,47.6812,
2760.902,0.08623493,-0.0550817,-0.04474181,-0.3532798,-0.2524472,-0.1134236,-0.2443581,-0.09242868,0.6906568,35.2498,359.4957,6.47752,0.09756204,-0.3937299,-0.09506407,1.429465,-0.2187526,-0.5027792,-0.09155141,-0.6623871,0.7134442,9.672881,77.45736,38.05202,0.2263336,-0.9855561,-0.7736627,-0.8994418,-0.5855975,-0.0931191,-0.04978717,-0.3067904,0.9866248,34.47321,0.1636088,47.25903,
2774.858,0.09060545,-0.04285861,-0.05637803,-0.2558846,-0.2501922,-0.1361038,-0.2430601,-0.09269655,0.6895208,35.34226,359.7126,6.436919,0.1015927,-0.4115281,-0.1023537,1.529969,-0.2178203,-0.5910322,-0.08984759,-0.6677282,0.7121388,10.71412,77.71028,36.98745,0.24722,-1.00728,-0.7781497,-0.7391611,-0.6794981,-0.1205245,-0.04569632,-0.3208295,0.9758829,35.16885,0.1667354,46.90454,
2788.514,0.09260862,-0.0294957,-0.06913521,-0.1853231,-0.2927341,-0.1401952,-0.2417725,-0.09272519,0.688193,35.43805,359.9649,6.313366,0.1054668,-0.4351308,-0.1080343,1.618895,-0.2808043,-0.5724923,-0.08802585,-0.6733844,0.7106721,11.91805,77.93098,36.10257,0.273212,-1.035809,-0.7959452,-0.61001,-0.7469695,-0.2094848,-0.04145155,-0.3354758,0.9645071,35.90497,0.3757485,46.70473,
2802.825,0.09350493,-0.01717605,-0.08230767,-0.1253975,-0.3495221,-0.145263,-0.2404619,-0.09269923,0.6866816,35.49028,0.2629693,6.186183,0.1070274,-0.449956,-0.1135172,1.69156,-0.3322357,-0.5440416,-0.08625737,-0.6787694,0.7090427,13.16716,78.08959,35.22627,0.2864315,-1.066201,-0.8307018,-0.5614678,-0.8620798,-0.1490941,-0.03741921,-0.3505209,0.9520856,36.66227,0.2817701,46.11142,
2816.539,0.09442997,-0.006717749,-0.09516712,-0.07149694,-0.3928358,-0.1569947,-0.2390947,-0.09256014,0.68498,35.50576,0.5815344,6.076166,0.1062383,-0.4536965,-0.1198557,1.72856,-0.3391607,-0.5504102,-0.08455884,-0.6839197,0.707206,14.34431,78.16444,34.2635,0.2817112,-1.093459,-0.8593536,-0.6294777,-1.043533,0.004021928,-0.03319648,-0.3658844,0.9401385,37.59237,359.7046,44.97137,
2830.465,0.09508464,0.002205368,-0.1088073,-0.02016205,-0.4242344,-0.1774194,-0.2377793,-0.09232658,0.6831007,35.49794,0.9431759,5.981833,0.1044156,-0.4453769,-0.1284219,1.706212,-0.3046468,-0.6205032,-0.08293787,-0.6888685,0.705146,15.32945,78.19489,33.17456,0.281897,-1.139033,-0.8910034,-0.7225795,-1.308701,-0.01808972,-0.02901999,-0.3822972,0.9277251,38.88914,359.3129,43.7635,
2844.654,0.09525903,0.01102611,-0.1228053,0.005834829,-0.4533787,-0.2016976,-0.236454,-0.09196618,0.6810199,35.50226,1.325336,5.884702,0.1022104,-0.4286022,-0.1410517,1.620303,-0.2366254,-0.7434676,-0.08136322,-0.6937935,0.7028025,16.06095,78.19402,31.97541,0.2907421,-1.200521,-0.9281021,-0.837433,-1.584854,-0.2444672,-0.02464509,-0.399565,0.9149891,40.59796,359.2925,42.76086,
2858.693,0.09491761,0.01926579,-0.1367308,0.0216831,-0.4862466,-0.2325782,-0.2351379,-0.0914892,0.6787952,35.50826,1.774684,5.810624,0.09928283,-0.419484,-0.1531667,1.567392,-0.2164401,-0.8194966,-0.07980143,-0.6988544,0.7003924,16.81887,78.19173,30.79461,0.3082891,-1.239362,-0.9534523,-0.7780642,-1.64476,-0.4862447,-0.02020197,-0.4165936,0.9021021,42.02194,359.6912,42.18393,
2872.659,0.09433126,0.02682387,-0.1501179,0.04102205,-0.5167783,-0.2739298,-0.2338389,-0.09089983,0.6764221,35.48348,2.294115,5.775924,0.09607965,-0.4188152,-0.1654981,1.569306,-0.2631615,-0.8457636,-0.07824853,-0.70389,0.6978024,17.71839,78.20232,29.6413,0.3281788,-1.264853,-0.9740415,-0.613083,-1.643091,-0.6939591,-0.01570398,-0.4338135,0.8886857,43.20583,0.4427269,41.80382,
2886.428,0.09447393,0.03400294,-0.163621,0.07678315,-0.5297118,-0.3233038,-0.2324845,-0.09026384,0.6738978,35.39864,2.846313,5.798584,0.09367047,-0.4238035,-0.1774306,1.546961,-0.3802456,-0.7864205,-0.07670388,-0.7090845,0.6952576,18.72863,78.32693,28.73489,0.343263,-1.289486,-1.001454,-0.5311661,-1.739297,-0.8761823,-0.01110951,-0.451356,0.8749859,44.56096,1.242695,41.26043,
2900.577,0.09498967,0.03952427,-0.1750357,0.1200986,-0.506193,-0.3772106,-0.231141,-0.08964461,0.6711954,35.25327,3.423044,5.920846,0.08651873,-0.4321766,-0.1869827,1.509858,-0.4510428,-0.6287625,-0.07542551,-0.7144781,0.6924304,19.78886,78.33692,28.06321,0.3481443,-1.309921,-1.029076,-0.5044057,-1.875366,-0.9790066,-0.006674377,-0.4691181,0.8611981,45.99551,1.897989,40.43702,
2914.624,0.09518307,0.04387867,-0.1866878,0.1516831,-0.4637807,-0.4285368,-0.2298554,-0.08897811,0.6683255,35.11549,4.020361,6.083488,0.07974888,-0.4417965,-0.2001282,1.461628,-0.5602284,-0.4763996,-0.07410947,-0.7199512,0.6893817,20.9099,78.44736,27.57014,0.3483835,-1.324245,-1.049698,-0.4242667,-1.981327,-1.04776,-0.00224891,-0.4870696,0.8472682,47.2965,2.590174,39.49863,
2928.306,0.09431556,0.04524114,-0.1990443,0.1741559,-0.434058,-0.4682148,-0.2286622,-0.0884344,0.6652301,34.95761,4.625034,6.251913,0.07209698,-0.4495217,-0.2148258,1.477082,-0.6640189,-0.3956053,-0.07285121,-0.7252733,0.6860855,22.15016,78.54839,26.9796,0.3537543,-1.332663,-1.062545,-0.290337,-2.018292,-1.199522,0.002104921,-0.5049495,0.8332903,48.47469,3.728774,38.83991,
2942.421,0.09283385,0.04577065,-0.2128046,0.1778201,-0.428095,-0.5001544,-0.227496,-0.08781075,0.6619353,34.83699,5.271713,6.418674,0.06231726,-0.4501942,-0.2309635,1.498464,-0.6976466,-0.3798468,-0.07184257,-0.7304394,0.6824608,23.33689,78.52473,26.22595,0.3657034,-1.337226,-1.077668,-0.02074032,-2.078459,-1.443798,0.006377865,-0.5230039,0.8186217,49.41135,5.540184,38.36539,
2956.42,0.09103831,0.0459457,-0.226955,0.1730284,-0.4549325,-0.5260954,-0.2263036,-0.08721668,0.6584758,34.70009,5.954457,6.546635,0.05512359,-0.4420155,-0.2444847,1.430139,-0.6831657,-0.4061778,-0.07090329,-0.7355126,0.6787384,24.29289,78.48669,25.45791,0.3706254,-1.334855,-1.101747,0.1398097,-2.138095,-1.677321,0.01040552,-0.5407046,0.8032872,50.37576,7.505603,37.93485,
2970.094,0.08953269,0.04590268,-0.2396025,0.1823044,-0.4993024,-0.5416842,-0.2250783,-0.08655334,0.6549,34.53991,6.635191,6.630542,0.04662552,-0.4336226,-0.2598637,1.353447,-0.681211,-0.429958,-0.07021298,-0.7405695,0.6747487,25.1884,78.47946,24.7189,0.3604263,-1.331134,-1.142665,0.1393268,-2.236299,-1.853131,0.01399944,-0.5583655,0.7871982,51.54021,9.357079,37.35459,
2984.397,0.08802763,0.04588463,-0.2501191,0.2130595,-0.5181471,-0.5491096,-0.223919,-0.08593613,0.651235,34.31285,7.295697,6.735444,0.03608236,-0.4203511,-0.2743867,1.299162,-0.6396683,-0.4607611,-0.06962495,-0.7452083,0.6704428,26.01246,78.35644,23.89894,0.3368343,-1.330704,-1.196721,-0.02593777,-2.345149,-1.995019,0.01717656,-0.5760456,0.770462,53.02555,11.07796,36.7014,
2998.126,0.08577689,0.04525181,-0.2593167,0.2560387,-0.5062051,-0.5469896,-0.2228529,-0.08540067,0.6473917,34.01733,7.897681,6.821039,0.02983291,-0.4031008,-0.2970937,1.198865,-0.655542,-0.4812585,-0.06903513,-0.749629,0.6656382,26.77128,78.37742,23.18412,0.3058602,-1.329761,-1.253497,-0.2593416,-2.357555,-2.110276,0.01989016,-0.593664,0.7531424,54.67166,12.84666,36.27497,
3011.988,0.08259085,0.04442064,-0.2692795,0.3019404,-0.4941559,-0.5315801,-0.2218615,-0.0847913,0.6433758,33.72364,8.467633,6.867906,0.02569661,-0.3865819,-0.3281128,1.048597,-0.7339614,-0.4710155,-0.06850746,-0.7540275,0.6605116,27.49182,78.65115,22.68604,0.2708753,-1.325284,-1.307899,-0.5298028,-2.20857,-2.17219,0.02201955,-0.6110514,0.7352263,56.36312,14.75664,36.3747,
3025.663,0.07850923,0.04365071,-0.2805445,0.3358959,-0.4834781,-0.5120934,-0.2209235,-0.08418357,0.6391649,33.41918,9.015732,6.894757,0.01955932,-0.3780558,-0.3617812,0.8892242,-0.8789402,-0.3557243,-0.06812678,-0.7584696,0.6551799,28.32692,79.19125,22.56855,0.2397368,-1.311749,-1.358317,-0.7912578,-1.892645,-2.190132,0.02383619,-0.62796,0.716749,57.96334,17.00323,37.26951,
3039.764,0.07332639,0.04284194,-0.2933064,0.353888,-0.4925373,-0.4973523,-0.2200563,-0.08357292,0.6347519,33.1334,9.580605,6.888906,0.01141112,-0.3720078,-0.3890781,0.7401726,-0.9683123,-0.1846222,-0.06797194,-0.7629174,0.6497166,29.15424,79.78165,22.73674,0.2137864,-1.283778,-1.400389,-0.9849038,-1.5134,-2.179667,0.02510739,-0.6440988,0.6980641,59.36914,19.66693,38.87936,
3053.684,0.06756677,0.04379206,-0.3075194,0.3396181,-0.5221835,-0.4782976,-0.2193272,-0.0829441,0.6301304,32.89155,10.1256,6.830822,-0.0003824532,-0.3697751,-0.4086101,0.686604,-1.012739,-0.0147729,-0.06798857,-0.7673438,0.6440491,30.08795,80.26115,22.96876,0.186367,-1.240225,-1.427079,-0.9978211,-1.338616,-2.171179,0.02611797,-0.6593018,0.6792937,60.56977,22.29375,40.16425,
3067.405,0.06086539,0.04521812,-0.3207931,0.3366049,-0.5510351,-0.4621644,-0.2188349,-0.08234906,0.6254766,32.60501,10.67115,6.766478,-0.01193048,-0.3710216,-0.426195,0.677457,-1.080929,0.0798394,-0.06809299,-0.7718472,0.6381929,31.11588,80.7671,23.15654,0.1530213,-1.189324,-1.441649,-0.8396556,-1.521694,-2.232987,0.02692982,-0.6738503,0.6605394,61.78116,24.4502,40.18548,
3081.514,0.05344021,0.04885935,-0.3324477,0.3621368,-0.5269303,-0.454541,-0.2184523,-0.08156571,0.6207001,32.24453,11.15979,6.772442,-0.02641328,-0.3773466,-0.4436532,0.7035,-1.149765,0.1155455,-0.06845738,-0.7765744,0.6320981,32.22552,81.25925,23.26324,0.1180493,-1.142079,-1.45084,-0.6290911,-1.979646,-2.427525,0.02774832,-0.6880936,0.6415576,63.14042,26.11926,38.80704,
3095.544,0.04497817,0.05584036,-0.3418346,0.405982,-0.4594645,-0.4433239,-0.2180668,-0.08050513,0.6157934,31.83352,11.54822,6.761996,-0.04236157,-0.3876824,-0.4554962,0.7620991,-1.187418,0.09980599,-0.06901237,-0.7814615,0.6258962,33.37676,81.63332,23.21318,0.08857864,-1.105937,-1.470515,-0.6103957,-2.446606,-2.791746,0.02837065,-0.7021577,0.6220511,64.78117,28.12279,37.13788,
3109.213,0.03447422,0.06488275,-0.3501602,0.4637466,-0.3744352,-0.4281381,-0.2178876,-0.07938141,0.6107234,31.33261,11.85912,6.75815,-0.0606465,-0.4016312,-0.4650927,0.8706297,-1.241549,0.04774367,-0.06967642,-0.7864076,0.6195065,34.67254,81.89828,22.98181,0.05942231,-1.075483,-1.50166,-0.8189383,-2.638112,-3.075412,0.02832113,-0.7157724,0.601981,66.55199,30.7123,36.20463,
3123.328,0.02235012,0.07374626,-0.3586618,0.5347978,-0.2974908,-0.4130095,-0.2179402,-0.07820046,0.6056376,30.77326,12.14192,6.732324,-0.07990196,-0.4136726,-0.4738086,1.027597,-1.307001,-0.04401186,-0.07050635,-0.7912728,0.6128348,36.13346,81.98241,22.48667,0.02121174,-1.042998,-1.534318,-1.078886,-2.523184,-3.046383,0.02738267,-0.7288749,0.581573,68.23125,33.38964,36.10307,
3137.401,0.01128021,0.0800637,-0.3677938,0.5940776,-0.2492971,-0.3991322,-0.2180662,-0.07703012,0.6003305,30.19599,12.3881,6.678755,-0.09814247,-0.4201608,-0.4875912,1.166366,-1.434324,-0.1460571,-0.07132755,-0.7958594,0.6057801,37.7728,82.04488,21.83336,-0.01931477,-1.009268,-1.562036,-1.310414,-2.191672,-2.805025,0.02592085,-0.7416194,0.5610176,69.71453,36.4062,37.09978,
3151.201,-0.0001623333,0.08403915,-0.3803693,0.632413,-0.2172341,-0.3847297,-0.2182982,-0.07584208,0.5948014,29.65366,12.62886,6.63094,-0.1116017,-0.4174816,-0.5089988,1.16028,-1.563679,-0.2163446,-0.07232942,-0.8004835,0.5985041,39.33984,82.30838,21.30933,-0.05584013,-0.9774785,-1.583969,-1.518227,-1.806698,-2.506338,0.02412387,-0.7540673,0.5404403,71.06853,40.0708,39.2145,
3164.944,-0.009774864,0.08624446,-0.3938746,0.6018225,-0.1741142,-0.3732136,-0.2186382,-0.07461542,0.5889813,29.21181,12.84235,6.676119,-0.119797,-0.4121337,-0.5343724,1.014508,-1.723581,-0.2574852,-0.07330608,-0.8050438,0.5912035,40.82765,82.98899,21.05695,-0.08585906,-0.9422712,-1.604368,-1.702375,-1.453006,-2.304746,0.02210137,-0.7660403,0.5195107,72.2534,44.73703,42.40054,
3179.047,-0.02039753,0.08693551,-0.4068146,0.538903,-0.1152864,-0.356384,-0.2192135,-0.07345033,0.583071,28.81404,13.00363,6.739091,-0.1312323,-0.3945844,-0.5463427,0.9109949,-1.717833,-0.402691,-0.0747904,-0.8090609,0.5837007,42.09088,83.33064,20.39495,-0.107437,-0.9123293,-1.621872,-1.864777,-1.264338,-2.289975,0.02001758,-0.7778108,0.4984502,73.39598,50.26028,46.06213,
3192.956,-0.03309757,0.0870859,-0.4173787,0.4797675,-0.07493623,-0.312034,-0.2201197,-0.07221818,0.5771276,28.48044,13.10174,6.719049,-0.141829,-0.3730565,-0.5566429,0.7520689,-1.685217,-0.5922485,-0.07648379,-0.8129389,0.576003,43.12691,83.66609,19.5296,-0.1287674,-0.8848504,-1.639343,-2.02708,-1.088318,-2.287587,0.01750561,-0.789395,0.4771279,74.36777,56.77332,50.65769,
3206.445,-0.04563986,0.08800536,-0.4230962,0.4391158,-0.06323944,-0.2422579,-0.2211639,-0.0709613,0.5712678,28.18433,13.14188,6.634747,-0.1508684,-0.3554553,-0.5730412,0.5014706,-1.734055,-0.7212033,-0.07815111,-0.8168246,0.5682356,44.08231,84.41212,18.85019,-0.1546425,-0.8607276,-1.654137,-2.174089,-0.8761975,-2.148762,0.01430825,-0.800763,0.4558029,75.07788,64.11713,56.38269,
3220.584,-0.05896522,0.0926036,-0.4226408,0.4293308,-0.06730863,-0.1517824,-0.2222533,-0.06943393,0.5656278,27.86562,13.09733,6.432868,-0.1616683,-0.3404309,-0.5854734,0.2636744,-1.790855,-0.8184565,-0.08010063,-0.8205797,0.5604559,44.99502,85.31333,18.20569,-0.1898372,-0.8380446,-1.666047,-2.31849,-0.7157328,-1.940623,0.01038381,-0.8117191,0.4345567,75.60564,72.21284,63.09822,
3234.535,-0.06736396,0.100132,-0.4160222,0.5077674,-0.04064202,-0.106337,-0.2233177,-0.06777829,0.5601972,27.288,12.99465,6.233701,-0.1719628,-0.3280593,-0.6006254,0.02350777,-1.817496,-0.7721047,-0.08226363,-0.8243434,0.5526374,45.83443,86.50214,17.97186,-0.2365924,-0.8101937,-1.673661,-2.440966,-0.7061137,-1.877875,0.005913002,-0.8220853,0.4134915,76.09914,80.9613,70.21152,
3248.32,-0.07365486,0.1125072,-0.4024265,0.6561812,0.06957437,-0.1126411,-0.2244015,-0.06576329,0.5551404,26.4976,12.77393,6.152604,-0.1830723,-0.3183922,-0.6072611,-0.1505791,-1.80871,-0.6647393,-0.08449194,-0.8281057,0.5450598,46.64656,87.78075,17.98063,-0.2962033,-0.774835,-1.669327,-2.495777,-0.8567942,-2.033931,0.000824566,-0.8316879,0.3925046,76.72868,89.87133,76.91754,
3262.426,-0.07950695,0.1306948,-0.380484,0.8526917,0.2787322,-0.1766108,-0.2256342,-0.06338626,0.5505794,25.43899,12.43,6.17899,-0.1951672,-0.3172145,-0.6053466,-0.2189878,-1.805201,-0.5298909,-0.08676766,-0.8321102,0.5376665,47.56332,89.06548,18.17465,-0.3568535,-0.7382187,-1.658079,-2.546168,-1.022692,-2.212936,-0.004797517,-0.8408409,0.3718234,77.40396,99.3313,83.89941,
3276.298,-0.08583799,0.1513957,-0.3562856,1.106475,0.4741411,-0.2475443,-0.2270343,-0.0607726,0.5463961,24.01091,11.98799,6.13781,-0.199617,-0.3181131,-0.5879725,-0.1050231,-1.652752,-0.4024155,-0.08880889,-0.8360678,0.5305523,48.47891,89.76984,18.26975,-0.4305263,-0.6936513,-1.632617,-2.532468,-1.168738,-2.278177,-0.01153898,-0.8493041,0.3515736,78.09695,108.9739,91.15767,
3290.042,-0.09285707,0.1693716,-0.3337583,1.440662,0.5874342,-0.2834435,-0.2285062,-0.05820954,0.5421976,22.33067,11.50006,5.892011,-0.1928805,-0.3146828,-0.5591958,0.05781305,-1.384737,-0.4008399,-0.0907234,-0.8397927,0.5236102,49.21582,89.76774,17.8844,-0.5013516,-0.6497779,-1.595449,-2.425684,-1.246054,-2.118737,-0.01910464,-0.8571745,0.3320189,78.61974,118.4863,98.84133,
3304.204,-0.09818681,0.1802144,-0.3178943,1.688903,0.6251987,-0.2700168,-0.2299054,-0.05562019,0.5379289,20.75346,11.0139,5.614107,-0.1722525,-0.2986847,-0.5352007,0.05062534,-1.210007,-0.5831337,-0.09195185,-0.8427638,0.516673,49.76698,89.64857,16.94183,-0.5608525,-0.6062838,-1.548934,-2.234067,-1.268811,-1.807789,-0.02707727,-0.8645881,0.313064,78.92947,127.4564,106.5655,
3318.039,-0.1005639,0.1849115,-0.3095121,1.744306,0.6245264,-0.2455055,-0.231257,-0.05315036,0.5336779,19.35995,10.58655,5.414191,-0.1407352,-0.2662461,-0.5188602,-0.1343064,-1.114445,-0.849625,-0.09262085,-0.8450449,0.509875,50.0771,89.65489,15.602,-0.607617,-0.5662782,-1.503685,-2.120365,-1.27143,-1.399449,-0.03538249,-0.8715432,0.2949624,78.81118,136.8313,115.1996,
3331.939,-0.09942161,0.1818811,-0.3045515,1.680828,0.6057976,-0.2391288,-0.2324579,-0.05096096,0.5295717,18.12953,10.24291,5.306091,-0.1051874,-0.2279487,-0.5032331,-0.3396586,-0.9830794,-0.9563425,-0.09307982,-0.8471159,0.5035163,50.13691,89.80782,14.46647,-0.6373751,-0.5204342,-1.447123,-1.95899,-1.216957,-1.083179,-0.04366009,-0.8774804,0.2777887,78.46785,144.6934,122.4977,
3345.636,-0.094877,0.1741582,-0.300587,1.568696,0.5775188,-0.2533648,-0.2335382,-0.04884452,0.5256016,16.98409,9.94206,5.262484,-0.07735851,-0.1929976,-0.4847346,-0.4465066,-0.8368255,-0.9049489,-0.09360164,-0.848901,0.4974912,50.13939,90.03021,13.70609,-0.648726,-0.472075,-1.379343,-1.75568,-1.09348,-1.006079,-0.0516617,-0.8827887,0.2612449,78.19604,150.757,127.7202,
3359.85,-0.08863588,0.1656729,-0.2940914,1.446453,0.5609919,-0.2994562,-0.2345836,-0.04678881,0.5217875,15.88291,9.690586,5.341992,-0.05550951,-0.1566669,-0.4624482,-0.472924,-0.6524582,-0.6767465,-0.09402905,-0.850287,0.4919876,50.06343,90.41567,13.54828,-0.6479459,-0.4257986,-1.314198,-1.63429,-0.9613219,-1.016834,-0.05947865,-0.8876442,0.2452372,77.85065,156.2178,132.1503,
